 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0409-0308-0042:initial_folder_20_0408,476,164.798,42.002,305.483,409,0,22,148.687
22,ori_ph:0408-0311-0043:initial_folder_20_0407,454,164.729,42.081,308.148,408,0,23,149.027
23,ori_ph:0407-0314-0041:initial_folder_20_0406,434,163.560,41.416,314.251,407,0,24,149.001
24,ori_ph:0406-0317-0041:initial_folder_20_0405,336,162.509,40.998,317.117,406,0,25,149.148
25,ori_ph:0405-0314-0041:initial_folder_20_0404,372,163.699,41.231,313.603,405,0,26,148.686
26,ori_ph:0404-0297-0042:initial_folder_20_0403,632,165.097,41.482,295.519,404,0,27,148.929
27,ori_ph:0403-0303-0042:initial_folder_20_0402,624,164.441,41.866,299.774,403,0,28,148.818
28,ori_ph:0402-0305-0042:initial_folder_20_0401,538,165.011,41.447,302.439,402,0,29,148.868
29,ori_ph:0401-0311-0042:initial_folder_20_0400,493,163.341,41.678,309.146,401,0,30,148.770
30,ori_ph:0400-0311-0042:initial_folder_20_0399,477,163.407,41.817,310.530,400,0,31,148.848
31,ori_ph:0399-0310-0042:initial_folder_20_0398,391,163.711,41.101,308.784,399,0,32,148.947
32,ori_ph:0398-0313-0042:initial_folder_20_0397,381,162.693,41.188,311.278,398,0,33,148.788
33,ori_ph:0397-0301-0043:initial_folder_20_0396,496,164.738,42.757,299.783,397,0,34,148.863
34,ori_ph:0396-0304-0043:initial_folder_20_0395,477,165.241,42.629,304.001,396,0,35,148.894
35,ori_ph:0395-0307-0042:initial_folder_20_0394,398,163.970,41.747,304.885,395,0,36,149.075
36,ori_ph:0394-0312-0042:initial_folder_20_0393,413,164.591,41.532,310.155,394,0,37,148.815
37,ori_ph:0393-0313-0041:initial_folder_20_0392,391,162.527,40.942,311.461,393,0,38,149.045
38,ori_ph:0392-0315-0041:initial_folder_20_0391,348,161.693,40.400,314.586,392,0,39,148.907
39,ori_ph:0391-0317-0040:initial_folder_20_0390,305,162.193,40.119,316.453,391,0,40,149.149
40,ori_ph:0390-0300-0042:initial_folder_20_0389,523,164.444,41.622,296.932,390,0,41,148.868
41,ori_ph:0389-0304-0043:initial_folder_20_0388,521,164.518,41.997,302.460,389,0,42,148.800
42,ori_ph:0388-0308-0043:initial_folder_20_0387,518,163.247,41.632,305.422,388,0,43,148.937
43,ori_ph:0387-0309-0043:initial_folder_20_0386,474,164.895,42.473,306.818,387,0,44,149.043
44,ori_ph:0386-0310-0042:initial_folder_20_0385,422,163.799,41.597,308.272,386,0,45,149.136
45,ori_ph:0385-0309-0042:initial_folder_20_0384,382,162.827,41.318,307.999,385,0,46,148.762
46,ori_ph:0384-0315-0041:initial_folder_20_0383,375,162.491,40.834,314.291,384,0,47,148.974
47,ori_ph:0383-0318-0041:initial_folder_20_0382,343,163.950,40.764,318.819,383,0,48,148.973
48,ori_ph:0382-0315-0041:initial_folder_20_0381,276,164.656,40.723,315.088,382,0,49,149.046
49,ori_ph:0381-0303-0043:initial_folder_20_0380,515,166.054,42.242,301.630,381,0,50,149.247
50,ori_ph:0380-0306-0042:initial_folder_20_0379,434,165.081,41.144,303.707,380,0,51,148.884
51,ori_ph:0379-0310-0041:initial_folder_20_0378,452,165.533,40.862,309.519,379,0,52,149.235
52,ori_ph:0378-0313-0041:initial_folder_20_0377,392,165.528,40.571,311.059,378,0,53,149.400
53,ori_ph:0377-0316-0040:initial_folder_20_0376,315,164.089,40.178,315.438,377,0,54,148.903
54,ori_ph:0376-0320-0041:initial_folder_20_0375,322,164.739,40.749,320.992,376,0,55,149.201
55,ori_ph:0375-0322-0041:initial_folder_20_0374,258,164.039,40.458,323.307,375,0,56,148.821
56,ori_ph:0374-0323-0040:initial_folder_20_0373,264,165.432,40.099,322.936,374,0,57,149.358
57,ori_ph:0373-0327-0041:initial_folder_20_0372,206,165.175,41.126,327.899,373,0,58,149.025
58,ori_ph:0372-0313-0041:initial_folder_20_0371,366,165.656,41.015,313.311,372,0,59,149.247
59,ori_ph:0371-0314-0041:initial_folder_20_0370,368,164.242,40.901,313.740,371,0,60,149.369
60,ori_ph:0370-0312-0042:initial_folder_20_0369,349,164.994,41.382,311.071,370,0,61,148.798
61,ori_ph:0369-0313-0041:initial_folder_20_0368,335,164.684,41.042,311.780,369,0,62,149.171
62,ori_ph:0368-0315-0040:initial_folder_20_0367,263,162.506,40.276,314.637,368,0,63,148.838
63,ori_ph:0367-0301-0046:initial_folder_20_0366,462,165.675,44.413,300.362,367,0,64,149.169
64,ori_ph:0366-0301-0046:initial_folder_20_0365,444,166.471,45.201,302.270,366,0,65,148.900
65,ori_ph:0365-0304-0045:initial_folder_20_0364,419,166.107,44.932,303.460,365,0,66,148.918
66,ori_ph:0364-0308-0044:initial_folder_20_0363,403,166.432,44.350,308.232,364,0,67,149.195
67,ori_ph:0363-0309-0045:initial_folder_20_0362,317,165.476,45.317,308.297,363,0,68,149.105
68,ori_ph:0362-0311-0041:initial_folder_20_0361,315,164.857,40.469,310.420,362,0,69,149.308
69,ori_ph:0361-0294-0047:initial_folder_20_0360,645,165.930,45.544,292.264,361,0,70,149.296
70,ori_ph:0360-0298-0046:initial_folder_20_0359,565,165.012,45.739,296.057,360,0,71,149.099
71,ori_ph:0359-0303-0046:initial_folder_20_0358,494,164.289,46.209,300.849,359,0,72,149.068
72,ori_ph:0358-0305-0046:initial_folder_20_0357,423,164.695,45.592,304.537,358,0,73,149.138
73,ori_ph:0357-0307-0045:initial_folder_20_0356,383,164.313,45.480,305.249,357,0,74,149.228
74,ori_ph:0356-0309-0045:initial_folder_20_0355,303,163.772,45.980,307.397,356,0,75,148.938
75,ori_ph:0355-0311-0046:initial_folder_20_0354,275,162.629,45.815,310.407,355,0,76,149.125
76,ori_ph:0354-0312-0045:initial_folder_20_0353,303,163.914,44.511,310.850,354,0,77,149.027
77,ori_ph:0353-0295-0046:initial_folder_20_0352,539,164.670,46.388,294.858,353,0,78,149.276
78,ori_ph:0352-0301-0047:initial_folder_20_0351,445,164.020,45.680,300.679,352,0,79,149.090
79,ori_ph:0351-0301-0046:initial_folder_20_0350,340,165.047,46.226,300.965,351,0,80,149.831
80,ori_ph:0350-0303-0046:initial_folder_20_0349,376,164.806,45.974,302.641,350,0,81,149.903
81,ori_ph:0349-0305-0042:initial_folder_20_0348,367,164.741,41.703,304.364,349,0,82,150.121
82,ori_ph:0348-0290-0047:initial_folder_20_0347,691,166.757,46.568,288.721,348,0,83,149.585
83,ori_ph:0347-0294-0045:initial_folder_20_0346,542,165.356,45.465,292.565,347,0,84,149.498
84,ori_ph:0346-0296-0045:initial_folder_20_0345,473,165.446,44.135,295.922,346,0,85,149.286
85,ori_ph:0345-0297-0045:initial_folder_20_0344,509,165.666,44.252,296.758,345,0,86,149.254
86,ori_ph:0344-0302-0045:initial_folder_20_0343,376,166.891,45.019,299.379,344,0,87,149.517
87,ori_ph:0343-0304-0044:initial_folder_20_0342,406,166.675,44.763,302.624,343,0,88,149.442
88,ori_ph:0342-0306-0045:initial_folder_20_0341,371,165.086,45.442,305.268,342,0,89,149.103
89,ori_ph:0341-0306-0046:initial_folder_20_0340,321,164.495,46.415,305.545,341,0,90,149.523
90,ori_ph:0340-0309-0046:initial_folder_20_0339,345,164.957,46.023,308.496,340,0,91,149.449
91,ori_ph:0339-0309-0047:initial_folder_20_0338,253,164.692,46.275,309.116,339,0,92,149.530
92,ori_ph:0338-0310-0046:initial_folder_20_0337,295,164.390,45.451,309.925,338,0,93,149.421
93,ori_ph:0337-0316-0041:initial_folder_20_0336,331,164.900,41.305,314.941,337,0,94,149.251
94,ori_ph:0336-0301-0045:initial_folder_20_0335,560,165.434,45.820,297.631,336,0,95,149.361
95,ori_ph:0335-0304-0046:initial_folder_20_0334,492,164.878,45.423,302.387,335,0,96,149.274
96,ori_ph:0334-0305-0046:initial_folder_20_0333,425,164.800,45.613,303.534,334,0,97,149.479
97,ori_ph:0333-0307-0044:initial_folder_20_0332,386,165.666,45.204,306.082,333,0,98,149.319
98,ori_ph:0332-0310-0045:initial_folder_20_0331,361,165.471,45.371,308.888,332,0,99,149.350
99,ori_ph:0331-0311-0041:initial_folder_20_0330,345,164.446,42.135,309.754,331,0,100,149.398
100,ori_ph:0330-0289-0042:initial_folder_20_0329,578,166.405,42.272,289.280,330,0,101,149.332
101,ori_ph:0329-0297-0042:initial_folder_20_0328,596,165.329,41.709,297.320,329,0,102,149.295
102,ori_ph:0328-0295-0041:initial_folder_20_0327,398,165.116,41.381,296.518,328,0,103,149.644
103,ori_ph:0327-0293-0046:initial_folder_20_0326,479,166.603,45.527,294.881,327,0,104,149.850
104,ori_ph:0326-0296-0045:initial_folder_20_0325,337,167.053,44.548,299.132,326,0,105,149.664
105,ori_ph:0325-0306-0043:initial_folder_20_0324,329,167.243,43.356,306.264,325,0,106,150.011
106,ori_ph:0324-0322-0047:initial_folder_20_0323,441,166.998,47.310,322.061,324,0,107,151.050
107,ori_ph:0323-0329-0048:initial_folder_20_0322,522,164.989,48.352,329.285,323,0,108,155.632
108,ori_ph:0322-0316-0046:initial_folder_20_0321,717,164.895,48.109,314.934,322,0,109,149.627
109,ori_ph:0321-0318-0046:initial_folder_20_0320,744,163.909,47.598,315.883,321,0,110,149.472
110,ori_ph:0320-0319-0046:initial_folder_20_0319,639,162.981,48.093,317.423,320,0,111,149.147
111,ori_ph:0319-0324-0046:initial_folder_20_0318,542,163.362,47.983,323.024,319,0,112,149.463
112,ori_ph:0318-0329-0046:initial_folder_20_0317,591,163.391,47.155,327.003,318,0,113,149.265
113,ori_ph:0317-0334-0045:initial_folder_20_0316,496,163.403,46.836,330.721,317,0,114,149.252
114,ori_ph:0316-0304-0047:initial_folder_20_0315,881,165.731,46.900,302.162,316,0,115,149.129
115,ori_ph:0315-0319-0047:initial_folder_20_0314,747,164.361,47.127,316.157,315,0,116,149.455
116,ori_ph:0314-0324-0047:initial_folder_20_0313,717,164.371,47.403,322.028,314,0,117,149.374
117,ori_ph:0313-0326-0047:initial_folder_20_0312,637,164.378,47.329,321.055,313,0,118,149.203
118,ori_ph:0312-0327-0046:initial_folder_20_0311,547,162.980,45.431,325.169,312,0,119,149.533
119,ori_ph:0311-0324-0047:initial_folder_20_0310,573,169.634,46.946,320.605,311,0,120,157.186
120,ori_ph:0310-0318-0047:initial_folder_20_0309,646,169.587,47.470,314.051,310,0,121,157.223
121,ori_ph:0309-0320-0048:initial_folder_20_0308,687,162.865,47.328,317.278,309,0,122,150.338
122,ori_ph:0308-0322-0046:initial_folder_20_0307,632,164.603,45.007,319.779,308,0,123,149.966
123,ori_ph:0307-0322-0045:initial_folder_20_0306,571,163.998,44.387,321.321,307,0,124,151.278
124,ori_ph:0306-0324-0045:initial_folder_20_0305,411,171.900,45.054,322.822,306,0,125,158.598
125,ori_ph:0305-0307-0046:initial_folder_20_0304,853,164.254,44.395,305.345,305,0,126,149.644
126,ori_ph:0304-0310-0046:initial_folder_20_0303,783,164.139,44.352,308.165,304,0,127,149.514
127,ori_ph:0303-0317-0045:initial_folder_20_0302,672,163.366,44.104,315.168,303,0,128,149.452
128,ori_ph:0302-0319-0045:initial_folder_20_0301,640,163.019,44.428,318.021,302,0,129,149.441
129,ori_ph:0301-0323-0045:initial_folder_20_0300,578,163.130,44.926,321.626,301,0,130,149.461
130,ori_ph:0300-0313-0046:initial_folder_20_0299,593,162.489,45.054,313.211,300,0,131,149.521
131,ori_ph:0299-0298-0048:initial_folder_20_0298,852,165.532,46.987,296.889,299,0,132,149.383
132,ori_ph:0298-0307-0047:initial_folder_20_0297,742,164.092,46.523,306.735,298,0,133,149.110
133,ori_ph:0297-0314-0045:initial_folder_20_0296,659,162.633,43.245,314.767,297,0,134,149.483
134,ori_ph:0296-0313-0046:initial_folder_20_0295,637,163.127,46.116,312.721,296,0,135,149.629
135,ori_ph:0295-0296-0047:initial_folder_20_0294,1023,167.796,45.920,293.994,295,0,136,149.596
136,ori_ph:0294-0304-0046:initial_folder_20_0293,863,163.426,44.850,302.926,294,0,137,149.720
137,ori_ph:0293-0309-0045:initial_folder_20_0292,741,161.308,44.171,309.144,293,0,138,149.357
138,ori_ph:0292-0313-0046:initial_folder_20_0291,673,161.391,44.323,312.396,292,0,139,149.519
139,ori_ph:0291-0321-0047:initial_folder_20_0290,637,162.821,46.317,318.905,291,0,140,149.668
140,ori_ph:0290-0323-0049:initial_folder_20_0289,549,162.510,48.914,320.540,290,0,141,149.733
141,ori_ph:0289-0323-0048:initial_folder_20_0288,515,162.856,47.932,320.967,289,0,142,149.797
142,ori_ph:0288-0324-0048:initial_folder_20_0287,491,164.578,48.455,322.504,288,0,143,151.933
143,ori_ph:0287-0313-0049:initial_folder_20_0286,760,162.066,49.023,312.212,287,0,144,149.426
144,ori_ph:0286-0321-0049:initial_folder_20_0285,680,161.944,49.026,317.931,286,0,145,149.535
145,ori_ph:0285-0327-0049:initial_folder_20_0284,557,163.754,49.577,323.535,285,0,146,149.301
146,ori_ph:0284-0331-0050:initial_folder_20_0283,495,163.208,50.292,326.993,284,0,147,149.325
147,ori_ph:0283-0333-0050:initial_folder_20_0282,500,162.402,50.436,329.252,283,0,148,149.232
148,ori_ph:0282-0315-0049:initial_folder_20_0281,755,164.064,49.326,313.481,282,0,149,149.512
149,ori_ph:0281-0321-0049:initial_folder_20_0280,721,162.947,48.919,318.557,281,0,150,149.126
150,ori_ph:0280-0322-0048:initial_folder_20_0279,663,164.106,47.809,318.992,280,0,151,149.265
151,ori_ph:0279-0323-0047:initial_folder_20_0278,603,164.788,47.414,321.831,279,0,152,149.374
152,ori_ph:0278-0328-0047:initial_folder_20_0277,526,163.392,47.814,325.973,278,0,153,148.984
153,ori_ph:0277-0330-0048:initial_folder_20_0276,495,164.507,47.844,327.592,277,0,154,149.218
154,ori_ph:0276-0333-0048:initial_folder_20_0275,444,163.890,48.782,331.138,276,0,155,149.200
155,ori_ph:0275-0316-0047:initial_folder_20_0274,692,164.952,46.719,313.749,275,0,156,149.387
156,ori_ph:0274-0317-0046:initial_folder_20_0273,741,164.039,46.710,313.579,274,0,157,149.166
157,ori_ph:0273-0324-0048:initial_folder_20_0272,628,163.486,47.951,320.950,273,0,158,149.104
158,ori_ph:0272-0327-0047:initial_folder_20_0271,633,162.886,48.030,324.871,272,0,159,149.222
159,ori_ph:0271-0326-0047:initial_folder_20_0270,554,163.780,47.397,324.489,271,0,160,149.646
160,ori_ph:0270-0329-0046:initial_folder_20_0269,466,163.783,46.653,329.572,270,0,161,149.129
161,ori_ph:0269-0332-0045:initial_folder_20_0268,411,165.355,45.988,330.960,269,0,162,149.220
162,ori_ph:0268-0335-0047:initial_folder_20_0267,397,164.982,47.845,333.889,268,0,163,149.297
163,ori_ph:0267-0306-0046:initial_folder_20_0266,750,162.983,48.643,307.055,267,0,164,149.201
164,ori_ph:0266-0320-0046:initial_folder_20_0265,621,163.081,47.109,318.750,266,0,165,149.574
165,ori_ph:0265-0323-0046:initial_folder_20_0264,528,163.271,46.445,323.979,265,0,166,149.524
166,ori_ph:0264-0322-0045:initial_folder_20_0263,500,164.034,45.659,322.935,264,0,167,149.386
167,ori_ph:0263-0324-0045:initial_folder_20_0262,462,163.359,45.030,324.801,263,0,168,149.411
168,ori_ph:0262-0333-0046:initial_folder_20_0261,402,162.766,46.257,332.095,262,0,169,149.250
169,ori_ph:0261-0331-0046:initial_folder_20_0260,434,162.832,46.320,330.558,261,0,170,149.234
170,ori_ph:0260-0332-0046:initial_folder_20_0259,390,162.915,46.361,332.432,260,0,171,149.575
171,ori_ph:0259-0330-0047:initial_folder_20_0258,320,164.697,46.435,330.843,259,0,172,149.410
172,ori_ph:0258-0311-0047:initial_folder_20_0257,644,166.064,45.536,310.780,258,0,173,149.659
173,ori_ph:0257-0313-0045:initial_folder_20_0256,661,163.548,44.259,313.145,257,0,174,149.132
174,ori_ph:0256-0317-0045:initial_folder_20_0255,566,163.442,43.766,317.184,256,0,175,149.472
175,ori_ph:0255-0320-0045:initial_folder_20_0254,480,163.892,43.718,322.266,255,0,176,149.225
176,ori_ph:0254-0323-0045:initial_folder_20_0253,437,164.311,44.147,325.186,254,0,177,149.553
177,ori_ph:0253-0322-0045:initial_folder_20_0252,440,164.052,43.867,325.562,253,0,178,149.491
178,ori_ph:0252-0324-0045:initial_folder_20_0251,397,164.552,43.734,326.352,252,0,179,149.431
179,ori_ph:0251-0327-0047:initial_folder_20_0250,395,165.676,45.808,327.219,251,0,180,149.225
180,ori_ph:0250-0333-0047:initial_folder_20_0249,313,164.486,46.693,332.783,250,0,181,149.325
181,ori_ph:0249-0319-0048:initial_folder_20_0248,548,165.018,47.594,319.672,249,0,182,149.492
182,ori_ph:0248-0320-0048:initial_folder_20_0247,577,164.000,48.087,318.243,248,0,183,149.280
183,ori_ph:0247-0320-0048:initial_folder_20_0246,553,164.638,47.945,319.734,247,0,184,149.551
184,ori_ph:0246-0325-0049:initial_folder_20_0245,479,163.777,48.699,323.903,246,0,185,149.243
185,ori_ph:0245-0324-0047:initial_folder_20_0244,467,165.749,46.103,323.813,245,0,186,149.506
186,ori_ph:0244-0306-0045:initial_folder_20_0243,727,165.345,44.347,306.165,244,0,187,149.323
187,ori_ph:0243-0313-0046:initial_folder_20_0242,670,164.545,44.983,312.847,243,0,188,149.295
188,ori_ph:0242-0317-0047:initial_folder_20_0241,617,165.175,45.962,317.405,242,0,189,149.368
189,ori_ph:0241-0321-0048:initial_folder_20_0240,487,164.721,47.238,321.419,241,0,190,149.103
190,ori_ph:0240-0321-0047:initial_folder_20_0239,506,164.142,45.243,321.357,240,0,191,149.507
191,ori_ph:0239-0302-0045:initial_folder_20_0238,776,166.424,44.558,301.987,239,0,192,149.444
192,ori_ph:0238-0310-0045:initial_folder_20_0237,756,167.106,43.235,309.950,238,0,193,153.464
193,ori_ph:0237-0314-0045:initial_folder_20_0236,672,163.409,43.447,314.790,237,0,194,149.349
194,ori_ph:0236-0318-0045:initial_folder_20_0235,637,163.344,43.605,317.653,236,0,195,149.303
195,ori_ph:0235-0319-0045:initial_folder_20_0234,548,163.409,43.535,318.821,235,0,196,149.568
196,ori_ph:0234-0308-0049:initial_folder_20_0233,810,164.005,48.990,306.510,234,0,197,149.362
197,ori_ph:0233-0311-0049:initial_folder_20_0232,699,164.001,47.883,310.014,233,0,198,149.574
198,ori_ph:0232-0315-0049:initial_folder_20_0231,614,163.311,48.201,315.500,232,0,199,149.427
199,ori_ph:0231-0321-0049:initial_folder_20_0230,512,163.316,49.105,322.622,231,0,200,149.406
200,ori_ph:0230-0323-0049:initial_folder_20_0229,499,162.511,49.533,323.629,230,0,201,149.170
201,ori_ph:0229-0327-0049:initial_folder_20_0228,510,162.612,49.962,327.077,229,0,202,149.878
202,ori_ph:0228-0325-0050:initial_folder_20_0227,421,161.848,50.172,326.032,228,0,203,149.674
203,ori_ph:0227-0331-0050:initial_folder_20_0226,388,164.157,50.008,330.471,227,0,204,151.089
204,ori_ph:0226-0308-0045:initial_folder_20_0225,747,164.319,46.559,307.320,226,0,205,149.138
205,ori_ph:0225-0314-0045:initial_folder_20_0224,574,164.432,45.572,315.682,225,0,206,149.516
206,ori_ph:0224-0319-0046:initial_folder_20_0223,558,163.916,45.497,320.435,224,0,207,149.817
207,ori_ph:0223-0321-0046:initial_folder_20_0222,524,163.193,45.364,322.873,223,0,208,149.743
208,ori_ph:0222-0325-0045:initial_folder_20_0221,486,162.961,45.148,325.973,222,0,209,150.024
209,ori_ph:0221-0326-0045:initial_folder_20_0220,421,163.558,45.050,327.802,221,0,210,150.678
210,ori_ph:0220-0329-0045:initial_folder_20_0219,409,163.724,45.269,330.383,220,0,211,150.653
211,ori_ph:0219-0330-0045:initial_folder_20_0218,380,163.642,45.168,331.458,219,0,212,149.462
212,ori_ph:0218-0333-0046:initial_folder_20_0217,312,163.987,45.794,334.261,218,0,213,149.297
213,ori_ph:0217-0321-0046:initial_folder_20_0216,564,164.559,45.611,320.579,217,0,214,149.672
214,ori_ph:0216-0322-0045:initial_folder_20_0215,521,165.714,44.703,324.096,216,0,215,151.661
215,ori_ph:0215-0325-0045:initial_folder_20_0214,496,163.395,45.051,325.594,215,0,216,149.523
216,ori_ph:0214-0327-0045:initial_folder_20_0213,452,163.046,44.644,327.859,214,0,217,149.483
217,ori_ph:0213-0330-0045:initial_folder_20_0212,385,163.706,45.038,330.960,213,0,218,149.648
218,ori_ph:0212-0333-0046:initial_folder_20_0211,370,163.468,45.656,333.416,212,0,219,149.444
219,ori_ph:0211-0332-0045:initial_folder_20_0210,361,163.130,45.282,332.785,211,0,220,149.326
220,ori_ph:0210-0317-0046:initial_folder_20_0209,658,163.094,45.786,317.703,210,0,221,149.630
221,ori_ph:0209-0323-0045:initial_folder_20_0208,601,162.213,45.172,323.570,209,0,222,149.596
222,ori_ph:0208-0323-0045:initial_folder_20_0207,559,162.143,44.857,323.741,208,0,223,149.375
223,ori_ph:0207-0326-0045:initial_folder_20_0206,508,162.516,45.128,326.938,207,0,224,149.794
224,ori_ph:0206-0329-0045:initial_folder_20_0205,416,162.906,45.014,330.423,206,0,225,149.892
225,ori_ph:0205-0332-0046:initial_folder_20_0204,396,162.576,45.490,332.855,205,0,226,149.555
226,ori_ph:0204-0333-0047:initial_folder_20_0203,410,162.146,47.055,333.194,204,0,227,149.771
227,ori_ph:0203-0336-0047:initial_folder_20_0202,344,162.698,46.958,335.723,203,0,228,149.688
228,ori_ph:0202-0337-0047:initial_folder_20_0201,313,161.818,47.375,337.178,202,0,229,149.569
229,ori_ph:0201-0323-0045:initial_folder_20_0200,545,161.387,44.888,323.293,201,0,230,149.435
230,ori_ph:0200-0326-0045:initial_folder_20_0199,512,161.133,45.239,327.161,200,0,231,148.854
231,ori_ph:0199-0327-0045:initial_folder_20_0198,484,162.566,45.230,328.070,199,0,232,150.033
232,ori_ph:0198-0329-0045:initial_folder_20_0197,435,162.060,45.040,329.044,198,0,233,150.132
233,ori_ph:0197-0331-0045:initial_folder_20_0196,415,163.369,45.276,332.009,197,0,234,151.151
234,ori_ph:0196-0333-0045:initial_folder_20_0195,383,162.833,45.112,333.560,196,0,235,151.421
235,ori_ph:0195-0333-0048:initial_folder_20_0194,360,163.969,47.681,333.089,195,0,236,152.341
236,ori_ph:0194-0320-0046:initial_folder_20_0193,574,163.563,45.767,321.112,194,0,237,151.935
237,ori_ph:0193-0322-0045:initial_folder_20_0192,561,163.440,45.369,323.757,193,0,238,152.487
238,ori_ph:0192-0327-0045:initial_folder_20_0191,491,164.525,45.386,328.263,192,0,239,152.277
239,ori_ph:0191-0327-0045:initial_folder_20_0190,441,164.499,45.125,328.559,191,0,240,152.245
240,ori_ph:0190-0331-0045:initial_folder_20_0189,396,164.174,45.404,332.441,190,0,241,151.696
241,ori_ph:0189-0335-0045:initial_folder_20_0188,363,163.667,45.262,335.060,189,0,242,151.579
242,ori_ph:0188-0337-0045:initial_folder_20_0187,331,162.568,45.234,337.357,188,0,243,151.535
243,ori_ph:0187-0337-0045:initial_folder_20_0186,311,162.878,45.846,337.918,187,0,244,151.560
244,ori_ph:0186-0334-0046:initial_folder_20_0185,308,163.231,45.869,335.156,186,0,245,150.817
245,ori_ph:0185-0340-0047:initial_folder_20_0184,315,162.073,47.616,340.150,185,0,246,149.521
246,ori_ph:0184-0325-0045:initial_folder_20_0183,588,162.109,45.054,325.835,184,0,247,149.586
247,ori_ph:0183-0328-0045:initial_folder_20_0182,507,161.627,45.085,328.134,183,0,248,149.648
248,ori_ph:0182-0331-0045:initial_folder_20_0181,483,162.389,44.992,331.559,182,0,249,149.840
249,ori_ph:0181-0332-0045:initial_folder_20_0180,443,161.889,44.983,332.215,181,0,250,149.519
250,ori_ph:0180-0332-0045:initial_folder_20_0179,417,163.074,44.783,331.888,180,0,251,149.919
251,ori_ph:0179-0333-0045:initial_folder_20_0178,390,163.105,45.077,334.302,179,0,252,149.911
252,ori_ph:0178-0335-0045:initial_folder_20_0177,365,162.901,44.908,335.890,178,0,253,149.579
253,ori_ph:0177-0331-0043:initial_folder_20_0176,334,163.353,42.701,330.611,177,0,254,149.591
254,ori_ph:0176-0320-0045:initial_folder_20_0175,634,161.065,44.785,319.565,176,0,255,149.129
255,ori_ph:0175-0324-0045:initial_folder_20_0174,588,161.378,44.546,323.125,175,0,256,149.628
256,ori_ph:0174-0325-0045:initial_folder_20_0173,523,160.700,44.824,323.739,174,0,257,149.576
257,ori_ph:0173-0327-0045:initial_folder_20_0172,501,161.265,45.023,326.827,173,0,258,149.693
258,ori_ph:0172-0322-0047:initial_folder_20_0171,462,161.933,46.670,323.116,172,0,259,149.289
259,ori_ph:0171-0328-0048:initial_folder_20_0170,434,162.364,47.521,328.553,171,0,260,149.834
260,ori_ph:0170-0349-0047:initial_folder_20_0169,667,163.315,45.742,349.194,170,0,261,149.609
261,ori_ph:0169-0352-0043:initial_folder_20_0168,622,162.621,42.240,350.089,169,0,262,149.621
262,ori_ph:0168-0337-0045:initial_folder_20_0167,941,162.321,43.953,335.647,168,0,263,149.814
263,ori_ph:0167-0342-0045:initial_folder_20_0166,827,162.168,44.473,340.991,167,0,264,149.669
264,ori_ph:0166-0346-0046:initial_folder_20_0165,720,162.815,44.867,343.940,166,0,265,149.823
265,ori_ph:0165-0351-0046:initial_folder_20_0164,673,162.299,45.025,349.875,165,0,266,149.360
266,ori_ph:0164-0356-0045:initial_folder_20_0163,589,162.710,44.560,354.883,164,0,267,149.852
267,ori_ph:0163-0357-0047:initial_folder_20_0162,470,162.853,46.055,359.508,163,0,268,149.910
