 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
60,ori_ph:0370-0197-0096:initial_folder_20_0369,518,164.890,96.303,198.443,370,0,61,153.470
61,ori_ph:0369-0192-0096:initial_folder_20_0368,522,165.467,96.376,197.104,369,0,62,153.237
62,ori_ph:0368-0193-0094:initial_folder_20_0367,519,163.892,95.510,195.724,368,0,63,153.251
63,ori_ph:0367-0192-0095:initial_folder_20_0366,425,163.144,95.962,194.094,367,0,64,153.378
64,ori_ph:0366-0182-0097:initial_folder_20_0365,410,162.741,98.198,186.726,366,0,65,153.767
65,ori_ph:0365-0181-0098:initial_folder_20_0364,366,162.186,99.055,184.598,365,0,66,153.382
66,ori_ph:0364-0180-0099:initial_folder_20_0363,321,160.305,100.116,183.510,364,0,67,153.713
67,ori_ph:0363-0189-0095:initial_folder_20_0362,529,164.172,96.573,191.283,363,0,68,153.403
68,ori_ph:0362-0194-0095:initial_folder_20_0361,469,163.947,95.356,194.502,362,0,69,153.669
69,ori_ph:0361-0190-0097:initial_folder_20_0360,419,164.091,97.305,193.111,361,0,70,153.667
70,ori_ph:0360-0188-0097:initial_folder_20_0359,403,163.521,98.151,190.783,360,0,71,153.537
71,ori_ph:0359-0201-0095:initial_folder_20_0358,643,167.711,95.721,204.594,359,0,72,153.618
72,ori_ph:0358-0200-0096:initial_folder_20_0357,576,167.170,96.393,202.484,358,0,73,153.317
73,ori_ph:0357-0189-0098:initial_folder_20_0356,533,164.388,99.102,193.692,357,0,74,153.560
74,ori_ph:0356-0188-0098:initial_folder_20_0355,509,163.872,98.813,192.377,356,0,75,153.212
75,ori_ph:0355-0206-0097:initial_folder_20_0354,659,168.276,96.456,207.063,355,0,76,153.611
76,ori_ph:0354-0205-0096:initial_folder_20_0353,650,168.466,95.804,206.770,354,0,77,153.619
77,ori_ph:0353-0190-0098:initial_folder_20_0352,595,163.481,97.726,196.363,353,0,78,153.517
78,ori_ph:0352-0185-0097:initial_folder_20_0351,530,164.062,98.139,191.365,352,0,79,153.646
79,ori_ph:0351-0187-0097:initial_folder_20_0350,505,164.420,98.602,190.455,351,0,80,154.526
80,ori_ph:0350-0196-0098:initial_folder_20_0349,658,168.874,97.980,200.506,350,0,81,154.434
81,ori_ph:0349-0199-0097:initial_folder_20_0348,584,177.080,96.759,202.002,349,0,82,164.494
82,ori_ph:0348-0192-0097:initial_folder_20_0347,616,165.922,97.646,195.118,348,0,83,153.602
83,ori_ph:0347-0191-0097:initial_folder_20_0346,563,165.991,97.709,196.408,347,0,84,153.631
84,ori_ph:0346-0188-0096:initial_folder_20_0345,551,169.022,97.217,191.333,346,0,85,154.576
85,ori_ph:0345-0188-0097:initial_folder_20_0344,573,165.222,97.721,192.301,345,0,86,153.539
86,ori_ph:0344-0189-0097:initial_folder_20_0343,556,165.477,98.182,191.764,344,0,87,153.916
87,ori_ph:0343-0185-0097:initial_folder_20_0342,504,165.923,98.233,188.863,343,0,88,153.683
88,ori_ph:0342-0184-0096:initial_folder_20_0341,424,163.870,97.596,187.981,342,0,89,153.648
89,ori_ph:0341-0179-0098:initial_folder_20_0340,468,163.870,99.951,182.487,341,0,90,153.286
90,ori_ph:0340-0194-0096:initial_folder_20_0339,683,168.653,97.711,198.425,340,0,91,153.455
91,ori_ph:0339-0190-0097:initial_folder_20_0338,563,166.599,98.379,196.088,339,0,92,153.645
92,ori_ph:0338-0184-0099:initial_folder_20_0337,503,163.596,99.978,187.698,338,0,93,153.820
93,ori_ph:0337-0202-0096:initial_folder_20_0336,830,170.670,97.235,204.160,337,0,94,153.969
94,ori_ph:0336-0197-0096:initial_folder_20_0335,628,168.435,97.517,202.300,336,0,95,153.594
95,ori_ph:0335-0194-0096:initial_folder_20_0334,629,166.126,97.790,198.269,335,0,96,153.982
96,ori_ph:0334-0201-0095:initial_folder_20_0333,626,166.067,97.336,203.503,334,0,97,153.762
97,ori_ph:0333-0196-0095:initial_folder_20_0332,475,163.284,95.866,197.779,333,0,98,153.779
98,ori_ph:0332-0194-0097:initial_folder_20_0331,507,165.061,95.959,196.653,332,0,99,153.816
99,ori_ph:0331-0205-0096:initial_folder_20_0330,564,168.160,95.132,204.739,331,0,100,153.594
100,ori_ph:0330-0202-0096:initial_folder_20_0329,583,166.206,94.703,203.244,330,0,101,153.771
101,ori_ph:0329-0198-0099:initial_folder_20_0328,551,163.668,99.575,200.846,329,0,102,153.473
102,ori_ph:0328-0197-0099:initial_folder_20_0327,487,163.971,99.933,198.798,328,0,103,153.496
103,ori_ph:0327-0197-0095:initial_folder_20_0326,427,165.379,93.916,197.285,327,0,104,153.659
104,ori_ph:0326-0210-0096:initial_folder_20_0325,665,173.435,96.189,210.876,326,0,105,153.678
105,ori_ph:0325-0205-0097:initial_folder_20_0324,590,168.378,97.538,204.321,325,0,106,153.341
106,ori_ph:0324-0194-0099:initial_folder_20_0323,469,165.409,98.216,195.838,324,0,107,153.554
107,ori_ph:0323-0190-0099:initial_folder_20_0322,433,163.552,98.684,191.300,323,0,108,153.792
108,ori_ph:0322-0189-0099:initial_folder_20_0321,416,162.623,99.636,190.654,322,0,109,154.066
109,ori_ph:0321-0191-0097:initial_folder_20_0320,412,169.823,96.635,193.177,321,0,110,161.610
110,ori_ph:0320-0200-0099:initial_folder_20_0319,622,166.209,98.340,201.036,320,0,111,153.815
111,ori_ph:0319-0193-0100:initial_folder_20_0318,510,162.798,99.673,196.450,319,0,112,153.603
112,ori_ph:0318-0190-0099:initial_folder_20_0317,488,163.908,99.267,194.064,318,0,113,153.834
113,ori_ph:0317-0193-0099:initial_folder_20_0316,440,163.750,98.760,195.417,317,0,114,153.469
114,ori_ph:0316-0199-0097:initial_folder_20_0315,458,165.976,96.225,199.470,316,0,115,153.498
115,ori_ph:0315-0208-0096:initial_folder_20_0314,560,169.952,95.901,208.378,315,0,116,153.366
116,ori_ph:0314-0205-0098:initial_folder_20_0313,550,167.642,97.970,205.303,314,0,117,153.431
117,ori_ph:0313-0198-0098:initial_folder_20_0312,463,165.354,98.248,197.869,313,0,118,153.740
118,ori_ph:0312-0195-0097:initial_folder_20_0311,460,165.215,96.616,196.437,312,0,119,153.620
119,ori_ph:0311-0208-0098:initial_folder_20_0310,545,169.837,97.711,207.832,311,0,120,153.400
120,ori_ph:0310-0202-0098:initial_folder_20_0309,530,166.470,98.246,201.929,310,0,121,153.525
121,ori_ph:0309-0200-0098:initial_folder_20_0308,512,165.541,98.187,199.546,309,0,122,153.866
122,ori_ph:0308-0201-0097:initial_folder_20_0307,496,165.419,96.390,201.086,308,0,123,153.736
123,ori_ph:0307-0209-0097:initial_folder_20_0306,629,170.587,96.912,210.297,307,0,124,153.900
124,ori_ph:0306-0206-0098:initial_folder_20_0305,544,167.149,97.987,204.511,306,0,125,153.505
125,ori_ph:0305-0201-0098:initial_folder_20_0304,507,165.432,98.165,200.636,305,0,126,153.765
126,ori_ph:0304-0203-0096:initial_folder_20_0303,537,165.637,94.172,202.348,304,0,127,153.768
127,ori_ph:0303-0216-0097:initial_folder_20_0302,794,174.695,95.432,216.857,303,0,128,153.565
128,ori_ph:0302-0210-0097:initial_folder_20_0301,672,170.754,95.094,210.961,302,0,129,153.315
129,ori_ph:0301-0205-0097:initial_folder_20_0300,583,167.322,95.457,205.793,301,0,130,153.633
130,ori_ph:0300-0222-0097:initial_folder_20_0299,849,179.906,95.224,223.516,300,0,131,153.720
131,ori_ph:0299-0219-0096:initial_folder_20_0298,823,177.215,94.581,220.873,299,0,132,153.448
132,ori_ph:0298-0214-0096:initial_folder_20_0297,729,172.317,94.063,214.641,298,0,133,153.354
133,ori_ph:0297-0211-0096:initial_folder_20_0296,668,171.572,93.876,211.212,297,0,134,153.859
134,ori_ph:0296-0205-0096:initial_folder_20_0295,582,167.486,94.108,204.889,296,0,135,153.806
135,ori_ph:0295-0202-0095:initial_folder_20_0294,519,166.584,93.648,201.477,295,0,136,153.843
136,ori_ph:0294-0199-0095:initial_folder_20_0293,501,165.689,94.583,199.319,294,0,137,153.689
137,ori_ph:0293-0199-0096:initial_folder_20_0292,455,164.308,94.769,200.868,293,0,138,153.866
138,ori_ph:0292-0204-0096:initial_folder_20_0291,541,167.745,95.265,203.937,292,0,139,153.549
139,ori_ph:0291-0208-0096:initial_folder_20_0290,646,168.477,94.707,208.383,291,0,140,153.978
140,ori_ph:0290-0202-0095:initial_folder_20_0289,552,165.810,94.889,203.632,290,0,141,154.340
141,ori_ph:0289-0225-0096:initial_folder_20_0288,789,183.471,94.813,227.391,289,0,142,154.454
142,ori_ph:0288-0222-0093:initial_folder_20_0287,678,181.748,93.118,222.798,288,0,143,157.922
143,ori_ph:0287-0206-0094:initial_folder_20_0286,584,165.955,93.402,207.558,287,0,144,153.809
144,ori_ph:0286-0199-0094:initial_folder_20_0285,517,162.696,92.805,199.038,286,0,145,153.025
145,ori_ph:0285-0197-0094:initial_folder_20_0284,453,164.486,92.940,197.081,285,0,146,153.515
146,ori_ph:0284-0199-0091:initial_folder_20_0283,496,163.581,90.673,200.623,284,0,147,153.434
147,ori_ph:0283-0211-0092:initial_folder_20_0282,663,170.112,92.151,210.475,283,0,148,153.804
148,ori_ph:0282-0196-0093:initial_folder_20_0281,574,164.376,93.057,197.184,282,0,149,153.528
149,ori_ph:0281-0194-0094:initial_folder_20_0280,501,164.527,93.270,197.158,281,0,150,153.799
150,ori_ph:0280-0191-0093:initial_folder_20_0279,486,163.689,92.799,193.359,280,0,151,153.680
151,ori_ph:0279-0190-0093:initial_folder_20_0278,435,163.632,92.575,192.305,279,0,152,153.932
152,ori_ph:0278-0195-0092:initial_folder_20_0277,442,164.600,92.321,196.472,278,0,153,153.527
153,ori_ph:0277-0206-0094:initial_folder_20_0276,633,170.258,93.895,207.163,277,0,154,153.983
154,ori_ph:0276-0203-0094:initial_folder_20_0275,516,166.841,94.483,202.235,276,0,155,153.740
155,ori_ph:0275-0200-0095:initial_folder_20_0274,450,165.976,94.893,199.567,275,0,156,153.766
156,ori_ph:0274-0197-0094:initial_folder_20_0273,421,164.580,94.859,196.559,274,0,157,153.909
157,ori_ph:0273-0198-0093:initial_folder_20_0272,418,165.060,93.326,199.129,273,0,158,153.667
158,ori_ph:0272-0210-0091:initial_folder_20_0271,650,169.849,91.092,210.195,272,0,159,153.693
159,ori_ph:0271-0205-0092:initial_folder_20_0270,566,168.375,92.195,205.655,271,0,160,154.037
160,ori_ph:0270-0201-0091:initial_folder_20_0269,518,164.817,91.100,202.040,270,0,161,153.921
161,ori_ph:0269-0198-0091:initial_folder_20_0268,476,164.725,91.483,199.638,269,0,162,153.900
162,ori_ph:0268-0194-0091:initial_folder_20_0267,463,162.380,90.567,195.260,268,0,163,153.435
163,ori_ph:0267-0212-0092:initial_folder_20_0266,676,171.547,93.205,211.810,267,0,164,153.959
164,ori_ph:0266-0203-0092:initial_folder_20_0265,550,166.971,92.987,201.635,266,0,165,153.893
165,ori_ph:0265-0198-0093:initial_folder_20_0264,528,165.960,92.936,199.171,265,0,166,153.694
166,ori_ph:0264-0199-0093:initial_folder_20_0263,472,164.968,93.211,198.467,264,0,167,153.753
167,ori_ph:0263-0195-0094:initial_folder_20_0262,501,164.228,93.520,196.371,263,0,168,153.767
168,ori_ph:0262-0194-0094:initial_folder_20_0261,414,163.708,94.123,195.513,262,0,169,153.847
169,ori_ph:0261-0193-0092:initial_folder_20_0260,398,162.746,91.962,193.261,261,0,170,153.679
170,ori_ph:0260-0221-0092:initial_folder_20_0259,857,180.485,93.426,222.896,260,0,171,153.870
171,ori_ph:0259-0201-0093:initial_folder_20_0258,516,165.300,93.875,200.768,259,0,172,153.979
172,ori_ph:0258-0198-0093:initial_folder_20_0257,476,164.424,93.579,198.450,258,0,173,153.667
173,ori_ph:0257-0196-0093:initial_folder_20_0256,468,164.421,93.870,196.573,257,0,174,153.693
174,ori_ph:0256-0198-0091:initial_folder_20_0255,477,164.832,91.787,199.215,256,0,175,153.816
175,ori_ph:0255-0199-0094:initial_folder_20_0254,672,164.345,91.573,200.010,255,0,176,153.837
176,ori_ph:0254-0199-0094:initial_folder_20_0253,652,165.385,92.616,202.412,254,0,177,153.947
177,ori_ph:0253-0200-0093:initial_folder_20_0252,609,165.389,92.673,201.637,253,0,178,153.885
178,ori_ph:0252-0199-0092:initial_folder_20_0251,539,164.931,92.347,199.576,252,0,179,153.871
179,ori_ph:0251-0200-0093:initial_folder_20_0250,516,164.721,92.631,200.263,251,0,180,153.959
180,ori_ph:0250-0197-0092:initial_folder_20_0249,494,164.403,92.362,198.371,250,0,181,153.583
181,ori_ph:0249-0197-0092:initial_folder_20_0248,470,163.813,92.333,197.369,249,0,182,153.961
182,ori_ph:0248-0192-0092:initial_folder_20_0247,396,163.003,92.117,193.636,248,0,183,153.682
183,ori_ph:0247-0187-0092:initial_folder_20_0246,379,161.401,91.997,189.096,247,0,184,154.072
184,ori_ph:0246-0202-0093:initial_folder_20_0245,608,167.150,93.103,202.489,246,0,185,153.793
185,ori_ph:0245-0202-0092:initial_folder_20_0244,515,165.783,92.318,201.964,245,0,186,153.767
186,ori_ph:0244-0198-0093:initial_folder_20_0243,477,164.832,92.613,199.591,244,0,187,154.010
187,ori_ph:0243-0199-0093:initial_folder_20_0242,494,164.945,92.846,200.302,243,0,188,153.899
188,ori_ph:0242-0194-0094:initial_folder_20_0241,479,163.833,93.140,195.312,242,0,189,154.066
189,ori_ph:0241-0194-0094:initial_folder_20_0240,420,162.993,93.359,195.226,241,0,190,153.860
190,ori_ph:0240-0193-0094:initial_folder_20_0239,394,163.127,93.624,194.618,240,0,191,154.169
191,ori_ph:0239-0191-0094:initial_folder_20_0238,332,162.693,93.261,191.938,239,0,192,153.689
192,ori_ph:0238-0190-0091:initial_folder_20_0237,320,162.519,91.296,191.648,238,0,193,153.905
193,ori_ph:0237-0201-0093:initial_folder_20_0236,530,166.092,93.152,202.138,237,0,194,153.925
194,ori_ph:0236-0203-0093:initial_folder_20_0235,418,166.957,93.865,203.032,236,0,195,153.990
195,ori_ph:0235-0198-0094:initial_folder_20_0234,426,164.089,94.039,200.046,235,0,196,153.733
196,ori_ph:0234-0197-0093:initial_folder_20_0233,416,164.036,93.415,197.895,234,0,197,153.680
197,ori_ph:0233-0190-0093:initial_folder_20_0232,330,162.682,93.071,191.724,233,0,198,154.320
198,ori_ph:0232-0204-0092:initial_folder_20_0231,588,167.395,91.730,204.541,232,0,199,154.016
199,ori_ph:0231-0199-0094:initial_folder_20_0230,548,165.263,95.059,199.764,231,0,200,153.966
200,ori_ph:0230-0200-0094:initial_folder_20_0229,469,165.350,94.880,200.623,230,0,201,154.026
201,ori_ph:0229-0201-0094:initial_folder_20_0228,453,166.386,94.571,202.679,229,0,202,153.901
202,ori_ph:0228-0200-0094:initial_folder_20_0227,400,165.713,94.580,201.317,228,0,203,154.081
203,ori_ph:0227-0196-0092:initial_folder_20_0226,360,163.958,92.744,197.177,227,0,204,153.971
204,ori_ph:0226-0204-0093:initial_folder_20_0225,553,166.772,93.320,205.102,226,0,205,154.121
205,ori_ph:0225-0199-0093:initial_folder_20_0224,531,165.785,93.251,201.029,225,0,206,154.163
206,ori_ph:0224-0196-0093:initial_folder_20_0223,450,163.529,93.475,197.488,224,0,207,154.311
207,ori_ph:0223-0195-0094:initial_folder_20_0222,422,163.519,93.990,196.898,223,0,208,154.288
208,ori_ph:0222-0194-0094:initial_folder_20_0221,398,162.193,93.820,194.393,222,0,209,153.922
209,ori_ph:0221-0191-0091:initial_folder_20_0220,319,161.016,91.540,191.178,221,0,210,153.887
210,ori_ph:0220-0200-0093:initial_folder_20_0219,524,165.779,93.015,203.028,220,0,211,154.031
211,ori_ph:0219-0197-0094:initial_folder_20_0218,490,165.055,93.494,200.352,219,0,212,153.865
212,ori_ph:0218-0195-0093:initial_folder_20_0217,432,163.424,93.875,197.308,218,0,213,153.669
213,ori_ph:0217-0193-0094:initial_folder_20_0216,404,162.601,93.830,195.015,217,0,214,154.280
214,ori_ph:0216-0195-0093:initial_folder_20_0215,391,162.977,93.745,196.746,216,0,215,154.322
215,ori_ph:0215-0199-0093:initial_folder_20_0214,399,163.694,93.125,199.812,215,0,216,154.148
216,ori_ph:0214-0196-0093:initial_folder_20_0213,398,163.289,93.096,197.434,214,0,217,154.542
217,ori_ph:0213-0201-0093:initial_folder_20_0212,334,164.509,93.434,201.446,213,0,218,154.175
218,ori_ph:0212-0206-0095:initial_folder_20_0211,516,168.953,95.085,206.518,212,0,219,154.264
219,ori_ph:0211-0204-0095:initial_folder_20_0210,471,166.794,95.178,204.598,211,0,220,153.965
220,ori_ph:0210-0200-0095:initial_folder_20_0209,419,164.203,95.852,200.812,210,0,221,154.230
221,ori_ph:0209-0195-0096:initial_folder_20_0208,377,163.469,96.406,196.298,209,0,222,154.328
222,ori_ph:0208-0214-0094:initial_folder_20_0207,642,170.958,94.403,214.115,208,0,223,154.159
223,ori_ph:0207-0208-0095:initial_folder_20_0206,534,167.195,94.957,207.922,207,0,224,154.447
224,ori_ph:0206-0205-0095:initial_folder_20_0205,496,166.012,94.856,205.806,206,0,225,154.376
225,ori_ph:0205-0202-0095:initial_folder_20_0204,450,164.249,95.426,202.158,205,0,226,154.535
226,ori_ph:0204-0220-0095:initial_folder_20_0203,711,174.748,94.570,220.971,204,0,227,154.319
227,ori_ph:0203-0208-0095:initial_folder_20_0202,592,167.674,95.400,208.855,203,0,228,153.936
228,ori_ph:0202-0206-0096:initial_folder_20_0201,548,165.035,95.520,206.323,202,0,229,154.382
229,ori_ph:0201-0204-0095:initial_folder_20_0200,506,163.879,95.215,204.309,201,0,230,153.826
230,ori_ph:0200-0201-0095:initial_folder_20_0199,446,162.002,95.232,201.705,200,0,231,152.868
231,ori_ph:0199-0201-0095:initial_folder_20_0198,398,162.771,95.063,201.231,199,0,232,154.758
232,ori_ph:0198-0201-0094:initial_folder_20_0197,359,163.735,94.342,200.709,198,0,233,154.841
233,ori_ph:0197-0210-0094:initial_folder_20_0196,592,169.473,94.516,210.946,197,0,234,155.167
234,ori_ph:0196-0207-0094:initial_folder_20_0195,547,168.792,94.398,207.597,196,0,235,155.647
235,ori_ph:0195-0205-0094:initial_folder_20_0194,484,168.822,94.189,206.385,195,0,236,156.164
236,ori_ph:0194-0205-0094:initial_folder_20_0193,515,167.732,94.430,206.036,194,0,237,156.021
237,ori_ph:0193-0203-0094:initial_folder_20_0192,451,166.780,94.361,203.829,193,0,238,156.063
238,ori_ph:0192-0199-0094:initial_folder_20_0191,424,164.333,94.786,199.998,192,0,239,155.566
239,ori_ph:0191-0196-0094:initial_folder_20_0190,385,163.083,94.609,196.117,191,0,240,154.940
240,ori_ph:0190-0193-0094:initial_folder_20_0189,348,161.710,94.549,193.769,190,0,241,155.073
241,ori_ph:0189-0193-0095:initial_folder_20_0188,320,162.219,94.817,193.803,189,0,242,154.839
242,ori_ph:0188-0191-0094:initial_folder_20_0187,301,162.439,94.092,190.915,188,0,243,154.930
243,ori_ph:0187-0208-0094:initial_folder_20_0186,516,168.961,94.111,208.431,187,0,244,154.698
244,ori_ph:0186-0199-0096:initial_folder_20_0185,433,164.767,95.847,199.566,186,0,245,154.837
245,ori_ph:0185-0196-0096:initial_folder_20_0184,391,163.818,95.871,197.283,185,0,246,154.972
246,ori_ph:0184-0195-0096:initial_folder_20_0183,339,163.351,96.120,196.111,184,0,247,155.052
247,ori_ph:0183-0192-0095:initial_folder_20_0182,317,161.997,95.694,192.702,183,0,248,155.209
248,ori_ph:0182-0197-0094:initial_folder_20_0181,323,163.997,94.718,197.279,182,0,249,154.935
249,ori_ph:0181-0209-0095:initial_folder_20_0180,500,169.188,95.316,209.746,181,0,250,155.014
250,ori_ph:0180-0206-0095:initial_folder_20_0179,466,167.491,95.409,205.917,180,0,251,155.157
251,ori_ph:0179-0204-0096:initial_folder_20_0178,400,165.860,95.977,204.203,179,0,252,155.522
252,ori_ph:0178-0192-0096:initial_folder_20_0177,345,160.716,96.246,192.884,178,0,253,154.912
253,ori_ph:0177-0191-0097:initial_folder_20_0176,313,161.863,97.141,191.944,177,0,254,154.594
254,ori_ph:0176-0202-0097:initial_folder_20_0175,554,166.305,95.595,203.005,176,0,255,154.708
255,ori_ph:0175-0201-0096:initial_folder_20_0174,468,164.791,95.662,201.612,175,0,256,154.912
256,ori_ph:0174-0201-0096:initial_folder_20_0173,457,165.219,95.802,201.348,174,0,257,154.700
257,ori_ph:0173-0197-0097:initial_folder_20_0172,411,164.170,96.527,197.989,173,0,258,155.162
258,ori_ph:0172-0210-0096:initial_folder_20_0171,641,169.275,95.659,210.000,172,0,259,154.687
259,ori_ph:0171-0206-0096:initial_folder_20_0170,572,167.201,95.705,206.172,171,0,260,155.082
260,ori_ph:0170-0205-0095:initial_folder_20_0169,516,166.072,95.235,204.904,170,0,261,155.060
261,ori_ph:0169-0200-0095:initial_folder_20_0168,443,163.919,95.207,200.610,169,0,262,155.061
262,ori_ph:0168-0176-0097:initial_folder_20_0167,758,159.832,96.925,177.650,168,0,263,154.991
263,ori_ph:0167-0175-0096:initial_folder_20_0166,728,160.074,96.840,176.439,167,0,264,155.217
264,ori_ph:0166-0188-0097:initial_folder_20_0165,989,163.159,96.175,188.430,166,0,265,154.997
265,ori_ph:0165-0183-0097:initial_folder_20_0164,914,160.640,96.685,183.965,165,0,266,155.161
266,ori_ph:0164-0182-0096:initial_folder_20_0163,854,161.025,96.397,182.880,164,0,267,155.022
267,ori_ph:0163-0179-0096:initial_folder_20_0162,797,160.674,96.376,180.941,163,0,268,154.954
