 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0050-0085:initial_folder0_0428,420,169.329,85.316,50.489,429,1,2,157.291
2,ori_ph:0428-0049-0085:initial_folder0_0427,451,168.705,85.523,48.669,428,0,3,157.488
3,ori_ph:0427-0050-0084:initial_folder0_0426,360,172.253,84.580,49.151,427,0,4,157.528
4,ori_ph:0426-0050-0085:initial_folder0_0425,371,170.666,85.224,49.684,426,0,5,156.897
5,ori_ph:0425-0047-0085:initial_folder0_0424,339,170.785,85.256,47.007,425,0,6,157.405
6,ori_ph:0424-0047-0084:initial_folder0_0423,335,172.552,84.834,47.264,424,0,7,157.239
7,ori_ph:0423-0044-0086:initial_folder0_0422,280,169.425,86.917,44.197,423,0,8,156.681
8,ori_ph:0422-0043-0085:initial_folder0_0421,244,171.262,85.951,43.236,422,0,9,156.894
9,ori_ph:0421-0041-0087:initial_folder0_0420,258,167.097,88.034,41.097,421,0,10,156.958
10,ori_ph:0420-0040-0085:initial_folder0_0419,232,171.099,85.606,40.286,420,0,11,156.887
11,ori_ph:0419-0050-0085:initial_folder0_0418,467,168.829,86.431,48.955,419,0,12,157.102
12,ori_ph:0418-0050-0085:initial_folder0_0417,422,169.737,86.118,48.439,418,0,13,157.397
13,ori_ph:0417-0050-0086:initial_folder0_0416,339,169.233,86.521,49.441,417,0,14,157.122
14,ori_ph:0416-0046-0084:initial_folder0_0415,336,170.738,84.601,44.463,416,0,15,157.025
15,ori_ph:0415-0042-0085:initial_folder0_0414,268,169.313,83.908,43.537,415,0,16,156.882
16,ori_ph:0414-0066-0075:initial_folder0_0413,508,165.398,74.964,63.710,414,0,17,156.969
17,ori_ph:0413-0061-0074:initial_folder0_0412,457,165.475,74.801,60.531,413,0,18,156.930
18,ori_ph:0412-0060-0074:initial_folder0_0411,394,165.584,75.044,59.183,412,0,19,156.775
19,ori_ph:0411-0055-0074:initial_folder0_0410,389,165.522,75.201,56.585,411,0,20,156.830
20,ori_ph:0410-0057-0074:initial_folder0_0409,333,167.177,74.450,56.144,410,0,21,156.827
21,ori_ph:0409-0052-0074:initial_folder0_0408,294,167.531,74.648,52.352,409,0,22,157.158
22,ori_ph:0408-0053-0074:initial_folder0_0407,303,167.772,75.345,53.026,408,0,23,156.724
23,ori_ph:0407-0052-0075:initial_folder0_0406,287,167.453,75.620,51.925,407,0,24,157.182
24,ori_ph:0406-0052-0075:initial_folder0_0405,266,168.102,75.791,52.749,406,0,25,157.161
25,ori_ph:0405-0052-0075:initial_folder0_0404,288,169.556,75.394,52.239,405,0,26,157.169
26,ori_ph:0404-0050-0076:initial_folder0_0403,229,169.790,76.078,50.548,404,0,27,156.781
27,ori_ph:0403-0050-0076:initial_folder0_0402,233,170.313,76.555,49.490,403,0,28,157.046
28,ori_ph:0402-0050-0082:initial_folder0_0401,276,168.598,81.945,50.617,402,0,29,156.843
29,ori_ph:0401-0050-0082:initial_folder0_0400,247,169.611,82.171,50.199,401,0,30,156.950
30,ori_ph:0400-0050-0082:initial_folder0_0399,230,169.922,82.579,50.393,400,0,31,156.981
31,ori_ph:0399-0047-0081:initial_folder0_0398,218,169.904,81.463,47.232,399,0,32,157.048
32,ori_ph:0398-0047-0082:initial_folder0_0397,205,169.898,82.116,47.753,398,0,33,157.312
33,ori_ph:0397-0047-0083:initial_folder0_0396,186,169.484,82.567,47.469,397,0,34,156.913
34,ori_ph:0396-0047-0083:initial_folder0_0395,184,170.685,82.115,47.595,396,0,35,157.231
35,ori_ph:0395-0058-0078:initial_folder0_0394,426,165.967,79.152,59.096,395,0,36,156.802
36,ori_ph:0394-0055-0082:initial_folder0_0393,406,164.631,81.947,55.918,394,0,37,156.957
37,ori_ph:0393-0054-0082:initial_folder0_0392,346,164.835,81.887,54.439,393,0,38,157.089
38,ori_ph:0392-0053-0082:initial_folder0_0391,308,166.666,82.084,52.588,392,0,39,157.309
39,ori_ph:0391-0052-0082:initial_folder0_0390,285,165.474,82.635,51.047,391,0,40,159.322
40,ori_ph:0390-0051-0082:initial_folder0_0389,276,165.192,82.466,50.722,390,0,41,156.912
41,ori_ph:0389-0051-0083:initial_folder0_0388,265,165.091,82.362,51.048,389,0,42,157.154
42,ori_ph:0388-0050-0082:initial_folder0_0387,281,164.530,82.125,50.286,388,0,43,157.181
43,ori_ph:0387-0051-0082:initial_folder0_0386,290,166.462,81.857,51.114,387,0,44,157.132
44,ori_ph:0386-0052-0082:initial_folder0_0385,258,165.624,81.443,50.768,386,0,45,157.435
45,ori_ph:0385-0050-0080:initial_folder0_0384,270,166.730,79.958,50.696,385,0,46,157.154
46,ori_ph:0384-0050-0080:initial_folder0_0383,241,167.187,80.169,50.259,384,0,47,156.948
47,ori_ph:0383-0048-0080:initial_folder0_0382,249,166.084,80.190,48.392,383,0,48,157.305
48,ori_ph:0382-0049-0080:initial_folder0_0381,249,166.016,79.975,49.088,382,0,49,157.144
49,ori_ph:0381-0060-0078:initial_folder0_0380,600,161.557,79.221,61.909,381,0,50,157.141
50,ori_ph:0380-0059-0077:initial_folder0_0379,527,161.264,78.710,60.419,380,0,51,157.530
51,ori_ph:0379-0056-0078:initial_folder0_0378,523,161.753,78.993,58.328,379,0,52,157.431
52,ori_ph:0378-0056-0077:initial_folder0_0377,495,161.760,78.593,57.829,378,0,53,157.363
53,ori_ph:0377-0045-0086:initial_folder0_0376,313,164.550,85.756,45.104,377,0,54,158.147
54,ori_ph:0376-0050-0083:initial_folder0_0375,343,163.624,83.287,52.502,376,0,55,157.370
55,ori_ph:0375-0049-0084:initial_folder0_0374,346,164.543,83.111,51.391,375,0,56,157.204
56,ori_ph:0374-0048-0085:initial_folder0_0373,307,163.225,85.844,49.577,374,0,57,157.762
57,ori_ph:0373-0050-0083:initial_folder0_0372,378,166.593,82.806,50.628,373,0,58,158.094
58,ori_ph:0372-0046-0082:initial_folder0_0371,362,165.378,83.538,46.740,372,0,59,157.348
59,ori_ph:0371-0048-0083:initial_folder0_0370,317,166.009,84.653,47.828,371,0,60,157.509
60,ori_ph:0370-0048-0086:initial_folder0_0369,242,164.091,86.391,49.537,370,0,61,157.365
61,ori_ph:0369-0047-0084:initial_folder0_0368,330,166.409,85.544,48.204,369,0,62,157.447
62,ori_ph:0368-0046-0085:initial_folder0_0367,375,167.517,84.347,47.125,368,0,63,157.383
63,ori_ph:0367-0046-0084:initial_folder0_0366,286,165.843,85.414,47.381,367,0,64,158.100
64,ori_ph:0366-0045-0084:initial_folder0_0365,330,172.152,85.090,47.316,366,0,65,164.137
65,ori_ph:0365-0045-0082:initial_folder0_0364,256,170.617,83.968,45.751,365,0,66,163.555
66,ori_ph:0364-0042-0084:initial_folder0_0363,385,173.405,83.811,43.277,364,0,67,166.417
67,ori_ph:0363-0045-0086:initial_folder0_0362,244,164.730,85.667,45.990,363,0,68,157.782
68,ori_ph:0362-0044-0085:initial_folder0_0361,224,166.348,86.089,45.635,362,0,69,157.923
69,ori_ph:0361-0043-0084:initial_folder0_0360,264,164.246,84.153,44.563,361,0,70,157.468
70,ori_ph:0360-0045-0083:initial_folder0_0359,183,165.721,83.654,45.079,360,0,71,157.397
71,ori_ph:0359-0044-0085:initial_folder0_0358,204,164.637,85.290,45.114,359,0,72,157.898
72,ori_ph:0358-0056-0078:initial_folder0_0357,718,158.552,79.958,59.306,358,0,73,157.902
73,ori_ph:0357-0057-0077:initial_folder0_0356,636,159.142,79.093,60.867,357,0,74,157.701
74,ori_ph:0356-0054-0078:initial_folder0_0355,672,159.591,79.323,58.330,356,0,75,157.816
75,ori_ph:0355-0054-0077:initial_folder0_0354,619,159.380,79.676,58.705,355,0,76,157.656
76,ori_ph:0354-0052-0077:initial_folder0_0353,564,159.415,78.749,57.395,354,0,77,157.635
77,ori_ph:0353-0054-0077:initial_folder0_0352,526,159.361,78.714,59.316,353,0,78,157.491
78,ori_ph:0352-0052-0077:initial_folder0_0351,589,159.971,78.853,57.062,352,0,79,157.846
79,ori_ph:0351-0054-0077:initial_folder0_0350,638,159.981,78.923,57.359,351,0,80,160.872
80,ori_ph:0350-0053-0078:initial_folder0_0349,628,159.815,79.448,57.032,350,0,81,160.676
81,ori_ph:0349-0053-0078:initial_folder0_0348,624,158.798,79.984,57.471,349,0,82,161.180
82,ori_ph:0348-0055-0077:initial_folder0_0347,556,159.622,78.897,56.959,348,0,83,157.784
83,ori_ph:0347-0054-0077:initial_folder0_0346,509,160.354,79.371,57.008,347,0,84,157.414
84,ori_ph:0346-0052-0077:initial_folder0_0345,532,160.194,79.166,55.767,346,0,85,157.713
85,ori_ph:0345-0053-0077:initial_folder0_0344,495,160.139,79.260,56.663,345,0,86,158.266
86,ori_ph:0344-0052-0077:initial_folder0_0343,552,161.634,79.114,55.425,344,0,87,156.821
87,ori_ph:0343-0051-0077:initial_folder0_0342,548,161.004,79.887,54.614,343,0,88,158.135
88,ori_ph:0342-0051-0077:initial_folder0_0341,476,161.174,79.431,55.035,342,0,89,158.241
89,ori_ph:0341-0050-0077:initial_folder0_0340,508,160.293,79.850,54.047,341,0,90,157.889
90,ori_ph:0340-0050-0077:initial_folder0_0339,500,160.028,79.649,53.653,340,0,91,157.965
91,ori_ph:0339-0050-0077:initial_folder0_0338,494,160.180,80.145,53.995,339,0,92,158.347
92,ori_ph:0338-0050-0077:initial_folder0_0337,528,159.646,79.902,53.908,338,0,93,158.024
93,ori_ph:0337-0050-0077:initial_folder0_0336,514,159.414,80.266,52.809,337,0,94,158.125
94,ori_ph:0336-0050-0077:initial_folder0_0335,513,159.992,80.086,53.161,336,0,95,158.100
95,ori_ph:0335-0051-0077:initial_folder0_0334,517,159.803,80.148,54.174,335,0,96,158.193
96,ori_ph:0334-0051-0077:initial_folder0_0333,475,160.036,79.880,53.958,334,0,97,159.486
97,ori_ph:0333-0053-0077:initial_folder0_0332,418,163.876,79.906,55.174,333,0,98,163.826
98,ori_ph:0332-0051-0077:initial_folder0_0331,489,159.315,80.053,53.755,332,0,99,158.215
99,ori_ph:0331-0051-0077:initial_folder0_0330,468,159.220,79.989,53.969,331,0,100,158.053
100,ori_ph:0330-0051-0077:initial_folder0_0329,461,159.826,79.870,53.650,330,0,101,157.569
101,ori_ph:0329-0050-0077:initial_folder0_0328,460,159.376,79.640,53.560,329,0,102,158.111
102,ori_ph:0328-0052-0077:initial_folder0_0327,441,159.540,79.705,54.039,328,0,103,158.254
103,ori_ph:0327-0051-0077:initial_folder0_0326,447,160.069,79.347,53.964,327,0,104,158.166
104,ori_ph:0326-0052-0077:initial_folder0_0325,444,160.178,79.621,54.104,326,0,105,157.909
105,ori_ph:0325-0052-0077:initial_folder0_0324,439,160.772,79.317,53.853,325,0,106,157.814
106,ori_ph:0324-0052-0077:initial_folder0_0323,439,159.852,79.134,54.072,324,0,107,157.919
107,ori_ph:0323-0073-0077:initial_folder0_0322,854,159.722,79.873,71.165,323,0,108,158.128
108,ori_ph:0322-0072-0077:initial_folder0_0321,831,159.504,80.188,71.049,322,0,109,159.252
109,ori_ph:0321-0071-0077:initial_folder0_0320,813,159.765,79.843,70.018,321,0,110,157.959
110,ori_ph:0320-0072-0077:initial_folder0_0319,816,159.824,79.697,69.394,320,0,111,158.476
111,ori_ph:0319-0071-0077:initial_folder0_0318,782,159.880,79.735,69.664,319,0,112,157.996
112,ori_ph:0318-0071-0077:initial_folder0_0317,802,160.056,79.854,69.607,318,0,113,157.753
113,ori_ph:0317-0070-0077:initial_folder0_0316,798,160.286,79.915,69.303,317,0,114,157.847
114,ori_ph:0316-0070-0077:initial_folder0_0315,748,160.281,79.526,68.030,316,0,115,157.962
115,ori_ph:0315-0069-0077:initial_folder0_0314,747,160.037,79.933,67.689,315,0,116,157.987
116,ori_ph:0314-0068-0077:initial_folder0_0313,730,160.300,79.891,66.758,314,0,117,157.448
117,ori_ph:0313-0068-0077:initial_folder0_0312,722,160.241,79.742,65.748,313,0,118,157.880
118,ori_ph:0312-0068-0077:initial_folder0_0311,703,160.317,79.825,65.812,312,0,119,157.922
119,ori_ph:0311-0067-0077:initial_folder0_0310,700,159.994,79.902,64.991,311,0,120,157.634
120,ori_ph:0310-0066-0077:initial_folder0_0309,693,160.937,79.762,64.196,310,0,121,158.030
121,ori_ph:0309-0066-0077:initial_folder0_0308,604,163.371,79.862,64.483,309,0,122,154.898
122,ori_ph:0308-0065-0077:initial_folder0_0307,651,161.014,79.701,62.556,308,0,123,158.474
123,ori_ph:0307-0064-0077:initial_folder0_0306,634,159.995,79.847,61.734,307,0,124,158.169
124,ori_ph:0306-0064-0077:initial_folder0_0305,618,159.539,79.796,61.340,306,0,125,157.682
125,ori_ph:0305-0062-0077:initial_folder0_0304,613,159.470,79.925,60.942,305,0,126,157.971
126,ori_ph:0304-0062-0077:initial_folder0_0303,611,158.777,79.718,60.420,304,0,127,157.781
127,ori_ph:0303-0061-0077:initial_folder0_0302,611,159.090,79.885,59.981,303,0,128,158.102
128,ori_ph:0302-0061-0077:initial_folder0_0301,607,159.185,79.853,59.993,302,0,129,157.938
129,ori_ph:0301-0061-0077:initial_folder0_0300,582,158.847,79.834,59.629,301,0,130,157.966
130,ori_ph:0300-0060-0077:initial_folder0_0299,588,159.114,79.866,59.333,300,0,131,157.713
131,ori_ph:0299-0060-0077:initial_folder0_0298,572,159.463,79.590,58.674,299,0,132,157.944
132,ori_ph:0298-0057-0078:initial_folder0_0297,576,176.837,80.811,56.345,298,0,133,178.673
133,ori_ph:0297-0059-0077:initial_folder0_0296,565,159.593,79.787,58.090,297,0,134,158.244
