 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
74,ori_ph:0356-0071-0088:initial_folder_30_0355,538,160.907,88.431,73.580,356,0,75,149.546
75,ori_ph:0355-0071-0089:initial_folder_30_0354,505,160.281,88.704,72.340,355,0,76,150.000
76,ori_ph:0354-0070-0089:initial_folder_30_0353,486,161.370,88.752,71.345,354,0,77,149.951
77,ori_ph:0353-0069-0088:initial_folder_30_0352,456,164.875,88.592,70.908,353,0,78,154.948
78,ori_ph:0352-0069-0088:initial_folder_30_0351,462,162.245,88.523,70.861,352,0,79,151.403
79,ori_ph:0351-0070-0089:initial_folder_30_0350,492,160.004,89.101,72.340,351,0,80,151.404
80,ori_ph:0350-0072-0090:initial_folder_30_0349,448,164.964,88.575,74.001,350,0,81,158.754
81,ori_ph:0349-0071-0090:initial_folder_30_0348,484,159.897,89.367,72.080,349,0,82,150.608
82,ori_ph:0348-0067-0088:initial_folder_30_0347,408,161.858,88.564,68.385,348,0,83,149.898
83,ori_ph:0347-0066-0087:initial_folder_30_0346,418,160.801,87.969,68.045,347,0,84,149.895
84,ori_ph:0346-0066-0087:initial_folder_30_0345,396,161.381,88.093,67.310,346,0,85,149.965
85,ori_ph:0345-0087-0090:initial_folder_30_0344,882,159.652,88.476,89.834,345,0,86,150.100
86,ori_ph:0344-0086-0091:initial_folder_30_0343,830,160.042,90.431,88.175,344,0,87,149.791
87,ori_ph:0343-0085-0092:initial_folder_30_0342,810,159.788,90.718,87.880,343,0,88,150.141
88,ori_ph:0342-0083-0092:initial_folder_30_0341,783,159.687,90.561,86.079,342,0,89,149.896
89,ori_ph:0341-0082-0092:initial_folder_30_0340,783,159.271,90.853,84.549,341,0,90,149.958
90,ori_ph:0340-0081-0093:initial_folder_30_0339,712,159.517,91.397,82.629,340,0,91,149.904
91,ori_ph:0339-0080-0092:initial_folder_30_0338,704,159.720,91.527,82.030,339,0,92,150.228
92,ori_ph:0338-0080-0093:initial_folder_30_0337,681,159.435,91.879,81.456,338,0,93,150.130
93,ori_ph:0337-0078-0093:initial_folder_30_0336,660,160.309,92.103,80.055,337,0,94,150.373
94,ori_ph:0336-0078-0093:initial_folder_30_0335,644,160.079,92.528,79.803,336,0,95,150.128
95,ori_ph:0335-0078-0093:initial_folder_30_0334,639,160.236,92.566,79.111,335,0,96,150.156
96,ori_ph:0334-0077-0093:initial_folder_30_0333,597,161.245,92.446,79.083,334,0,97,150.351
97,ori_ph:0333-0076-0093:initial_folder_30_0332,576,161.078,92.223,77.683,333,0,98,150.039
98,ori_ph:0332-0076-0093:initial_folder_30_0331,607,160.552,92.439,78.124,332,0,99,149.775
99,ori_ph:0331-0075-0093:initial_folder_30_0330,573,160.902,92.382,77.282,331,0,100,149.875
100,ori_ph:0330-0075-0094:initial_folder_30_0329,564,160.683,93.156,76.771,330,0,101,149.913
101,ori_ph:0329-0073-0094:initial_folder_30_0328,536,159.806,93.648,75.040,329,0,102,149.777
102,ori_ph:0328-0073-0093:initial_folder_30_0327,520,160.419,93.255,74.740,328,0,103,150.178
103,ori_ph:0327-0099-0094:initial_folder_30_0326,961,160.145,94.602,95.934,327,0,104,149.943
104,ori_ph:0326-0097-0094:initial_folder_30_0325,870,159.597,94.750,93.231,326,0,105,149.851
105,ori_ph:0325-0097-0095:initial_folder_30_0324,926,160.220,95.077,95.050,325,0,106,149.632
106,ori_ph:0324-0095-0095:initial_folder_30_0323,829,159.320,95.315,91.690,324,0,107,149.855
107,ori_ph:0323-0094-0095:initial_folder_30_0322,882,159.747,95.762,92.425,323,0,108,149.904
108,ori_ph:0322-0094-0094:initial_folder_30_0321,839,159.406,95.637,90.702,322,0,109,150.404
109,ori_ph:0321-0093-0095:initial_folder_30_0320,844,159.991,95.882,92.393,321,0,110,150.165
110,ori_ph:0320-0089-0095:initial_folder_30_0319,728,160.484,95.477,87.853,320,0,111,149.870
111,ori_ph:0319-0091-0094:initial_folder_30_0318,776,160.903,95.309,88.977,319,0,112,150.037
112,ori_ph:0318-0090-0094:initial_folder_30_0317,661,161.110,95.276,85.715,318,0,113,149.750
113,ori_ph:0317-0089-0095:initial_folder_30_0316,645,161.225,95.879,87.538,317,0,114,150.132
114,ori_ph:0316-0088-0095:initial_folder_30_0315,651,161.773,95.963,87.624,316,0,115,149.891
115,ori_ph:0315-0088-0094:initial_folder_30_0314,626,161.022,95.780,86.875,315,0,116,149.919
116,ori_ph:0314-0086-0094:initial_folder_30_0313,571,161.534,95.750,86.022,314,0,117,150.001
117,ori_ph:0313-0085-0095:initial_folder_30_0312,570,161.204,95.832,85.388,313,0,118,149.994
118,ori_ph:0312-0085-0095:initial_folder_30_0311,529,160.435,96.528,84.897,312,0,119,150.128
119,ori_ph:0311-0084-0096:initial_folder_30_0310,516,160.721,97.516,83.010,311,0,120,150.276
120,ori_ph:0310-0085-0096:initial_folder_30_0309,471,159.473,97.135,86.642,310,0,121,150.299
121,ori_ph:0309-0085-0099:initial_folder_30_0308,553,158.805,98.922,84.651,309,0,122,150.041
122,ori_ph:0308-0084-0100:initial_folder_30_0307,456,157.305,100.304,85.005,308,0,123,149.799
123,ori_ph:0307-0086-0100:initial_folder_30_0306,449,157.036,100.592,88.118,307,0,124,149.964
124,ori_ph:0306-0085-0098:initial_folder_30_0305,377,157.798,98.549,88.863,306,0,125,150.380
125,ori_ph:0305-0084-0101:initial_folder_30_0304,389,156.244,101.625,83.507,305,0,126,150.447
126,ori_ph:0304-0085-0098:initial_folder_30_0303,426,157.932,99.212,87.799,304,0,127,150.220
127,ori_ph:0303-0082-0102:initial_folder_30_0302,496,160.861,101.982,82.238,303,0,128,156.788
128,ori_ph:0302-0083-0100:initial_folder_30_0301,481,162.946,100.567,86.043,302,0,129,154.327
129,ori_ph:0301-0084-0100:initial_folder_30_0300,497,158.076,100.505,84.236,301,0,130,150.473
130,ori_ph:0300-0085-0101:initial_folder_30_0299,379,157.029,100.940,86.060,300,0,131,150.662
131,ori_ph:0299-0084-0100:initial_folder_30_0298,384,156.943,101.481,85.262,299,0,132,151.611
132,ori_ph:0298-0085-0101:initial_folder_30_0297,408,159.010,101.024,85.979,298,0,133,152.124
133,ori_ph:0297-0099-0099:initial_folder_30_0296,393,158.840,99.626,101.335,297,0,134,151.370
134,ori_ph:0296-0094-0099:initial_folder_30_0295,280,158.918,100.068,95.041,296,0,135,153.050
135,ori_ph:0295-0095-0099:initial_folder_30_0294,405,160.872,99.221,97.020,295,0,136,153.062
136,ori_ph:0294-0090-0101:initial_folder_30_0293,368,159.196,100.248,90.227,294,0,137,151.372
137,ori_ph:0293-0084-0100:initial_folder_30_0292,407,160.081,100.495,83.749,293,0,138,153.237
138,ori_ph:0292-0082-0100:initial_folder_30_0291,389,163.147,100.578,81.175,292,0,139,154.353
139,ori_ph:0291-0076-0101:initial_folder_30_0290,345,156.838,101.393,77.601,291,0,140,150.598
140,ori_ph:0290-0077-0102:initial_folder_30_0289,333,156.949,101.787,75.488,290,0,141,150.442
141,ori_ph:0289-0075-0101:initial_folder_30_0288,339,158.118,101.283,76.204,289,0,142,155.594
142,ori_ph:0288-0082-0099:initial_folder_30_0287,355,157.062,99.940,83.754,288,0,143,150.833
143,ori_ph:0287-0102-0099:initial_folder_30_0286,826,156.844,99.590,102.139,287,0,144,150.723
144,ori_ph:0286-0096-0097:initial_folder_30_0285,925,156.731,99.343,96.654,286,0,145,150.300
145,ori_ph:0285-0096-0097:initial_folder_30_0284,843,160.015,97.562,101.015,285,0,146,150.398
146,ori_ph:0284-0092-0097:initial_folder_30_0283,774,159.209,98.215,94.683,284,0,147,150.380
147,ori_ph:0283-0093-0099:initial_folder_30_0282,916,158.039,99.705,93.382,283,0,148,150.272
148,ori_ph:0282-0091-0096:initial_folder_30_0281,592,157.336,99.471,91.098,282,0,149,150.264
149,ori_ph:0281-0091-0098:initial_folder_30_0280,822,159.381,99.400,89.061,281,0,150,150.254
150,ori_ph:0280-0087-0096:initial_folder_30_0279,602,159.593,98.121,87.351,280,0,151,150.312
151,ori_ph:0279-0086-0095:initial_folder_30_0278,584,160.031,97.974,83.881,279,0,152,150.577
152,ori_ph:0278-0087-0095:initial_folder_30_0277,629,160.192,96.775,87.886,278,0,153,150.352
153,ori_ph:0277-0086-0095:initial_folder_30_0276,738,160.400,96.818,87.538,277,0,154,150.375
154,ori_ph:0276-0086-0096:initial_folder_30_0275,608,160.238,96.964,86.077,276,0,155,150.072
155,ori_ph:0275-0086-0094:initial_folder_30_0274,608,161.459,96.456,85.525,275,0,156,150.292
156,ori_ph:0274-0086-0095:initial_folder_30_0273,655,160.588,96.388,85.818,274,0,157,150.290
157,ori_ph:0273-0084-0095:initial_folder_30_0272,629,161.978,95.721,86.401,273,0,158,150.623
158,ori_ph:0272-0084-0094:initial_folder_30_0271,553,160.152,96.022,83.164,272,0,159,150.536
159,ori_ph:0271-0083-0095:initial_folder_30_0270,641,161.727,96.052,84.498,271,0,160,150.631
160,ori_ph:0270-0082-0095:initial_folder_30_0269,629,161.118,96.337,81.674,270,0,161,150.577
161,ori_ph:0269-0082-0094:initial_folder_30_0268,602,160.754,95.612,81.674,269,0,162,150.708
162,ori_ph:0268-0081-0094:initial_folder_30_0267,549,160.353,95.686,79.451,268,0,163,150.439
163,ori_ph:0267-0080-0094:initial_folder_30_0266,539,160.690,95.479,79.023,267,0,164,150.503
164,ori_ph:0266-0079-0095:initial_folder_30_0265,564,161.167,95.400,79.166,266,0,165,150.408
165,ori_ph:0265-0079-0094:initial_folder_30_0264,504,160.260,95.353,76.733,265,0,166,150.178
166,ori_ph:0264-0078-0094:initial_folder_30_0263,496,160.218,94.919,76.132,264,0,167,150.701
167,ori_ph:0263-0077-0094:initial_folder_30_0262,496,159.671,94.827,76.023,263,0,168,150.248
168,ori_ph:0262-0076-0094:initial_folder_30_0261,524,161.286,94.493,76.120,262,0,169,150.487
169,ori_ph:0261-0076-0094:initial_folder_30_0260,525,161.030,93.863,75.786,261,0,170,150.299
170,ori_ph:0260-0078-0094:initial_folder_30_0259,598,160.253,93.207,79.301,260,0,171,150.673
171,ori_ph:0259-0076-0094:initial_folder_30_0258,588,159.847,93.085,77.686,259,0,172,150.377
172,ori_ph:0258-0076-0093:initial_folder_30_0257,601,160.522,92.018,77.655,258,0,173,150.263
173,ori_ph:0257-0076-0088:initial_folder_30_0256,568,161.222,87.317,77.563,257,0,174,150.222
174,ori_ph:0256-0102-0088:initial_folder_30_0255,1165,159.439,88.487,104.481,256,0,175,150.308
175,ori_ph:0255-0100-0089:initial_folder_30_0254,1128,159.899,88.472,102.443,255,0,176,150.313
176,ori_ph:0254-0099-0089:initial_folder_30_0253,1130,160.134,88.519,101.704,254,0,177,150.472
177,ori_ph:0253-0097-0088:initial_folder_30_0252,1063,159.491,88.394,99.678,253,0,178,150.544
178,ori_ph:0252-0096-0088:initial_folder_30_0251,1040,160.144,88.585,99.427,252,0,179,150.244
179,ori_ph:0251-0095-0088:initial_folder_30_0250,1010,160.519,88.341,96.847,251,0,180,150.492
180,ori_ph:0250-0093-0088:initial_folder_30_0249,969,160.200,88.227,94.804,250,0,181,150.413
181,ori_ph:0249-0093-0088:initial_folder_30_0248,932,159.539,88.120,93.950,249,0,182,150.620
182,ori_ph:0248-0091-0088:initial_folder_30_0247,948,159.675,88.147,92.627,248,0,183,150.368
183,ori_ph:0247-0090-0088:initial_folder_30_0246,921,160.132,88.391,91.875,247,0,184,150.298
184,ori_ph:0246-0088-0087:initial_folder_30_0245,879,159.869,88.030,90.778,246,0,185,150.402
185,ori_ph:0245-0087-0087:initial_folder_30_0244,845,160.322,87.887,88.656,245,0,186,150.671
186,ori_ph:0244-0086-0087:initial_folder_30_0243,802,160.261,87.756,86.548,244,0,187,150.171
187,ori_ph:0243-0085-0088:initial_folder_30_0242,802,160.253,87.735,86.791,243,0,188,150.364
188,ori_ph:0242-0084-0087:initial_folder_30_0241,774,160.114,87.632,86.812,242,0,189,150.466
189,ori_ph:0241-0084-0088:initial_folder_30_0240,747,160.076,87.810,85.493,241,0,190,150.461
190,ori_ph:0240-0084-0088:initial_folder_30_0239,750,160.735,87.865,85.397,240,0,191,150.580
191,ori_ph:0239-0083-0087:initial_folder_30_0238,752,160.592,87.950,84.541,239,0,192,150.417
192,ori_ph:0238-0083-0088:initial_folder_30_0237,744,161.234,88.042,83.721,238,0,193,150.393
193,ori_ph:0237-0082-0087:initial_folder_30_0236,731,160.313,87.756,83.792,237,0,194,150.488
194,ori_ph:0236-0081-0088:initial_folder_30_0235,699,160.954,88.168,83.034,236,0,195,150.573
195,ori_ph:0235-0080-0088:initial_folder_30_0234,683,160.593,88.270,81.483,235,0,196,150.723
196,ori_ph:0234-0081-0088:initial_folder_30_0233,698,160.245,88.356,82.448,234,0,197,150.652
197,ori_ph:0233-0080-0088:initial_folder_30_0232,690,160.739,88.374,80.911,233,0,198,150.369
198,ori_ph:0232-0079-0088:initial_folder_30_0231,649,160.989,88.638,80.178,232,0,199,150.449
199,ori_ph:0231-0077-0091:initial_folder_30_0230,615,160.018,90.745,79.680,231,0,200,150.330
200,ori_ph:0230-0077-0091:initial_folder_30_0229,608,161.104,90.901,79.199,230,0,201,150.602
201,ori_ph:0229-0077-0091:initial_folder_30_0228,594,161.663,91.226,78.998,229,0,202,150.653
202,ori_ph:0228-0093-0089:initial_folder_30_0227,1061,159.089,90.955,97.423,228,0,203,150.285
203,ori_ph:0227-0092-0090:initial_folder_30_0226,997,159.703,90.855,96.132,227,0,204,150.694
204,ori_ph:0226-0090-0089:initial_folder_30_0225,993,159.502,90.750,95.115,226,0,205,150.485
205,ori_ph:0225-0090-0089:initial_folder_30_0224,981,159.028,90.712,93.931,225,0,206,150.589
206,ori_ph:0224-0090-0090:initial_folder_30_0223,966,158.979,90.773,92.891,224,0,207,150.619
207,ori_ph:0223-0088-0090:initial_folder_30_0222,940,159.167,90.869,92.039,223,0,208,150.938
208,ori_ph:0222-0088-0089:initial_folder_30_0221,932,159.317,90.526,91.224,222,0,209,150.490
209,ori_ph:0221-0087-0089:initial_folder_30_0220,893,159.011,90.788,91.006,221,0,210,150.456
210,ori_ph:0220-0086-0090:initial_folder_30_0219,909,158.795,90.635,89.656,220,0,211,150.466
211,ori_ph:0219-0085-0088:initial_folder_30_0218,882,159.124,90.568,89.278,219,0,212,150.646
212,ori_ph:0218-0085-0090:initial_folder_30_0217,872,159.299,90.830,88.513,218,0,213,150.617
213,ori_ph:0217-0084-0090:initial_folder_30_0216,853,158.079,90.899,87.413,217,0,214,150.531
214,ori_ph:0216-0083-0090:initial_folder_30_0215,850,158.469,90.910,87.271,216,0,215,150.548
215,ori_ph:0215-0083-0090:initial_folder_30_0214,823,158.555,90.792,87.090,215,0,216,150.518
216,ori_ph:0214-0082-0089:initial_folder_30_0213,795,158.691,90.707,85.764,214,0,217,150.716
217,ori_ph:0213-0081-0090:initial_folder_30_0212,785,158.797,90.983,84.587,213,0,218,150.730
218,ori_ph:0212-0081-0090:initial_folder_30_0211,773,158.596,91.045,84.939,212,0,219,150.512
219,ori_ph:0211-0081-0089:initial_folder_30_0210,773,158.825,90.935,84.306,211,0,220,150.830
220,ori_ph:0210-0081-0090:initial_folder_30_0209,775,158.681,90.889,84.140,210,0,221,150.854
221,ori_ph:0209-0081-0089:initial_folder_30_0208,764,158.937,90.637,84.025,209,0,222,150.599
222,ori_ph:0208-0081-0089:initial_folder_30_0207,755,158.220,91.628,83.647,208,0,223,150.492
223,ori_ph:0207-0080-0090:initial_folder_30_0206,725,157.954,91.587,83.318,207,0,224,150.630
224,ori_ph:0206-0080-0089:initial_folder_30_0205,725,158.349,91.572,83.061,206,0,225,150.935
225,ori_ph:0205-0114-0090:initial_folder_30_0204,1532,158.250,90.725,116.791,205,0,226,150.847
226,ori_ph:0204-0113-0091:initial_folder_30_0203,1506,157.616,91.014,115.476,204,0,227,150.656
227,ori_ph:0203-0112-0091:initial_folder_30_0202,1511,157.426,91.086,115.126,203,0,228,150.648
228,ori_ph:0202-0110-0091:initial_folder_30_0201,1410,157.594,91.057,112.772,202,0,229,150.723
229,ori_ph:0201-0108-0091:initial_folder_30_0200,1441,156.963,91.101,111.337,201,0,230,150.253
230,ori_ph:0200-0108-0091:initial_folder_30_0199,1444,155.823,91.085,110.751,200,0,231,149.568
231,ori_ph:0199-0107-0091:initial_folder_30_0198,1413,157.577,91.149,109.751,199,0,232,150.600
232,ori_ph:0198-0106-0089:initial_folder_30_0197,1410,157.492,90.953,108.294,198,0,233,150.892
233,ori_ph:0197-0104-0090:initial_folder_30_0196,1343,157.371,91.257,106.465,197,0,234,150.892
234,ori_ph:0196-0104-0091:initial_folder_30_0195,1288,157.599,91.093,105.559,196,0,235,151.064
235,ori_ph:0195-0102-0090:initial_folder_30_0194,1326,157.300,91.103,104.849,195,0,236,150.738
236,ori_ph:0194-0102-0090:initial_folder_30_0193,1280,157.444,91.143,104.452,194,0,237,150.955
237,ori_ph:0193-0101-0090:initial_folder_30_0192,1268,157.542,91.235,102.965,193,0,238,150.924
238,ori_ph:0192-0100-0091:initial_folder_30_0191,1245,157.680,91.024,102.115,192,0,239,150.712
239,ori_ph:0191-0099-0091:initial_folder_30_0190,1189,157.050,91.312,101.098,191,0,240,150.705
240,ori_ph:0190-0098-0091:initial_folder_30_0189,1158,157.396,91.390,100.597,190,0,241,150.970
241,ori_ph:0189-0098-0091:initial_folder_30_0188,1171,157.816,91.131,100.760,189,0,242,150.814
242,ori_ph:0188-0098-0091:initial_folder_30_0187,1147,157.563,91.334,99.789,188,0,243,150.749
243,ori_ph:0187-0098-0091:initial_folder_30_0186,1142,157.695,91.508,100.413,187,0,244,150.936
244,ori_ph:0186-0097-0090:initial_folder_30_0185,1124,157.986,91.144,98.869,186,0,245,150.751
245,ori_ph:0185-0096-0090:initial_folder_30_0184,1095,158.190,91.344,98.349,185,0,246,150.850
246,ori_ph:0184-0095-0091:initial_folder_30_0183,1090,158.168,91.385,97.235,184,0,247,150.973
247,ori_ph:0183-0094-0091:initial_folder_30_0182,1065,157.900,91.470,96.739,183,0,248,150.844
248,ori_ph:0182-0094-0091:initial_folder_30_0181,1047,158.274,91.358,96.029,182,0,249,150.934
249,ori_ph:0181-0094-0091:initial_folder_30_0180,1038,158.069,91.425,95.561,181,0,250,150.662
250,ori_ph:0180-0093-0089:initial_folder_30_0179,1069,158.112,91.256,95.384,180,0,251,150.827
251,ori_ph:0179-0092-0091:initial_folder_30_0178,1019,157.860,91.436,95.333,179,0,252,151.288
252,ori_ph:0178-0092-0091:initial_folder_30_0177,970,157.812,91.501,93.075,178,0,253,150.702
253,ori_ph:0177-0091-0091:initial_folder_30_0176,1013,158.082,91.287,93.158,177,0,254,150.882
254,ori_ph:0176-0090-0091:initial_folder_30_0175,948,158.035,91.251,92.382,176,0,255,150.730
255,ori_ph:0175-0089-0090:initial_folder_30_0174,958,157.982,91.396,91.364,175,0,256,150.660
256,ori_ph:0174-0088-0090:initial_folder_30_0173,969,157.926,91.228,90.919,174,0,257,150.653
257,ori_ph:0173-0087-0091:initial_folder_30_0172,926,157.983,91.286,90.188,173,0,258,150.873
258,ori_ph:0172-0088-0091:initial_folder_30_0171,910,158.097,91.424,89.825,172,0,259,150.581
259,ori_ph:0171-0087-0091:initial_folder_30_0170,875,157.526,91.636,89.279,171,0,260,150.801
260,ori_ph:0170-0087-0091:initial_folder_30_0169,894,158.362,91.621,89.142,170,0,261,150.778
261,ori_ph:0169-0087-0091:initial_folder_30_0168,865,158.015,91.413,89.151,169,0,262,150.851
262,ori_ph:0168-0086-0092:initial_folder_30_0167,841,158.403,91.675,88.051,168,0,263,150.970
263,ori_ph:0167-0087-0091:initial_folder_30_0166,856,157.987,91.664,88.289,167,0,264,150.861
264,ori_ph:0166-0085-0091:initial_folder_30_0165,830,158.134,91.324,87.328,166,0,265,150.618
265,ori_ph:0165-0118-0091:initial_folder_30_0164,1526,158.123,90.649,117.758,165,0,266,150.935
266,ori_ph:0164-0117-0091:initial_folder_30_0163,1499,158.530,90.581,116.981,164,0,267,150.829
267,ori_ph:0163-0115-0091:initial_folder_30_0162,1489,158.294,90.336,115.672,163,0,268,150.966
