 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_ph:0372-0079-0089:initial_folder_20_0371,462,169.660,88.879,78.911,372,0,59,149.647
59,ori_ph:0371-0080-0090:initial_folder_20_0370,477,169.558,88.494,79.482,371,0,60,149.580
60,ori_ph:0370-0079-0090:initial_folder_20_0369,461,169.282,88.677,79.186,370,0,61,149.401
61,ori_ph:0369-0081-0088:initial_folder_20_0368,440,168.775,88.064,80.475,369,0,62,149.524
62,ori_ph:0368-0081-0089:initial_folder_20_0367,462,168.117,87.609,79.741,368,0,63,149.372
63,ori_ph:0367-0080-0090:initial_folder_20_0366,441,169.649,88.890,79.161,367,0,64,149.984
64,ori_ph:0366-0080-0089:initial_folder_20_0365,374,176.473,88.429,78.410,366,0,65,160.519
65,ori_ph:0365-0078-0089:initial_folder_20_0364,406,174.446,88.286,77.175,365,0,66,158.433
66,ori_ph:0364-0079-0089:initial_folder_20_0363,392,171.084,89.130,78.741,364,0,67,157.987
67,ori_ph:0363-0079-0090:initial_folder_20_0362,468,169.303,89.063,79.147,363,0,68,149.938
68,ori_ph:0362-0079-0090:initial_folder_20_0361,448,169.694,89.303,78.963,362,0,69,149.904
69,ori_ph:0361-0079-0090:initial_folder_20_0360,471,168.758,88.562,78.442,361,0,70,149.635
70,ori_ph:0360-0080-0089:initial_folder_20_0359,450,169.900,88.415,80.039,360,0,71,149.767
71,ori_ph:0359-0080-0089:initial_folder_20_0358,415,170.388,88.213,80.121,359,0,72,150.094
72,ori_ph:0358-0080-0089:initial_folder_20_0357,442,169.464,88.338,79.413,358,0,73,149.842
73,ori_ph:0357-0079-0090:initial_folder_20_0356,478,168.730,88.907,78.448,357,0,74,149.808
74,ori_ph:0356-0078-0090:initial_folder_20_0355,473,168.013,89.039,77.904,356,0,75,149.613
75,ori_ph:0355-0080-0089:initial_folder_20_0354,454,167.626,88.483,79.841,355,0,76,149.554
76,ori_ph:0354-0078-0091:initial_folder_20_0353,471,168.204,89.095,77.505,354,0,77,149.440
77,ori_ph:0353-0080-0089:initial_folder_20_0352,457,168.144,88.218,79.429,353,0,78,149.744
78,ori_ph:0352-0079-0090:initial_folder_20_0351,429,169.000,88.525,78.061,352,0,79,149.745
79,ori_ph:0351-0082-0090:initial_folder_20_0350,443,169.585,88.793,80.835,351,0,80,150.427
80,ori_ph:0350-0083-0090:initial_folder_20_0349,451,168.874,88.632,82.400,350,0,81,150.429
81,ori_ph:0349-0083-0091:initial_folder_20_0348,485,168.600,88.937,82.242,349,0,82,150.542
82,ori_ph:0348-0080-0089:initial_folder_20_0347,438,168.507,88.414,79.593,348,0,83,149.785
83,ori_ph:0347-0079-0089:initial_folder_20_0346,417,167.849,88.379,78.541,347,0,84,149.544
84,ori_ph:0346-0079-0090:initial_folder_20_0345,479,167.912,89.010,78.644,346,0,85,149.827
85,ori_ph:0345-0079-0090:initial_folder_20_0344,470,168.460,88.907,77.823,345,0,86,150.295
86,ori_ph:0344-0077-0090:initial_folder_20_0343,445,169.025,88.967,77.291,344,0,87,150.279
87,ori_ph:0343-0079-0091:initial_folder_20_0342,469,167.791,88.906,78.296,343,0,88,150.079
88,ori_ph:0342-0080-0090:initial_folder_20_0341,471,168.121,88.729,79.059,342,0,89,149.970
89,ori_ph:0341-0079-0090:initial_folder_20_0340,458,167.513,88.827,78.311,341,0,90,150.005
90,ori_ph:0340-0080-0090:initial_folder_20_0339,469,166.878,88.615,79.336,340,0,91,149.884
91,ori_ph:0339-0082-0090:initial_folder_20_0338,480,167.863,88.521,80.994,339,0,92,149.889
92,ori_ph:0338-0080-0090:initial_folder_20_0337,492,167.104,88.721,79.768,338,0,93,149.934
93,ori_ph:0337-0082-0090:initial_folder_20_0336,537,167.305,88.962,82.121,337,0,94,149.807
94,ori_ph:0336-0078-0090:initial_folder_20_0335,516,168.219,90.100,79.111,336,0,95,150.094
95,ori_ph:0335-0079-0090:initial_folder_20_0334,502,169.058,89.528,80.592,335,0,96,149.938
96,ori_ph:0334-0083-0090:initial_folder_20_0333,505,167.592,89.180,82.752,334,0,97,151.716
97,ori_ph:0333-0082-0090:initial_folder_20_0332,491,170.057,89.180,82.017,333,0,98,152.396
98,ori_ph:0332-0081-0091:initial_folder_20_0331,540,168.148,89.570,81.638,332,0,99,150.082
99,ori_ph:0331-0080-0091:initial_folder_20_0330,532,167.445,89.338,80.200,331,0,100,149.880
100,ori_ph:0330-0081-0090:initial_folder_20_0329,503,167.330,88.607,81.444,330,0,101,149.710
101,ori_ph:0329-0081-0091:initial_folder_20_0328,516,167.246,89.701,81.660,329,0,102,150.007
102,ori_ph:0328-0080-0090:initial_folder_20_0327,530,166.915,88.563,79.961,328,0,103,150.023
103,ori_ph:0327-0082-0092:initial_folder_20_0326,538,167.385,90.390,83.046,327,0,104,150.171
104,ori_ph:0326-0083-0093:initial_folder_20_0325,501,166.962,92.467,83.534,326,0,105,150.017
105,ori_ph:0325-0081-0091:initial_folder_20_0324,526,168.160,90.411,82.093,325,0,106,149.960
106,ori_ph:0324-0081-0090:initial_folder_20_0323,519,167.615,89.796,82.061,324,0,107,150.180
107,ori_ph:0323-0081-0089:initial_folder_20_0322,517,168.244,89.600,81.273,323,0,108,149.834
108,ori_ph:0322-0082-0090:initial_folder_20_0321,516,167.622,90.227,82.517,322,0,109,150.336
109,ori_ph:0321-0082-0091:initial_folder_20_0320,525,167.377,89.746,82.108,321,0,110,149.739
110,ori_ph:0320-0081-0090:initial_folder_20_0319,529,167.181,90.312,82.100,320,0,111,150.406
111,ori_ph:0319-0079-0090:initial_folder_20_0318,526,167.532,90.522,79.887,319,0,112,150.049
112,ori_ph:0318-0081-0090:initial_folder_20_0317,513,167.053,90.433,81.657,318,0,113,149.907
113,ori_ph:0317-0081-0091:initial_folder_20_0316,527,166.909,90.416,81.899,317,0,114,149.875
114,ori_ph:0316-0082-0093:initial_folder_20_0315,505,167.010,92.385,82.522,316,0,115,149.888
115,ori_ph:0315-0083-0093:initial_folder_20_0314,475,166.926,92.337,83.435,315,0,116,149.941
116,ori_ph:0314-0083-0091:initial_folder_20_0313,525,167.613,90.327,83.495,314,0,117,149.794
117,ori_ph:0313-0082-0091:initial_folder_20_0312,533,167.750,90.878,82.237,313,0,118,149.950
118,ori_ph:0312-0081-0090:initial_folder_20_0311,503,166.720,89.122,81.519,312,0,119,150.095
119,ori_ph:0311-0080-0090:initial_folder_20_0310,506,168.119,90.464,80.907,311,0,120,149.837
120,ori_ph:0310-0081-0089:initial_folder_20_0309,502,168.795,89.866,81.339,310,0,121,150.203
121,ori_ph:0309-0083-0091:initial_folder_20_0308,446,170.888,91.730,83.963,309,0,122,153.384
122,ori_ph:0308-0080-0091:initial_folder_20_0307,510,169.222,90.353,81.536,308,0,123,150.433
123,ori_ph:0307-0081-0090:initial_folder_20_0306,526,167.409,90.324,81.888,307,0,124,149.972
124,ori_ph:0306-0081-0090:initial_folder_20_0305,506,167.316,90.417,82.117,306,0,125,149.913
125,ori_ph:0305-0081-0090:initial_folder_20_0304,535,167.688,90.157,81.641,305,0,126,149.925
126,ori_ph:0304-0080-0090:initial_folder_20_0303,532,167.214,88.744,80.301,304,0,127,149.767
127,ori_ph:0303-0082-0090:initial_folder_20_0302,504,166.667,88.929,82.270,303,0,128,149.951
128,ori_ph:0302-0081-0090:initial_folder_20_0301,531,167.531,90.132,81.707,302,0,129,150.003
129,ori_ph:0301-0083-0092:initial_folder_20_0300,480,167.460,92.060,83.009,301,0,130,149.893
130,ori_ph:0300-0082-0093:initial_folder_20_0299,510,166.471,91.945,82.337,300,0,131,149.763
131,ori_ph:0299-0082-0092:initial_folder_20_0298,499,167.046,91.608,82.905,299,0,132,150.050
132,ori_ph:0298-0080-0092:initial_folder_20_0297,529,170.066,91.869,81.096,298,0,133,160.483
133,ori_ph:0297-0082-0091:initial_folder_20_0296,520,167.127,90.751,83.096,297,0,134,150.915
134,ori_ph:0296-0083-0092:initial_folder_20_0295,490,167.208,92.385,83.952,296,0,135,150.205
135,ori_ph:0295-0082-0089:initial_folder_20_0294,475,169.282,89.217,82.682,295,0,136,154.628
136,ori_ph:0294-0080-0090:initial_folder_20_0293,504,168.371,89.716,81.863,294,0,137,151.188
137,ori_ph:0293-0081-0089:initial_folder_20_0292,513,166.977,88.823,81.835,293,0,138,150.469
138,ori_ph:0292-0082-0090:initial_folder_20_0291,527,166.416,88.791,82.296,292,0,139,150.320
139,ori_ph:0291-0082-0092:initial_folder_20_0290,499,167.353,91.740,82.993,291,0,140,150.738
140,ori_ph:0290-0084-0093:initial_folder_20_0289,515,167.757,92.580,84.669,290,0,141,150.514
141,ori_ph:0289-0086-0091:initial_folder_20_0288,523,167.560,91.005,86.741,289,0,142,150.777
142,ori_ph:0288-0086-0092:initial_folder_20_0287,505,167.160,91.890,87.407,288,0,143,150.484
143,ori_ph:0287-0085-0090:initial_folder_20_0286,532,166.231,89.809,85.631,287,0,144,149.927
144,ori_ph:0286-0085-0094:initial_folder_20_0285,533,165.338,92.785,86.025,286,0,145,149.398
145,ori_ph:0285-0081-0091:initial_folder_20_0284,527,167.178,90.210,81.818,285,0,146,149.963
146,ori_ph:0284-0081-0092:initial_folder_20_0283,534,166.910,91.644,82.659,284,0,147,150.148
147,ori_ph:0283-0081-0092:initial_folder_20_0282,542,168.083,89.798,81.555,283,0,148,150.515
148,ori_ph:0282-0082-0090:initial_folder_20_0281,522,166.563,88.664,82.089,282,0,149,150.341
149,ori_ph:0281-0083-0089:initial_folder_20_0280,516,167.227,88.483,83.198,281,0,150,150.381
150,ori_ph:0280-0081-0089:initial_folder_20_0279,550,166.071,88.329,81.252,280,0,151,150.525
151,ori_ph:0279-0082-0090:initial_folder_20_0278,546,165.877,88.658,81.844,279,0,152,150.424
152,ori_ph:0278-0081-0090:initial_folder_20_0277,548,165.827,89.012,81.483,278,0,153,150.227
153,ori_ph:0277-0082-0090:initial_folder_20_0276,516,166.291,88.697,81.758,277,0,154,150.266
154,ori_ph:0276-0081-0091:initial_folder_20_0275,551,165.802,88.858,81.511,276,0,155,150.229
155,ori_ph:0275-0082-0090:initial_folder_20_0274,538,166.071,88.708,81.820,275,0,156,150.429
156,ori_ph:0274-0081-0090:initial_folder_20_0273,536,165.739,88.629,81.418,274,0,157,150.349
157,ori_ph:0273-0082-0089:initial_folder_20_0272,531,165.691,88.416,82.184,273,0,158,150.315
158,ori_ph:0272-0082-0091:initial_folder_20_0271,540,166.044,88.929,81.602,272,0,159,150.367
159,ori_ph:0271-0082-0090:initial_folder_20_0270,522,166.852,88.516,81.990,271,0,160,150.428
160,ori_ph:0270-0083-0090:initial_folder_20_0269,531,165.904,88.444,82.571,270,0,161,150.514
161,ori_ph:0269-0082-0090:initial_folder_20_0268,518,165.604,88.510,81.935,269,0,162,150.302
162,ori_ph:0268-0082-0089:initial_folder_20_0267,498,166.942,88.517,82.284,268,0,163,150.384
163,ori_ph:0267-0081-0090:initial_folder_20_0266,541,165.677,88.798,81.302,267,0,164,150.562
164,ori_ph:0266-0082-0090:initial_folder_20_0265,529,165.866,88.501,82.363,266,0,165,150.175
165,ori_ph:0265-0081-0090:initial_folder_20_0264,547,165.894,88.760,81.410,265,0,166,150.292
166,ori_ph:0264-0081-0091:initial_folder_20_0263,536,165.483,89.004,81.107,264,0,167,150.397
167,ori_ph:0263-0082-0090:initial_folder_20_0262,529,165.425,88.706,81.900,263,0,168,150.585
168,ori_ph:0262-0082-0089:initial_folder_20_0261,507,165.120,88.350,82.304,262,0,169,150.468
169,ori_ph:0261-0082-0090:initial_folder_20_0260,531,165.386,88.527,81.881,261,0,170,150.319
170,ori_ph:0260-0081-0090:initial_folder_20_0259,524,165.574,88.689,80.855,260,0,171,150.454
171,ori_ph:0259-0081-0090:initial_folder_20_0258,525,165.183,88.710,81.218,259,0,172,150.282
172,ori_ph:0258-0082-0090:initial_folder_20_0257,541,165.457,88.722,81.782,258,0,173,150.257
173,ori_ph:0257-0082-0090:initial_folder_20_0256,516,164.860,88.452,82.311,257,0,174,150.295
174,ori_ph:0256-0082-0091:initial_folder_20_0255,557,165.575,89.013,81.636,256,0,175,150.167
175,ori_ph:0255-0081-0090:initial_folder_20_0254,541,164.813,88.867,80.996,255,0,176,150.452
176,ori_ph:0254-0081-0091:initial_folder_20_0253,543,165.306,89.033,80.964,254,0,177,150.523
177,ori_ph:0253-0081-0090:initial_folder_20_0252,520,165.496,88.843,81.415,253,0,178,150.408
178,ori_ph:0252-0082-0090:initial_folder_20_0251,533,165.289,89.072,81.612,252,0,179,150.795
179,ori_ph:0251-0082-0090:initial_folder_20_0250,510,165.780,88.667,81.891,251,0,180,150.395
180,ori_ph:0250-0082-0091:initial_folder_20_0249,550,164.885,89.146,81.308,250,0,181,150.498
181,ori_ph:0249-0082-0090:initial_folder_20_0248,553,164.958,88.686,82.272,249,0,182,150.922
182,ori_ph:0248-0082-0090:initial_folder_20_0247,533,165.296,88.461,81.973,248,0,183,150.291
183,ori_ph:0247-0081-0091:initial_folder_20_0246,543,164.803,89.144,80.755,247,0,184,150.502
184,ori_ph:0246-0082-0090:initial_folder_20_0245,538,165.868,88.702,81.895,246,0,185,150.601
185,ori_ph:0245-0082-0090:initial_folder_20_0244,526,165.702,88.887,81.590,245,0,186,150.310
186,ori_ph:0244-0082-0090:initial_folder_20_0243,540,164.963,88.638,81.546,244,0,187,150.237
187,ori_ph:0243-0081-0090:initial_folder_20_0242,555,165.589,89.085,81.246,243,0,188,150.453
188,ori_ph:0242-0082-0090:initial_folder_20_0241,520,165.677,88.743,82.027,242,0,189,150.418
189,ori_ph:0241-0082-0091:initial_folder_20_0240,544,164.765,89.118,81.267,241,0,190,150.451
190,ori_ph:0240-0081-0091:initial_folder_20_0239,546,164.852,89.097,80.921,240,0,191,150.603
191,ori_ph:0239-0082-0089:initial_folder_20_0238,546,164.842,88.488,82.302,239,0,192,150.427
192,ori_ph:0238-0082-0090:initial_folder_20_0237,520,164.585,89.049,81.454,238,0,193,150.349
193,ori_ph:0237-0081-0091:initial_folder_20_0236,556,165.011,89.093,81.086,237,0,194,150.337
194,ori_ph:0236-0082-0090:initial_folder_20_0235,533,164.872,88.786,81.671,236,0,195,150.511
195,ori_ph:0235-0082-0089:initial_folder_20_0234,521,165.040,88.900,82.612,235,0,196,150.470
196,ori_ph:0234-0081-0090:initial_folder_20_0233,546,164.346,89.022,81.434,234,0,197,150.384
197,ori_ph:0233-0082-0090:initial_folder_20_0232,537,164.935,89.016,81.781,233,0,198,150.545
198,ori_ph:0232-0081-0091:initial_folder_20_0231,538,164.781,89.148,81.386,232,0,199,150.436
199,ori_ph:0231-0081-0091:initial_folder_20_0230,552,165.361,89.147,80.670,231,0,200,150.440
200,ori_ph:0230-0081-0090:initial_folder_20_0229,536,165.595,89.152,80.653,230,0,201,150.482
201,ori_ph:0229-0081-0091:initial_folder_20_0228,542,164.546,89.196,81.264,229,0,202,150.295
202,ori_ph:0228-0081-0091:initial_folder_20_0227,553,165.034,89.269,81.091,228,0,203,150.469
203,ori_ph:0227-0082-0091:initial_folder_20_0226,553,164.635,89.168,82.238,227,0,204,150.552
204,ori_ph:0226-0082-0091:initial_folder_20_0225,534,164.801,89.247,81.636,226,0,205,150.467
205,ori_ph:0225-0081-0090:initial_folder_20_0224,547,164.706,89.194,81.426,225,0,206,150.267
206,ori_ph:0224-0081-0091:initial_folder_20_0223,542,164.185,89.146,81.398,224,0,207,150.442
207,ori_ph:0223-0081-0090:initial_folder_20_0222,535,164.598,89.284,81.397,223,0,208,151.015
208,ori_ph:0222-0081-0090:initial_folder_20_0221,551,163.791,89.281,81.041,222,0,209,150.464
209,ori_ph:0221-0081-0091:initial_folder_20_0220,558,164.147,89.373,81.183,221,0,210,150.439
210,ori_ph:0220-0082-0090:initial_folder_20_0219,557,164.880,89.394,81.784,220,0,211,150.443
211,ori_ph:0219-0081-0090:initial_folder_20_0218,539,164.132,89.042,81.470,219,0,212,150.562
212,ori_ph:0218-0082-0090:initial_folder_20_0217,546,164.610,88.909,82.507,218,0,213,150.730
213,ori_ph:0217-0081-0090:initial_folder_20_0216,546,163.632,89.369,80.949,217,0,214,150.578
214,ori_ph:0216-0081-0090:initial_folder_20_0215,567,163.360,89.255,81.123,216,0,215,150.572
215,ori_ph:0215-0081-0090:initial_folder_20_0214,542,163.358,89.274,81.182,215,0,216,150.360
216,ori_ph:0214-0081-0090:initial_folder_20_0213,532,164.694,89.346,82.025,214,0,217,150.554
217,ori_ph:0213-0080-0091:initial_folder_20_0212,522,165.609,89.769,79.495,213,0,218,150.770
218,ori_ph:0212-0081-0091:initial_folder_20_0211,535,164.189,89.328,79.898,212,0,219,150.535
219,ori_ph:0211-0081-0091:initial_folder_20_0210,545,164.172,89.321,80.390,211,0,220,150.467
220,ori_ph:0210-0081-0091:initial_folder_20_0209,540,164.520,89.276,80.010,210,0,221,150.483
221,ori_ph:0209-0080-0091:initial_folder_20_0208,521,164.679,89.447,79.355,209,0,222,150.334
222,ori_ph:0208-0081-0091:initial_folder_20_0207,522,164.238,89.343,80.021,208,0,223,150.519
223,ori_ph:0207-0081-0091:initial_folder_20_0206,526,164.156,89.510,80.773,207,0,224,150.480
224,ori_ph:0206-0080-0091:initial_folder_20_0205,520,164.454,89.686,79.917,206,0,225,150.670
225,ori_ph:0205-0080-0091:initial_folder_20_0204,524,164.445,89.634,80.405,205,0,226,150.580
226,ori_ph:0204-0079-0091:initial_folder_20_0203,516,164.517,89.741,79.339,204,0,227,150.375
227,ori_ph:0203-0081-0091:initial_folder_20_0202,537,164.236,89.716,80.435,203,0,228,150.486
228,ori_ph:0202-0081-0091:initial_folder_20_0201,519,163.894,89.710,80.330,202,0,229,150.630
229,ori_ph:0201-0080-0091:initial_folder_20_0200,537,163.629,90.019,79.786,201,0,230,150.430
230,ori_ph:0200-0081-0091:initial_folder_20_0199,522,162.416,90.031,80.299,200,0,231,149.329
231,ori_ph:0199-0080-0091:initial_folder_20_0198,533,163.674,89.898,80.036,199,0,232,150.291
232,ori_ph:0198-0081-0091:initial_folder_20_0197,528,163.714,89.935,80.039,198,0,233,150.455
233,ori_ph:0197-0081-0091:initial_folder_20_0196,531,163.915,89.888,80.797,197,0,234,150.633
234,ori_ph:0196-0080-0091:initial_folder_20_0195,554,163.883,89.684,80.406,196,0,235,150.622
235,ori_ph:0195-0080-0091:initial_folder_20_0194,549,163.330,89.618,80.195,195,0,236,150.461
236,ori_ph:0194-0080-0091:initial_folder_20_0193,527,163.558,90.019,79.652,194,0,237,151.059
237,ori_ph:0193-0081-0091:initial_folder_20_0192,535,163.288,89.705,80.506,193,0,238,150.575
238,ori_ph:0192-0080-0091:initial_folder_20_0191,512,163.330,89.979,79.805,192,0,239,150.780
239,ori_ph:0191-0081-0091:initial_folder_20_0190,523,163.000,89.854,80.437,191,0,240,150.526
240,ori_ph:0190-0080-0091:initial_folder_20_0189,542,163.402,89.657,80.502,190,0,241,150.608
241,ori_ph:0189-0081-0091:initial_folder_20_0188,540,162.907,89.639,80.473,189,0,242,150.656
242,ori_ph:0188-0080-0091:initial_folder_20_0187,556,162.838,89.753,80.295,188,0,243,150.721
243,ori_ph:0187-0081-0091:initial_folder_20_0186,531,163.740,89.997,80.365,187,0,244,150.701
244,ori_ph:0186-0081-0091:initial_folder_20_0185,544,163.619,89.647,80.640,186,0,245,150.452
245,ori_ph:0185-0081-0091:initial_folder_20_0184,531,163.183,89.948,80.581,185,0,246,150.397
246,ori_ph:0184-0081-0091:initial_folder_20_0183,530,163.051,89.788,80.061,184,0,247,150.676
247,ori_ph:0183-0080-0091:initial_folder_20_0182,551,163.358,89.968,79.516,183,0,248,150.731
248,ori_ph:0182-0080-0091:initial_folder_20_0181,532,163.038,89.799,80.341,182,0,249,150.533
249,ori_ph:0181-0081-0091:initial_folder_20_0180,542,163.280,89.853,80.510,181,0,250,150.777
250,ori_ph:0180-0080-0091:initial_folder_20_0179,527,163.552,89.934,79.524,180,0,251,150.595
251,ori_ph:0179-0082-0091:initial_folder_20_0178,547,163.874,89.915,82.057,179,0,252,151.105
252,ori_ph:0178-0081-0091:initial_folder_20_0177,545,162.906,90.036,80.784,178,0,253,150.593
253,ori_ph:0177-0081-0091:initial_folder_20_0176,540,162.469,89.725,80.772,177,0,254,150.344
254,ori_ph:0176-0080-0091:initial_folder_20_0175,525,163.646,89.927,80.129,176,0,255,150.809
255,ori_ph:0175-0080-0091:initial_folder_20_0174,548,163.447,89.784,80.197,175,0,256,150.558
256,ori_ph:0174-0081-0091:initial_folder_20_0173,553,163.029,89.883,80.203,174,0,257,150.661
257,ori_ph:0173-0080-0091:initial_folder_20_0172,541,162.799,90.020,80.554,173,0,258,150.761
258,ori_ph:0172-0081-0091:initial_folder_20_0171,542,162.710,89.485,80.401,172,0,259,150.475
259,ori_ph:0171-0191-0090:initial_folder_20_0170,2629,185.736,87.012,196.642,171,0,260,150.548
260,ori_ph:0170-0189-0090:initial_folder_20_0169,2572,184.322,86.957,193.770,170,0,261,150.438
261,ori_ph:0169-0186-0089:initial_folder_20_0168,2512,184.199,87.051,190.985,169,0,262,150.585
262,ori_ph:0168-0186-0089:initial_folder_20_0167,2479,183.636,86.925,190.090,168,0,263,150.786
263,ori_ph:0167-0185-0090:initial_folder_20_0166,2405,183.573,87.189,189.098,167,0,264,150.874
264,ori_ph:0166-0184-0090:initial_folder_20_0165,2436,182.943,87.253,187.712,166,0,265,150.412
265,ori_ph:0165-0183-0089:initial_folder_20_0164,2392,182.067,87.270,186.312,165,0,266,150.912
266,ori_ph:0164-0182-0090:initial_folder_20_0163,2371,181.970,87.095,186.193,164,0,267,150.523
267,ori_ph:0163-0181-0090:initial_folder_20_0162,2341,181.918,87.242,185.550,163,0,268,150.873
