 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0406-0081-0080:initial_folder_20_0405,466,167.775,80.212,82.627,406,0,25,150.277
25,ori_ph:0405-0079-0079:initial_folder_20_0404,432,168.697,79.999,81.700,405,0,26,150.854
26,ori_ph:0404-0079-0081:initial_folder_20_0403,385,169.148,79.794,81.394,404,0,27,150.480
27,ori_ph:0403-0077-0080:initial_folder_20_0402,373,169.617,79.530,78.363,403,0,28,150.593
28,ori_ph:0402-0078-0080:initial_folder_20_0401,397,169.627,79.931,80.014,402,0,29,150.631
29,ori_ph:0401-0074-0081:initial_folder_20_0400,400,170.377,80.759,75.272,401,0,30,150.285
30,ori_ph:0400-0074-0081:initial_folder_20_0399,335,169.922,80.828,76.484,400,0,31,150.513
31,ori_ph:0399-0072-0081:initial_folder_20_0398,301,170.020,80.141,73.677,399,0,32,150.310
32,ori_ph:0398-0071-0080:initial_folder_20_0397,329,171.052,79.570,72.530,398,0,33,150.552
33,ori_ph:0397-0071-0080:initial_folder_20_0396,334,170.419,80.158,73.027,397,0,34,150.519
34,ori_ph:0396-0070-0081:initial_folder_20_0395,360,171.567,80.900,71.238,396,0,35,150.564
35,ori_ph:0395-0074-0079:initial_folder_20_0394,276,170.101,79.553,73.707,395,0,36,150.460
36,ori_ph:0394-0090-0080:initial_folder_20_0393,620,166.360,80.846,90.069,394,0,37,150.509
37,ori_ph:0393-0087-0081:initial_folder_20_0392,571,166.694,80.926,88.025,393,0,38,150.475
38,ori_ph:0392-0086-0080:initial_folder_20_0391,551,166.132,80.736,85.382,392,0,39,150.811
39,ori_ph:0391-0084-0082:initial_folder_20_0390,499,166.297,81.440,84.895,391,0,40,150.676
40,ori_ph:0390-0082-0081:initial_folder_20_0389,484,166.444,80.700,83.179,390,0,41,150.473
41,ori_ph:0389-0080-0081:initial_folder_20_0388,455,164.675,81.261,80.573,389,0,42,150.507
42,ori_ph:0388-0078-0082:initial_folder_20_0387,449,165.793,81.246,79.462,388,0,43,150.735
43,ori_ph:0387-0079-0081:initial_folder_20_0386,468,166.201,80.703,79.007,387,0,44,150.811
44,ori_ph:0386-0077-0082:initial_folder_20_0385,433,166.564,80.716,78.475,386,0,45,150.522
45,ori_ph:0385-0077-0081:initial_folder_20_0384,420,165.445,80.458,78.712,385,0,46,150.444
46,ori_ph:0384-0077-0079:initial_folder_20_0383,384,166.781,79.458,76.969,384,0,47,150.672
47,ori_ph:0383-0078-0077:initial_folder_20_0382,364,167.690,77.454,78.119,383,0,48,150.714
48,ori_ph:0382-0156-0076:initial_folder_20_0381,2024,167.724,76.341,159.616,382,0,49,150.739
49,ori_ph:0381-0154-0076:initial_folder_20_0380,2050,166.780,76.110,156.020,381,0,50,150.740
50,ori_ph:0380-0150-0076:initial_folder_20_0379,1981,165.674,76.103,151.950,380,0,51,150.643
51,ori_ph:0379-0147-0076:initial_folder_20_0378,1937,165.141,76.175,149.358,379,0,52,150.443
52,ori_ph:0378-0144-0076:initial_folder_20_0377,1857,164.871,76.258,146.226,378,0,53,150.727
53,ori_ph:0377-0143-0076:initial_folder_20_0376,1882,163.901,76.234,143.538,377,0,54,150.413
54,ori_ph:0376-0140-0076:initial_folder_20_0375,1846,163.397,76.207,141.972,376,0,55,150.598
55,ori_ph:0375-0141-0076:initial_folder_20_0374,1733,163.994,76.303,142.533,375,0,56,150.803
56,ori_ph:0374-0168-0076:initial_folder_20_0373,2459,172.370,76.104,173.616,374,0,57,150.651
57,ori_ph:0373-0166-0076:initial_folder_20_0372,2364,171.003,76.430,171.133,373,0,58,150.745
58,ori_ph:0372-0162-0076:initial_folder_20_0371,2302,169.311,76.199,166.606,372,0,59,150.654
59,ori_ph:0371-0162-0076:initial_folder_20_0370,2264,168.856,76.340,166.345,371,0,60,150.533
60,ori_ph:0370-0158-0076:initial_folder_20_0369,2262,168.183,76.270,162.768,370,0,61,150.784
61,ori_ph:0369-0157-0076:initial_folder_20_0368,2169,167.129,76.230,159.749,369,0,62,150.448
62,ori_ph:0368-0155-0076:initial_folder_20_0367,2063,166.885,76.224,156.583,368,0,63,150.750
63,ori_ph:0367-0152-0076:initial_folder_20_0366,2039,166.087,76.200,153.698,367,0,64,150.619
64,ori_ph:0366-0151-0076:initial_folder_20_0365,1955,166.084,76.180,153.206,366,0,65,150.623
65,ori_ph:0365-0149-0076:initial_folder_20_0364,1910,165.770,76.223,150.201,365,0,66,150.739
66,ori_ph:0364-0148-0076:initial_folder_20_0363,1903,165.569,76.163,148.321,364,0,67,150.800
67,ori_ph:0363-0143-0076:initial_folder_20_0362,1797,165.096,76.052,144.667,363,0,68,150.910
68,ori_ph:0362-0172-0076:initial_folder_20_0361,2419,173.449,76.111,174.547,362,0,69,150.844
69,ori_ph:0361-0169-0076:initial_folder_20_0360,2406,172.384,76.090,172.967,361,0,70,150.851
70,ori_ph:0360-0170-0076:initial_folder_20_0359,2395,172.628,75.985,172.320,360,0,71,150.881
71,ori_ph:0359-0166-0076:initial_folder_20_0358,2316,171.453,76.035,169.357,359,0,72,150.830
72,ori_ph:0358-0166-0077:initial_folder_20_0357,2302,171.026,75.939,168.089,358,0,73,150.762
73,ori_ph:0357-0164-0076:initial_folder_20_0356,2285,169.858,76.100,164.808,357,0,74,151.074
74,ori_ph:0356-0161-0075:initial_folder_20_0355,2272,168.316,76.041,162.776,356,0,75,150.635
75,ori_ph:0355-0158-0075:initial_folder_20_0354,2272,167.882,76.096,160.824,355,0,76,150.791
76,ori_ph:0354-0154-0074:initial_folder_20_0353,2284,167.153,76.031,157.261,354,0,77,151.050
77,ori_ph:0353-0152-0074:initial_folder_20_0352,2232,166.366,76.126,154.674,353,0,78,150.913
78,ori_ph:0352-0152-0074:initial_folder_20_0351,2180,165.412,76.042,155.230,352,0,79,150.895
79,ori_ph:0351-0153-0076:initial_folder_20_0350,2179,166.578,76.604,156.130,351,0,80,151.761
80,ori_ph:0350-0153-0075:initial_folder_20_0349,2059,165.630,76.429,155.028,350,0,81,151.656
81,ori_ph:0349-0150-0075:initial_folder_20_0348,1990,164.778,76.612,153.032,349,0,82,151.581
82,ori_ph:0348-0144-0075:initial_folder_20_0347,1966,163.084,76.565,146.520,348,0,83,150.880
83,ori_ph:0347-0142-0076:initial_folder_20_0346,1934,162.723,76.610,144.558,347,0,84,150.955
84,ori_ph:0346-0142-0075:initial_folder_20_0345,1892,162.943,76.467,143.980,346,0,85,151.177
85,ori_ph:0345-0141-0075:initial_folder_20_0344,1949,162.090,76.857,143.551,345,0,86,150.807
86,ori_ph:0344-0140-0074:initial_folder_20_0343,1885,162.567,76.156,142.141,344,0,87,151.150
87,ori_ph:0343-0138-0074:initial_folder_20_0342,1829,161.226,75.967,138.270,343,0,88,150.752
88,ori_ph:0342-0138-0074:initial_folder_20_0341,1810,161.335,76.145,138.338,342,0,89,150.978
89,ori_ph:0341-0136-0074:initial_folder_20_0340,1821,161.334,76.071,137.003,341,0,90,150.512
90,ori_ph:0340-0137-0075:initial_folder_20_0339,1815,162.058,76.119,137.138,340,0,91,150.787
91,ori_ph:0339-0135-0074:initial_folder_20_0338,1768,161.221,76.097,136.000,339,0,92,150.820
92,ori_ph:0338-0135-0074:initial_folder_20_0337,1795,161.774,75.995,136.024,338,0,93,150.913
93,ori_ph:0337-0135-0074:initial_folder_20_0336,1799,161.998,76.016,135.763,337,0,94,150.950
94,ori_ph:0336-0135-0074:initial_folder_20_0335,1806,161.696,76.113,135.706,336,0,95,151.129
95,ori_ph:0335-0133-0074:initial_folder_20_0334,1770,161.306,76.092,134.009,335,0,96,151.062
96,ori_ph:0334-0133-0074:initial_folder_20_0333,1763,161.683,76.149,134.223,334,0,97,150.929
97,ori_ph:0333-0132-0075:initial_folder_20_0332,1759,160.671,76.197,133.626,333,0,98,150.818
98,ori_ph:0332-0132-0074:initial_folder_20_0331,1701,160.386,76.018,132.225,332,0,99,150.686
99,ori_ph:0331-0132-0075:initial_folder_20_0330,1694,161.303,76.149,132.077,331,0,100,150.825
100,ori_ph:0330-0131-0074:initial_folder_20_0329,1698,160.889,76.201,130.665,330,0,101,150.556
101,ori_ph:0329-0131-0074:initial_folder_20_0328,1691,160.790,76.186,130.374,329,0,102,150.742
102,ori_ph:0328-0130-0075:initial_folder_20_0327,1649,161.006,76.233,129.706,328,0,103,150.802
103,ori_ph:0327-0130-0075:initial_folder_20_0326,1666,161.013,76.260,129.112,327,0,104,150.771
104,ori_ph:0326-0129-0075:initial_folder_20_0325,1654,161.206,76.395,129.729,326,0,105,150.866
105,ori_ph:0325-0130-0074:initial_folder_20_0324,1640,161.526,76.159,130.017,325,0,106,150.768
106,ori_ph:0324-0129-0075:initial_folder_20_0323,1657,161.148,76.147,129.903,324,0,107,150.517
107,ori_ph:0323-0129-0076:initial_folder_20_0322,1649,161.516,76.277,129.096,323,0,108,150.929
108,ori_ph:0322-0130-0075:initial_folder_20_0321,1603,161.441,76.293,130.457,322,0,109,150.846
109,ori_ph:0321-0128-0075:initial_folder_20_0320,1627,160.922,76.261,129.061,321,0,110,150.867
110,ori_ph:0320-0127-0074:initial_folder_20_0319,1605,161.189,76.145,127.854,320,0,111,150.923
111,ori_ph:0319-0127-0075:initial_folder_20_0318,1600,161.167,76.120,128.084,319,0,112,150.820
112,ori_ph:0318-0127-0075:initial_folder_20_0317,1607,160.920,76.258,127.475,318,0,113,150.663
113,ori_ph:0317-0127-0075:initial_folder_20_0316,1603,161.281,76.185,127.491,317,0,114,150.866
114,ori_ph:0316-0126-0075:initial_folder_20_0315,1578,160.974,76.257,127.064,316,0,115,150.646
115,ori_ph:0315-0126-0075:initial_folder_20_0314,1575,160.995,76.269,126.025,315,0,116,150.796
116,ori_ph:0314-0126-0075:initial_folder_20_0313,1560,161.155,76.267,126.318,314,0,117,150.819
117,ori_ph:0313-0126-0075:initial_folder_20_0312,1593,161.246,76.214,126.788,313,0,118,150.895
118,ori_ph:0312-0126-0075:initial_folder_20_0311,1547,160.947,76.400,127.337,312,0,119,150.634
119,ori_ph:0311-0126-0076:initial_folder_20_0310,1548,161.550,76.353,126.141,311,0,120,150.794
120,ori_ph:0310-0126-0075:initial_folder_20_0309,1512,161.329,76.231,126.407,310,0,121,150.539
121,ori_ph:0309-0126-0075:initial_folder_20_0308,1592,160.812,76.404,126.682,309,0,122,150.769
122,ori_ph:0308-0126-0075:initial_folder_20_0307,1560,160.981,76.253,126.573,308,0,123,150.728
123,ori_ph:0307-0126-0076:initial_folder_20_0306,1552,161.360,76.441,126.361,307,0,124,150.720
124,ori_ph:0306-0126-0075:initial_folder_20_0305,1569,161.129,76.273,125.587,306,0,125,150.678
125,ori_ph:0305-0126-0075:initial_folder_20_0304,1547,160.809,76.328,126.094,305,0,126,150.684
126,ori_ph:0304-0125-0075:initial_folder_20_0303,1572,160.700,76.192,125.936,304,0,127,150.661
127,ori_ph:0303-0125-0075:initial_folder_20_0302,1583,161.561,76.297,125.143,303,0,128,150.803
128,ori_ph:0302-0125-0075:initial_folder_20_0301,1540,161.164,76.297,125.505,302,0,129,150.788
129,ori_ph:0301-0125-0076:initial_folder_20_0300,1528,161.277,76.340,125.824,301,0,130,150.830
130,ori_ph:0300-0125-0075:initial_folder_20_0299,1541,161.548,76.426,125.128,300,0,131,150.790
131,ori_ph:0299-0125-0075:initial_folder_20_0298,1554,161.271,76.314,125.890,299,0,132,150.472
132,ori_ph:0298-0125-0074:initial_folder_20_0297,1515,161.553,76.171,124.372,298,0,133,151.082
133,ori_ph:0297-0125-0075:initial_folder_20_0296,1522,160.720,76.313,125.169,297,0,134,150.954
134,ori_ph:0296-0125-0075:initial_folder_20_0295,1530,161.128,76.267,125.661,296,0,135,150.742
135,ori_ph:0295-0125-0075:initial_folder_20_0294,1539,161.290,76.248,125.467,295,0,136,150.852
136,ori_ph:0294-0124-0075:initial_folder_20_0293,1547,161.215,76.322,124.930,294,0,137,150.831
137,ori_ph:0293-0124-0075:initial_folder_20_0292,1562,161.780,76.292,124.600,293,0,138,150.915
138,ori_ph:0292-0124-0075:initial_folder_20_0291,1493,161.284,76.441,125.057,292,0,139,150.874
139,ori_ph:0291-0125-0075:initial_folder_20_0290,1524,161.137,76.460,124.938,291,0,140,151.130
140,ori_ph:0290-0125-0075:initial_folder_20_0289,1510,161.601,76.262,125.714,290,0,141,150.943
141,ori_ph:0289-0128-0075:initial_folder_20_0288,1515,161.506,76.302,128.696,289,0,142,151.627
142,ori_ph:0288-0128-0074:initial_folder_20_0287,1462,161.478,76.167,128.513,288,0,143,151.275
143,ori_ph:0287-0127-0075:initial_folder_20_0286,1568,159.916,76.180,128.162,287,0,144,150.601
144,ori_ph:0286-0127-0075:initial_folder_20_0285,1526,159.496,76.284,127.132,286,0,145,150.032
145,ori_ph:0285-0122-0075:initial_folder_20_0284,1498,161.599,76.347,121.842,285,0,146,150.964
146,ori_ph:0284-0122-0075:initial_folder_20_0283,1463,161.675,76.274,121.737,284,0,147,150.827
147,ori_ph:0283-0121-0075:initial_folder_20_0282,1483,161.800,76.237,121.744,283,0,148,151.089
148,ori_ph:0282-0121-0075:initial_folder_20_0281,1482,161.752,76.270,121.832,282,0,149,151.302
149,ori_ph:0281-0121-0075:initial_folder_20_0280,1482,161.634,76.436,120.791,281,0,150,151.176
150,ori_ph:0280-0122-0075:initial_folder_20_0279,1439,161.842,76.312,121.847,280,0,151,151.280
151,ori_ph:0279-0122-0075:initial_folder_20_0278,1467,161.327,76.154,121.434,279,0,152,151.321
152,ori_ph:0278-0121-0074:initial_folder_20_0277,1455,161.812,76.181,120.663,278,0,153,151.130
153,ori_ph:0277-0121-0074:initial_folder_20_0276,1420,161.762,76.245,120.542,277,0,154,151.341
154,ori_ph:0276-0121-0075:initial_folder_20_0275,1477,161.192,76.241,121.459,276,0,155,151.061
155,ori_ph:0275-0121-0075:initial_folder_20_0274,1472,161.382,76.385,121.124,275,0,156,151.208
156,ori_ph:0274-0121-0075:initial_folder_20_0273,1482,161.646,76.265,121.172,274,0,157,151.356
157,ori_ph:0273-0121-0075:initial_folder_20_0272,1471,161.454,76.261,121.311,273,0,158,151.434
158,ori_ph:0272-0121-0075:initial_folder_20_0271,1491,161.695,76.259,120.829,272,0,159,151.109
159,ori_ph:0271-0121-0075:initial_folder_20_0270,1463,161.420,76.322,120.228,271,0,160,150.995
160,ori_ph:0270-0120-0076:initial_folder_20_0269,1470,162.001,76.427,120.732,270,0,161,151.302
161,ori_ph:0269-0121-0075:initial_folder_20_0268,1421,161.433,76.183,120.490,269,0,162,151.062
162,ori_ph:0268-0120-0075:initial_folder_20_0267,1442,161.907,76.185,120.519,268,0,163,151.302
163,ori_ph:0267-0121-0074:initial_folder_20_0266,1433,161.635,76.136,120.178,267,0,164,150.925
164,ori_ph:0266-0120-0075:initial_folder_20_0265,1407,161.642,76.141,119.870,266,0,165,151.283
165,ori_ph:0265-0119-0074:initial_folder_20_0264,1436,161.788,76.103,119.653,265,0,166,151.233
166,ori_ph:0264-0120-0074:initial_folder_20_0263,1431,161.055,76.208,119.336,264,0,167,151.083
167,ori_ph:0263-0120-0075:initial_folder_20_0262,1414,161.263,76.308,119.818,263,0,168,151.229
168,ori_ph:0262-0120-0075:initial_folder_20_0261,1433,161.073,76.196,119.617,262,0,169,151.224
169,ori_ph:0261-0120-0075:initial_folder_20_0260,1452,161.080,76.411,119.401,261,0,170,150.864
170,ori_ph:0260-0119-0075:initial_folder_20_0259,1409,161.707,76.335,119.541,260,0,171,151.386
171,ori_ph:0259-0119-0075:initial_folder_20_0258,1426,161.323,76.257,119.572,259,0,172,151.058
172,ori_ph:0258-0120-0075:initial_folder_20_0257,1386,161.851,76.291,119.002,258,0,173,150.974
173,ori_ph:0257-0119-0075:initial_folder_20_0256,1419,161.839,76.171,119.721,257,0,174,151.078
174,ori_ph:0256-0120-0075:initial_folder_20_0255,1448,161.401,76.353,120.174,256,0,175,150.983
175,ori_ph:0255-0119-0074:initial_folder_20_0254,1421,161.420,76.292,119.100,255,0,176,151.449
176,ori_ph:0254-0120-0075:initial_folder_20_0253,1415,160.964,76.224,119.270,254,0,177,151.096
177,ori_ph:0253-0119-0075:initial_folder_20_0252,1416,161.236,76.292,120.038,253,0,178,151.044
178,ori_ph:0252-0119-0075:initial_folder_20_0251,1399,161.500,76.264,118.406,252,0,179,150.900
179,ori_ph:0251-0118-0074:initial_folder_20_0250,1382,161.489,76.179,118.354,251,0,180,151.186
180,ori_ph:0250-0119-0074:initial_folder_20_0249,1400,161.927,76.163,118.818,250,0,181,151.304
181,ori_ph:0249-0119-0075:initial_folder_20_0248,1386,160.915,76.381,118.820,249,0,182,151.010
182,ori_ph:0248-0119-0075:initial_folder_20_0247,1404,161.587,76.174,118.865,248,0,183,151.466
183,ori_ph:0247-0119-0075:initial_folder_20_0246,1428,161.491,76.198,118.820,247,0,184,151.176
184,ori_ph:0246-0118-0075:initial_folder_20_0245,1454,161.188,76.304,118.940,246,0,185,151.337
185,ori_ph:0245-0119-0075:initial_folder_20_0244,1410,160.952,76.256,119.003,245,0,186,151.230
186,ori_ph:0244-0119-0075:initial_folder_20_0243,1414,161.259,76.248,118.195,244,0,187,151.117
187,ori_ph:0243-0118-0075:initial_folder_20_0242,1419,160.407,76.260,118.005,243,0,188,151.015
188,ori_ph:0242-0118-0075:initial_folder_20_0241,1401,161.140,76.176,118.061,242,0,189,151.165
189,ori_ph:0241-0118-0074:initial_folder_20_0240,1401,161.090,76.196,117.677,241,0,190,151.042
190,ori_ph:0240-0119-0074:initial_folder_20_0239,1368,161.116,76.227,118.486,240,0,191,151.028
191,ori_ph:0239-0119-0075:initial_folder_20_0238,1389,161.307,76.256,118.005,239,0,192,151.003
192,ori_ph:0238-0118-0075:initial_folder_20_0237,1376,161.418,76.342,118.109,238,0,193,150.974
193,ori_ph:0237-0118-0074:initial_folder_20_0236,1375,161.284,76.255,117.378,237,0,194,151.078
194,ori_ph:0236-0118-0075:initial_folder_20_0235,1384,161.459,76.249,117.551,236,0,195,151.129
195,ori_ph:0235-0118-0076:initial_folder_20_0234,1404,161.241,76.231,118.194,235,0,196,151.089
196,ori_ph:0234-0118-0075:initial_folder_20_0233,1393,160.907,76.315,117.603,234,0,197,150.872
197,ori_ph:0233-0118-0075:initial_folder_20_0232,1374,161.032,76.343,117.475,233,0,198,151.301
198,ori_ph:0232-0117-0075:initial_folder_20_0231,1378,161.005,76.138,117.640,232,0,199,151.116
199,ori_ph:0231-0117-0075:initial_folder_20_0230,1380,161.299,76.324,117.384,231,0,200,151.237
200,ori_ph:0230-0118-0075:initial_folder_20_0229,1383,161.367,76.223,117.614,230,0,201,151.386
201,ori_ph:0229-0117-0075:initial_folder_20_0228,1377,161.078,76.373,117.254,229,0,202,150.888
202,ori_ph:0228-0117-0075:initial_folder_20_0227,1368,161.311,76.254,117.218,228,0,203,151.770
203,ori_ph:0227-0117-0074:initial_folder_20_0226,1373,161.526,76.306,116.382,227,0,204,151.375
204,ori_ph:0226-0116-0075:initial_folder_20_0225,1365,161.278,76.279,116.743,226,0,205,151.061
205,ori_ph:0225-0115-0075:initial_folder_20_0224,1351,161.656,76.404,115.805,225,0,206,151.201
206,ori_ph:0224-0115-0074:initial_folder_20_0223,1334,161.244,76.342,115.679,224,0,207,151.231
207,ori_ph:0223-0116-0075:initial_folder_20_0222,1356,160.732,76.420,115.786,223,0,208,151.319
208,ori_ph:0222-0116-0075:initial_folder_20_0221,1382,161.206,76.385,115.714,222,0,209,151.542
209,ori_ph:0221-0115-0075:initial_folder_20_0220,1369,160.919,76.273,115.690,221,0,210,151.469
210,ori_ph:0220-0115-0075:initial_folder_20_0219,1340,160.592,76.312,115.156,220,0,211,151.737
211,ori_ph:0219-0115-0075:initial_folder_20_0218,1327,161.252,76.236,115.286,219,0,212,151.569
212,ori_ph:0218-0115-0075:initial_folder_20_0217,1342,160.730,76.180,115.573,218,0,213,151.454
213,ori_ph:0217-0115-0075:initial_folder_20_0216,1370,161.008,76.335,115.262,217,0,214,151.439
214,ori_ph:0216-0115-0075:initial_folder_20_0215,1383,160.490,76.188,114.658,216,0,215,150.972
215,ori_ph:0215-0115-0075:initial_folder_20_0214,1368,160.428,76.373,115.293,215,0,216,151.192
216,ori_ph:0214-0115-0075:initial_folder_20_0213,1354,160.577,76.452,115.511,214,0,217,151.367
217,ori_ph:0213-0115-0074:initial_folder_20_0212,1347,160.261,76.216,115.160,213,0,218,151.327
218,ori_ph:0212-0115-0074:initial_folder_20_0211,1362,160.642,76.174,115.016,212,0,219,151.401
219,ori_ph:0211-0115-0074:initial_folder_20_0210,1370,160.796,76.241,115.276,211,0,220,151.348
220,ori_ph:0210-0115-0075:initial_folder_20_0209,1360,161.162,76.294,115.334,210,0,221,151.401
221,ori_ph:0209-0114-0075:initial_folder_20_0208,1357,160.841,76.232,114.813,209,0,222,151.167
222,ori_ph:0208-0115-0075:initial_folder_20_0207,1355,161.253,76.259,114.706,208,0,223,151.496
223,ori_ph:0207-0115-0075:initial_folder_20_0206,1358,160.904,76.299,115.132,207,0,224,151.363
224,ori_ph:0206-0115-0075:initial_folder_20_0205,1366,160.540,76.312,115.094,206,0,225,151.534
225,ori_ph:0205-0115-0075:initial_folder_20_0204,1329,160.428,76.420,115.143,205,0,226,151.467
226,ori_ph:0204-0115-0074:initial_folder_20_0203,1321,160.264,76.252,114.306,204,0,227,151.600
227,ori_ph:0203-0115-0076:initial_folder_20_0202,1302,160.078,76.348,114.380,203,0,228,151.453
228,ori_ph:0202-0115-0076:initial_folder_20_0201,1293,160.449,76.349,114.572,202,0,229,151.588
229,ori_ph:0201-0115-0075:initial_folder_20_0200,1337,160.681,76.249,114.299,201,0,230,151.109
230,ori_ph:0200-0115-0075:initial_folder_20_0199,1339,158.414,76.291,114.550,200,0,231,149.590
231,ori_ph:0199-0115-0076:initial_folder_20_0198,1318,159.941,76.332,114.050,199,0,232,151.466
232,ori_ph:0198-0114-0075:initial_folder_20_0197,1337,160.334,76.367,113.938,198,0,233,151.447
233,ori_ph:0197-0114-0076:initial_folder_20_0196,1302,160.237,76.307,114.232,197,0,234,151.620
234,ori_ph:0196-0114-0076:initial_folder_20_0195,1270,160.404,76.346,114.292,196,0,235,151.570
235,ori_ph:0195-0115-0076:initial_folder_20_0194,1297,160.447,76.266,114.047,195,0,236,151.593
236,ori_ph:0194-0114-0076:initial_folder_20_0193,1288,159.954,76.363,114.000,194,0,237,151.804
237,ori_ph:0193-0114-0076:initial_folder_20_0192,1295,160.413,76.344,113.425,193,0,238,151.575
238,ori_ph:0192-0114-0076:initial_folder_20_0191,1286,159.858,76.485,113.836,192,0,239,151.575
239,ori_ph:0191-0115-0075:initial_folder_20_0190,1304,159.916,76.495,113.709,191,0,240,151.494
240,ori_ph:0190-0114-0075:initial_folder_20_0189,1296,160.772,76.378,113.746,190,0,241,151.606
241,ori_ph:0189-0114-0076:initial_folder_20_0188,1282,160.757,76.458,113.234,189,0,242,151.880
242,ori_ph:0188-0114-0076:initial_folder_20_0187,1286,160.267,76.511,113.817,188,0,243,151.384
243,ori_ph:0187-0113-0076:initial_folder_20_0186,1276,160.094,76.530,113.255,187,0,244,151.813
244,ori_ph:0186-0113-0076:initial_folder_20_0185,1289,160.417,76.439,113.375,186,0,245,151.421
245,ori_ph:0185-0114-0076:initial_folder_20_0184,1279,160.397,76.561,113.275,185,0,246,151.850
246,ori_ph:0184-0114-0076:initial_folder_20_0183,1301,160.978,76.507,113.182,184,0,247,151.758
247,ori_ph:0183-0112-0076:initial_folder_20_0182,1281,160.514,76.608,112.288,183,0,248,151.411
248,ori_ph:0182-0112-0076:initial_folder_20_0181,1269,160.331,76.511,112.187,182,0,249,151.408
249,ori_ph:0181-0112-0076:initial_folder_20_0180,1228,160.548,76.517,111.882,181,0,250,151.520
250,ori_ph:0180-0112-0076:initial_folder_20_0179,1223,160.291,76.611,112.166,180,0,251,151.676
251,ori_ph:0179-0115-0076:initial_folder_20_0178,1237,160.761,76.616,114.760,179,0,252,152.021
252,ori_ph:0178-0111-0076:initial_folder_20_0177,1259,160.827,76.606,110.414,178,0,253,151.450
253,ori_ph:0177-0110-0076:initial_folder_20_0176,1214,160.651,76.583,110.137,177,0,254,151.541
254,ori_ph:0176-0111-0076:initial_folder_20_0175,1198,160.210,76.437,110.914,176,0,255,151.310
255,ori_ph:0175-0110-0076:initial_folder_20_0174,1221,160.907,76.610,110.090,175,0,256,151.407
256,ori_ph:0174-0110-0076:initial_folder_20_0173,1187,160.428,76.631,110.145,174,0,257,151.441
257,ori_ph:0173-0109-0076:initial_folder_20_0172,1171,160.723,76.539,109.109,173,0,258,151.785
258,ori_ph:0172-0109-0076:initial_folder_20_0171,1175,160.358,76.526,109.129,172,0,259,151.565
259,ori_ph:0171-0109-0075:initial_folder_20_0170,1191,160.647,76.536,108.880,171,0,260,151.656
260,ori_ph:0170-0109-0076:initial_folder_20_0169,1169,160.504,76.424,108.899,170,0,261,151.500
261,ori_ph:0169-0109-0075:initial_folder_20_0168,1164,160.503,76.310,108.275,169,0,262,151.767
262,ori_ph:0168-0108-0075:initial_folder_20_0167,1151,160.973,76.555,107.983,168,0,263,151.806
263,ori_ph:0167-0108-0075:initial_folder_20_0166,1138,160.871,76.430,108.030,167,0,264,151.938
