 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_ph:0408-0100-0080:initial_folder_20_0407,418,166.443,80.167,99.386,408,0,23,149.024
23,ori_ph:0407-0097-0081:initial_folder_20_0406,413,166.433,80.914,97.525,407,0,24,149.060
24,ori_ph:0406-0095-0081:initial_folder_20_0405,403,166.578,80.785,94.551,406,0,25,148.933
25,ori_ph:0405-0093-0080:initial_folder_20_0404,350,165.126,80.101,93.668,405,0,26,148.817
26,ori_ph:0404-0093-0079:initial_folder_20_0403,353,165.054,79.305,92.503,404,0,27,148.797
27,ori_ph:0403-0091-0079:initial_folder_20_0402,272,163.518,79.823,91.253,403,0,28,148.655
28,ori_ph:0402-0091-0079:initial_folder_20_0401,285,162.818,79.160,91.626,402,0,29,149.206
29,ori_ph:0401-0090-0079:initial_folder_20_0400,271,163.959,79.326,89.297,401,0,30,149.031
30,ori_ph:0400-0106-0078:initial_folder_20_0399,530,163.957,78.513,107.843,400,0,31,149.043
31,ori_ph:0399-0104-0078:initial_folder_20_0398,415,163.552,78.119,104.100,399,0,32,148.987
32,ori_ph:0398-0102-0080:initial_folder_20_0397,404,165.557,80.156,100.974,398,0,33,148.874
33,ori_ph:0397-0101-0080:initial_folder_20_0396,394,162.835,79.254,100.354,397,0,34,149.204
34,ori_ph:0396-0112-0078:initial_folder_20_0395,366,161.932,77.679,112.556,396,0,35,149.293
35,ori_ph:0395-0134-0082:initial_folder_20_0394,641,162.078,80.572,136.719,395,0,36,148.982
36,ori_ph:0394-0134-0083:initial_folder_20_0393,537,160.659,80.939,136.988,394,0,37,149.183
37,ori_ph:0393-0139-0083:initial_folder_20_0392,486,160.817,81.864,142.481,393,0,38,149.074
38,ori_ph:0392-0136-0082:initial_folder_20_0391,438,161.788,81.135,137.929,392,0,39,149.240
39,ori_ph:0391-0134-0081:initial_folder_20_0390,359,162.056,80.180,135.714,391,0,40,149.024
40,ori_ph:0390-0130-0079:initial_folder_20_0389,363,160.983,79.140,131.077,390,0,41,148.941
41,ori_ph:0389-0136-0082:initial_folder_20_0388,553,160.711,81.379,139.303,389,0,42,148.941
42,ori_ph:0388-0138-0083:initial_folder_20_0387,536,160.679,81.693,140.974,388,0,43,148.924
43,ori_ph:0387-0142-0084:initial_folder_20_0386,453,161.461,82.475,143.452,387,0,44,148.870
44,ori_ph:0386-0137-0081:initial_folder_20_0385,379,161.715,81.265,138.720,386,0,45,149.056
45,ori_ph:0385-0150-0080:initial_folder_20_0384,578,162.453,80.498,152.342,385,0,46,149.052
46,ori_ph:0384-0152-0080:initial_folder_20_0383,518,162.373,80.812,152.830,384,0,47,149.215
47,ori_ph:0383-0151-0080:initial_folder_20_0382,522,162.006,80.838,152.137,383,0,48,148.839
48,ori_ph:0382-0150-0081:initial_folder_20_0381,411,163.783,81.163,150.175,382,0,49,151.398
49,ori_ph:0381-0146-0081:initial_folder_20_0380,432,161.843,81.757,145.391,381,0,50,148.928
50,ori_ph:0380-0134-0080:initial_folder_20_0379,326,160.666,80.108,134.818,380,0,51,148.918
51,ori_ph:0379-0152-0080:initial_folder_20_0378,628,161.032,80.501,153.255,379,0,52,149.092
52,ori_ph:0378-0154-0081:initial_folder_20_0377,578,161.403,80.646,154.546,378,0,53,148.936
53,ori_ph:0377-0149-0080:initial_folder_20_0376,518,161.052,80.839,149.364,377,0,54,149.162
54,ori_ph:0376-0144-0079:initial_folder_20_0375,452,161.465,80.205,144.789,376,0,55,149.065
55,ori_ph:0375-0144-0080:initial_folder_20_0374,452,161.250,81.148,144.530,375,0,56,148.930
56,ori_ph:0374-0160-0081:initial_folder_20_0373,653,161.975,81.028,161.178,374,0,57,149.068
57,ori_ph:0373-0156-0079:initial_folder_20_0372,639,160.997,80.969,158.794,373,0,58,149.153
58,ori_ph:0372-0155-0081:initial_folder_20_0371,557,160.754,81.338,156.229,372,0,59,149.002
59,ori_ph:0371-0156-0080:initial_folder_20_0370,512,162.064,81.215,156.457,371,0,60,149.142
60,ori_ph:0370-0151-0081:initial_folder_20_0369,473,161.956,81.153,152.239,370,0,61,149.021
61,ori_ph:0369-0149-0082:initial_folder_20_0368,409,162.298,82.019,149.633,369,0,62,149.040
62,ori_ph:0368-0140-0081:initial_folder_20_0367,376,162.832,81.183,140.356,368,0,63,149.649
63,ori_ph:0367-0150-0080:initial_folder_20_0366,565,162.437,80.932,150.347,367,0,64,149.236
64,ori_ph:0366-0147-0081:initial_folder_20_0365,508,161.679,80.911,148.154,366,0,65,149.202
65,ori_ph:0365-0142-0081:initial_folder_20_0364,479,161.923,81.588,143.199,365,0,66,149.397
66,ori_ph:0364-0140-0081:initial_folder_20_0363,404,162.342,81.548,140.665,364,0,67,149.103
67,ori_ph:0363-0152-0079:initial_folder_20_0362,701,161.207,80.098,153.578,363,0,68,149.376
68,ori_ph:0362-0149-0080:initial_folder_20_0361,585,161.292,80.589,149.902,362,0,69,149.290
69,ori_ph:0361-0147-0081:initial_folder_20_0360,533,161.343,80.982,147.877,361,0,70,149.260
70,ori_ph:0360-0142-0081:initial_folder_20_0359,481,161.819,81.197,143.303,360,0,71,149.384
71,ori_ph:0359-0139-0080:initial_folder_20_0358,409,160.819,80.358,140.101,359,0,72,148.905
72,ori_ph:0358-0136-0080:initial_folder_20_0357,379,160.596,80.104,136.723,358,0,73,148.803
73,ori_ph:0357-0140-0082:initial_folder_20_0356,618,160.710,80.867,142.770,357,0,74,149.405
74,ori_ph:0356-0140-0083:initial_folder_20_0355,570,159.486,81.615,142.488,356,0,75,149.132
75,ori_ph:0355-0142-0083:initial_folder_20_0354,515,159.946,81.709,143.080,355,0,76,149.281
76,ori_ph:0354-0142-0083:initial_folder_20_0353,467,160.122,81.898,143.813,354,0,77,149.169
77,ori_ph:0353-0142-0083:initial_folder_20_0352,432,160.407,81.990,143.594,353,0,78,149.190
78,ori_ph:0352-0130-0080:initial_folder_20_0351,363,159.496,79.765,131.421,352,0,79,149.304
79,ori_ph:0351-0127-0078:initial_folder_20_0350,357,158.711,78.239,126.579,351,0,80,149.708
80,ori_ph:0350-0140-0082:initial_folder_20_0349,638,160.619,81.276,143.462,350,0,81,149.906
81,ori_ph:0349-0144-0082:initial_folder_20_0348,570,159.763,81.209,146.691,349,0,82,149.801
82,ori_ph:0348-0137-0083:initial_folder_20_0347,555,159.474,81.376,139.797,348,0,83,149.228
83,ori_ph:0347-0137-0082:initial_folder_20_0346,514,160.117,81.249,139.757,347,0,84,149.289
84,ori_ph:0346-0136-0083:initial_folder_20_0345,486,160.383,81.326,138.665,346,0,85,149.462
85,ori_ph:0345-0134-0082:initial_folder_20_0344,473,159.556,81.019,136.343,345,0,86,149.197
86,ori_ph:0344-0128-0080:initial_folder_20_0343,387,161.034,79.177,128.978,344,0,87,149.358
87,ori_ph:0343-0140-0081:initial_folder_20_0342,620,160.556,80.527,142.265,343,0,88,149.267
88,ori_ph:0342-0143-0082:initial_folder_20_0341,548,160.177,81.258,143.925,342,0,89,149.317
89,ori_ph:0341-0141-0081:initial_folder_20_0340,536,159.963,81.301,142.305,341,0,90,149.136
90,ori_ph:0340-0137-0082:initial_folder_20_0339,471,160.512,81.034,138.516,340,0,91,149.287
91,ori_ph:0339-0133-0081:initial_folder_20_0338,423,159.962,79.972,135.691,339,0,92,149.605
92,ori_ph:0338-0147-0080:initial_folder_20_0337,668,160.043,80.553,148.292,338,0,93,149.313
93,ori_ph:0337-0145-0081:initial_folder_20_0336,619,160.338,81.191,146.296,337,0,94,149.388
94,ori_ph:0336-0146-0081:initial_folder_20_0335,574,159.294,81.627,147.012,336,0,95,149.443
95,ori_ph:0335-0144-0081:initial_folder_20_0334,507,160.454,81.363,144.735,335,0,96,149.453
96,ori_ph:0334-0140-0080:initial_folder_20_0333,451,160.594,80.156,140.907,334,0,97,149.414
97,ori_ph:0333-0150-0080:initial_folder_20_0332,693,160.199,80.359,151.658,333,0,98,149.183
98,ori_ph:0332-0145-0081:initial_folder_20_0331,642,160.360,80.859,147.936,332,0,99,149.436
99,ori_ph:0331-0143-0081:initial_folder_20_0330,599,159.718,81.045,143.920,331,0,100,149.503
100,ori_ph:0330-0144-0082:initial_folder_20_0329,547,159.406,81.728,145.295,330,0,101,149.060
101,ori_ph:0329-0165-0081:initial_folder_20_0328,896,160.766,81.817,165.597,329,0,102,149.238
102,ori_ph:0328-0159-0081:initial_folder_20_0327,728,162.081,80.879,160.255,328,0,103,149.316
103,ori_ph:0327-0154-0080:initial_folder_20_0326,687,162.357,80.556,156.238,327,0,104,149.050
104,ori_ph:0326-0153-0080:initial_folder_20_0325,623,161.955,80.611,154.468,326,0,105,149.415
105,ori_ph:0325-0150-0081:initial_folder_20_0324,592,161.709,80.391,151.595,325,0,106,149.305
106,ori_ph:0324-0146-0081:initial_folder_20_0323,579,161.432,80.820,148.228,324,0,107,149.122
107,ori_ph:0323-0144-0082:initial_folder_20_0322,567,161.136,80.848,145.533,323,0,108,149.048
108,ori_ph:0322-0145-0081:initial_folder_20_0321,493,161.012,81.705,145.705,322,0,109,149.382
109,ori_ph:0321-0142-0083:initial_folder_20_0320,508,160.061,81.912,142.471,321,0,110,149.264
110,ori_ph:0320-0139-0082:initial_folder_20_0319,435,161.409,81.208,139.723,320,0,111,149.294
111,ori_ph:0319-0136-0080:initial_folder_20_0318,365,160.452,80.134,137.166,319,0,112,149.128
112,ori_ph:0318-0133-0080:initial_folder_20_0317,338,159.976,79.644,133.481,318,0,113,149.131
113,ori_ph:0317-0147-0081:initial_folder_20_0316,578,161.061,81.210,148.675,317,0,114,149.254
114,ori_ph:0316-0146-0082:initial_folder_20_0315,536,161.205,81.729,147.377,316,0,115,149.044
115,ori_ph:0315-0143-0082:initial_folder_20_0314,484,161.300,82.192,143.312,315,0,116,149.144
116,ori_ph:0314-0138-0082:initial_folder_20_0313,435,160.092,80.984,138.998,314,0,117,149.344
117,ori_ph:0313-0137-0081:initial_folder_20_0312,408,160.473,80.704,138.097,313,0,118,149.143
118,ori_ph:0312-0135-0080:initial_folder_20_0311,339,159.593,79.656,135.679,312,0,119,149.153
119,ori_ph:0311-0145-0082:initial_folder_20_0310,602,159.819,81.467,146.829,311,0,120,148.890
120,ori_ph:0310-0142-0083:initial_folder_20_0309,549,159.630,81.715,143.249,310,0,121,148.984
121,ori_ph:0309-0144-0082:initial_folder_20_0308,506,159.032,81.839,144.541,309,0,122,149.152
122,ori_ph:0308-0138-0082:initial_folder_20_0307,453,159.570,80.997,138.949,308,0,123,149.096
123,ori_ph:0307-0137-0082:initial_folder_20_0306,425,159.795,81.248,138.636,307,0,124,149.234
124,ori_ph:0306-0135-0081:initial_folder_20_0305,378,160.267,80.901,135.794,306,0,125,149.074
125,ori_ph:0305-0139-0082:initial_folder_20_0304,584,160.719,80.754,140.489,305,0,126,149.180
126,ori_ph:0304-0137-0083:initial_folder_20_0303,510,161.125,81.524,139.840,304,0,127,149.101
127,ori_ph:0303-0136-0082:initial_folder_20_0302,533,160.865,80.968,137.673,303,0,128,149.151
128,ori_ph:0302-0133-0082:initial_folder_20_0301,432,160.833,80.800,136.730,302,0,129,149.377
129,ori_ph:0301-0125-0080:initial_folder_20_0300,468,162.068,79.488,125.400,301,0,130,148.969
130,ori_ph:0300-0123-0079:initial_folder_20_0299,386,160.803,78.571,124.940,300,0,131,148.920
131,ori_ph:0299-0122-0078:initial_folder_20_0298,300,160.537,78.315,121.069,299,0,132,149.081
132,ori_ph:0298-0118-0078:initial_folder_20_0297,233,158.983,78.293,117.079,298,0,133,148.952
133,ori_ph:0297-0131-0083:initial_folder_20_0296,518,161.681,81.073,133.585,297,0,134,149.283
134,ori_ph:0296-0129-0081:initial_folder_20_0295,450,161.596,79.794,130.778,296,0,135,149.293
135,ori_ph:0295-0130-0081:initial_folder_20_0294,406,162.200,79.718,131.549,295,0,136,149.243
136,ori_ph:0294-0128-0080:initial_folder_20_0293,399,162.075,79.263,129.246,294,0,137,149.330
137,ori_ph:0293-0126-0079:initial_folder_20_0292,338,161.521,79.357,127.846,293,0,138,149.638
138,ori_ph:0292-0125-0078:initial_folder_20_0291,301,162.213,78.146,127.229,292,0,139,149.514
139,ori_ph:0291-0127-0079:initial_folder_20_0290,263,161.369,78.454,126.518,291,0,140,149.126
140,ori_ph:0290-0141-0083:initial_folder_20_0289,479,161.031,81.536,143.830,290,0,141,150.795
141,ori_ph:0289-0150-0082:initial_folder_20_0288,499,161.898,81.850,151.273,289,0,142,150.093
142,ori_ph:0288-0149-0082:initial_folder_20_0287,424,161.755,81.648,149.576,288,0,143,149.604
143,ori_ph:0287-0146-0082:initial_folder_20_0286,382,160.249,81.305,147.249,287,0,144,149.080
144,ori_ph:0286-0150-0080:initial_folder_20_0285,329,159.954,80.817,150.593,286,0,145,148.046
145,ori_ph:0285-0156-0079:initial_folder_20_0284,506,163.227,79.859,156.854,285,0,146,149.141
146,ori_ph:0284-0154-0080:initial_folder_20_0283,472,163.136,80.510,154.352,284,0,147,148.971
147,ori_ph:0283-0147-0081:initial_folder_20_0282,426,162.871,81.559,147.810,283,0,148,149.234
148,ori_ph:0282-0146-0081:initial_folder_20_0281,400,163.430,81.865,146.389,282,0,149,149.125
149,ori_ph:0281-0143-0082:initial_folder_20_0280,347,163.579,82.099,144.009,281,0,150,149.233
150,ori_ph:0280-0138-0080:initial_folder_20_0279,292,163.521,80.789,138.520,280,0,151,149.528
151,ori_ph:0279-0136-0080:initial_folder_20_0278,290,164.686,80.447,136.239,279,0,152,149.367
152,ori_ph:0278-0137-0080:initial_folder_20_0277,232,164.892,80.256,136.574,278,0,153,149.267
153,ori_ph:0277-0144-0080:initial_folder_20_0276,390,164.044,80.865,144.858,277,0,154,149.181
154,ori_ph:0276-0144-0081:initial_folder_20_0275,332,164.476,81.394,144.796,276,0,155,149.127
155,ori_ph:0275-0139-0081:initial_folder_20_0274,338,163.243,81.451,140.311,275,0,156,149.296
156,ori_ph:0274-0135-0081:initial_folder_20_0273,260,162.092,80.274,136.296,274,0,157,149.389
157,ori_ph:0273-0134-0080:initial_folder_20_0272,284,161.313,80.113,134.851,273,0,158,149.384
158,ori_ph:0272-0143-0080:initial_folder_20_0271,446,161.744,81.106,144.822,272,0,159,149.340
159,ori_ph:0271-0141-0082:initial_folder_20_0270,445,161.883,81.728,143.280,271,0,160,149.004
160,ori_ph:0270-0140-0082:initial_folder_20_0269,387,162.199,81.872,142.336,270,0,161,149.236
161,ori_ph:0269-0138-0083:initial_folder_20_0268,375,162.568,81.870,140.703,269,0,162,149.328
162,ori_ph:0268-0132-0080:initial_folder_20_0267,300,162.573,79.782,133.683,268,0,163,149.207
163,ori_ph:0267-0135-0081:initial_folder_20_0266,295,163.681,80.799,136.485,267,0,164,149.018
164,ori_ph:0266-0142-0081:initial_folder_20_0265,514,161.866,80.578,144.696,266,0,165,149.263
165,ori_ph:0265-0143-0083:initial_folder_20_0264,462,161.011,81.744,146.396,265,0,166,149.317
166,ori_ph:0264-0134-0083:initial_folder_20_0263,387,160.915,81.552,138.909,264,0,167,149.115
167,ori_ph:0263-0133-0083:initial_folder_20_0262,365,160.888,81.335,137.046,263,0,168,149.335
168,ori_ph:0262-0129-0080:initial_folder_20_0261,291,161.134,79.164,131.535,262,0,169,149.223
169,ori_ph:0261-0154-0080:initial_folder_20_0260,769,159.931,80.441,156.749,261,0,170,149.382
170,ori_ph:0260-0150-0080:initial_folder_20_0259,678,159.159,80.465,153.824,260,0,171,149.381
171,ori_ph:0259-0146-0081:initial_folder_20_0258,615,160.078,81.166,149.312,259,0,172,149.552
172,ori_ph:0258-0144-0082:initial_folder_20_0257,543,160.103,81.561,147.238,258,0,173,149.354
173,ori_ph:0257-0140-0082:initial_folder_20_0256,485,160.938,81.309,143.141,257,0,174,149.372
174,ori_ph:0256-0139-0082:initial_folder_20_0255,381,162.005,81.560,142.440,256,0,175,149.161
175,ori_ph:0255-0137-0081:initial_folder_20_0254,379,163.021,80.711,138.277,255,0,176,149.194
176,ori_ph:0254-0137-0083:initial_folder_20_0253,386,161.262,81.257,139.965,254,0,177,149.159
177,ori_ph:0253-0137-0083:initial_folder_20_0252,355,162.068,81.938,140.769,253,0,178,149.257
178,ori_ph:0252-0136-0083:initial_folder_20_0251,360,162.544,81.421,139.489,252,0,179,149.447
179,ori_ph:0251-0138-0082:initial_folder_20_0250,239,162.791,81.619,140.364,251,0,180,149.134
180,ori_ph:0250-0135-0081:initial_folder_20_0249,267,163.592,80.289,135.696,250,0,181,149.379
181,ori_ph:0249-0133-0081:initial_folder_20_0248,240,165.342,80.141,132.742,249,0,182,149.379
182,ori_ph:0248-0132-0081:initial_folder_20_0247,237,163.692,80.078,133.611,248,0,183,149.337
183,ori_ph:0247-0131-0081:initial_folder_20_0246,212,163.443,80.906,133.271,247,0,184,149.370
184,ori_ph:0246-0144-0082:initial_folder_20_0245,426,162.491,81.472,147.923,246,0,185,149.419
185,ori_ph:0245-0143-0082:initial_folder_20_0244,442,161.342,81.342,144.667,245,0,186,149.540
186,ori_ph:0244-0139-0082:initial_folder_20_0243,386,161.492,81.348,142.157,244,0,187,149.246
187,ori_ph:0243-0136-0083:initial_folder_20_0242,354,162.031,81.373,138.420,243,0,188,149.305
188,ori_ph:0242-0134-0081:initial_folder_20_0241,304,163.184,80.269,135.864,242,0,189,149.469
189,ori_ph:0241-0133-0080:initial_folder_20_0240,252,162.980,79.855,134.286,241,0,190,149.264
190,ori_ph:0240-0130-0079:initial_folder_20_0239,231,162.052,77.931,131.918,240,0,191,149.201
191,ori_ph:0239-0142-0081:initial_folder_20_0238,456,162.928,80.642,143.270,239,0,192,149.425
192,ori_ph:0238-0139-0081:initial_folder_20_0237,396,162.020,80.537,142.151,238,0,193,148.996
193,ori_ph:0237-0138-0081:initial_folder_20_0236,350,163.520,80.323,139.217,237,0,194,149.343
194,ori_ph:0236-0135-0081:initial_folder_20_0235,319,163.404,80.734,136.477,236,0,195,149.398
195,ori_ph:0235-0133-0081:initial_folder_20_0234,258,162.729,81.145,134.634,235,0,196,149.188
196,ori_ph:0234-0133-0081:initial_folder_20_0233,249,163.161,80.403,134.752,234,0,197,149.319
197,ori_ph:0233-0135-0082:initial_folder_20_0232,219,164.274,80.921,136.968,233,0,198,149.439
198,ori_ph:0232-0139-0081:initial_folder_20_0231,242,164.331,81.081,139.467,232,0,199,149.421
199,ori_ph:0231-0147-0082:initial_folder_20_0230,443,163.217,81.520,147.903,231,0,200,149.428
200,ori_ph:0230-0144-0082:initial_folder_20_0229,353,164.867,81.686,145.997,230,0,201,149.502
201,ori_ph:0229-0139-0082:initial_folder_20_0228,352,163.645,81.350,141.038,229,0,202,149.127
202,ori_ph:0228-0139-0083:initial_folder_20_0227,303,162.845,81.953,141.215,228,0,203,149.467
203,ori_ph:0227-0135-0080:initial_folder_20_0226,280,163.450,79.591,136.947,227,0,204,149.292
204,ori_ph:0226-0134-0080:initial_folder_20_0225,248,164.722,80.620,135.129,226,0,205,149.217
205,ori_ph:0225-0131-0080:initial_folder_20_0224,227,165.207,79.372,132.107,225,0,206,149.620
206,ori_ph:0224-0144-0082:initial_folder_20_0223,436,162.232,82.044,145.545,224,0,207,149.488
207,ori_ph:0223-0148-0082:initial_folder_20_0222,381,164.291,82.022,148.106,223,0,208,149.583
208,ori_ph:0222-0139-0082:initial_folder_20_0221,359,162.733,80.937,141.411,222,0,209,149.114
209,ori_ph:0221-0138-0081:initial_folder_20_0220,323,163.028,81.073,139.479,221,0,210,149.361
210,ori_ph:0220-0136-0081:initial_folder_20_0219,292,163.606,81.597,137.195,220,0,211,149.250
211,ori_ph:0219-0133-0079:initial_folder_20_0218,239,162.665,79.419,135.070,219,0,212,149.588
212,ori_ph:0218-0136-0080:initial_folder_20_0217,244,164.123,80.497,136.974,218,0,213,149.120
213,ori_ph:0217-0145-0081:initial_folder_20_0216,457,164.775,81.086,145.173,217,0,214,149.300
214,ori_ph:0216-0144-0083:initial_folder_20_0215,405,164.022,81.568,145.349,216,0,215,149.472
215,ori_ph:0215-0140-0081:initial_folder_20_0214,384,164.904,80.966,140.764,215,0,216,149.553
216,ori_ph:0214-0136-0082:initial_folder_20_0213,347,164.948,80.951,138.339,214,0,217,149.546
217,ori_ph:0213-0136-0081:initial_folder_20_0212,305,165.620,80.801,136.222,213,0,218,149.446
218,ori_ph:0212-0133-0081:initial_folder_20_0211,257,163.385,80.732,134.747,212,0,219,149.592
219,ori_ph:0211-0134-0081:initial_folder_20_0210,234,164.201,81.038,135.961,211,0,220,149.725
220,ori_ph:0210-0139-0081:initial_folder_20_0209,247,164.660,81.399,139.466,210,0,221,149.479
221,ori_ph:0209-0151-0082:initial_folder_20_0208,459,163.980,82.139,152.998,209,0,222,149.604
222,ori_ph:0208-0145-0083:initial_folder_20_0207,414,164.000,82.440,146.165,208,0,223,149.650
223,ori_ph:0207-0137-0081:initial_folder_20_0206,360,164.900,80.449,139.197,207,0,224,149.919
224,ori_ph:0206-0136-0081:initial_folder_20_0205,350,164.626,80.464,137.696,206,0,225,149.454
225,ori_ph:0205-0136-0081:initial_folder_20_0204,290,164.141,81.442,138.089,205,0,226,149.628
226,ori_ph:0204-0134-0081:initial_folder_20_0203,254,164.736,81.078,135.924,204,0,227,149.421
227,ori_ph:0203-0133-0083:initial_folder_20_0202,226,164.363,81.804,134.904,203,0,228,149.500
228,ori_ph:0202-0145-0082:initial_folder_20_0201,407,164.241,82.175,146.011,202,0,229,149.254
229,ori_ph:0201-0142-0082:initial_folder_20_0200,349,163.519,81.742,144.040,201,0,230,149.613
230,ori_ph:0200-0138-0082:initial_folder_20_0199,339,161.920,81.644,139.802,200,0,231,148.006
231,ori_ph:0199-0135-0081:initial_folder_20_0198,292,162.589,81.629,135.990,199,0,232,149.819
232,ori_ph:0198-0135-0081:initial_folder_20_0197,250,163.580,81.443,135.274,198,0,233,149.901
233,ori_ph:0197-0152-0081:initial_folder_20_0196,406,162.305,81.447,152.145,197,0,234,150.104
234,ori_ph:0196-0146-0081:initial_folder_20_0195,407,162.420,81.638,147.280,196,0,235,149.852
235,ori_ph:0195-0150-0082:initial_folder_20_0194,361,162.892,82.259,150.483,195,0,236,149.831
236,ori_ph:0194-0162-0082:initial_folder_20_0193,652,162.592,82.029,163.124,194,0,237,150.026
237,ori_ph:0193-0159-0082:initial_folder_20_0192,588,162.471,81.643,158.965,193,0,238,150.285
238,ori_ph:0192-0154-0082:initial_folder_20_0191,515,161.682,82.183,154.121,192,0,239,150.112
239,ori_ph:0191-0152-0082:initial_folder_20_0190,409,162.191,82.199,153.083,191,0,240,149.763
240,ori_ph:0190-0116-0084:initial_folder_20_0189,861,163.043,85.188,116.827,190,0,241,150.018
241,ori_ph:0189-0114-0083:initial_folder_20_0188,786,164.760,82.931,113.978,189,0,242,150.164
242,ori_ph:0188-0112-0085:initial_folder_20_0187,747,163.324,85.981,111.764,188,0,243,149.997
243,ori_ph:0187-0123-0082:initial_folder_20_0186,958,163.294,82.705,122.908,187,0,244,150.229
244,ori_ph:0186-0116-0083:initial_folder_20_0185,851,163.210,83.300,116.920,186,0,245,149.877
245,ori_ph:0185-0114-0081:initial_folder_20_0184,798,163.167,81.794,113.292,185,0,246,150.154
246,ori_ph:0184-0109-0082:initial_folder_20_0183,759,163.813,82.458,109.215,184,0,247,150.152
247,ori_ph:0183-0126-0081:initial_folder_20_0182,1069,161.923,81.468,127.249,183,0,248,150.081
248,ori_ph:0182-0119-0082:initial_folder_20_0181,925,162.269,82.292,118.358,182,0,249,149.918
249,ori_ph:0181-0114-0081:initial_folder_20_0180,825,162.336,81.805,113.073,181,0,250,150.202
250,ori_ph:0180-0109-0082:initial_folder_20_0179,787,162.199,81.753,109.330,180,0,251,150.117
251,ori_ph:0179-0139-0081:initial_folder_20_0178,1165,161.495,81.274,139.028,179,0,252,150.152
252,ori_ph:0178-0122-0081:initial_folder_20_0177,984,162.130,82.149,120.917,178,0,253,150.091
253,ori_ph:0177-0115-0083:initial_folder_20_0176,837,162.959,83.489,115.033,177,0,254,149.857
254,ori_ph:0176-0112-0083:initial_folder_20_0175,790,162.868,83.775,110.804,176,0,255,150.001
255,ori_ph:0175-0130-0081:initial_folder_20_0174,1200,161.623,82.997,130.940,175,0,256,149.809
256,ori_ph:0174-0126-0082:initial_folder_20_0173,1081,162.753,82.749,125.308,174,0,257,149.781
257,ori_ph:0173-0126-0082:initial_folder_20_0172,1010,162.144,82.610,124.956,173,0,258,149.941
258,ori_ph:0172-0124-0081:initial_folder_20_0171,967,161.988,82.004,123.870,172,0,259,149.893
259,ori_ph:0171-0115-0083:initial_folder_20_0170,881,163.325,83.828,115.272,171,0,260,149.942
260,ori_ph:0170-0110-0084:initial_folder_20_0169,814,162.351,85.087,110.656,170,0,261,149.753
261,ori_ph:0169-0108-0084:initial_folder_20_0168,777,162.940,84.758,107.992,169,0,262,149.807
262,ori_ph:0168-0126-0082:initial_folder_20_0167,1059,162.130,83.167,125.678,168,0,263,150.015
263,ori_ph:0167-0122-0082:initial_folder_20_0166,949,162.709,83.393,121.238,167,0,264,150.600
264,ori_ph:0166-0117-0083:initial_folder_20_0165,871,162.560,84.146,116.108,166,0,265,149.885
265,ori_ph:0165-0112-0082:initial_folder_20_0164,771,162.573,83.038,111.361,165,0,266,149.727
266,ori_ph:0164-0128-0083:initial_folder_20_0163,1082,163.107,82.739,126.462,164,0,267,150.029
267,ori_ph:0163-0117-0083:initial_folder_20_0162,872,163.144,83.283,117.305,163,0,268,149.890
