 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_ph:0374-0099-0043:initial_folder_20_0373,383,167.898,42.402,100.015,374,0,57,153.875
57,ori_ph:0373-0095-0042:initial_folder_20_0372,408,167.809,42.841,96.016,373,0,58,151.424
58,ori_ph:0372-0097-0041:initial_folder_20_0371,305,178.780,42.237,98.392,372,0,59,162.835
59,ori_ph:0371-0098-0039:initial_folder_20_0370,395,167.172,41.276,97.760,371,0,60,151.346
60,ori_ph:0370-0099-0039:initial_folder_20_0369,383,165.927,40.602,97.152,370,0,61,151.405
61,ori_ph:0369-0096-0040:initial_folder_20_0368,388,166.536,40.798,96.385,369,0,62,151.346
62,ori_ph:0368-0097-0039:initial_folder_20_0367,370,167.084,40.908,96.071,368,0,63,151.270
63,ori_ph:0367-0097-0041:initial_folder_20_0366,364,169.481,41.611,96.765,367,0,64,151.584
64,ori_ph:0366-0096-0042:initial_folder_20_0365,346,169.367,42.177,96.216,366,0,65,151.348
65,ori_ph:0365-0108-0044:initial_folder_20_0364,502,167.546,43.791,106.352,365,0,66,151.545
66,ori_ph:0364-0102-0044:initial_folder_20_0363,422,167.749,43.456,101.120,364,0,67,151.581
67,ori_ph:0363-0098-0041:initial_folder_20_0362,379,167.446,41.689,98.789,363,0,68,151.810
68,ori_ph:0362-0097-0043:initial_folder_20_0361,449,166.719,42.855,99.353,362,0,69,151.677
69,ori_ph:0361-0096-0042:initial_folder_20_0360,357,166.022,41.581,96.321,361,0,70,151.624
70,ori_ph:0360-0097-0042:initial_folder_20_0359,321,167.723,42.647,96.808,360,0,71,151.600
71,ori_ph:0359-0105-0043:initial_folder_20_0358,479,167.048,42.926,105.118,359,0,72,151.600
72,ori_ph:0358-0104-0044:initial_folder_20_0357,556,166.264,43.660,105.193,358,0,73,151.480
73,ori_ph:0357-0102-0042:initial_folder_20_0356,462,166.976,42.365,101.218,357,0,74,151.708
74,ori_ph:0356-0099-0043:initial_folder_20_0355,398,165.482,42.320,97.950,356,0,75,151.454
75,ori_ph:0355-0096-0039:initial_folder_20_0354,377,166.027,40.351,95.957,355,0,76,151.728
76,ori_ph:0354-0095-0039:initial_folder_20_0353,370,165.414,39.563,95.931,354,0,77,151.810
77,ori_ph:0353-0105-0043:initial_folder_20_0352,536,170.347,43.791,105.202,353,0,78,156.259
78,ori_ph:0352-0101-0042:initial_folder_20_0351,500,167.710,43.061,100.829,352,0,79,154.579
79,ori_ph:0351-0099-0041:initial_folder_20_0350,463,166.523,41.379,99.217,351,0,80,153.485
80,ori_ph:0350-0110-0040:initial_folder_20_0349,324,171.833,40.466,110.051,350,0,81,159.036
81,ori_ph:0349-0101-0040:initial_folder_20_0348,356,167.025,41.361,100.423,349,0,82,152.254
82,ori_ph:0348-0104-0043:initial_folder_20_0347,543,164.753,43.174,102.339,348,0,83,151.673
83,ori_ph:0347-0098-0043:initial_folder_20_0346,480,165.492,43.369,96.887,347,0,84,151.603
84,ori_ph:0346-0097-0042:initial_folder_20_0345,429,165.611,42.494,96.920,346,0,85,151.753
85,ori_ph:0345-0096-0042:initial_folder_20_0344,385,166.086,41.377,95.771,345,0,86,151.800
86,ori_ph:0344-0097-0043:initial_folder_20_0343,443,166.126,42.431,98.149,344,0,87,151.702
87,ori_ph:0343-0098-0041:initial_folder_20_0342,351,167.818,41.756,97.930,343,0,88,151.906
88,ori_ph:0342-0094-0039:initial_folder_20_0341,299,166.709,40.251,94.784,342,0,89,151.591
89,ori_ph:0341-0111-0041:initial_folder_20_0340,529,166.463,42.141,111.337,341,0,90,151.578
90,ori_ph:0340-0107-0041:initial_folder_20_0339,483,166.383,40.833,106.651,340,0,91,151.791
91,ori_ph:0339-0104-0044:initial_folder_20_0338,467,166.398,43.045,104.161,339,0,92,151.851
92,ori_ph:0338-0103-0044:initial_folder_20_0337,453,167.415,43.062,104.839,338,0,93,151.913
93,ori_ph:0337-0099-0042:initial_folder_20_0336,448,167.250,41.589,101.045,337,0,94,152.053
94,ori_ph:0336-0095-0040:initial_folder_20_0335,360,165.956,40.431,95.675,336,0,95,151.994
95,ori_ph:0335-0096-0040:initial_folder_20_0334,383,166.483,40.570,96.610,335,0,96,151.920
96,ori_ph:0334-0096-0039:initial_folder_20_0333,381,165.950,40.014,96.696,334,0,97,152.188
97,ori_ph:0333-0095-0039:initial_folder_20_0332,337,166.522,39.630,95.181,333,0,98,151.891
98,ori_ph:0332-0096-0040:initial_folder_20_0331,328,167.146,40.741,97.408,332,0,99,151.719
99,ori_ph:0331-0100-0040:initial_folder_20_0330,368,166.962,41.572,100.498,331,0,100,151.588
100,ori_ph:0330-0104-0041:initial_folder_20_0329,437,167.092,42.169,104.221,330,0,101,151.755
101,ori_ph:0329-0101-0041:initial_folder_20_0328,365,166.868,41.567,101.330,329,0,102,151.752
102,ori_ph:0328-0099-0043:initial_folder_20_0327,343,167.376,42.798,99.451,328,0,103,151.870
103,ori_ph:0327-0100-0041:initial_folder_20_0326,355,167.186,41.698,99.093,327,0,104,151.673
104,ori_ph:0326-0100-0041:initial_folder_20_0325,333,167.024,41.167,99.366,326,0,105,151.708
105,ori_ph:0325-0115-0043:initial_folder_20_0324,648,166.184,43.167,113.790,325,0,106,151.619
106,ori_ph:0324-0110-0044:initial_folder_20_0323,569,166.736,42.902,112.778,324,0,107,151.577
107,ori_ph:0323-0106-0041:initial_folder_20_0322,504,165.938,40.270,106.960,323,0,108,151.483
108,ori_ph:0322-0102-0040:initial_folder_20_0321,404,166.302,39.817,102.754,322,0,109,152.044
109,ori_ph:0321-0096-0040:initial_folder_20_0320,363,165.923,40.188,97.120,321,0,110,151.934
110,ori_ph:0320-0092-0039:initial_folder_20_0319,289,165.543,39.421,92.248,320,0,111,151.771
111,ori_ph:0319-0094-0039:initial_folder_20_0318,333,166.006,39.562,93.741,319,0,112,151.798
112,ori_ph:0318-0092-0040:initial_folder_20_0317,340,164.929,40.170,92.516,318,0,113,151.493
113,ori_ph:0317-0101-0043:initial_folder_20_0316,502,163.914,42.613,101.154,317,0,114,151.820
114,ori_ph:0316-0100-0041:initial_folder_20_0315,421,165.713,41.268,100.412,316,0,115,151.688
115,ori_ph:0315-0098-0042:initial_folder_20_0314,430,164.723,41.595,99.181,315,0,116,151.833
116,ori_ph:0314-0101-0039:initial_folder_20_0313,341,167.592,38.978,102.020,314,0,117,151.914
117,ori_ph:0313-0108-0038:initial_folder_20_0312,526,163.926,38.323,108.422,313,0,118,152.410
118,ori_ph:0312-0102-0038:initial_folder_20_0311,443,165.023,38.359,103.175,312,0,119,152.023
119,ori_ph:0311-0101-0039:initial_folder_20_0310,402,164.975,38.677,100.676,311,0,120,152.854
120,ori_ph:0310-0099-0038:initial_folder_20_0309,394,165.777,38.737,99.702,310,0,121,153.278
121,ori_ph:0309-0098-0038:initial_folder_20_0308,318,168.701,38.228,97.853,309,0,122,151.792
122,ori_ph:0308-0094-0040:initial_folder_20_0307,317,171.473,40.096,94.251,308,0,123,151.694
123,ori_ph:0307-0106-0037:initial_folder_20_0306,403,164.310,37.147,104.286,307,0,124,151.613
124,ori_ph:0306-0104-0036:initial_folder_20_0305,381,163.772,36.354,102.231,306,0,125,151.840
125,ori_ph:0305-0097-0036:initial_folder_20_0304,303,164.086,36.863,97.509,305,0,126,151.934
126,ori_ph:0304-0100-0037:initial_folder_20_0303,383,164.849,37.231,101.130,304,0,127,152.085
127,ori_ph:0303-0097-0037:initial_folder_20_0302,258,167.698,37.560,97.843,303,0,128,153.455
128,ori_ph:0302-0096-0038:initial_folder_20_0301,332,168.075,39.516,96.066,302,0,129,155.973
129,ori_ph:0301-0107-0042:initial_folder_20_0300,549,166.424,41.391,107.480,301,0,130,152.057
130,ori_ph:0300-0103-0039:initial_folder_20_0299,401,165.554,40.076,104.603,300,0,131,151.792
131,ori_ph:0299-0102-0037:initial_folder_20_0298,466,165.897,38.505,103.534,299,0,132,152.141
132,ori_ph:0298-0098-0038:initial_folder_20_0297,366,162.292,38.229,99.627,298,0,133,150.924
133,ori_ph:0297-0097-0039:initial_folder_20_0296,276,167.783,38.273,98.672,297,0,134,152.865
134,ori_ph:0296-0095-0039:initial_folder_20_0295,298,168.188,39.666,95.227,296,0,135,153.364
135,ori_ph:0295-0105-0043:initial_folder_20_0294,422,167.737,42.326,107.029,295,0,136,153.500
136,ori_ph:0294-0102-0042:initial_folder_20_0293,452,166.681,41.610,103.267,294,0,137,153.124
137,ori_ph:0293-0100-0040:initial_folder_20_0292,394,167.647,40.957,99.488,293,0,138,154.265
138,ori_ph:0292-0095-0038:initial_folder_20_0291,303,165.472,38.376,95.629,292,0,139,155.777
139,ori_ph:0291-0109-0042:initial_folder_20_0290,520,167.763,41.140,110.129,291,0,140,154.912
140,ori_ph:0290-0106-0041:initial_folder_20_0289,543,163.267,41.472,107.765,290,0,141,152.127
141,ori_ph:0289-0105-0041:initial_folder_20_0288,511,165.395,41.747,106.440,289,0,142,154.174
142,ori_ph:0288-0122-0038:initial_folder_20_0287,801,162.679,38.737,123.155,288,0,143,152.132
143,ori_ph:0287-0117-0037:initial_folder_20_0286,622,160.587,37.622,117.698,287,0,144,151.789
144,ori_ph:0286-0113-0038:initial_folder_20_0285,615,160.720,38.834,113.949,286,0,145,151.428
145,ori_ph:0285-0106-0039:initial_folder_20_0284,510,164.182,39.386,108.209,285,0,146,151.780
146,ori_ph:0284-0105-0039:initial_folder_20_0283,432,165.549,39.204,105.550,284,0,147,151.830
147,ori_ph:0283-0098-0037:initial_folder_20_0282,351,164.476,36.311,99.447,283,0,148,151.997
148,ori_ph:0282-0098-0036:initial_folder_20_0281,323,163.204,35.827,97.388,282,0,149,152.026
149,ori_ph:0281-0095-0035:initial_folder_20_0280,253,165.273,35.987,95.238,281,0,150,152.067
150,ori_ph:0280-0096-0038:initial_folder_20_0279,189,166.810,38.466,94.246,280,0,151,151.940
151,ori_ph:0279-0112-0037:initial_folder_20_0278,455,165.270,37.660,112.756,279,0,152,151.979
152,ori_ph:0278-0111-0037:initial_folder_20_0277,494,165.893,37.346,111.656,278,0,153,151.880
153,ori_ph:0277-0108-0038:initial_folder_20_0276,403,165.692,38.254,109.090,277,0,154,152.091
154,ori_ph:0276-0103-0038:initial_folder_20_0275,338,166.802,37.811,102.381,276,0,155,151.908
155,ori_ph:0275-0100-0036:initial_folder_20_0274,328,164.826,36.454,99.540,275,0,156,152.164
156,ori_ph:0274-0096-0035:initial_folder_20_0273,307,163.557,35.700,96.022,274,0,157,152.040
157,ori_ph:0273-0099-0038:initial_folder_20_0272,260,166.438,37.951,98.267,273,0,158,152.292
158,ori_ph:0272-0100-0036:initial_folder_20_0271,324,164.657,36.086,99.273,272,0,159,152.106
159,ori_ph:0271-0090-0035:initial_folder_20_0270,208,165.072,35.213,90.053,271,0,160,152.095
160,ori_ph:0270-0100-0036:initial_folder_20_0269,374,167.607,37.405,100.031,270,0,161,152.441
161,ori_ph:0269-0103-0039:initial_folder_20_0268,336,168.292,38.843,103.798,269,0,162,152.314
162,ori_ph:0268-0107-0040:initial_folder_20_0267,509,165.721,39.509,109.613,268,0,163,152.178
163,ori_ph:0267-0108-0041:initial_folder_20_0266,421,166.558,40.395,110.937,267,0,164,152.183
164,ori_ph:0266-0109-0043:initial_folder_20_0265,477,166.348,41.371,112.515,266,0,165,152.090
165,ori_ph:0265-0104-0038:initial_folder_20_0264,478,165.305,37.998,106.088,265,0,166,152.020
166,ori_ph:0264-0099-0037:initial_folder_20_0263,385,165.343,37.839,101.326,264,0,167,152.212
167,ori_ph:0263-0099-0036:initial_folder_20_0262,360,164.281,36.730,99.514,263,0,168,152.011
168,ori_ph:0262-0097-0040:initial_folder_20_0261,286,165.944,39.510,98.634,262,0,169,152.071
169,ori_ph:0261-0104-0042:initial_folder_20_0260,398,166.869,41.737,103.583,261,0,170,151.857
170,ori_ph:0260-0102-0041:initial_folder_20_0259,404,164.052,41.904,102.572,260,0,171,152.441
171,ori_ph:0259-0100-0040:initial_folder_20_0258,360,165.906,40.702,99.691,259,0,172,151.983
172,ori_ph:0258-0097-0039:initial_folder_20_0257,366,165.085,39.710,97.141,258,0,173,151.878
173,ori_ph:0257-0096-0037:initial_folder_20_0256,210,166.648,37.094,96.506,257,0,174,152.178
174,ori_ph:0256-0106-0036:initial_folder_20_0255,514,164.107,36.316,106.679,256,0,175,151.924
175,ori_ph:0255-0098-0035:initial_folder_20_0254,329,164.386,36.270,98.174,255,0,176,151.964
176,ori_ph:0254-0098-0036:initial_folder_20_0253,319,165.555,37.626,97.702,254,0,177,152.200
177,ori_ph:0253-0096-0038:initial_folder_20_0252,257,165.661,37.984,97.208,253,0,178,152.074
178,ori_ph:0252-0092-0037:initial_folder_20_0251,156,166.058,37.372,91.221,252,0,179,152.333
179,ori_ph:0251-0094-0038:initial_folder_20_0250,213,166.624,37.364,94.258,251,0,180,152.059
180,ori_ph:0250-0104-0040:initial_folder_20_0249,454,165.390,38.855,104.822,250,0,181,152.171
181,ori_ph:0249-0102-0037:initial_folder_20_0248,334,163.910,37.690,103.095,249,0,182,152.030
182,ori_ph:0248-0097-0038:initial_folder_20_0247,306,163.876,38.366,97.964,248,0,183,152.061
183,ori_ph:0247-0096-0039:initial_folder_20_0246,263,164.734,38.570,96.741,247,0,184,152.095
184,ori_ph:0246-0094-0038:initial_folder_20_0245,248,165.375,38.102,95.037,246,0,185,152.069
185,ori_ph:0245-0091-0038:initial_folder_20_0244,222,163.932,38.398,91.758,245,0,186,152.357
186,ori_ph:0244-0104-0041:initial_folder_20_0243,474,164.694,41.851,106.034,244,0,187,152.181
187,ori_ph:0243-0101-0042:initial_folder_20_0242,439,164.549,41.853,103.277,243,0,188,152.188
188,ori_ph:0242-0101-0040:initial_folder_20_0241,385,163.662,41.016,100.762,242,0,189,152.310
189,ori_ph:0241-0098-0039:initial_folder_20_0240,341,163.416,40.326,97.884,241,0,190,152.060
190,ori_ph:0240-0094-0039:initial_folder_20_0239,337,164.896,39.570,95.747,240,0,191,152.150
191,ori_ph:0239-0108-0042:initial_folder_20_0238,559,164.345,42.261,111.056,239,0,192,152.317
192,ori_ph:0238-0106-0042:initial_folder_20_0237,492,164.211,41.988,108.288,238,0,193,152.157
193,ori_ph:0237-0103-0041:initial_folder_20_0236,424,164.965,41.300,104.164,237,0,194,152.151
194,ori_ph:0236-0101-0040:initial_folder_20_0235,383,165.444,40.500,101.474,236,0,195,152.383
195,ori_ph:0235-0100-0041:initial_folder_20_0234,365,166.512,40.492,101.285,235,0,196,152.347
196,ori_ph:0234-0098-0039:initial_folder_20_0233,390,166.295,39.824,97.322,234,0,197,152.189
197,ori_ph:0233-0096-0039:initial_folder_20_0232,308,165.951,39.818,95.980,233,0,198,152.007
198,ori_ph:0232-0109-0042:initial_folder_20_0231,534,164.787,40.973,110.899,232,0,199,152.180
199,ori_ph:0231-0103-0042:initial_folder_20_0230,473,163.767,41.855,105.606,231,0,200,151.835
200,ori_ph:0230-0101-0041:initial_folder_20_0229,426,164.401,41.378,103.178,230,0,201,152.417
201,ori_ph:0229-0099-0040:initial_folder_20_0228,365,164.378,39.777,100.562,229,0,202,152.192
202,ori_ph:0228-0099-0039:initial_folder_20_0227,316,163.889,40.391,100.018,228,0,203,151.974
203,ori_ph:0227-0097-0038:initial_folder_20_0226,306,163.464,38.864,98.308,227,0,204,152.271
204,ori_ph:0226-0105-0041:initial_folder_20_0225,542,163.179,40.784,108.143,226,0,205,152.077
205,ori_ph:0225-0099-0036:initial_folder_20_0224,295,163.200,36.078,99.204,225,0,206,152.186
206,ori_ph:0224-0097-0036:initial_folder_20_0223,277,163.069,36.686,98.050,224,0,207,152.384
207,ori_ph:0223-0091-0037:initial_folder_20_0222,279,162.584,37.631,92.464,223,0,208,152.433
208,ori_ph:0222-0095-0037:initial_folder_20_0221,283,162.827,38.364,94.477,222,0,209,152.173
209,ori_ph:0221-0106-0037:initial_folder_20_0220,405,161.931,37.230,105.389,221,0,210,152.280
210,ori_ph:0220-0103-0038:initial_folder_20_0219,368,162.576,37.414,102.256,220,0,211,152.104
211,ori_ph:0219-0102-0037:initial_folder_20_0218,363,162.634,37.765,101.847,219,0,212,152.154
212,ori_ph:0218-0099-0038:initial_folder_20_0217,348,163.325,37.976,100.255,218,0,213,152.260
213,ori_ph:0217-0097-0038:initial_folder_20_0216,288,163.674,37.856,96.182,217,0,214,152.326
214,ori_ph:0216-0096-0038:initial_folder_20_0215,231,163.675,38.254,96.956,216,0,215,152.241
215,ori_ph:0215-0093-0038:initial_folder_20_0214,236,163.394,38.289,93.609,215,0,216,152.069
216,ori_ph:0214-0094-0039:initial_folder_20_0213,261,165.031,38.536,93.450,214,0,217,152.269
217,ori_ph:0213-0092-0038:initial_folder_20_0212,222,165.144,38.269,91.924,213,0,218,152.239
218,ori_ph:0212-0089-0038:initial_folder_20_0211,179,164.810,37.358,88.107,212,0,219,152.056
219,ori_ph:0211-0089-0037:initial_folder_20_0210,116,164.483,37.157,89.691,211,0,220,152.452
220,ori_ph:0210-0088-0039:initial_folder_20_0209,137,165.657,38.152,86.498,210,0,221,152.253
221,ori_ph:0209-0088-0038:initial_folder_20_0208,146,166.075,37.998,87.852,209,0,222,152.266
222,ori_ph:0208-0098-0037:initial_folder_20_0207,266,166.534,37.060,98.050,208,0,223,152.217
223,ori_ph:0207-0096-0034:initial_folder_20_0206,244,164.889,35.261,95.197,207,0,224,152.257
224,ori_ph:0206-0093-0035:initial_folder_20_0205,240,165.088,36.090,92.784,206,0,225,152.493
225,ori_ph:0205-0094-0035:initial_folder_20_0204,193,165.503,36.189,93.023,205,0,226,152.629
226,ori_ph:0204-0092-0035:initial_folder_20_0203,179,166.503,36.578,90.794,204,0,227,152.274
227,ori_ph:0203-0093-0037:initial_folder_20_0202,140,166.757,37.660,92.920,203,0,228,152.382
228,ori_ph:0202-0092-0038:initial_folder_20_0201,118,167.771,38.009,92.068,202,0,229,152.449
229,ori_ph:0201-0093-0038:initial_folder_20_0200,130,166.685,38.293,92.811,201,0,230,151.857
230,ori_ph:0200-0100-0036:initial_folder_20_0199,241,163.606,37.057,101.447,200,0,231,150.967
231,ori_ph:0199-0098-0036:initial_folder_20_0198,263,165.015,36.251,98.672,199,0,232,152.254
232,ori_ph:0198-0095-0037:initial_folder_20_0197,210,165.300,37.082,95.695,198,0,233,152.592
233,ori_ph:0197-0095-0035:initial_folder_20_0196,168,165.202,35.180,95.257,197,0,234,152.600
234,ori_ph:0196-0092-0036:initial_folder_20_0195,160,166.206,36.313,94.113,196,0,235,152.695
235,ori_ph:0195-0088-0037:initial_folder_20_0194,93,167.366,36.767,88.679,195,0,236,152.321
236,ori_ph:0194-0089-0036:initial_folder_20_0193,137,168.431,36.488,89.782,194,0,237,152.507
237,ori_ph:0193-0102-0035:initial_folder_20_0192,298,163.826,35.776,102.010,193,0,238,152.299
238,ori_ph:0192-0096-0036:initial_folder_20_0191,263,165.905,36.260,96.974,192,0,239,152.624
239,ori_ph:0191-0095-0035:initial_folder_20_0190,206,164.019,34.824,96.075,191,0,240,152.240
240,ori_ph:0190-0089-0035:initial_folder_20_0189,113,164.035,35.133,90.071,190,0,241,152.539
241,ori_ph:0189-0090-0036:initial_folder_20_0188,128,164.430,35.619,90.591,189,0,242,152.433
242,ori_ph:0188-0099-0036:initial_folder_20_0187,247,163.061,36.586,100.599,188,0,243,152.328
243,ori_ph:0187-0102-0037:initial_folder_20_0186,282,164.057,36.782,103.007,187,0,244,152.501
244,ori_ph:0186-0096-0039:initial_folder_20_0185,196,165.403,38.439,98.630,186,0,245,152.465
245,ori_ph:0185-0094-0037:initial_folder_20_0184,175,165.011,37.509,94.912,185,0,246,152.608
246,ori_ph:0184-0093-0037:initial_folder_20_0183,190,164.684,37.571,93.775,184,0,247,152.503
247,ori_ph:0183-0109-0037:initial_folder_20_0182,370,164.586,37.544,108.705,183,0,248,152.565
248,ori_ph:0182-0105-0037:initial_folder_20_0181,285,162.825,36.953,106.207,182,0,249,152.533
249,ori_ph:0181-0099-0037:initial_folder_20_0180,259,164.517,37.262,101.996,181,0,250,152.325
250,ori_ph:0180-0098-0038:initial_folder_20_0179,214,164.780,37.994,99.327,180,0,251,152.450
251,ori_ph:0179-0096-0037:initial_folder_20_0178,213,165.507,36.968,97.348,179,0,252,152.914
252,ori_ph:0178-0093-0038:initial_folder_20_0177,198,165.586,37.761,93.831,178,0,253,152.489
253,ori_ph:0177-0090-0036:initial_folder_20_0176,182,165.626,36.162,91.178,177,0,254,152.616
254,ori_ph:0176-0103-0038:initial_folder_20_0175,356,164.244,37.813,105.631,176,0,255,152.499
255,ori_ph:0175-0103-0039:initial_folder_20_0174,294,163.034,37.968,105.134,175,0,256,152.485
256,ori_ph:0174-0100-0038:initial_folder_20_0173,252,163.464,37.875,102.502,174,0,257,152.590
257,ori_ph:0173-0097-0038:initial_folder_20_0172,247,162.874,37.669,98.856,173,0,258,152.533
258,ori_ph:0172-0095-0038:initial_folder_20_0171,264,164.114,37.719,96.836,172,0,259,152.382
259,ori_ph:0171-0096-0038:initial_folder_20_0170,247,163.765,37.501,96.746,171,0,260,152.617
260,ori_ph:0170-0099-0036:initial_folder_20_0169,231,164.299,36.655,98.839,170,0,261,152.578
261,ori_ph:0169-0115-0038:initial_folder_20_0168,477,161.524,36.839,114.195,169,0,262,152.637
262,ori_ph:0168-0115-0036:initial_folder_20_0167,398,160.643,36.572,115.006,168,0,263,152.668
263,ori_ph:0167-0126-0038:initial_folder_20_0166,363,160.931,36.565,123.633,167,0,264,152.726
264,ori_ph:0166-0107-0043:initial_folder_20_0165,987,165.013,43.247,105.470,166,0,265,152.432
265,ori_ph:0165-0105-0044:initial_folder_20_0164,965,164.145,43.168,105.084,165,0,266,152.546
266,ori_ph:0164-0120-0042:initial_folder_20_0163,1293,163.241,45.724,122.756,164,0,267,152.434
267,ori_ph:0163-0113-0043:initial_folder_20_0162,1173,163.038,45.069,115.936,163,0,268,152.543
