 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
124,ori_ph:0306-0066-0076:initial_folder0_0305,421,163.898,76.563,67.310,306,0,125,148.941
125,ori_ph:0305-0077-0078:initial_folder0_0304,614,162.318,77.270,76.685,305,0,126,149.238
126,ori_ph:0304-0074-0075:initial_folder0_0303,584,162.469,75.900,75.104,304,0,127,149.143
127,ori_ph:0303-0071-0077:initial_folder0_0302,536,164.521,77.116,72.435,303,0,128,152.909
128,ori_ph:0302-0070-0079:initial_folder0_0301,468,165.412,78.664,70.920,302,0,129,151.332
129,ori_ph:0301-0068-0079:initial_folder0_0300,433,164.353,78.460,68.619,301,0,130,149.543
130,ori_ph:0300-0067-0079:initial_folder0_0299,382,164.442,78.471,67.498,300,0,131,148.967
131,ori_ph:0299-0079-0078:initial_folder0_0298,683,162.322,77.335,80.702,299,0,132,149.924
132,ori_ph:0298-0076-0078:initial_folder0_0297,606,161.054,78.497,76.780,298,0,133,148.360
133,ori_ph:0297-0073-0078:initial_folder0_0296,519,163.092,77.759,72.890,297,0,134,149.873
134,ori_ph:0296-0072-0077:initial_folder0_0295,474,164.268,76.716,72.456,296,0,135,150.418
135,ori_ph:0295-0068-0077:initial_folder0_0294,450,164.862,77.884,69.046,295,0,136,150.582
136,ori_ph:0294-0079-0078:initial_folder0_0293,665,163.144,77.934,80.092,294,0,137,150.281
137,ori_ph:0293-0073-0078:initial_folder0_0292,559,162.428,77.215,74.003,293,0,138,151.315
138,ori_ph:0292-0069-0077:initial_folder0_0291,468,166.846,76.927,69.515,292,0,139,154.747
139,ori_ph:0291-0068-0078:initial_folder0_0290,459,162.357,77.136,68.875,291,0,140,149.887
140,ori_ph:0290-0069-0078:initial_folder0_0289,454,162.040,77.706,69.600,290,0,141,149.200
141,ori_ph:0289-0070-0078:initial_folder0_0288,411,164.540,78.562,69.921,289,0,142,151.393
142,ori_ph:0288-0082-0079:initial_folder0_0287,667,161.325,78.246,82.065,288,0,143,148.922
143,ori_ph:0287-0076-0078:initial_folder0_0286,535,163.092,76.583,76.907,287,0,144,151.439
144,ori_ph:0286-0073-0078:initial_folder0_0285,522,161.178,77.258,73.834,286,0,145,149.445
145,ori_ph:0285-0067-0079:initial_folder0_0284,446,162.260,78.418,67.815,285,0,146,149.088
146,ori_ph:0284-0068-0078:initial_folder0_0283,426,163.742,77.775,68.086,284,0,147,149.384
147,ori_ph:0283-0064-0075:initial_folder0_0282,404,163.616,75.046,65.299,283,0,148,149.274
148,ori_ph:0282-0074-0079:initial_folder0_0281,617,161.379,78.308,74.882,282,0,149,149.094
149,ori_ph:0281-0070-0079:initial_folder0_0280,544,161.640,78.140,71.338,281,0,150,149.184
150,ori_ph:0280-0069-0079:initial_folder0_0279,487,162.199,78.529,70.147,280,0,151,149.116
151,ori_ph:0279-0069-0078:initial_folder0_0278,473,162.719,77.510,70.126,279,0,152,149.244
152,ori_ph:0278-0067-0078:initial_folder0_0277,416,163.428,78.108,67.550,278,0,153,149.168
153,ori_ph:0277-0065-0078:initial_folder0_0276,375,163.576,78.214,65.314,277,0,154,149.071
154,ori_ph:0276-0065-0079:initial_folder0_0275,351,164.276,78.302,65.273,276,0,155,148.925
155,ori_ph:0275-0063-0076:initial_folder0_0274,350,164.797,75.797,63.744,275,0,156,149.271
156,ori_ph:0274-0078-0079:initial_folder0_0273,608,162.975,77.751,77.138,274,0,157,149.252
157,ori_ph:0273-0077-0078:initial_folder0_0272,572,163.497,76.833,76.769,273,0,158,149.390
158,ori_ph:0272-0074-0080:initial_folder0_0271,547,163.437,78.804,74.003,272,0,159,149.233
159,ori_ph:0271-0072-0080:initial_folder0_0270,473,164.674,79.350,69.908,271,0,160,149.176
160,ori_ph:0270-0072-0080:initial_folder0_0269,469,164.546,79.130,70.223,270,0,161,149.621
161,ori_ph:0269-0070-0079:initial_folder0_0268,475,164.617,78.111,69.690,269,0,162,149.441
162,ori_ph:0268-0070-0078:initial_folder0_0267,450,164.631,77.897,70.507,268,0,163,149.416
163,ori_ph:0267-0069-0078:initial_folder0_0266,437,165.284,77.908,68.974,267,0,164,149.364
164,ori_ph:0266-0069-0079:initial_folder0_0265,404,164.913,78.675,68.622,266,0,165,149.390
165,ori_ph:0265-0068-0079:initial_folder0_0264,384,165.133,78.547,67.158,265,0,166,149.032
166,ori_ph:0264-0065-0078:initial_folder0_0263,363,165.471,78.131,65.499,264,0,167,149.594
167,ori_ph:0263-0065-0072:initial_folder0_0262,360,163.947,73.255,65.906,263,0,168,149.095
168,ori_ph:0262-0070-0080:initial_folder0_0261,481,163.237,79.007,68.385,262,0,169,149.312
169,ori_ph:0261-0071-0079:initial_folder0_0260,499,163.705,78.609,70.304,261,0,170,149.122
170,ori_ph:0260-0068-0079:initial_folder0_0259,437,164.606,78.523,68.414,260,0,171,149.407
171,ori_ph:0259-0066-0078:initial_folder0_0258,387,164.049,77.859,66.755,259,0,172,149.143
172,ori_ph:0258-0077-0080:initial_folder0_0257,726,161.164,78.646,78.499,258,0,173,149.110
173,ori_ph:0257-0076-0080:initial_folder0_0256,591,162.252,79.159,75.780,257,0,174,149.216
174,ori_ph:0256-0072-0079:initial_folder0_0255,541,161.880,78.148,72.514,256,0,175,149.308
175,ori_ph:0255-0070-0079:initial_folder0_0254,456,162.500,78.348,70.338,255,0,176,149.072
176,ori_ph:0254-0070-0078:initial_folder0_0253,431,162.341,78.035,69.802,254,0,177,149.226
177,ori_ph:0253-0065-0073:initial_folder0_0252,362,161.953,74.026,65.435,253,0,178,149.320
178,ori_ph:0252-0077-0077:initial_folder0_0251,614,161.673,76.147,77.976,252,0,179,149.571
179,ori_ph:0251-0071-0077:initial_folder0_0250,538,162.294,77.470,71.657,251,0,180,149.391
180,ori_ph:0250-0067-0076:initial_folder0_0249,468,162.643,76.705,68.733,250,0,181,149.254
181,ori_ph:0249-0065-0075:initial_folder0_0248,442,162.172,75.915,66.019,249,0,182,149.363
182,ori_ph:0248-0064-0075:initial_folder0_0247,389,161.432,75.506,64.002,248,0,183,149.134
183,ori_ph:0247-0063-0074:initial_folder0_0246,371,162.270,74.239,63.947,247,0,184,149.173
184,ori_ph:0246-0074-0077:initial_folder0_0245,600,161.220,76.047,75.071,246,0,185,149.052
185,ori_ph:0245-0069-0077:initial_folder0_0244,522,161.174,76.441,70.559,245,0,186,149.404
186,ori_ph:0244-0066-0078:initial_folder0_0243,494,162.379,77.543,68.221,244,0,187,149.298
187,ori_ph:0243-0061-0075:initial_folder0_0242,435,161.064,75.605,63.050,243,0,188,149.046
188,ori_ph:0242-0060-0075:initial_folder0_0241,369,160.596,75.508,61.353,242,0,189,149.357
189,ori_ph:0241-0073-0077:initial_folder0_0240,646,159.045,76.993,74.772,241,0,190,149.198
190,ori_ph:0240-0068-0078:initial_folder0_0239,564,158.787,77.286,69.575,240,0,191,149.218
191,ori_ph:0239-0064-0077:initial_folder0_0238,499,157.485,76.662,66.307,239,0,192,149.412
192,ori_ph:0238-0081-0077:initial_folder0_0237,808,157.723,77.222,81.750,238,0,193,149.336
193,ori_ph:0237-0078-0077:initial_folder0_0236,699,157.887,76.993,78.218,237,0,194,149.491
194,ori_ph:0236-0075-0076:initial_folder0_0235,634,158.842,76.967,75.595,236,0,195,149.573
195,ori_ph:0235-0073-0076:initial_folder0_0234,573,159.054,76.546,73.291,235,0,196,149.522
196,ori_ph:0234-0072-0076:initial_folder0_0233,542,159.356,76.606,72.154,234,0,197,149.434
197,ori_ph:0233-0071-0076:initial_folder0_0232,502,159.998,76.653,71.368,233,0,198,149.321
198,ori_ph:0232-0070-0076:initial_folder0_0231,498,161.006,76.634,70.389,232,0,199,149.188
199,ori_ph:0231-0069-0077:initial_folder0_0230,454,160.419,76.816,69.425,231,0,200,148.975
200,ori_ph:0230-0068-0076:initial_folder0_0229,436,161.463,76.491,69.486,230,0,201,149.552
201,ori_ph:0229-0068-0075:initial_folder0_0228,429,161.935,75.748,68.712,229,0,202,149.333
202,ori_ph:0228-0068-0076:initial_folder0_0227,438,161.269,75.992,68.302,228,0,203,148.909
203,ori_ph:0227-0083-0077:initial_folder0_0226,724,160.120,76.865,82.864,227,0,204,149.492
204,ori_ph:0226-0082-0076:initial_folder0_0225,718,160.247,76.638,81.844,226,0,205,149.290
205,ori_ph:0225-0081-0076:initial_folder0_0224,687,160.026,76.569,80.914,225,0,206,149.346
206,ori_ph:0224-0080-0077:initial_folder0_0223,691,160.370,76.831,80.084,224,0,207,149.449
207,ori_ph:0223-0079-0077:initial_folder0_0222,635,160.454,77.225,78.983,223,0,208,149.544
208,ori_ph:0222-0078-0077:initial_folder0_0221,608,160.671,77.227,78.215,222,0,209,149.185
209,ori_ph:0221-0076-0077:initial_folder0_0220,602,159.862,77.570,76.789,221,0,210,149.349
210,ori_ph:0220-0075-0077:initial_folder0_0219,571,160.454,77.110,74.813,220,0,211,149.297
211,ori_ph:0219-0074-0077:initial_folder0_0218,534,160.567,76.840,75.258,219,0,212,149.280
212,ori_ph:0218-0073-0077:initial_folder0_0217,521,160.829,77.109,73.174,218,0,213,149.432
213,ori_ph:0217-0072-0077:initial_folder0_0216,484,160.996,77.243,72.005,217,0,214,149.601
214,ori_ph:0216-0071-0077:initial_folder0_0215,451,161.275,76.572,70.586,216,0,215,149.449
215,ori_ph:0215-0070-0078:initial_folder0_0214,435,161.598,77.375,70.126,215,0,216,149.318
216,ori_ph:0214-0069-0076:initial_folder0_0213,446,161.904,76.542,69.541,214,0,217,149.369
217,ori_ph:0213-0070-0078:initial_folder0_0212,407,163.084,78.683,70.459,213,0,218,149.527
218,ori_ph:0212-0082-0078:initial_folder0_0211,653,162.075,77.494,81.607,212,0,219,149.228
219,ori_ph:0211-0079-0076:initial_folder0_0210,593,161.511,76.092,79.143,211,0,220,149.452
220,ori_ph:0210-0075-0079:initial_folder0_0209,543,161.087,79.412,74.889,210,0,221,149.530
221,ori_ph:0209-0071-0079:initial_folder0_0208,426,162.242,78.387,69.721,209,0,222,149.285
222,ori_ph:0208-0071-0079:initial_folder0_0207,432,162.042,78.589,70.172,208,0,223,149.627
223,ori_ph:0207-0070-0079:initial_folder0_0206,399,162.263,78.485,69.408,207,0,224,149.310
224,ori_ph:0206-0069-0077:initial_folder0_0205,364,163.478,77.393,68.130,206,0,225,149.679
225,ori_ph:0205-0067-0074:initial_folder0_0204,355,162.975,74.519,66.781,205,0,226,149.640
226,ori_ph:0204-0079-0078:initial_folder0_0203,621,161.915,77.373,79.723,204,0,227,149.396
227,ori_ph:0203-0076-0078:initial_folder0_0202,570,162.349,77.796,75.928,203,0,228,149.399
228,ori_ph:0202-0072-0078:initial_folder0_0201,458,162.862,78.334,70.983,202,0,229,149.501
229,ori_ph:0201-0071-0078:initial_folder0_0200,451,162.235,78.458,71.432,201,0,230,149.243
230,ori_ph:0200-0069-0078:initial_folder0_0199,403,162.037,78.205,68.443,200,0,231,148.387
231,ori_ph:0199-0066-0075:initial_folder0_0198,373,163.011,75.228,66.573,199,0,232,149.530
232,ori_ph:0198-0078-0078:initial_folder0_0197,636,161.329,76.819,78.989,198,0,233,149.836
233,ori_ph:0197-0075-0078:initial_folder0_0196,565,162.053,77.419,75.536,197,0,234,149.735
234,ori_ph:0196-0072-0078:initial_folder0_0195,489,163.033,77.851,71.923,196,0,235,149.897
235,ori_ph:0195-0070-0078:initial_folder0_0194,442,163.174,77.736,70.476,195,0,236,149.727
236,ori_ph:0194-0068-0074:initial_folder0_0193,404,161.673,73.586,68.511,194,0,237,149.753
237,ori_ph:0193-0080-0077:initial_folder0_0192,639,161.820,77.381,80.232,193,0,238,149.735
238,ori_ph:0192-0077-0078:initial_folder0_0191,562,162.445,78.178,77.319,192,0,239,149.582
239,ori_ph:0191-0073-0078:initial_folder0_0190,463,162.607,78.017,71.972,191,0,240,149.735
240,ori_ph:0190-0070-0078:initial_folder0_0189,414,163.775,78.700,70.177,190,0,241,149.791
241,ori_ph:0189-0068-0078:initial_folder0_0188,349,166.321,78.516,67.197,189,0,242,149.740
242,ori_ph:0188-0065-0076:initial_folder0_0187,341,165.871,76.494,65.565,188,0,243,149.855
243,ori_ph:0187-0078-0074:initial_folder0_0186,464,163.026,74.081,75.217,187,0,244,149.873
244,ori_ph:0186-0070-0074:initial_folder0_0185,327,163.615,73.594,69.417,186,0,245,149.678
245,ori_ph:0185-0067-0073:initial_folder0_0184,249,163.462,73.595,66.879,185,0,246,149.788
246,ori_ph:0184-0069-0072:initial_folder0_0183,259,161.761,72.711,68.610,184,0,247,149.570
247,ori_ph:0183-0066-0072:initial_folder0_0182,192,163.229,72.193,66.268,183,0,248,149.704
248,ori_ph:0182-0064-0076:initial_folder0_0181,240,165.271,75.804,63.240,182,0,249,149.697
249,ori_ph:0181-0072-0076:initial_folder0_0180,344,163.285,75.408,70.142,181,0,250,149.506
250,ori_ph:0180-0073-0076:initial_folder0_0179,383,162.846,75.326,72.008,180,0,251,149.550
251,ori_ph:0179-0071-0075:initial_folder0_0178,293,164.314,74.588,69.756,179,0,252,149.933
252,ori_ph:0178-0077-0073:initial_folder0_0177,400,161.072,72.981,76.177,178,0,253,149.560
253,ori_ph:0177-0069-0073:initial_folder0_0176,335,162.472,73.791,68.412,177,0,254,149.838
254,ori_ph:0176-0068-0073:initial_folder0_0175,297,162.694,73.507,69.011,176,0,255,149.742
255,ori_ph:0175-0070-0074:initial_folder0_0174,291,163.368,74.387,69.810,175,0,256,149.877
256,ori_ph:0174-0079-0071:initial_folder0_0173,276,158.772,71.711,78.700,174,0,257,149.783
257,ori_ph:0173-0104-0074:initial_folder0_0172,597,160.015,75.405,105.228,173,0,258,149.669
258,ori_ph:0172-0111-0076:initial_folder0_0171,563,160.771,77.054,112.012,172,0,259,149.485
259,ori_ph:0171-0116-0076:initial_folder0_0170,475,160.514,75.982,115.560,171,0,260,149.633
260,ori_ph:0170-0088-0077:initial_folder0_0169,836,161.506,76.371,88.866,170,0,261,149.545
261,ori_ph:0169-0087-0074:initial_folder0_0168,727,161.162,75.697,87.071,169,0,262,149.480
262,ori_ph:0168-0082-0077:initial_folder0_0167,638,162.182,77.672,82.379,168,0,263,149.685
263,ori_ph:0167-0096-0078:initial_folder0_0166,951,161.451,77.862,97.175,167,0,264,149.807
264,ori_ph:0166-0093-0078:initial_folder0_0165,863,160.096,78.257,94.665,166,0,265,149.565
265,ori_ph:0165-0089-0077:initial_folder0_0164,797,160.483,77.148,89.770,165,0,266,149.560
266,ori_ph:0164-0082-0074:initial_folder0_0163,609,159.800,74.380,81.561,164,0,267,149.753
267,ori_ph:0163-0099-0076:initial_folder0_0162,1048,159.882,75.446,100.525,163,0,268,149.865
268,ori_ph:0162-0095-0076:initial_folder0_0161,912,159.205,75.902,95.872,162,0,269,149.796
269,ori_ph:0161-0088-0077:initial_folder0_0160,812,159.025,76.072,88.950,161,0,270,149.564
270,ori_ph:0160-0106-0077:initial_folder0_0159,1178,158.753,75.726,106.688,160,0,271,149.827
271,ori_ph:0159-0096-0076:initial_folder0_0158,1008,157.930,75.947,97.819,159,0,272,149.510
272,ori_ph:0158-0094-0076:initial_folder0_0157,899,157.098,75.706,94.703,158,0,273,149.657
