 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
91,ori_ph:0339-0376-0066:initial_folder_40_0338,444,165.743,66.511,375.582,339,0,92,148.601
92,ori_ph:0338-0379-0067:initial_folder_40_0337,413,164.910,66.574,378.756,338,0,93,148.475
93,ori_ph:0337-0381-0066:initial_folder_40_0336,445,165.656,66.281,380.009,337,0,94,148.721
94,ori_ph:0336-0379-0067:initial_folder_40_0335,373,167.102,66.438,377.762,336,0,95,148.837
95,ori_ph:0335-0379-0067:initial_folder_40_0334,377,167.430,66.577,378.300,335,0,96,148.862
96,ori_ph:0334-0379-0066:initial_folder_40_0333,357,166.454,66.126,378.742,334,0,97,148.499
97,ori_ph:0333-0383-0065:initial_folder_40_0332,326,167.328,64.875,382.550,333,0,98,148.773
98,ori_ph:0332-0366-0064:initial_folder_40_0331,556,166.110,64.237,366.675,332,0,99,148.674
99,ori_ph:0331-0366-0064:initial_folder_40_0330,511,166.495,63.875,367.179,331,0,100,148.157
100,ori_ph:0330-0367-0065:initial_folder_40_0329,485,166.905,64.887,368.791,330,0,101,148.190
101,ori_ph:0329-0372-0064:initial_folder_40_0328,440,166.720,64.454,372.321,329,0,102,148.592
102,ori_ph:0328-0375-0064:initial_folder_40_0327,390,167.723,64.419,374.203,328,0,103,148.486
103,ori_ph:0327-0377-0065:initial_folder_40_0326,354,166.850,65.177,377.325,327,0,104,148.719
104,ori_ph:0326-0379-0066:initial_folder_40_0325,379,167.662,65.260,377.888,326,0,105,148.699
105,ori_ph:0325-0379-0064:initial_folder_40_0324,371,166.733,64.747,377.964,325,0,106,148.664
106,ori_ph:0324-0379-0066:initial_folder_40_0323,321,167.293,66.055,379.626,324,0,107,148.510
107,ori_ph:0323-0367-0064:initial_folder_40_0322,503,167.638,63.886,367.771,323,0,108,148.384
108,ori_ph:0322-0365-0064:initial_folder_40_0321,434,167.917,63.872,366.575,322,0,109,148.742
109,ori_ph:0321-0376-0063:initial_folder_40_0320,432,167.493,63.483,376.262,321,0,110,148.501
110,ori_ph:0320-0378-0063:initial_folder_40_0319,389,166.784,63.342,377.917,320,0,111,148.549
111,ori_ph:0319-0377-0063:initial_folder_40_0318,355,166.870,63.322,377.177,319,0,112,148.556
112,ori_ph:0318-0379-0063:initial_folder_40_0317,334,167.114,63.774,379.273,318,0,113,148.547
113,ori_ph:0317-0380-0063:initial_folder_40_0316,298,167.389,62.795,380.124,317,0,114,148.440
114,ori_ph:0316-0381-0066:initial_folder_40_0315,296,169.216,66.213,380.399,316,0,115,148.737
115,ori_ph:0315-0370-0064:initial_folder_40_0314,481,168.896,64.102,370.293,315,0,116,148.798
116,ori_ph:0314-0374-0064:initial_folder_40_0313,458,167.079,64.452,373.871,314,0,117,148.549
117,ori_ph:0313-0382-0067:initial_folder_40_0312,374,166.313,66.769,380.475,313,0,118,148.395
118,ori_ph:0312-0379-0067:initial_folder_40_0311,320,168.084,67.416,378.769,312,0,119,148.860
119,ori_ph:0311-0383-0067:initial_folder_40_0310,334,166.862,67.506,381.454,311,0,120,148.405
120,ori_ph:0310-0383-0067:initial_folder_40_0309,246,168.280,67.556,382.567,310,0,121,148.366
121,ori_ph:0309-0387-0067:initial_folder_40_0308,250,166.488,66.655,386.241,309,0,122,148.393
122,ori_ph:0308-0383-0068:initial_folder_40_0307,199,167.598,67.991,384.296,308,0,123,148.495
123,ori_ph:0307-0377-0067:initial_folder_40_0306,430,167.256,66.834,375.652,307,0,124,148.542
124,ori_ph:0306-0380-0067:initial_folder_40_0305,366,166.847,67.100,378.890,306,0,125,148.748
125,ori_ph:0305-0382-0067:initial_folder_40_0304,381,165.685,67.331,379.684,305,0,126,148.427
126,ori_ph:0304-0379-0068:initial_folder_40_0303,289,166.830,68.167,378.897,304,0,127,148.771
127,ori_ph:0303-0382-0068:initial_folder_40_0302,329,166.243,67.622,381.849,303,0,128,148.692
128,ori_ph:0302-0384-0069:initial_folder_40_0301,336,165.759,68.715,383.376,302,0,129,148.066
129,ori_ph:0301-0384-0064:initial_folder_40_0300,316,167.858,64.600,383.555,301,0,130,148.466
130,ori_ph:0300-0371-0065:initial_folder_40_0299,481,167.351,64.091,370.204,300,0,131,148.518
131,ori_ph:0299-0372-0064:initial_folder_40_0298,374,166.989,63.118,372.762,299,0,132,148.497
132,ori_ph:0298-0378-0064:initial_folder_40_0297,389,166.828,63.985,377.023,298,0,133,148.607
133,ori_ph:0297-0378-0065:initial_folder_40_0296,388,166.580,64.686,377.990,297,0,134,148.760
134,ori_ph:0296-0380-0066:initial_folder_40_0295,376,166.434,66.258,379.790,296,0,135,148.551
135,ori_ph:0295-0371-0068:initial_folder_40_0294,538,164.370,68.048,371.228,295,0,136,148.394
136,ori_ph:0294-0376-0068:initial_folder_40_0293,469,163.721,68.064,375.424,294,0,137,148.478
137,ori_ph:0293-0377-0068:initial_folder_40_0292,453,163.795,68.095,376.124,293,0,138,148.482
138,ori_ph:0292-0379-0068:initial_folder_40_0291,438,164.571,68.068,377.729,292,0,139,148.491
139,ori_ph:0291-0378-0068:initial_folder_40_0290,393,164.654,68.157,377.469,291,0,140,148.337
140,ori_ph:0290-0380-0068:initial_folder_40_0289,337,166.593,68.511,379.880,290,0,141,148.552
141,ori_ph:0289-0378-0069:initial_folder_40_0288,292,167.685,69.050,378.037,289,0,142,148.636
142,ori_ph:0288-0382-0069:initial_folder_40_0287,284,167.570,69.466,380.830,288,0,143,148.471
143,ori_ph:0287-0380-0066:initial_folder_40_0286,253,169.565,65.798,379.500,287,0,144,148.506
144,ori_ph:0286-0369-0067:initial_folder_40_0285,364,167.552,67.145,368.131,286,0,145,147.741
145,ori_ph:0285-0376-0067:initial_folder_40_0284,336,167.292,67.127,376.023,285,0,146,148.042
146,ori_ph:0284-0378-0068:initial_folder_40_0283,335,167.251,67.259,376.648,284,0,147,147.996
147,ori_ph:0283-0380-0068:initial_folder_40_0282,281,168.157,67.476,379.007,283,0,148,148.552
148,ori_ph:0282-0387-0063:initial_folder_40_0281,223,169.022,63.471,387.414,282,0,149,148.215
149,ori_ph:0281-0389-0064:initial_folder_40_0280,201,168.995,64.707,387.286,281,0,150,148.161
150,ori_ph:0280-0388-0064:initial_folder_40_0279,144,168.069,64.614,388.742,280,0,151,148.500
151,ori_ph:0279-0386-0064:initial_folder_40_0278,125,169.928,64.330,386.954,279,0,152,148.317
152,ori_ph:0278-0372-0062:initial_folder_40_0277,297,170.481,61.435,374.163,278,0,153,148.149
153,ori_ph:0277-0367-0061:initial_folder_40_0276,335,168.116,60.767,368.408,277,0,154,148.414
154,ori_ph:0276-0364-0060:initial_folder_40_0275,203,168.044,60.575,363.807,276,0,155,148.439
155,ori_ph:0275-0363-0060:initial_folder_40_0274,190,167.095,61.096,364.897,275,0,156,148.243
156,ori_ph:0274-0345-0061:initial_folder_40_0273,366,167.104,60.974,344.151,274,0,157,148.115
157,ori_ph:0273-0345-0061:initial_folder_40_0272,296,166.152,60.946,344.614,273,0,158,148.540
158,ori_ph:0272-0345-0062:initial_folder_40_0271,248,165.278,61.405,341.648,272,0,159,148.634
159,ori_ph:0271-0348-0062:initial_folder_40_0270,242,166.149,61.535,344.416,271,0,160,148.177
160,ori_ph:0270-0348-0062:initial_folder_40_0269,233,166.206,61.185,345.915,270,0,161,148.286
161,ori_ph:0269-0350-0059:initial_folder_40_0268,167,164.503,59.441,350.215,269,0,162,148.282
162,ori_ph:0268-0354-0060:initial_folder_40_0267,154,166.078,59.807,353.386,268,0,163,148.262
163,ori_ph:0267-0352-0060:initial_folder_40_0266,120,164.908,60.018,351.232,267,0,164,148.620
164,ori_ph:0266-0348-0062:initial_folder_40_0265,258,166.376,61.177,344.589,266,0,165,148.454
165,ori_ph:0265-0350-0061:initial_folder_40_0264,255,166.553,61.017,347.756,265,0,166,148.563
166,ori_ph:0264-0349-0062:initial_folder_40_0263,211,166.284,61.100,346.450,264,0,167,148.308
167,ori_ph:0263-0350-0061:initial_folder_40_0262,227,166.890,61.156,348.716,263,0,168,148.299
168,ori_ph:0262-0351-0061:initial_folder_40_0261,160,164.881,60.661,349.713,262,0,169,148.144
169,ori_ph:0261-0338-0065:initial_folder_40_0260,335,166.361,64.253,334.499,261,0,170,148.233
170,ori_ph:0260-0343-0064:initial_folder_40_0259,264,166.663,63.026,340.013,260,0,171,148.272
171,ori_ph:0259-0345-0063:initial_folder_40_0258,207,166.348,62.381,343.068,259,0,172,148.425
172,ori_ph:0258-0346-0063:initial_folder_40_0257,201,166.960,62.222,344.839,258,0,173,148.382
173,ori_ph:0257-0349-0061:initial_folder_40_0256,152,166.289,61.128,348.106,257,0,174,148.148
174,ori_ph:0256-0350-0061:initial_folder_40_0255,137,166.343,61.219,348.191,256,0,175,148.068
175,ori_ph:0255-0337-0065:initial_folder_40_0254,360,166.178,63.993,332.780,255,0,176,148.188
176,ori_ph:0254-0343-0063:initial_folder_40_0253,273,166.685,62.154,340.774,254,0,177,148.264
177,ori_ph:0253-0347-0062:initial_folder_40_0252,268,165.701,61.546,344.897,253,0,178,148.531
178,ori_ph:0252-0347-0060:initial_folder_40_0251,278,163.227,60.614,346.538,252,0,179,148.370
179,ori_ph:0251-0350-0060:initial_folder_40_0250,169,164.882,60.397,350.349,251,0,180,148.281
180,ori_ph:0250-0352-0060:initial_folder_40_0249,142,164.063,60.074,352.037,250,0,181,148.329
181,ori_ph:0249-0342-0061:initial_folder_40_0248,404,165.817,61.298,340.103,249,0,182,148.378
182,ori_ph:0248-0346-0061:initial_folder_40_0247,274,165.803,60.927,343.394,248,0,183,148.340
183,ori_ph:0247-0346-0062:initial_folder_40_0246,246,165.256,61.334,343.361,247,0,184,148.165
184,ori_ph:0246-0348-0061:initial_folder_40_0245,203,164.611,61.120,344.111,246,0,185,148.320
185,ori_ph:0245-0349-0061:initial_folder_40_0244,202,167.257,61.023,346.156,245,0,186,148.190
186,ori_ph:0244-0347-0061:initial_folder_40_0243,154,166.377,61.099,344.908,244,0,187,148.275
187,ori_ph:0243-0349-0061:initial_folder_40_0242,129,165.651,61.193,346.650,243,0,188,148.377
188,ori_ph:0242-0350-0060:initial_folder_40_0241,89,164.258,60.261,349.185,242,0,189,148.130
189,ori_ph:0241-0335-0062:initial_folder_40_0240,378,166.201,61.987,333.173,241,0,190,148.083
190,ori_ph:0240-0336-0062:initial_folder_40_0239,231,165.511,61.566,334.595,240,0,191,148.377
191,ori_ph:0239-0335-0062:initial_folder_40_0238,218,166.271,62.634,335.223,239,0,192,148.316
192,ori_ph:0238-0333-0065:initial_folder_40_0237,282,166.156,64.553,332.272,238,0,193,148.466
193,ori_ph:0237-0336-0065:initial_folder_40_0236,267,165.629,64.055,334.175,237,0,194,148.353
194,ori_ph:0236-0338-0063:initial_folder_40_0235,229,165.716,62.244,337.977,236,0,195,148.338
195,ori_ph:0235-0341-0062:initial_folder_40_0234,182,168.258,62.446,341.183,235,0,196,148.142
196,ori_ph:0234-0330-0062:initial_folder_40_0233,326,167.436,62.514,329.826,234,0,197,148.548
197,ori_ph:0233-0331-0063:initial_folder_40_0232,300,165.887,62.883,330.574,233,0,198,148.418
198,ori_ph:0232-0331-0063:initial_folder_40_0231,288,165.951,63.530,331.936,232,0,199,148.491
199,ori_ph:0231-0332-0065:initial_folder_40_0230,237,165.878,64.714,332.293,231,0,200,148.583
200,ori_ph:0230-0326-0063:initial_folder_40_0229,408,165.005,63.130,326.821,230,0,201,148.625
201,ori_ph:0229-0328-0063:initial_folder_40_0228,379,164.639,63.110,327.600,229,0,202,148.347
202,ori_ph:0228-0332-0065:initial_folder_40_0227,373,163.936,64.044,330.652,228,0,203,148.214
203,ori_ph:0227-0322-0063:initial_folder_40_0226,533,164.321,63.391,321.610,227,0,204,148.311
204,ori_ph:0226-0327-0064:initial_folder_40_0225,473,163.909,63.567,326.339,226,0,205,149.490
205,ori_ph:0225-0330-0063:initial_folder_40_0224,382,164.220,63.109,330.387,225,0,206,148.409
206,ori_ph:0224-0332-0064:initial_folder_40_0223,382,163.291,63.816,330.898,224,0,207,149.074
207,ori_ph:0223-0335-0064:initial_folder_40_0222,323,165.068,63.311,333.724,223,0,208,148.585
208,ori_ph:0222-0337-0063:initial_folder_40_0221,215,164.502,62.636,336.149,222,0,209,148.377
209,ori_ph:0221-0336-0063:initial_folder_40_0220,257,165.856,62.831,336.547,221,0,210,148.866
210,ori_ph:0220-0336-0063:initial_folder_40_0219,244,165.623,62.359,336.225,220,0,211,148.588
211,ori_ph:0219-0340-0063:initial_folder_40_0218,227,165.308,62.389,339.284,219,0,212,148.077
212,ori_ph:0218-0340-0062:initial_folder_40_0217,208,165.721,62.114,339.699,218,0,213,148.435
213,ori_ph:0217-0326-0062:initial_folder_40_0216,377,166.082,62.792,326.149,217,0,214,148.129
214,ori_ph:0216-0330-0065:initial_folder_40_0215,342,166.132,63.928,328.310,216,0,215,148.180
215,ori_ph:0215-0332-0064:initial_folder_40_0214,326,165.340,63.796,331.425,215,0,216,148.288
216,ori_ph:0214-0331-0065:initial_folder_40_0213,299,167.047,64.746,330.381,214,0,217,149.157
217,ori_ph:0213-0329-0062:initial_folder_40_0212,279,166.384,62.519,329.778,213,0,218,148.865
218,ori_ph:0212-0322-0064:initial_folder_40_0211,498,165.378,63.663,322.096,212,0,219,148.309
219,ori_ph:0211-0332-0063:initial_folder_40_0210,423,165.636,62.660,331.049,211,0,220,148.446
220,ori_ph:0210-0330-0063:initial_folder_40_0209,376,164.973,63.019,329.115,210,0,221,148.236
221,ori_ph:0209-0329-0063:initial_folder_40_0208,363,164.074,63.643,329.685,209,0,222,148.363
222,ori_ph:0208-0310-0065:initial_folder_40_0207,659,164.634,65.051,309.077,208,0,223,148.465
223,ori_ph:0207-0312-0065:initial_folder_40_0206,583,164.515,64.604,311.478,207,0,224,148.645
224,ori_ph:0206-0319-0065:initial_folder_40_0205,534,164.242,64.730,320.636,206,0,225,148.286
225,ori_ph:0205-0347-0064:initial_folder_40_0204,839,164.657,64.520,347.109,205,0,226,148.697
226,ori_ph:0204-0351-0064:initial_folder_40_0203,797,165.262,64.220,352.431,204,0,227,148.312
227,ori_ph:0203-0358-0066:initial_folder_40_0202,747,164.120,66.603,356.595,203,0,228,148.672
228,ori_ph:0202-0357-0066:initial_folder_40_0201,731,163.752,66.941,356.754,202,0,229,148.346
229,ori_ph:0201-0343-0065:initial_folder_40_0200,1053,162.728,66.447,341.588,201,0,230,148.090
230,ori_ph:0200-0350-0065:initial_folder_40_0199,953,162.227,65.827,349.448,200,0,231,147.824
231,ori_ph:0199-0353-0066:initial_folder_40_0198,859,162.241,66.858,353.294,199,0,232,148.710
232,ori_ph:0198-0335-0065:initial_folder_40_0197,1199,160.911,66.007,335.499,198,0,233,147.990
233,ori_ph:0197-0346-0066:initial_folder_40_0196,1095,160.749,66.445,344.795,197,0,234,148.499
234,ori_ph:0196-0351-0066:initial_folder_40_0195,964,160.953,66.338,350.703,196,0,235,148.319
235,ori_ph:0195-0354-0066:initial_folder_40_0194,807,160.938,66.588,354.434,195,0,236,148.856
236,ori_ph:0194-0337-0065:initial_folder_40_0193,1179,161.354,65.932,335.373,194,0,237,148.375
237,ori_ph:0193-0348-0066:initial_folder_40_0192,1054,161.020,66.256,346.510,193,0,238,148.510
238,ori_ph:0192-0352-0066:initial_folder_40_0191,940,161.180,66.707,351.258,192,0,239,148.276
239,ori_ph:0191-0355-0066:initial_folder_40_0190,843,161.934,66.783,353.518,191,0,240,148.597
240,ori_ph:0190-0359-0067:initial_folder_40_0189,777,162.834,66.429,358.208,190,0,241,148.360
241,ori_ph:0189-0363-0066:initial_folder_40_0188,688,162.811,66.194,361.078,189,0,242,148.296
242,ori_ph:0188-0362-0068:initial_folder_40_0187,643,162.092,68.461,361.984,188,0,243,148.551
243,ori_ph:0187-0349-0066:initial_folder_40_0186,989,162.031,67.160,347.850,187,0,244,148.316
244,ori_ph:0186-0357-0066:initial_folder_40_0185,852,162.205,66.945,354.586,186,0,245,148.761
245,ori_ph:0185-0355-0066:initial_folder_40_0184,799,162.318,66.480,355.371,185,0,246,148.179
246,ori_ph:0184-0363-0064:initial_folder_40_0183,706,163.030,64.999,361.943,184,0,247,148.229
247,ori_ph:0183-0371-0066:initial_folder_40_0182,626,162.319,66.473,367.993,183,0,248,148.382
248,ori_ph:0182-0359-0065:initial_folder_40_0181,834,162.393,66.253,355.521,182,0,249,148.719
249,ori_ph:0181-0363-0065:initial_folder_40_0180,769,161.928,66.033,360.391,181,0,250,148.468
250,ori_ph:0180-0366-0065:initial_folder_40_0179,713,162.515,65.980,364.730,180,0,251,148.506
251,ori_ph:0179-0350-0065:initial_folder_40_0178,1026,162.927,65.560,347.982,179,0,252,148.777
252,ori_ph:0178-0357-0065:initial_folder_40_0177,892,161.713,65.564,354.240,178,0,253,148.657
253,ori_ph:0177-0362-0065:initial_folder_40_0176,836,161.110,65.704,359.839,177,0,254,148.450
254,ori_ph:0176-0364-0065:initial_folder_40_0175,721,161.766,65.745,362.992,176,0,255,148.553
255,ori_ph:0175-0367-0065:initial_folder_40_0174,669,161.689,66.229,365.403,175,0,256,148.362
256,ori_ph:0174-0369-0065:initial_folder_40_0173,601,161.529,66.245,367.484,174,0,257,148.304
257,ori_ph:0173-0369-0065:initial_folder_40_0172,531,161.765,65.743,367.650,173,0,258,148.717
258,ori_ph:0172-0352-0065:initial_folder_40_0171,815,162.174,65.847,353.200,172,0,259,148.422
259,ori_ph:0171-0355-0066:initial_folder_40_0170,772,162.093,66.126,356.353,171,0,260,148.399
260,ori_ph:0170-0359-0065:initial_folder_40_0169,690,162.186,66.324,359.470,170,0,261,148.487
261,ori_ph:0169-0361-0066:initial_folder_40_0168,651,162.433,66.501,361.112,169,0,262,148.681
262,ori_ph:0168-0363-0066:initial_folder_40_0167,591,161.387,66.688,363.073,168,0,263,148.422
263,ori_ph:0167-0366-0065:initial_folder_40_0166,547,162.079,65.415,367.209,167,0,264,148.519
264,ori_ph:0166-0350-0065:initial_folder_40_0165,829,162.440,65.649,351.959,166,0,265,148.544
265,ori_ph:0165-0357-0065:initial_folder_40_0164,731,162.509,65.759,358.324,165,0,266,148.593
266,ori_ph:0164-0361-0066:initial_folder_40_0163,660,161.988,66.334,362.271,164,0,267,148.544
267,ori_ph:0163-0363-0065:initial_folder_40_0162,587,162.009,64.987,363.927,163,0,268,148.355
