 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_ph:0408-0189-0086:initial_folder0_0407,733,167.456,86.258,190.838,408,0,23,149.286
23,ori_ph:0407-0186-0086:initial_folder0_0406,737,166.640,86.591,188.253,407,0,24,149.530
24,ori_ph:0406-0183-0086:initial_folder0_0405,672,165.573,86.323,185.652,406,0,25,149.276
25,ori_ph:0405-0184-0085:initial_folder0_0404,607,167.407,84.937,183.697,405,0,26,149.228
26,ori_ph:0404-0182-0085:initial_folder0_0403,614,167.192,84.671,182.359,404,0,27,149.247
27,ori_ph:0403-0211-0085:initial_folder0_0402,1109,181.389,84.628,212.677,403,0,28,149.134
28,ori_ph:0402-0208-0085:initial_folder0_0401,1079,179.101,84.837,209.152,402,0,29,149.334
29,ori_ph:0401-0208-0085:initial_folder0_0400,1041,178.757,84.843,208.970,401,0,30,149.282
30,ori_ph:0400-0207-0085:initial_folder0_0399,1047,178.105,84.725,209.003,400,0,31,149.330
31,ori_ph:0399-0206-0085:initial_folder0_0398,1028,177.010,85.014,208.177,399,0,32,149.374
32,ori_ph:0398-0205-0086:initial_folder0_0397,996,176.047,85.349,206.039,398,0,33,149.097
33,ori_ph:0397-0203-0085:initial_folder0_0396,1007,175.150,85.143,204.448,397,0,34,149.303
34,ori_ph:0396-0251-0085:initial_folder0_0395,1751,192.448,85.451,255.188,396,0,35,149.377
35,ori_ph:0395-0249-0085:initial_folder0_0394,1767,192.893,85.136,252.215,395,0,36,149.282
36,ori_ph:0394-0238-0086:initial_folder0_0393,1522,189.863,85.389,238.845,394,0,37,149.645
37,ori_ph:0393-0239-0085:initial_folder0_0392,1555,190.838,83.719,241.291,393,0,38,149.191
38,ori_ph:0392-0237-0085:initial_folder0_0391,1498,189.067,84.004,239.080,392,0,39,149.456
39,ori_ph:0391-0237-0085:initial_folder0_0390,1496,189.688,83.978,238.372,391,0,40,149.435
40,ori_ph:0390-0233-0086:initial_folder0_0389,1455,189.032,83.922,235.193,390,0,41,149.272
41,ori_ph:0389-0233-0085:initial_folder0_0388,1450,188.659,83.821,234.861,389,0,42,149.378
42,ori_ph:0388-0233-0085:initial_folder0_0387,1435,188.123,83.428,233.642,388,0,43,149.355
43,ori_ph:0387-0232-0084:initial_folder0_0386,1382,187.918,83.305,231.975,387,0,44,149.296
44,ori_ph:0386-0229-0085:initial_folder0_0385,1387,187.677,84.049,230.599,386,0,45,149.238
45,ori_ph:0385-0228-0085:initial_folder0_0384,1335,187.939,84.003,229.094,385,0,46,149.206
46,ori_ph:0384-0224-0085:initial_folder0_0383,1276,186.415,83.936,224.975,384,0,47,149.503
47,ori_ph:0383-0223-0086:initial_folder0_0382,1291,185.946,83.545,223.712,383,0,48,149.356
48,ori_ph:0382-0223-0086:initial_folder0_0381,1296,188.335,84.328,226.021,382,0,49,151.547
49,ori_ph:0381-0222-0085:initial_folder0_0380,1256,185.360,84.343,222.804,381,0,50,149.084
50,ori_ph:0380-0221-0085:initial_folder0_0379,1233,185.633,84.204,222.762,380,0,51,149.322
51,ori_ph:0379-0218-0086:initial_folder0_0378,1234,182.412,84.342,218.341,379,0,52,149.338
52,ori_ph:0378-0219-0085:initial_folder0_0377,1220,183.726,84.614,220.271,378,0,53,149.306
53,ori_ph:0377-0215-0085:initial_folder0_0376,1179,181.267,84.516,216.675,377,0,54,149.446
54,ori_ph:0376-0216-0086:initial_folder0_0375,1180,181.487,84.935,217.303,376,0,55,149.392
55,ori_ph:0375-0215-0086:initial_folder0_0374,1170,181.125,84.877,215.915,375,0,56,149.388
56,ori_ph:0374-0213-0085:initial_folder0_0373,1162,180.015,85.365,214.553,374,0,57,149.320
57,ori_ph:0373-0211-0086:initial_folder0_0372,1127,177.987,85.642,212.663,373,0,58,149.411
58,ori_ph:0372-0209-0086:initial_folder0_0371,1085,176.626,85.595,209.712,372,0,59,149.633
59,ori_ph:0371-0209-0085:initial_folder0_0370,1069,176.706,85.449,209.737,371,0,60,149.512
60,ori_ph:0370-0208-0085:initial_folder0_0369,1037,175.886,85.531,208.920,370,0,61,149.398
61,ori_ph:0369-0208-0086:initial_folder0_0368,1056,175.703,85.781,208.012,369,0,62,149.331
62,ori_ph:0368-0208-0086:initial_folder0_0367,1054,176.154,85.669,208.603,368,0,63,149.999
63,ori_ph:0367-0206-0085:initial_folder0_0366,1049,174.540,85.824,207.000,367,0,64,149.629
64,ori_ph:0366-0206-0086:initial_folder0_0365,1039,173.247,85.759,206.241,366,0,65,149.434
65,ori_ph:0365-0205-0086:initial_folder0_0364,998,173.362,86.103,205.222,365,0,66,149.591
66,ori_ph:0364-0206-0085:initial_folder0_0363,1031,174.500,85.765,206.600,364,0,67,149.567
67,ori_ph:0363-0203-0087:initial_folder0_0362,954,171.544,86.396,203.029,363,0,68,149.396
68,ori_ph:0362-0203-0085:initial_folder0_0361,949,171.607,85.938,201.934,362,0,69,149.745
69,ori_ph:0361-0202-0086:initial_folder0_0360,919,171.003,85.757,200.629,361,0,70,149.370
70,ori_ph:0360-0202-0087:initial_folder0_0359,892,170.739,86.135,199.998,360,0,71,149.541
71,ori_ph:0359-0201-0087:initial_folder0_0358,951,170.958,85.856,199.860,359,0,72,149.418
72,ori_ph:0358-0201-0085:initial_folder0_0357,880,170.232,85.608,199.268,358,0,73,149.365
73,ori_ph:0357-0200-0085:initial_folder0_0356,848,169.831,85.746,197.072,357,0,74,149.805
74,ori_ph:0356-0198-0087:initial_folder0_0355,863,169.350,85.937,197.458,356,0,75,149.329
75,ori_ph:0355-0200-0086:initial_folder0_0354,862,170.117,85.861,197.883,355,0,76,149.525
76,ori_ph:0354-0198-0087:initial_folder0_0353,840,169.201,86.321,197.033,354,0,77,149.531
77,ori_ph:0353-0198-0087:initial_folder0_0352,848,169.908,85.932,197.468,353,0,78,149.656
78,ori_ph:0352-0197-0087:initial_folder0_0351,837,169.578,86.097,196.591,352,0,79,149.651
79,ori_ph:0351-0203-0087:initial_folder0_0350,806,173.644,85.820,203.143,351,0,80,149.756
80,ori_ph:0350-0202-0087:initial_folder0_0349,796,172.411,86.173,201.678,350,0,81,149.890
81,ori_ph:0349-0200-0086:initial_folder0_0348,761,171.248,85.782,199.054,349,0,82,149.753
82,ori_ph:0348-0194-0085:initial_folder0_0347,782,168.490,85.223,194.383,348,0,83,149.785
83,ori_ph:0347-0193-0086:initial_folder0_0346,744,167.673,84.909,192.559,347,0,84,149.538
84,ori_ph:0346-0193-0086:initial_folder0_0345,733,168.091,85.314,192.248,346,0,85,149.720
85,ori_ph:0345-0192-0086:initial_folder0_0344,728,167.272,85.329,191.380,345,0,86,149.676
86,ori_ph:0344-0191-0087:initial_folder0_0343,682,167.177,85.392,190.240,344,0,87,149.624
87,ori_ph:0343-0190-0086:initial_folder0_0342,710,165.904,84.533,189.803,343,0,88,149.449
88,ori_ph:0342-0190-0086:initial_folder0_0341,678,166.314,83.990,188.850,342,0,89,149.522
89,ori_ph:0341-0190-0086:initial_folder0_0340,724,166.551,84.269,189.895,341,0,90,149.543
90,ori_ph:0340-0208-0086:initial_folder0_0339,1052,176.545,84.276,208.892,340,0,91,149.377
91,ori_ph:0339-0206-0086:initial_folder0_0338,1043,174.293,84.290,206.072,339,0,92,149.764
92,ori_ph:0338-0205-0086:initial_folder0_0337,1023,174.253,84.536,205.496,338,0,93,149.581
93,ori_ph:0337-0204-0085:initial_folder0_0336,1039,174.434,84.579,206.298,337,0,94,149.788
94,ori_ph:0336-0202-0086:initial_folder0_0335,982,172.409,85.061,201.618,336,0,95,149.783
95,ori_ph:0335-0202-0086:initial_folder0_0334,1021,173.024,84.944,202.357,335,0,96,149.670
96,ori_ph:0334-0200-0085:initial_folder0_0333,941,171.999,84.774,199.629,334,0,97,149.495
97,ori_ph:0333-0202-0086:initial_folder0_0332,977,172.653,84.571,201.512,333,0,98,149.617
98,ori_ph:0332-0202-0086:initial_folder0_0331,963,172.220,84.302,200.759,332,0,99,149.573
99,ori_ph:0331-0201-0086:initial_folder0_0330,967,172.450,85.071,202.106,331,0,100,149.547
100,ori_ph:0330-0200-0086:initial_folder0_0329,971,171.553,84.889,200.122,330,0,101,149.201
101,ori_ph:0329-0199-0085:initial_folder0_0328,931,170.998,83.813,199.094,329,0,102,149.525
102,ori_ph:0328-0198-0086:initial_folder0_0327,887,170.431,84.586,197.838,328,0,103,149.746
103,ori_ph:0327-0197-0086:initial_folder0_0326,895,170.677,84.673,196.712,327,0,104,149.525
104,ori_ph:0326-0196-0085:initial_folder0_0325,869,170.400,83.589,195.803,326,0,105,149.620
105,ori_ph:0325-0195-0085:initial_folder0_0324,846,169.489,84.060,195.531,325,0,106,149.340
106,ori_ph:0324-0194-0086:initial_folder0_0323,836,168.428,84.066,194.125,324,0,107,149.458
107,ori_ph:0323-0194-0084:initial_folder0_0322,800,168.706,83.782,193.979,323,0,108,149.489
108,ori_ph:0322-0195-0084:initial_folder0_0321,788,170.702,83.823,195.360,322,0,109,149.480
109,ori_ph:0321-0192-0084:initial_folder0_0320,790,168.306,83.969,192.357,321,0,110,149.519
110,ori_ph:0320-0192-0084:initial_folder0_0319,784,168.880,84.071,192.535,320,0,111,149.549
111,ori_ph:0319-0190-0083:initial_folder0_0318,779,167.982,84.170,190.766,319,0,112,149.433
112,ori_ph:0318-0189-0084:initial_folder0_0317,772,167.525,83.535,190.080,318,0,113,149.411
113,ori_ph:0317-0188-0084:initial_folder0_0316,781,167.579,84.303,189.525,317,0,114,149.556
114,ori_ph:0316-0188-0084:initial_folder0_0315,754,167.401,84.662,189.434,316,0,115,149.457
115,ori_ph:0315-0189-0083:initial_folder0_0314,734,167.632,84.262,190.195,315,0,116,149.321
116,ori_ph:0314-0187-0084:initial_folder0_0313,733,167.401,84.384,187.396,314,0,117,149.490
117,ori_ph:0313-0187-0084:initial_folder0_0312,721,167.042,84.443,188.560,313,0,118,149.578
118,ori_ph:0312-0186-0083:initial_folder0_0311,731,167.171,84.194,186.885,312,0,119,149.530
119,ori_ph:0311-0186-0084:initial_folder0_0310,706,167.017,84.786,187.210,311,0,120,149.361
120,ori_ph:0310-0185-0083:initial_folder0_0309,698,166.648,84.206,186.229,310,0,121,149.454
121,ori_ph:0309-0185-0084:initial_folder0_0308,670,166.384,84.246,187.859,309,0,122,149.496
122,ori_ph:0308-0185-0085:initial_folder0_0307,680,166.297,84.451,185.921,308,0,123,149.449
123,ori_ph:0307-0184-0084:initial_folder0_0306,676,165.827,84.644,185.405,307,0,124,149.459
124,ori_ph:0306-0182-0085:initial_folder0_0305,655,166.180,84.503,183.675,306,0,125,149.380
125,ori_ph:0305-0180-0084:initial_folder0_0304,662,166.110,84.335,180.914,305,0,126,149.655
126,ori_ph:0304-0221-0085:initial_folder0_0303,638,180.274,85.942,221.458,304,0,127,149.703
127,ori_ph:0303-0214-0085:initial_folder0_0302,627,175.888,85.988,213.656,303,0,128,149.681
128,ori_ph:0302-0212-0086:initial_folder0_0301,593,175.137,85.894,212.063,302,0,129,149.852
129,ori_ph:0301-0203-0083:initial_folder0_0300,593,170.194,84.273,202.235,301,0,130,149.398
130,ori_ph:0300-0283-0080:initial_folder0_0299,2125,206.914,82.257,294.240,300,0,131,149.416
131,ori_ph:0299-0278-0078:initial_folder0_0298,1956,201.924,82.309,284.679,299,0,132,149.517
132,ori_ph:0298-0279-0078:initial_folder0_0297,1988,201.409,82.173,287.961,298,0,133,149.590
133,ori_ph:0297-0280-0078:initial_folder0_0296,1982,201.451,82.500,287.670,297,0,134,149.808
134,ori_ph:0296-0281-0077:initial_folder0_0295,2046,203.071,81.644,291.239,296,0,135,149.538
135,ori_ph:0295-0280-0078:initial_folder0_0294,2007,202.572,81.946,288.854,295,0,136,149.567
136,ori_ph:0294-0280-0081:initial_folder0_0293,1959,201.359,83.160,286.574,294,0,137,149.777
137,ori_ph:0293-0278-0084:initial_folder0_0292,1866,199.193,83.642,278.536,293,0,138,149.752
138,ori_ph:0292-0273-0083:initial_folder0_0291,1832,201.265,83.464,278.222,292,0,139,149.552
139,ori_ph:0291-0272-0083:initial_folder0_0290,1814,201.654,83.723,278.936,291,0,140,149.397
140,ori_ph:0290-0271-0082:initial_folder0_0289,1796,202.883,83.772,278.685,290,0,141,151.341
141,ori_ph:0289-0263-0084:initial_folder0_0288,1764,199.654,84.066,268.229,289,0,142,150.408
142,ori_ph:0288-0254-0083:initial_folder0_0287,1757,194.418,83.943,258.955,288,0,143,149.710
143,ori_ph:0287-0254-0082:initial_folder0_0286,1752,192.348,83.833,256.113,287,0,144,149.139
144,ori_ph:0286-0252-0084:initial_folder0_0285,1799,190.523,84.077,254.862,286,0,145,148.391
145,ori_ph:0285-0235-0083:initial_folder0_0284,1655,189.523,83.874,238.980,285,0,146,149.336
146,ori_ph:0284-0235-0083:initial_folder0_0283,1620,187.528,84.029,237.604,284,0,147,149.364
147,ori_ph:0283-0235-0084:initial_folder0_0282,1597,187.532,83.805,236.775,283,0,148,149.463
148,ori_ph:0282-0234-0083:initial_folder0_0281,1582,188.397,83.770,237.464,282,0,149,149.641
149,ori_ph:0281-0234-0084:initial_folder0_0280,1627,188.707,84.053,237.442,281,0,150,149.679
150,ori_ph:0280-0231-0085:initial_folder0_0279,1549,186.465,84.247,233.305,280,0,151,149.715
151,ori_ph:0279-0231-0085:initial_folder0_0278,1556,186.982,84.594,234.120,279,0,152,149.829
152,ori_ph:0278-0231-0085:initial_folder0_0277,1507,187.218,84.369,233.619,278,0,153,149.636
153,ori_ph:0277-0229-0085:initial_folder0_0276,1564,186.276,84.385,231.387,277,0,154,149.693
154,ori_ph:0276-0230-0085:initial_folder0_0275,1489,186.909,84.272,231.041,276,0,155,149.709
155,ori_ph:0275-0226-0085:initial_folder0_0274,1460,185.729,84.484,227.749,275,0,156,149.702
156,ori_ph:0274-0225-0085:initial_folder0_0273,1445,185.808,84.518,227.127,274,0,157,149.822
157,ori_ph:0273-0224-0085:initial_folder0_0272,1474,185.728,84.550,225.706,273,0,158,149.594
158,ori_ph:0272-0224-0085:initial_folder0_0271,1395,184.819,84.423,225.100,272,0,159,149.449
159,ori_ph:0271-0221-0085:initial_folder0_0270,1364,184.331,84.414,223.364,271,0,160,149.448
160,ori_ph:0270-0221-0085:initial_folder0_0269,1380,185.163,84.445,223.713,270,0,161,149.573
161,ori_ph:0269-0221-0085:initial_folder0_0268,1348,184.341,84.382,222.822,269,0,162,149.710
162,ori_ph:0268-0221-0084:initial_folder0_0267,1347,185.241,84.387,224.263,268,0,163,149.360
163,ori_ph:0267-0221-0084:initial_folder0_0266,1341,183.901,84.273,223.242,267,0,164,149.640
164,ori_ph:0266-0220-0085:initial_folder0_0265,1319,183.535,84.249,221.449,266,0,165,149.450
165,ori_ph:0265-0221-0084:initial_folder0_0264,1303,185.162,84.202,224.116,265,0,166,149.634
166,ori_ph:0264-0220-0084:initial_folder0_0263,1303,183.785,84.177,222.769,264,0,167,149.578
167,ori_ph:0263-0221-0084:initial_folder0_0262,1262,185.255,84.286,224.216,263,0,168,149.683
168,ori_ph:0262-0220-0084:initial_folder0_0261,1266,184.308,84.080,223.299,262,0,169,149.562
169,ori_ph:0261-0222-0084:initial_folder0_0260,1251,184.857,84.024,224.551,261,0,170,149.626
170,ori_ph:0260-0220-0084:initial_folder0_0259,1208,183.352,83.840,222.832,260,0,171,149.737
171,ori_ph:0259-0222-0084:initial_folder0_0258,1240,183.601,83.849,223.947,259,0,172,149.872
172,ori_ph:0258-0222-0083:initial_folder0_0257,1248,184.837,83.679,225.020,258,0,173,149.860
173,ori_ph:0257-0223-0084:initial_folder0_0256,1211,185.126,83.467,225.512,257,0,174,149.711
174,ori_ph:0256-0222-0083:initial_folder0_0255,1168,184.093,83.528,224.213,256,0,175,149.687
175,ori_ph:0255-0224-0083:initial_folder0_0254,1192,185.373,83.576,226.507,255,0,176,149.591
176,ori_ph:0254-0223-0083:initial_folder0_0253,1166,184.305,83.621,224.942,254,0,177,149.382
177,ori_ph:0253-0223-0083:initial_folder0_0252,1127,184.985,83.080,225.412,253,0,178,149.659
178,ori_ph:0252-0224-0083:initial_folder0_0251,1132,184.039,83.040,225.940,252,0,179,149.627
179,ori_ph:0251-0225-0083:initial_folder0_0250,1147,185.607,83.226,227.801,251,0,180,149.678
180,ori_ph:0250-0224-0083:initial_folder0_0249,1122,185.300,83.277,227.060,250,0,181,149.755
181,ori_ph:0249-0225-0083:initial_folder0_0248,1117,185.389,83.179,226.832,249,0,182,149.751
182,ori_ph:0248-0225-0083:initial_folder0_0247,1091,185.915,83.291,227.801,248,0,183,149.688
183,ori_ph:0247-0225-0083:initial_folder0_0246,1104,185.914,83.234,227.152,247,0,184,149.647
184,ori_ph:0246-0226-0083:initial_folder0_0245,1094,186.850,83.336,228.488,246,0,185,149.648
185,ori_ph:0245-0227-0083:initial_folder0_0244,1083,186.332,83.216,228.229,245,0,186,149.831
186,ori_ph:0244-0227-0083:initial_folder0_0243,1101,186.787,83.304,229.724,244,0,187,149.615
187,ori_ph:0243-0228-0083:initial_folder0_0242,1096,186.081,83.208,229.499,243,0,188,149.573
188,ori_ph:0242-0227-0083:initial_folder0_0241,1088,186.735,83.249,229.082,242,0,189,150.069
189,ori_ph:0241-0227-0083:initial_folder0_0240,1062,186.114,83.182,228.765,241,0,190,149.761
190,ori_ph:0240-0226-0083:initial_folder0_0239,1044,185.228,83.381,228.146,240,0,191,149.646
191,ori_ph:0239-0228-0083:initial_folder0_0238,1048,186.381,83.433,229.369,239,0,192,149.928
192,ori_ph:0238-0228-0083:initial_folder0_0237,1088,186.800,83.287,230.227,238,0,193,149.630
193,ori_ph:0237-0229-0083:initial_folder0_0236,1074,187.212,83.275,230.631,237,0,194,149.817
194,ori_ph:0236-0228-0083:initial_folder0_0235,1075,186.418,83.432,229.873,236,0,195,149.814
195,ori_ph:0235-0228-0083:initial_folder0_0234,1035,187.181,83.331,230.066,235,0,196,149.510
196,ori_ph:0234-0229-0083:initial_folder0_0233,1047,186.808,83.297,229.996,234,0,197,149.524
197,ori_ph:0233-0229-0083:initial_folder0_0232,1003,187.748,83.568,230.561,233,0,198,149.953
198,ori_ph:0232-0230-0083:initial_folder0_0231,1020,187.237,83.479,230.890,232,0,199,149.686
199,ori_ph:0231-0229-0083:initial_folder0_0230,1026,187.207,83.529,230.907,231,0,200,149.732
200,ori_ph:0230-0230-0084:initial_folder0_0229,1012,187.516,83.411,231.556,230,0,201,149.717
201,ori_ph:0229-0229-0084:initial_folder0_0228,1007,186.890,83.485,231.348,229,0,202,149.725
202,ori_ph:0228-0230-0083:initial_folder0_0227,1029,187.171,83.458,231.638,228,0,203,149.784
203,ori_ph:0227-0230-0083:initial_folder0_0226,1007,187.208,83.322,232.283,227,0,204,149.712
204,ori_ph:0226-0227-0084:initial_folder0_0225,967,185.738,83.562,229.420,226,0,205,149.722
205,ori_ph:0225-0229-0083:initial_folder0_0224,973,185.967,83.317,230.174,225,0,206,149.862
206,ori_ph:0224-0231-0083:initial_folder0_0223,985,188.477,83.308,233.338,224,0,207,149.944
207,ori_ph:0223-0231-0083:initial_folder0_0222,953,188.246,83.364,232.551,223,0,208,149.889
208,ori_ph:0222-0230-0083:initial_folder0_0221,977,187.514,83.334,231.893,222,0,209,149.636
209,ori_ph:0221-0232-0083:initial_folder0_0220,991,188.720,83.443,233.884,221,0,210,149.700
210,ori_ph:0220-0232-0084:initial_folder0_0219,1004,188.162,83.576,233.395,220,0,211,149.921
211,ori_ph:0219-0232-0083:initial_folder0_0218,951,188.379,83.406,233.214,219,0,212,150.105
212,ori_ph:0218-0231-0083:initial_folder0_0217,941,188.333,83.533,232.814,218,0,213,149.695
213,ori_ph:0217-0232-0083:initial_folder0_0216,970,188.729,83.493,233.517,217,0,214,149.787
214,ori_ph:0216-0232-0083:initial_folder0_0215,944,189.104,83.567,234.193,216,0,215,149.627
215,ori_ph:0215-0232-0083:initial_folder0_0214,957,188.258,83.485,232.721,215,0,216,150.125
216,ori_ph:0214-0232-0083:initial_folder0_0213,933,187.847,83.639,233.298,214,0,217,149.728
217,ori_ph:0213-0233-0083:initial_folder0_0212,938,188.579,83.408,233.390,213,0,218,150.025
218,ori_ph:0212-0233-0083:initial_folder0_0211,949,188.621,83.513,234.355,212,0,219,149.946
219,ori_ph:0211-0233-0083:initial_folder0_0210,917,188.559,83.475,233.176,211,0,220,150.099
220,ori_ph:0210-0233-0083:initial_folder0_0209,926,189.035,83.538,234.298,210,0,221,150.055
221,ori_ph:0209-0234-0083:initial_folder0_0208,927,190.721,83.545,235.462,209,0,222,149.679
222,ori_ph:0208-0233-0083:initial_folder0_0207,934,189.709,83.734,234.337,208,0,223,150.005
223,ori_ph:0207-0234-0083:initial_folder0_0206,911,189.963,83.681,234.919,207,0,224,150.107
224,ori_ph:0206-0233-0083:initial_folder0_0205,871,189.083,83.852,234.157,206,0,225,149.961
225,ori_ph:0205-0235-0084:initial_folder0_0204,932,190.614,83.870,235.915,205,0,226,149.878
226,ori_ph:0204-0235-0084:initial_folder0_0203,886,190.018,83.750,236.161,204,0,227,150.018
227,ori_ph:0203-0235-0084:initial_folder0_0202,881,190.204,83.945,235.456,203,0,228,149.754
228,ori_ph:0202-0236-0084:initial_folder0_0201,906,190.912,83.906,236.618,202,0,229,149.785
229,ori_ph:0201-0236-0084:initial_folder0_0200,866,190.737,83.972,236.502,201,0,230,149.492
230,ori_ph:0200-0237-0084:initial_folder0_0199,893,189.043,84.075,237.671,200,0,231,148.391
231,ori_ph:0199-0235-0084:initial_folder0_0198,775,190.446,84.182,234.564,199,0,232,150.003
232,ori_ph:0198-0233-0084:initial_folder0_0197,782,188.656,84.143,232.919,198,0,233,150.028
233,ori_ph:0197-0232-0084:initial_folder0_0196,733,188.980,84.030,231.893,197,0,234,149.917
234,ori_ph:0196-0232-0084:initial_folder0_0195,732,188.542,84.185,232.699,196,0,235,150.049
235,ori_ph:0195-0231-0084:initial_folder0_0194,743,187.689,84.082,231.342,195,0,236,149.819
236,ori_ph:0194-0233-0084:initial_folder0_0193,758,188.991,84.152,233.694,194,0,237,149.886
237,ori_ph:0193-0234-0084:initial_folder0_0192,741,189.173,84.206,233.129,193,0,238,149.980
238,ori_ph:0192-0233-0084:initial_folder0_0191,733,189.838,84.112,233.504,192,0,239,150.121
239,ori_ph:0191-0233-0084:initial_folder0_0190,746,188.621,84.079,233.225,191,0,240,149.674
240,ori_ph:0190-0234-0084:initial_folder0_0189,717,188.969,84.249,233.313,190,0,241,150.190
241,ori_ph:0189-0232-0084:initial_folder0_0188,722,188.323,84.135,232.208,189,0,242,150.172
242,ori_ph:0188-0233-0084:initial_folder0_0187,727,188.542,84.344,233.103,188,0,243,150.008
243,ori_ph:0187-0233-0084:initial_folder0_0186,731,188.312,84.181,233.088,187,0,244,150.030
244,ori_ph:0186-0233-0084:initial_folder0_0185,695,188.711,84.201,233.064,186,0,245,150.187
245,ori_ph:0185-0234-0084:initial_folder0_0184,714,189.324,84.178,233.302,185,0,246,150.169
246,ori_ph:0184-0235-0084:initial_folder0_0183,710,190.713,84.300,235.228,184,0,247,150.186
247,ori_ph:0183-0233-0084:initial_folder0_0182,676,188.935,84.284,232.895,183,0,248,150.023
248,ori_ph:0182-0234-0084:initial_folder0_0181,723,189.006,84.178,233.964,182,0,249,149.839
249,ori_ph:0181-0234-0084:initial_folder0_0180,716,189.612,84.330,234.061,181,0,250,149.948
250,ori_ph:0180-0236-0084:initial_folder0_0179,718,192.624,84.243,236.457,180,0,251,149.880
251,ori_ph:0179-0237-0084:initial_folder0_0178,651,194.461,83.996,236.673,179,0,252,150.021
252,ori_ph:0178-0234-0084:initial_folder0_0177,706,189.467,84.214,234.576,178,0,253,149.694
253,ori_ph:0177-0235-0084:initial_folder0_0176,699,190.441,84.351,234.897,177,0,254,149.843
254,ori_ph:0176-0234-0083:initial_folder0_0175,679,189.212,84.207,234.109,176,0,255,150.043
255,ori_ph:0175-0235-0084:initial_folder0_0174,696,190.704,84.452,235.724,175,0,256,149.931
256,ori_ph:0174-0236-0084:initial_folder0_0173,732,191.146,84.345,236.492,174,0,257,149.793
257,ori_ph:0173-0236-0084:initial_folder0_0172,713,191.328,84.290,236.198,173,0,258,149.979
258,ori_ph:0172-0234-0083:initial_folder0_0171,658,187.983,84.045,233.357,172,0,259,149.864
259,ori_ph:0171-0235-0084:initial_folder0_0170,667,191.168,84.193,235.597,171,0,260,150.016
260,ori_ph:0170-0236-0084:initial_folder0_0169,663,190.347,84.205,235.892,170,0,261,149.817
261,ori_ph:0169-0235-0084:initial_folder0_0168,680,189.972,84.392,234.810,169,0,262,150.019
262,ori_ph:0168-0236-0084:initial_folder0_0167,651,191.714,84.323,235.906,168,0,263,149.962
263,ori_ph:0167-0236-0084:initial_folder0_0166,662,191.375,84.127,235.658,167,0,264,150.108
264,ori_ph:0166-0237-0084:initial_folder0_0165,672,191.714,84.465,235.814,166,0,265,149.926
265,ori_ph:0165-0234-0084:initial_folder0_0164,659,189.657,84.298,234.147,165,0,266,149.820
266,ori_ph:0164-0235-0084:initial_folder0_0163,646,190.732,84.202,235.532,164,0,267,150.139
267,ori_ph:0163-0233-0084:initial_folder0_0162,624,189.048,84.445,233.269,163,0,268,150.074
268,ori_ph:0162-0233-0084:initial_folder0_0161,652,187.925,84.182,233.068,162,0,269,149.855
269,ori_ph:0161-0233-0084:initial_folder0_0160,623,189.496,84.403,233.454,161,0,270,150.177
270,ori_ph:0160-0232-0084:initial_folder0_0159,633,187.919,84.346,232.805,160,0,271,150.171
