 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0127-0093:initial_folder_40_0430,552,199.556,93.544,130.060,431,1,2,138.689
2,ori_TxRed:0430-0102-0091:initial_folder_40_0429,512,201.479,92.827,105.461,430,0,3,139.738
3,ori_TxRed:0429-0102-0091:initial_folder_40_0428,467,204.135,92.601,104.090,429,0,4,141.527
4,ori_TxRed:0428-0101-0092:initial_folder_40_0427,437,198.918,93.383,103.147,428,0,5,140.838
5,ori_TxRed:0427-0101-0097:initial_folder_40_0426,424,198.554,97.127,103.187,427,0,6,138.404
6,ori_TxRed:0426-0099-0097:initial_folder_40_0425,405,202.395,97.008,101.183,426,0,7,141.774
7,ori_TxRed:0425-0111-0098:initial_folder_40_0424,654,210.359,99.220,113.826,425,0,8,137.962
8,ori_TxRed:0424-0110-0098:initial_folder_40_0423,588,213.493,98.972,111.967,424,0,9,141.337
9,ori_TxRed:0423-0108-0098:initial_folder_40_0422,536,213.886,98.352,109.938,423,0,10,139.225
10,ori_TxRed:0422-0106-0098:initial_folder_40_0421,449,219.488,98.004,106.848,422,0,11,141.009
11,ori_TxRed:0421-0106-0097:initial_folder_40_0420,448,216.270,98.316,106.235,421,0,12,141.791
12,ori_TxRed:0420-0100-0099:initial_folder_40_0419,383,221.705,98.706,102.315,420,0,13,142.965
13,ori_TxRed:0419-0098-0098:initial_folder_40_0418,389,211.067,98.056,101.124,419,0,14,141.130
14,ori_TxRed:0418-0098-0098:initial_folder_40_0417,342,214.781,97.279,99.497,418,0,15,141.111
15,ori_TxRed:0417-0096-0097:initial_folder_40_0416,338,218.577,97.207,97.679,417,0,16,140.370
16,ori_TxRed:0416-0109-0098:initial_folder_40_0415,512,233.533,99.174,110.742,416,0,17,143.406
17,ori_TxRed:0415-0110-0099:initial_folder_40_0414,558,228.536,99.283,111.966,415,0,18,142.988
18,ori_TxRed:0414-0107-0099:initial_folder_40_0413,530,227.826,99.003,108.886,414,0,19,141.123
19,ori_TxRed:0413-0104-0098:initial_folder_40_0412,517,225.696,98.525,106.990,413,0,20,141.669
20,ori_TxRed:0412-0106-0098:initial_folder_40_0411,440,223.595,98.594,106.539,412,0,21,140.289
21,ori_TxRed:0411-0101-0096:initial_folder_40_0410,441,225.819,95.921,102.528,411,0,22,145.068
22,ori_TxRed:0410-0113-0093:initial_folder_40_0409,711,234.338,93.022,115.484,410,0,23,141.677
23,ori_TxRed:0409-0110-0093:initial_folder_40_0408,665,226.968,93.446,112.367,409,0,24,140.529
24,ori_TxRed:0408-0109-0091:initial_folder_40_0407,603,222.348,93.113,111.068,408,0,25,144.158
25,ori_TxRed:0407-0109-0090:initial_folder_40_0406,514,225.105,91.336,109.754,407,0,26,140.625
26,ori_TxRed:0406-0103-0092:initial_folder_40_0405,483,229.422,92.505,105.183,406,0,27,140.810
27,ori_TxRed:0405-0101-0090:initial_folder_40_0404,470,230.279,91.953,103.666,405,0,28,141.224
28,ori_TxRed:0404-0100-0092:initial_folder_40_0403,440,223.748,92.811,102.126,404,0,29,140.833
29,ori_TxRed:0403-0097-0092:initial_folder_40_0402,400,226.477,93.356,99.914,403,0,30,141.161
30,ori_TxRed:0402-0111-0098:initial_folder_40_0401,595,245.124,98.659,113.195,402,0,31,141.714
31,ori_TxRed:0401-0111-0097:initial_folder_40_0400,568,244.901,98.320,111.223,401,0,32,143.091
32,ori_TxRed:0400-0110-0096:initial_folder_40_0399,516,244.337,98.037,109.982,400,0,33,142.145
33,ori_TxRed:0399-0109-0097:initial_folder_40_0398,460,249.541,98.416,108.564,399,0,34,141.740
34,ori_TxRed:0398-0108-0097:initial_folder_40_0397,483,241.449,98.496,108.502,398,0,35,139.205
35,ori_TxRed:0397-0103-0097:initial_folder_40_0396,416,240.921,97.893,103.311,397,0,36,141.410
36,ori_TxRed:0396-0099-0097:initial_folder_40_0395,368,236.530,97.957,99.550,396,0,37,142.218
37,ori_TxRed:0395-0100-0098:initial_folder_40_0394,368,241.071,97.532,101.268,395,0,38,141.993
38,ori_TxRed:0394-0097-0098:initial_folder_40_0393,361,245.623,97.345,98.712,394,0,39,143.986
39,ori_TxRed:0393-0095-0097:initial_folder_40_0392,283,242.686,96.270,96.415,393,0,40,143.002
40,ori_TxRed:0392-0096-0095:initial_folder_40_0391,256,252.805,95.954,95.802,392,0,41,144.217
41,ori_TxRed:0391-0109-0090:initial_folder_40_0390,581,255.826,90.984,111.913,391,0,42,142.293
42,ori_TxRed:0390-0107-0089:initial_folder_40_0389,516,268.043,90.262,110.168,390,0,43,141.540
43,ori_TxRed:0389-0108-0089:initial_folder_40_0388,454,269.919,89.444,109.742,389,0,44,141.637
44,ori_TxRed:0388-0103-0090:initial_folder_40_0387,477,257.245,90.964,106.589,388,0,45,142.890
45,ori_TxRed:0387-0101-0090:initial_folder_40_0386,420,261.810,90.994,104.301,387,0,46,143.613
46,ori_TxRed:0386-0101-0090:initial_folder_40_0385,432,257.859,91.276,104.190,386,0,47,144.167
47,ori_TxRed:0385-0102-0091:initial_folder_40_0384,356,268.545,91.276,102.774,385,0,48,143.444
48,ori_TxRed:0384-0098-0091:initial_folder_40_0383,360,264.650,92.042,100.124,384,0,49,142.406
49,ori_TxRed:0383-0098-0091:initial_folder_40_0382,344,262.985,92.161,100.472,383,0,50,143.451
50,ori_TxRed:0382-0111-0098:initial_folder_40_0381,530,274.396,98.063,112.461,382,0,51,143.082
51,ori_TxRed:0381-0110-0098:initial_folder_40_0380,478,279.914,98.091,110.449,381,0,52,144.211
52,ori_TxRed:0380-0105-0098:initial_folder_40_0379,428,272.706,98.645,106.572,380,0,53,144.667
53,ori_TxRed:0379-0104-0098:initial_folder_40_0378,381,273.415,98.355,104.713,379,0,54,141.320
54,ori_TxRed:0378-0103-0097:initial_folder_40_0377,379,276.945,97.198,103.199,378,0,55,141.961
55,ori_TxRed:0377-0101-0098:initial_folder_40_0376,346,282.737,97.297,101.579,377,0,56,142.747
56,ori_TxRed:0376-0099-0098:initial_folder_40_0375,353,272.164,97.138,100.278,376,0,57,144.693
57,ori_TxRed:0375-0097-0096:initial_folder_40_0374,326,256.834,95.365,98.899,375,0,58,143.462
58,ori_TxRed:0374-0112-0097:initial_folder_40_0373,582,279.216,97.115,113.780,374,0,59,143.274
59,ori_TxRed:0373-0109-0098:initial_folder_40_0372,537,287.345,97.161,110.453,373,0,60,143.722
60,ori_TxRed:0372-0106-0097:initial_folder_40_0371,520,279.598,96.804,108.103,372,0,61,143.153
61,ori_TxRed:0371-0102-0098:initial_folder_40_0370,429,295.881,97.446,103.707,371,0,62,146.214
62,ori_TxRed:0370-0102-0098:initial_folder_40_0369,404,293.730,97.718,103.169,370,0,63,145.507
63,ori_TxRed:0369-0099-0096:initial_folder_40_0368,397,281.529,95.618,100.626,369,0,64,142.198
64,ori_TxRed:0368-0102-0091:initial_folder_40_0367,337,294.641,91.624,102.872,368,0,65,145.907
65,ori_TxRed:0367-0112-0090:initial_folder_40_0366,512,310.879,90.849,113.445,367,0,66,146.223
66,ori_TxRed:0366-0107-0090:initial_folder_40_0365,468,297.120,90.797,109.541,366,0,67,144.319
67,ori_TxRed:0365-0111-0088:initial_folder_40_0364,468,297.442,88.959,111.870,365,0,68,145.323
68,ori_TxRed:0364-0108-0088:initial_folder_40_0363,378,303.066,89.083,109.893,364,0,69,146.125
69,ori_TxRed:0363-0104-0091:initial_folder_40_0362,333,306.087,90.631,107.096,363,0,70,148.105
70,ori_TxRed:0362-0102-0090:initial_folder_40_0361,262,308.115,91.280,103.554,362,0,71,146.755
71,ori_TxRed:0361-0118-0089:initial_folder_40_0360,524,328.254,89.728,120.083,361,0,72,145.107
72,ori_TxRed:0360-0110-0089:initial_folder_40_0359,379,338.438,89.487,113.562,360,0,73,148.856
73,ori_TxRed:0359-0105-0090:initial_folder_40_0358,420,316.107,90.212,106.979,359,0,74,147.525
74,ori_TxRed:0358-0103-0090:initial_folder_40_0357,386,307.744,91.600,105.227,358,0,75,145.453
75,ori_TxRed:0357-0104-0091:initial_folder_40_0356,300,318.663,91.469,105.714,357,0,76,146.896
76,ori_TxRed:0356-0122-0091:initial_folder_40_0355,489,312.256,90.721,121.776,356,0,77,147.835
77,ori_TxRed:0355-0116-0089:initial_folder_40_0354,436,306.188,89.635,118.342,355,0,78,146.034
78,ori_TxRed:0354-0112-0089:initial_folder_40_0353,428,303.624,89.511,115.079,354,0,79,147.202
79,ori_TxRed:0353-0112-0089:initial_folder_40_0352,337,312.202,89.978,113.350,353,0,80,146.987
80,ori_TxRed:0352-0105-0089:initial_folder_40_0351,280,308.204,89.789,107.475,352,0,81,147.019
81,ori_TxRed:0351-0101-0090:initial_folder_40_0350,273,315.121,90.216,104.126,351,0,82,148.954
82,ori_TxRed:0350-0103-0089:initial_folder_40_0349,236,318.356,89.382,104.111,350,0,83,147.535
83,ori_TxRed:0349-0113-0090:initial_folder_40_0348,416,317.272,90.445,114.325,349,0,84,146.697
84,ori_TxRed:0348-0110-0090:initial_folder_40_0347,358,331.712,89.664,111.701,348,0,85,147.185
85,ori_TxRed:0347-0106-0090:initial_folder_40_0346,323,328.749,89.694,108.519,347,0,86,147.043
86,ori_TxRed:0346-0104-0090:initial_folder_40_0345,298,319.674,89.492,107.573,346,0,87,146.907
87,ori_TxRed:0345-0102-0089:initial_folder_40_0344,228,323.294,89.256,105.181,345,0,88,145.322
88,ori_TxRed:0344-0102-0090:initial_folder_40_0343,249,318.803,90.057,104.729,344,0,89,147.069
89,ori_TxRed:0343-0101-0089:initial_folder_40_0342,232,306.379,89.552,103.028,343,0,90,145.769
90,ori_TxRed:0342-0111-0090:initial_folder_40_0341,458,326.679,89.894,113.915,342,0,91,147.473
91,ori_TxRed:0341-0112-0089:initial_folder_40_0340,427,316.145,89.181,114.726,341,0,92,145.587
92,ori_TxRed:0340-0108-0089:initial_folder_40_0339,333,316.282,89.982,110.296,340,0,93,148.664
93,ori_TxRed:0339-0097-0092:initial_folder_40_0338,308,326.032,91.818,100.210,339,0,94,145.985
94,ori_TxRed:0338-0095-0094:initial_folder_40_0337,237,337.945,94.095,97.621,338,0,95,147.872
95,ori_TxRed:0337-0114-0092:initial_folder_40_0336,443,339.788,91.904,114.173,337,0,96,143.251
96,ori_TxRed:0336-0114-0089:initial_folder_40_0335,430,336.198,89.075,116.054,336,0,97,146.439
97,ori_TxRed:0335-0110-0088:initial_folder_40_0334,395,323.580,89.173,112.115,335,0,98,147.007
98,ori_TxRed:0334-0112-0091:initial_folder_40_0333,362,332.754,91.632,115.088,334,0,99,146.442
99,ori_TxRed:0333-0111-0090:initial_folder_40_0332,370,313.351,91.580,112.734,333,0,100,146.337
100,ori_TxRed:0332-0107-0091:initial_folder_40_0331,279,318.892,91.345,109.530,332,0,101,145.997
101,ori_TxRed:0331-0103-0090:initial_folder_40_0330,241,312.398,90.164,104.567,331,0,102,147.278
102,ori_TxRed:0330-0096-0091:initial_folder_40_0329,225,322.036,90.622,98.935,330,0,103,148.090
103,ori_TxRed:0329-0093-0089:initial_folder_40_0328,194,323.160,89.337,94.424,329,0,104,144.541
104,ori_TxRed:0328-0104-0096:initial_folder_40_0327,441,333.850,95.890,105.508,328,0,105,146.795
105,ori_TxRed:0327-0106-0097:initial_folder_40_0326,348,343.540,96.959,108.371,327,0,106,145.920
106,ori_TxRed:0326-0100-0097:initial_folder_40_0325,342,340.433,96.269,103.056,326,0,107,145.976
107,ori_TxRed:0325-0101-0097:initial_folder_40_0324,328,336.390,96.471,103.203,325,0,108,146.514
108,ori_TxRed:0324-0094-0094:initial_folder_40_0323,247,337.530,92.760,97.536,324,0,109,146.598
109,ori_TxRed:0323-0109-0097:initial_folder_40_0322,447,344.597,95.938,110.661,323,0,110,144.073
110,ori_TxRed:0322-0106-0098:initial_folder_40_0321,353,361.691,96.381,107.755,322,0,111,148.330
111,ori_TxRed:0321-0104-0097:initial_folder_40_0320,391,332.049,95.299,106.173,321,0,112,145.858
112,ori_TxRed:0320-0102-0094:initial_folder_40_0319,385,316.278,93.856,103.555,320,0,113,147.655
113,ori_TxRed:0319-0116-0093:initial_folder_40_0318,661,322.871,93.988,117.461,319,0,114,145.101
114,ori_TxRed:0318-0107-0091:initial_folder_40_0317,549,341.889,92.528,111.224,318,0,115,147.969
115,ori_TxRed:0317-0104-0092:initial_folder_40_0316,473,342.696,92.961,105.112,317,0,116,147.312
116,ori_TxRed:0316-0104-0093:initial_folder_40_0315,396,348.631,93.003,106.095,316,0,117,145.489
117,ori_TxRed:0315-0103-0093:initial_folder_40_0314,328,334.878,92.313,105.180,315,0,118,143.714
118,ori_TxRed:0314-0114-0096:initial_folder_40_0313,684,336.446,95.239,116.943,314,0,119,145.210
119,ori_TxRed:0313-0107-0097:initial_folder_40_0312,594,342.630,95.702,111.392,313,0,120,144.317
120,ori_TxRed:0312-0106-0094:initial_folder_40_0311,469,355.682,93.966,108.980,312,0,121,147.099
121,ori_TxRed:0311-0102-0093:initial_folder_40_0310,401,351.344,93.115,104.295,311,0,122,144.992
122,ori_TxRed:0310-0117-0092:initial_folder_40_0309,808,342.111,92.783,119.409,310,0,123,146.596
123,ori_TxRed:0309-0119-0092:initial_folder_40_0308,680,319.375,93.173,120.685,309,0,124,144.587
124,ori_TxRed:0308-0114-0091:initial_folder_40_0307,586,299.657,92.654,116.229,308,0,125,145.497
125,ori_TxRed:0307-0112-0092:initial_folder_40_0306,523,284.541,92.405,114.338,307,0,126,143.490
126,ori_TxRed:0306-0113-0092:initial_folder_40_0305,453,279.722,92.660,114.321,306,0,127,144.518
127,ori_TxRed:0305-0107-0093:initial_folder_40_0304,423,284.002,93.784,107.885,305,0,128,144.675
128,ori_TxRed:0304-0121-0093:initial_folder_40_0303,536,300.272,92.499,121.056,304,0,129,144.689
129,ori_TxRed:0303-0122-0092:initial_folder_40_0302,545,297.521,93.098,122.448,303,0,130,145.358
130,ori_TxRed:0302-0119-0092:initial_folder_40_0301,461,305.041,92.381,119.235,302,0,131,148.866
131,ori_TxRed:0301-0116-0092:initial_folder_40_0300,467,299.206,92.553,116.387,301,0,132,144.621
132,ori_TxRed:0300-0114-0092:initial_folder_40_0299,448,298.062,92.244,114.446,300,0,133,142.288
133,ori_TxRed:0299-0114-0092:initial_folder_40_0298,513,285.290,91.792,115.247,299,0,134,144.807
134,ori_TxRed:0298-0115-0092:initial_folder_40_0297,478,290.680,92.221,113.567,298,0,135,145.011
135,ori_TxRed:0297-0112-0093:initial_folder_40_0296,460,286.704,92.828,112.965,297,0,136,146.197
136,ori_TxRed:0296-0111-0091:initial_folder_40_0295,397,290.375,91.639,110.612,296,0,137,143.998
137,ori_TxRed:0295-0108-0092:initial_folder_40_0294,338,296.006,92.093,108.842,295,0,138,147.523
138,ori_TxRed:0294-0106-0090:initial_folder_40_0293,299,309.759,89.594,107.716,294,0,139,144.623
139,ori_TxRed:0293-0105-0090:initial_folder_40_0292,256,320.062,89.806,106.677,293,0,140,149.560
140,ori_TxRed:0292-0113-0094:initial_folder_40_0291,388,352.521,93.050,117.264,292,0,141,148.666
141,ori_TxRed:0291-0114-0093:initial_folder_40_0290,386,358.179,92.416,115.446,291,0,142,148.877
142,ori_TxRed:0290-0109-0092:initial_folder_40_0289,358,347.531,91.600,112.204,290,0,143,151.310
143,ori_TxRed:0289-0107-0091:initial_folder_40_0288,367,344.738,90.598,108.821,289,0,144,151.188
