 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
178,ori_TxRed:0254-0285-0041:initial_folder_20_0253,1316,738.867,40.651,289.377,254,0,179,187.968
179,ori_TxRed:0253-0286-0041:initial_folder_20_0252,1677,746.696,40.917,287.229,253,0,180,186.765
180,ori_TxRed:0252-0289-0041:initial_folder_20_0251,1325,740.740,40.572,292.852,252,0,181,188.762
181,ori_TxRed:0251-0287-0041:initial_folder_20_0250,1325,756.016,40.500,291.608,251,0,182,187.116
182,ori_TxRed:0250-0288-0041:initial_folder_20_0249,1304,758.764,40.662,293.972,250,0,183,191.503
183,ori_TxRed:0249-0290-0041:initial_folder_20_0248,1280,759.337,40.703,294.313,249,0,184,188.648
184,ori_TxRed:0248-0293-0041:initial_folder_20_0247,1339,757.945,40.471,295.918,248,0,185,186.299
185,ori_TxRed:0247-0294-0040:initial_folder_20_0246,1271,757.711,40.537,297.493,247,0,186,188.155
186,ori_TxRed:0246-0294-0041:initial_folder_20_0245,1225,755.931,40.495,299.123,246,0,187,186.104
187,ori_TxRed:0245-0296-0042:initial_folder_20_0244,1258,761.944,40.865,299.274,245,0,188,186.006
188,ori_TxRed:0244-0297-0041:initial_folder_20_0243,1213,763.349,40.791,300.189,244,0,189,183.092
189,ori_TxRed:0243-0298-0042:initial_folder_20_0242,1122,768.322,40.751,299.925,243,0,190,186.222
190,ori_TxRed:0242-0298-0040:initial_folder_20_0241,1161,770.339,40.596,298.191,242,0,191,186.977
191,ori_TxRed:0241-0302-0041:initial_folder_20_0240,1197,776.430,41.289,303.380,241,0,192,183.970
192,ori_TxRed:0240-0301-0040:initial_folder_20_0239,1309,762.536,41.073,300.760,240,0,193,186.367
193,ori_TxRed:0239-0300-0040:initial_folder_20_0238,1224,764.854,40.731,302.221,239,0,194,184.477
194,ori_TxRed:0238-0302-0041:initial_folder_20_0237,1163,763.834,40.713,303.701,238,0,195,181.338
195,ori_TxRed:0237-0302-0041:initial_folder_20_0236,1119,759.761,40.694,304.808,237,0,196,186.774
196,ori_TxRed:0236-0303-0041:initial_folder_20_0235,1184,754.564,40.526,305.496,236,0,197,187.285
197,ori_TxRed:0235-0302-0041:initial_folder_20_0234,1120,761.056,40.902,303.968,235,0,198,188.716
198,ori_TxRed:0234-0305-0040:initial_folder_20_0233,1139,760.539,40.722,305.326,234,0,199,184.385
199,ori_TxRed:0233-0304-0040:initial_folder_20_0232,1157,757.248,40.886,305.814,233,0,200,188.999
200,ori_TxRed:0232-0307-0040:initial_folder_20_0231,1081,757.371,40.559,308.509,232,0,201,188.930
201,ori_TxRed:0231-0306-0040:initial_folder_20_0230,1091,759.997,40.938,307.717,231,0,202,184.928
202,ori_TxRed:0230-0306-0040:initial_folder_20_0229,1027,754.590,40.665,307.744,230,0,203,186.896
203,ori_TxRed:0229-0308-0040:initial_folder_20_0228,1092,755.395,40.555,310.398,229,0,204,185.382
204,ori_TxRed:0228-0308-0040:initial_folder_20_0227,1108,748.145,40.757,308.947,228,0,205,186.612
205,ori_TxRed:0227-0308-0040:initial_folder_20_0226,1092,762.498,40.765,310.230,227,0,206,187.299
206,ori_TxRed:0226-0309-0040:initial_folder_20_0225,1066,757.570,40.719,311.572,226,0,207,187.698
207,ori_TxRed:0225-0314-0040:initial_folder_20_0224,1120,752.841,41.086,314.204,225,0,208,188.939
208,ori_TxRed:0224-0318-0040:initial_folder_20_0223,1056,733.509,40.690,314.313,224,0,209,190.968
209,ori_TxRed:0223-0319-0040:initial_folder_20_0222,1072,744.141,40.796,316.224,223,0,210,190.810
210,ori_TxRed:0222-0316-0040:initial_folder_20_0221,1119,763.354,40.974,314.592,222,0,211,187.240
211,ori_TxRed:0221-0317-0040:initial_folder_20_0220,999,761.528,40.634,315.968,221,0,212,188.305
212,ori_TxRed:0220-0312-0040:initial_folder_20_0219,954,773.795,40.680,314.398,220,0,213,186.711
213,ori_TxRed:0219-0314-0040:initial_folder_20_0218,1006,778.703,40.723,314.148,219,0,214,189.663
214,ori_TxRed:0218-0317-0040:initial_folder_20_0217,995,775.205,40.923,315.913,218,0,215,188.516
215,ori_TxRed:0217-0315-0040:initial_folder_20_0216,1039,775.091,40.797,314.582,217,0,216,188.771
216,ori_TxRed:0216-0322-0040:initial_folder_20_0215,1102,752.884,41.220,318.261,216,0,217,186.097
217,ori_TxRed:0215-0320-0040:initial_folder_20_0214,970,769.840,40.777,318.760,215,0,218,186.557
218,ori_TxRed:0214-0317-0040:initial_folder_20_0213,932,788.865,40.675,316.664,214,0,219,183.280
219,ori_TxRed:0213-0321-0040:initial_folder_20_0212,866,793.064,40.944,319.602,213,0,220,183.746
220,ori_TxRed:0212-0321-0040:initial_folder_20_0211,872,794.788,40.913,320.445,212,0,221,185.293
221,ori_TxRed:0211-0321-0040:initial_folder_20_0210,840,777.225,40.377,318.523,211,0,222,184.564
222,ori_TxRed:0210-0319-0040:initial_folder_20_0209,880,781.610,40.611,317.774,210,0,223,184.811
223,ori_TxRed:0209-0319-0040:initial_folder_20_0208,885,782.212,40.644,319.107,209,0,224,189.078
224,ori_TxRed:0208-0319-0040:initial_folder_20_0207,1051,729.853,40.825,316.964,208,0,225,192.593
225,ori_TxRed:0207-0318-0040:initial_folder_20_0206,937,730.436,40.573,319.015,207,0,226,195.101
226,ori_TxRed:0206-0322-0040:initial_folder_20_0205,962,737.676,40.587,320.908,206,0,227,195.658
227,ori_TxRed:0205-0321-0040:initial_folder_20_0204,950,758.676,40.849,320.366,205,0,228,192.249
228,ori_TxRed:0204-0321-0040:initial_folder_20_0203,934,750.986,40.551,321.013,204,0,229,192.184
229,ori_TxRed:0203-0325-0040:initial_folder_20_0202,951,744.143,40.914,323.481,203,0,230,192.659
230,ori_TxRed:0202-0326-0040:initial_folder_20_0201,979,739.422,40.924,323.374,202,0,231,191.948
231,ori_TxRed:0201-0326-0040:initial_folder_20_0200,972,740.812,40.880,323.835,201,0,232,190.698
232,ori_TxRed:0200-0325-0040:initial_folder_20_0199,944,739.817,40.990,323.225,200,0,233,194.030
233,ori_TxRed:0199-0323-0040:initial_folder_20_0198,849,742.986,40.486,323.671,199,0,234,190.297
234,ori_TxRed:0198-0326-0040:initial_folder_20_0197,901,734.879,40.689,324.473,198,0,235,191.128
235,ori_TxRed:0197-0328-0040:initial_folder_20_0196,887,742.625,40.849,325.480,197,0,236,190.885
236,ori_TxRed:0196-0327-0040:initial_folder_20_0195,923,736.958,41.127,325.573,196,0,237,190.129
237,ori_TxRed:0195-0328-0040:initial_folder_20_0194,901,741.013,41.025,325.755,195,0,238,191.603
238,ori_TxRed:0194-0329-0041:initial_folder_20_0193,949,734.369,41.042,325.804,194,0,239,194.148
239,ori_TxRed:0193-0329-0040:initial_folder_20_0192,895,742.142,41.013,326.492,193,0,240,191.340
240,ori_TxRed:0192-0328-0040:initial_folder_20_0191,894,741.422,41.062,326.581,192,0,241,194.075
241,ori_TxRed:0191-0328-0040:initial_folder_20_0190,907,734.978,40.873,326.906,191,0,242,192.294
242,ori_TxRed:0190-0329-0040:initial_folder_20_0189,885,734.035,40.885,327.771,190,0,243,190.593
243,ori_TxRed:0189-0327-0040:initial_folder_20_0188,861,748.998,41.035,326.464,189,0,244,192.439
244,ori_TxRed:0188-0328-0040:initial_folder_20_0187,863,746.855,40.931,326.985,188,0,245,193.750
245,ori_TxRed:0187-0330-0040:initial_folder_20_0186,857,735.614,41.112,328.576,187,0,246,191.409
246,ori_TxRed:0186-0331-0040:initial_folder_20_0185,879,722.660,40.961,328.869,186,0,247,195.578
247,ori_TxRed:0185-0331-0041:initial_folder_20_0184,851,729.341,40.995,328.659,185,0,248,193.938
248,ori_TxRed:0184-0331-0040:initial_folder_20_0183,885,718.854,40.987,329.100,184,0,249,198.133
249,ori_TxRed:0183-0331-0041:initial_folder_20_0182,832,720.548,41.015,329.922,183,0,250,197.302
250,ori_TxRed:0182-0329-0041:initial_folder_20_0181,792,729.697,40.817,328.324,182,0,251,194.539
251,ori_TxRed:0181-0330-0040:initial_folder_20_0180,820,729.599,40.813,329.279,181,0,252,198.015
252,ori_TxRed:0180-0332-0040:initial_folder_20_0179,822,740.291,40.975,330.275,180,0,253,197.307
253,ori_TxRed:0179-0332-0040:initial_folder_20_0178,842,747.569,41.093,330.357,179,0,254,193.418
254,ori_TxRed:0178-0333-0040:initial_folder_20_0177,810,723.749,40.888,331.154,178,0,255,194.997
255,ori_TxRed:0177-0331-0041:initial_folder_20_0176,801,731.728,41.080,330.154,177,0,256,192.052
256,ori_TxRed:0176-0333-0040:initial_folder_20_0175,793,728.286,40.738,331.567,176,0,257,195.079
