 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_TxRed:0380-0431-0091:initial_folder0_0379,251,422.833,91.037,430.022,380,0,53,145.876
53,ori_TxRed:0379-0417-0091:initial_folder0_0378,539,417.805,91.260,417.410,379,0,54,146.737
54,ori_TxRed:0378-0418-0091:initial_folder0_0377,556,424.273,91.306,418.660,378,0,55,146.555
55,ori_TxRed:0377-0421-0091:initial_folder0_0376,452,431.538,90.603,421.123,377,0,56,146.135
56,ori_TxRed:0376-0423-0090:initial_folder0_0375,452,433.710,90.701,423.222,376,0,57,146.668
57,ori_TxRed:0375-0423-0091:initial_folder0_0374,426,430.434,90.897,423.683,375,0,58,147.578
58,ori_TxRed:0374-0424-0091:initial_folder0_0373,415,417.202,91.104,424.567,374,0,59,146.859
59,ori_TxRed:0373-0426-0091:initial_folder0_0372,388,417.454,90.823,426.329,373,0,60,147.663
60,ori_TxRed:0372-0428-0091:initial_folder0_0371,406,414.542,91.201,427.447,372,0,61,145.707
61,ori_TxRed:0371-0427-0091:initial_folder0_0370,372,408.841,91.225,427.136,371,0,62,146.286
62,ori_TxRed:0370-0433-0089:initial_folder0_0369,292,452.541,88.118,433.664,370,0,63,153.868
63,ori_TxRed:0369-0436-0088:initial_folder0_0368,200,463.640,87.143,437.129,369,0,64,152.243
64,ori_TxRed:0368-0435-0088:initial_folder0_0367,294,451.150,88.265,435.606,368,0,65,151.883
65,ori_TxRed:0367-0434-0089:initial_folder0_0366,272,461.710,88.818,434.716,367,0,66,153.145
66,ori_TxRed:0366-0435-0088:initial_folder0_0365,227,467.115,87.555,436.076,366,0,67,153.957
67,ori_TxRed:0365-0435-0088:initial_folder0_0364,280,453.879,87.248,435.549,365,0,68,150.399
68,ori_TxRed:0364-0437-0088:initial_folder0_0363,217,437.935,87.484,436.964,364,0,69,152.428
69,ori_TxRed:0363-0423-0088:initial_folder0_0362,382,434.469,86.028,423.665,363,0,70,153.881
70,ori_TxRed:0362-0422-0087:initial_folder0_0361,376,434.604,86.343,421.781,362,0,71,153.185
71,ori_TxRed:0361-0422-0087:initial_folder0_0360,391,423.563,86.508,423.045,361,0,72,151.373
72,ori_TxRed:0360-0419-0086:initial_folder0_0359,342,421.795,85.250,419.686,360,0,73,151.855
73,ori_TxRed:0359-0420-0085:initial_folder0_0358,302,416.526,85.617,419.186,359,0,74,151.228
74,ori_TxRed:0358-0420-0086:initial_folder0_0357,367,401.902,85.272,420.508,358,0,75,152.111
75,ori_TxRed:0357-0420-0087:initial_folder0_0356,337,399.608,85.946,422.343,357,0,76,150.890
76,ori_TxRed:0356-0421-0087:initial_folder0_0355,343,400.496,86.068,422.112,356,0,77,152.316
77,ori_TxRed:0355-0424-0086:initial_folder0_0354,301,402.492,86.457,424.911,355,0,78,150.183
78,ori_TxRed:0354-0427-0087:initial_folder0_0353,265,403.823,86.349,427.011,354,0,79,150.304
79,ori_TxRed:0353-0429-0089:initial_folder0_0352,245,407.718,87.600,428.893,353,0,80,152.797
80,ori_TxRed:0352-0432-0089:initial_folder0_0351,264,408.136,87.962,432.227,352,0,81,151.439
81,ori_TxRed:0351-0431-0087:initial_folder0_0350,264,400.610,87.066,431.731,351,0,82,150.265
82,ori_TxRed:0350-0429-0086:initial_folder0_0349,222,409.640,86.417,427.751,350,0,83,151.583
83,ori_TxRed:0349-0434-0089:initial_folder0_0348,211,429.706,88.196,432.693,349,0,84,153.037
84,ori_TxRed:0348-0431-0087:initial_folder0_0347,153,419.261,86.801,428.630,348,0,85,150.732
85,ori_TxRed:0347-0431-0091:initial_folder0_0346,314,372.178,91.071,431.092,347,0,86,148.991
86,ori_TxRed:0346-0414-0092:initial_folder0_0345,605,393.539,91.846,412.101,346,0,87,148.024
87,ori_TxRed:0345-0418-0089:initial_folder0_0344,510,401.614,88.422,417.609,345,0,88,149.866
88,ori_TxRed:0344-0420-0090:initial_folder0_0343,508,395.004,89.507,418.791,344,0,89,149.237
89,ori_TxRed:0343-0420-0091:initial_folder0_0342,532,390.801,90.925,418.900,343,0,90,147.422
90,ori_TxRed:0342-0418-0091:initial_folder0_0341,530,389.898,90.972,417.722,342,0,91,149.431
91,ori_TxRed:0341-0419-0090:initial_folder0_0340,509,393.375,91.021,418.241,341,0,92,146.311
92,ori_TxRed:0340-0421-0091:initial_folder0_0339,512,388.094,91.487,419.606,340,0,93,149.477
93,ori_TxRed:0339-0422-0092:initial_folder0_0338,439,410.089,91.977,420.427,339,0,94,148.903
94,ori_TxRed:0338-0423-0092:initial_folder0_0337,442,395.405,91.887,421.371,338,0,95,147.802
95,ori_TxRed:0337-0425-0092:initial_folder0_0336,416,399.308,92.470,423.344,337,0,96,149.293
96,ori_TxRed:0336-0423-0092:initial_folder0_0335,410,399.300,92.329,423.118,336,0,97,148.610
97,ori_TxRed:0335-0422-0093:initial_folder0_0334,397,406.554,93.313,422.742,335,0,98,148.825
98,ori_TxRed:0334-0421-0093:initial_folder0_0333,426,410.181,93.198,420.876,334,0,99,150.503
99,ori_TxRed:0333-0425-0093:initial_folder0_0332,400,399.077,92.926,423.618,333,0,100,149.729
100,ori_TxRed:0332-0426-0093:initial_folder0_0331,412,394.177,93.115,424.431,332,0,101,150.486
101,ori_TxRed:0331-0426-0092:initial_folder0_0330,425,377.680,93.058,425.069,331,0,102,150.466
102,ori_TxRed:0330-0427-0094:initial_folder0_0329,397,400.060,93.683,425.945,330,0,103,152.102
103,ori_TxRed:0329-0426-0094:initial_folder0_0328,343,406.840,93.796,425.113,329,0,104,152.539
104,ori_TxRed:0328-0426-0093:initial_folder0_0327,307,423.993,93.243,425.047,328,0,105,150.679
105,ori_TxRed:0327-0429-0094:initial_folder0_0326,337,418.504,93.237,427.244,327,0,106,151.940
106,ori_TxRed:0326-0427-0093:initial_folder0_0325,321,429.202,92.976,426.776,326,0,107,151.379
107,ori_TxRed:0325-0422-0092:initial_folder0_0324,327,395.807,92.237,422.437,325,0,108,151.905
108,ori_TxRed:0324-0422-0091:initial_folder0_0323,360,416.342,92.467,421.585,324,0,109,151.438
109,ori_TxRed:0323-0412-0093:initial_folder0_0322,563,459.272,94.321,411.063,323,0,110,151.986
110,ori_TxRed:0322-0413-0094:initial_folder0_0321,531,466.203,94.798,412.188,322,0,111,150.401
111,ori_TxRed:0321-0414-0094:initial_folder0_0320,531,473.379,94.616,413.503,321,0,112,149.992
112,ori_TxRed:0320-0416-0093:initial_folder0_0319,458,494.371,94.593,417.040,320,0,113,152.843
113,ori_TxRed:0319-0417-0093:initial_folder0_0318,426,490.312,94.556,417.817,319,0,114,155.919
114,ori_TxRed:0318-0417-0094:initial_folder0_0317,412,506.260,95.017,416.581,318,0,115,152.770
115,ori_TxRed:0317-0418-0094:initial_folder0_0316,402,497.102,95.442,417.217,317,0,116,152.349
116,ori_TxRed:0316-0417-0096:initial_folder0_0315,422,484.445,95.546,413.758,316,0,117,151.089
117,ori_TxRed:0315-0416-0094:initial_folder0_0314,447,477.564,94.841,416.209,315,0,118,150.704
118,ori_TxRed:0314-0417-0095:initial_folder0_0313,393,478.333,95.056,415.064,314,0,119,153.418
119,ori_TxRed:0313-0417-0095:initial_folder0_0312,361,484.939,95.202,416.212,313,0,120,152.103
120,ori_TxRed:0312-0418-0095:initial_folder0_0311,314,478.783,95.259,416.964,312,0,121,151.322
121,ori_TxRed:0311-0419-0095:initial_folder0_0310,414,466.628,94.709,417.632,311,0,122,149.385
122,ori_TxRed:0310-0419-0093:initial_folder0_0309,389,465.213,93.951,418.820,310,0,123,149.497
123,ori_TxRed:0309-0399-0089:initial_folder0_0308,657,499.661,91.739,393.784,309,0,124,147.788
124,ori_TxRed:0308-0399-0089:initial_folder0_0307,644,498.683,91.801,395.443,308,0,125,148.391
125,ori_TxRed:0307-0403-0090:initial_folder0_0306,651,504.432,91.957,395.887,307,0,126,147.868
126,ori_TxRed:0306-0403-0089:initial_folder0_0305,632,507.082,91.782,396.235,306,0,127,149.778
127,ori_TxRed:0305-0407-0089:initial_folder0_0304,610,511.856,91.389,401.077,305,0,128,149.249
128,ori_TxRed:0304-0407-0090:initial_folder0_0303,712,494.503,92.256,404.011,304,0,129,149.516
129,ori_TxRed:0303-0408-0090:initial_folder0_0302,589,504.058,92.135,402.761,303,0,130,149.526
130,ori_TxRed:0302-0411-0089:initial_folder0_0301,596,507.404,91.979,406.898,302,0,131,149.078
131,ori_TxRed:0301-0412-0089:initial_folder0_0300,510,510.339,91.846,407.142,301,0,132,148.801
132,ori_TxRed:0300-0410-0092:initial_folder0_0299,542,513.157,92.834,407.522,300,0,133,149.445
133,ori_TxRed:0299-0388-0090:initial_folder0_0298,949,542.976,91.386,384.309,299,0,134,149.398
134,ori_TxRed:0298-0389-0090:initial_folder0_0297,912,542.247,91.153,386.481,298,0,135,148.685
135,ori_TxRed:0297-0389-0090:initial_folder0_0296,856,546.717,90.667,384.615,297,0,136,150.045
136,ori_TxRed:0296-0390-0090:initial_folder0_0295,849,549.628,90.858,387.441,296,0,137,150.840
137,ori_TxRed:0295-0389-0090:initial_folder0_0294,846,557.595,91.110,386.498,295,0,138,152.576
138,ori_TxRed:0294-0399-0090:initial_folder0_0293,832,556.677,90.693,395.689,294,0,139,152.343
139,ori_TxRed:0293-0400-0090:initial_folder0_0292,690,571.439,91.264,398.607,293,0,140,151.937
140,ori_TxRed:0292-0400-0089:initial_folder0_0291,694,584.412,91.144,398.510,292,0,141,151.767
141,ori_TxRed:0291-0400-0090:initial_folder0_0290,700,587.604,91.782,400.053,291,0,142,153.475
142,ori_TxRed:0290-0403-0090:initial_folder0_0289,685,591.337,91.947,401.568,290,0,143,154.003
143,ori_TxRed:0289-0401-0090:initial_folder0_0288,678,600.910,92.109,398.303,289,0,144,152.759
144,ori_TxRed:0288-0404-0090:initial_folder0_0287,621,620.029,92.114,400.150,288,0,145,152.299
145,ori_TxRed:0287-0406-0091:initial_folder0_0286,640,623.920,92.464,401.071,287,0,146,152.073
146,ori_TxRed:0286-0407-0091:initial_folder0_0285,617,619.626,92.608,402.001,286,0,147,154.537
147,ori_TxRed:0285-0408-0091:initial_folder0_0284,570,635.795,92.634,403.450,285,0,148,154.246
148,ori_TxRed:0284-0409-0090:initial_folder0_0283,589,637.800,92.449,404.111,284,0,149,153.290
149,ori_TxRed:0283-0409-0091:initial_folder0_0282,622,640.326,92.551,404.919,283,0,150,150.342
150,ori_TxRed:0282-0410-0090:initial_folder0_0281,552,660.080,93.044,406.000,282,0,151,151.188
151,ori_TxRed:0281-0409-0093:initial_folder0_0280,565,670.618,93.739,405.943,281,0,152,154.439
152,ori_TxRed:0280-0413-0093:initial_folder0_0279,495,681.523,93.661,410.588,280,0,153,153.535
153,ori_TxRed:0279-0388-0092:initial_folder0_0278,951,710.429,91.177,384.699,279,0,154,153.482
154,ori_TxRed:0278-0392-0092:initial_folder0_0277,982,708.609,92.089,386.806,278,0,155,154.609
155,ori_TxRed:0277-0389-0092:initial_folder0_0276,905,728.354,91.820,386.775,277,0,156,152.696
156,ori_TxRed:0276-0391-0092:initial_folder0_0275,843,753.924,91.890,389.694,276,0,157,155.503
157,ori_TxRed:0275-0395-0092:initial_folder0_0274,795,770.596,91.497,393.160,275,0,158,153.942
158,ori_TxRed:0274-0395-0092:initial_folder0_0273,775,776.499,91.385,392.586,274,0,159,153.614
159,ori_TxRed:0273-0396-0092:initial_folder0_0272,741,794.584,91.544,393.372,273,0,160,153.404
160,ori_TxRed:0272-0397-0092:initial_folder0_0271,767,796.557,91.413,394.875,272,0,161,154.029
161,ori_TxRed:0271-0397-0092:initial_folder0_0270,754,792.469,91.487,395.433,271,0,162,154.495
162,ori_TxRed:0270-0398-0092:initial_folder0_0269,706,793.144,91.523,395.977,270,0,163,154.406
163,ori_TxRed:0269-0399-0092:initial_folder0_0268,709,793.164,91.516,397.910,269,0,164,157.272
164,ori_TxRed:0268-0400-0092:initial_folder0_0267,688,796.632,91.595,398.836,268,0,165,155.421
165,ori_TxRed:0267-0401-0092:initial_folder0_0266,670,808.216,91.914,400.177,267,0,166,155.900
166,ori_TxRed:0266-0402-0092:initial_folder0_0265,636,817.665,91.641,400.786,266,0,167,154.777
167,ori_TxRed:0265-0403-0091:initial_folder0_0264,665,802.027,91.750,401.627,265,0,168,156.232
168,ori_TxRed:0264-0404-0092:initial_folder0_0263,613,794.639,92.115,403.723,264,0,169,157.500
169,ori_TxRed:0263-0370-0091:initial_folder0_0262,1226,808.029,90.644,369.074,263,0,170,156.777
170,ori_TxRed:0262-0373-0091:initial_folder0_0261,1251,804.284,90.795,372.160,262,0,171,159.006
171,ori_TxRed:0261-0374-0091:initial_folder0_0260,1245,800.383,90.808,372.518,261,0,172,154.817
172,ori_TxRed:0260-0376-0091:initial_folder0_0259,1235,795.168,90.582,374.382,260,0,173,157.699
173,ori_TxRed:0259-0375-0091:initial_folder0_0258,1180,801.269,90.566,373.556,259,0,174,158.707
174,ori_TxRed:0258-0377-0092:initial_folder0_0257,1189,791.637,91.099,375.576,258,0,175,156.177
175,ori_TxRed:0257-0377-0091:initial_folder0_0256,1159,795.586,91.289,376.061,257,0,176,156.589
176,ori_TxRed:0256-0379-0092:initial_folder0_0255,1149,797.197,91.542,378.276,256,0,177,156.773
177,ori_TxRed:0255-0379-0091:initial_folder0_0254,1113,793.720,91.478,377.458,255,0,178,156.021
178,ori_TxRed:0254-0383-0091:initial_folder0_0253,1043,816.761,90.749,381.933,254,0,179,161.865
179,ori_TxRed:0253-0385-0091:initial_folder0_0252,993,818.253,90.862,384.259,253,0,180,160.132
180,ori_TxRed:0252-0385-0091:initial_folder0_0251,960,812.107,91.133,385.889,252,0,181,160.519
181,ori_TxRed:0251-0386-0091:initial_folder0_0250,1002,801.967,91.114,386.319,251,0,182,160.300
182,ori_TxRed:0250-0386-0091:initial_folder0_0249,950,802.572,90.835,385.533,250,0,183,160.775
183,ori_TxRed:0249-0386-0091:initial_folder0_0248,937,803.164,90.932,386.123,249,0,184,159.727
184,ori_TxRed:0248-0388-0091:initial_folder0_0247,933,799.285,91.091,387.744,248,0,185,161.045
185,ori_TxRed:0247-0386-0091:initial_folder0_0246,920,798.002,90.957,385.643,247,0,186,161.224
186,ori_TxRed:0246-0387-0091:initial_folder0_0245,933,805.547,91.067,387.523,246,0,187,162.157
187,ori_TxRed:0245-0391-0091:initial_folder0_0244,884,802.355,91.008,390.395,245,0,188,159.376
188,ori_TxRed:0244-0389-0091:initial_folder0_0243,802,804.660,90.901,390.624,244,0,189,160.265
189,ori_TxRed:0243-0388-0091:initial_folder0_0242,808,789.421,90.739,389.702,243,0,190,159.096
190,ori_TxRed:0242-0390-0091:initial_folder0_0241,798,773.466,90.848,391.695,242,0,191,160.706
191,ori_TxRed:0241-0393-0091:initial_folder0_0240,783,785.373,91.282,394.054,241,0,192,159.591
192,ori_TxRed:0240-0393-0091:initial_folder0_0239,776,772.722,91.090,393.199,240,0,193,160.274
193,ori_TxRed:0239-0395-0091:initial_folder0_0238,791,772.579,91.085,395.576,239,0,194,161.810
194,ori_TxRed:0238-0394-0091:initial_folder0_0237,753,758.742,91.178,395.807,238,0,195,160.077
195,ori_TxRed:0237-0396-0091:initial_folder0_0236,767,758.125,91.163,397.433,237,0,196,161.238
196,ori_TxRed:0236-0396-0091:initial_folder0_0235,757,744.483,91.110,397.622,236,0,197,160.570
197,ori_TxRed:0235-0397-0091:initial_folder0_0234,718,748.230,91.082,397.824,235,0,198,160.724
198,ori_TxRed:0234-0399-0091:initial_folder0_0233,736,735.303,90.981,398.959,234,0,199,160.319
199,ori_TxRed:0233-0397-0091:initial_folder0_0232,718,718.481,90.812,398.701,233,0,200,157.431
200,ori_TxRed:0232-0397-0090:initial_folder0_0231,696,711.251,90.633,398.457,232,0,201,161.445
201,ori_TxRed:0231-0399-0091:initial_folder0_0230,710,716.703,91.145,401.043,231,0,202,160.602
202,ori_TxRed:0230-0400-0091:initial_folder0_0229,722,694.193,91.434,401.964,230,0,203,159.652
203,ori_TxRed:0229-0400-0091:initial_folder0_0228,720,686.689,91.399,401.172,229,0,204,158.970
204,ori_TxRed:0228-0399-0091:initial_folder0_0227,693,671.160,91.304,400.158,228,0,205,159.347
205,ori_TxRed:0227-0403-0091:initial_folder0_0226,699,659.894,91.255,401.402,227,0,206,156.586
206,ori_TxRed:0226-0401-0091:initial_folder0_0225,692,661.238,91.137,401.770,226,0,207,159.913
207,ori_TxRed:0225-0400-0091:initial_folder0_0224,601,645.478,90.930,402.598,225,0,208,159.931
208,ori_TxRed:0224-0402-0091:initial_folder0_0223,683,635.041,91.165,402.010,224,0,209,157.788
209,ori_TxRed:0223-0405-0091:initial_folder0_0222,689,626.475,91.326,404.391,223,0,210,159.257
210,ori_TxRed:0222-0404-0090:initial_folder0_0221,620,634.916,90.914,404.546,222,0,211,157.809
211,ori_TxRed:0221-0405-0091:initial_folder0_0220,596,629.560,91.183,405.429,221,0,212,158.151
212,ori_TxRed:0220-0403-0090:initial_folder0_0219,597,605.372,90.728,404.253,220,0,213,157.160
213,ori_TxRed:0219-0405-0090:initial_folder0_0218,608,604.373,90.971,405.335,219,0,214,157.523
214,ori_TxRed:0218-0406-0091:initial_folder0_0217,620,595.674,91.137,406.253,218,0,215,156.307
215,ori_TxRed:0217-0405-0090:initial_folder0_0216,578,597.984,90.626,404.459,217,0,216,156.605
216,ori_TxRed:0216-0406-0090:initial_folder0_0215,590,586.034,90.724,404.934,216,0,217,158.067
217,ori_TxRed:0215-0404-0090:initial_folder0_0214,584,587.055,91.012,405.266,215,0,218,156.633
218,ori_TxRed:0214-0407-0091:initial_folder0_0213,556,587.077,91.334,406.825,214,0,219,155.586
219,ori_TxRed:0213-0406-0091:initial_folder0_0212,513,589.173,91.116,406.453,213,0,220,156.631
220,ori_TxRed:0212-0405-0091:initial_folder0_0211,499,592.611,91.394,405.104,212,0,221,156.529
221,ori_TxRed:0211-0404-0094:initial_folder0_0210,496,566.121,94.477,402.146,211,0,222,153.941
222,ori_TxRed:0210-0404-0093:initial_folder0_0209,519,564.420,93.826,402.724,210,0,223,154.368
223,ori_TxRed:0209-0369-0092:initial_folder0_0208,1323,594.450,92.143,363.542,209,0,224,153.485
224,ori_TxRed:0208-0367-0091:initial_folder0_0207,1264,565.547,91.610,361.685,208,0,225,154.239
225,ori_TxRed:0207-0376-0091:initial_folder0_0206,1167,584.243,91.752,368.913,207,0,226,160.481
226,ori_TxRed:0206-0377-0092:initial_folder0_0205,1168,589.736,92.104,370.707,206,0,227,158.524
227,ori_TxRed:0205-0376-0091:initial_folder0_0204,1080,596.548,91.940,371.136,205,0,228,159.910
228,ori_TxRed:0204-0378-0092:initial_folder0_0203,1137,598.161,91.865,373.075,204,0,229,158.398
229,ori_TxRed:0203-0378-0091:initial_folder0_0202,1098,598.302,91.897,373.605,203,0,230,159.554
230,ori_TxRed:0202-0380-0091:initial_folder0_0201,1121,594.309,91.976,375.500,202,0,231,159.085
231,ori_TxRed:0201-0380-0091:initial_folder0_0200,1083,595.199,91.929,376.473,201,0,232,157.696
232,ori_TxRed:0200-0382-0091:initial_folder0_0199,1069,592.539,91.943,377.289,200,0,233,160.789
233,ori_TxRed:0199-0382-0091:initial_folder0_0198,1068,603.374,91.921,377.888,199,0,234,160.848
234,ori_TxRed:0198-0382-0091:initial_folder0_0197,1014,586.427,91.569,378.894,198,0,235,157.588
235,ori_TxRed:0197-0388-0092:initial_folder0_0196,977,596.862,92.137,383.196,197,0,236,156.491
236,ori_TxRed:0196-0387-0091:initial_folder0_0195,931,598.858,92.052,382.584,196,0,237,159.668
237,ori_TxRed:0195-0386-0092:initial_folder0_0194,868,599.032,91.916,381.566,195,0,238,158.424
238,ori_TxRed:0194-0390-0091:initial_folder0_0193,907,597.267,92.076,384.831,194,0,239,156.958
239,ori_TxRed:0193-0390-0092:initial_folder0_0192,909,596.490,92.129,385.762,193,0,240,160.348
240,ori_TxRed:0192-0392-0092:initial_folder0_0191,879,608.113,92.266,386.146,192,0,241,158.289
241,ori_TxRed:0191-0392-0092:initial_folder0_0190,887,598.556,92.517,389.266,191,0,242,160.603
242,ori_TxRed:0190-0391-0092:initial_folder0_0189,832,593.834,92.134,386.660,190,0,243,160.643
243,ori_TxRed:0189-0393-0092:initial_folder0_0188,808,608.043,92.032,388.439,189,0,244,159.657
244,ori_TxRed:0188-0396-0091:initial_folder0_0187,810,617.827,91.567,388.957,188,0,245,159.325
245,ori_TxRed:0187-0395-0092:initial_folder0_0186,877,600.184,92.348,390.469,187,0,246,161.933
246,ori_TxRed:0186-0396-0092:initial_folder0_0185,822,605.673,92.491,390.663,186,0,247,160.481
247,ori_TxRed:0185-0396-0092:initial_folder0_0184,885,583.076,92.640,391.644,185,0,248,161.277
248,ori_TxRed:0184-0397-0092:initial_folder0_0183,850,591.381,92.554,390.723,184,0,249,161.154
249,ori_TxRed:0183-0397-0093:initial_folder0_0182,844,592.347,92.662,391.734,183,0,250,160.317
250,ori_TxRed:0182-0397-0093:initial_folder0_0181,882,593.576,92.736,392.237,182,0,251,158.476
251,ori_TxRed:0181-0397-0092:initial_folder0_0180,798,604.599,92.306,392.551,181,0,252,161.582
252,ori_TxRed:0180-0398-0092:initial_folder0_0179,695,626.626,91.962,394.061,180,0,253,165.411
253,ori_TxRed:0179-0398-0091:initial_folder0_0178,704,645.403,91.460,395.203,179,0,254,160.949
254,ori_TxRed:0178-0404-0090:initial_folder0_0177,727,635.970,91.421,397.584,178,0,255,163.815
255,ori_TxRed:0177-0401-0091:initial_folder0_0176,698,644.798,91.225,397.723,177,0,256,163.744
256,ori_TxRed:0176-0401-0092:initial_folder0_0175,683,635.947,92.349,396.686,176,0,257,162.322
257,ori_TxRed:0175-0401-0092:initial_folder0_0174,621,639.961,92.362,397.015,175,0,258,163.493
258,ori_TxRed:0174-0402-0092:initial_folder0_0173,696,633.039,92.555,398.741,174,0,259,162.737
259,ori_TxRed:0173-0403-0092:initial_folder0_0172,652,643.945,92.862,398.546,173,0,260,162.211
260,ori_TxRed:0172-0403-0092:initial_folder0_0171,672,648.088,92.488,397.951,172,0,261,162.306
261,ori_TxRed:0171-0403-0092:initial_folder0_0170,612,650.578,92.415,397.898,171,0,262,163.759
262,ori_TxRed:0170-0405-0093:initial_folder0_0169,601,650.759,92.875,398.785,170,0,263,163.344
