 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0430-0177-0081:initial_folder_20_0429,2364,534.305,80.491,174.556,430,1,2,156.531
2,ori_TxRed:0429-0177-0081:initial_folder_20_0428,2344,547.243,81.099,173.250,429,0,3,158.392
3,ori_TxRed:0428-0181-0081:initial_folder_20_0427,2402,539.082,80.897,175.500,428,0,4,158.102
4,ori_TxRed:0427-0177-0080:initial_folder_20_0426,2294,540.504,80.724,170.501,427,0,5,157.369
5,ori_TxRed:0426-0176-0081:initial_folder_20_0425,2282,547.089,81.032,169.056,426,0,6,157.829
6,ori_TxRed:0425-0176-0081:initial_folder_20_0424,2306,549.252,80.735,168.574,425,0,7,157.896
7,ori_TxRed:0424-0175-0080:initial_folder_20_0423,2255,552.746,80.924,168.802,424,0,8,156.311
8,ori_TxRed:0423-0173-0080:initial_folder_20_0422,2231,552.051,80.649,167.888,423,0,9,156.778
9,ori_TxRed:0422-0174-0080:initial_folder_20_0421,2213,563.089,80.617,168.046,422,0,10,157.435
10,ori_TxRed:0421-0174-0081:initial_folder_20_0420,2225,569.375,81.058,164.677,421,0,11,156.728
11,ori_TxRed:0420-0175-0080:initial_folder_20_0419,2159,563.638,80.731,164.047,420,0,12,158.805
12,ori_TxRed:0419-0173-0080:initial_folder_20_0418,2160,577.056,80.828,164.301,419,0,13,160.551
13,ori_TxRed:0418-0171-0080:initial_folder_20_0417,2136,577.224,80.588,163.273,418,0,14,160.439
14,ori_TxRed:0417-0165-0080:initial_folder_20_0416,2047,594.426,80.822,159.591,417,0,15,159.213
15,ori_TxRed:0416-0164-0080:initial_folder_20_0415,1974,592.666,80.997,158.102,416,0,16,158.801
16,ori_TxRed:0415-0166-0080:initial_folder_20_0414,2106,588.981,80.417,163.051,415,0,17,159.050
17,ori_TxRed:0414-0161-0080:initial_folder_20_0413,1988,595.351,80.598,157.779,414,0,18,160.769
18,ori_TxRed:0413-0162-0080:initial_folder_20_0412,1930,610.688,80.905,157.205,413,0,19,159.618
19,ori_TxRed:0412-0162-0081:initial_folder_20_0411,1998,609.374,80.968,156.731,412,0,20,160.500
20,ori_TxRed:0411-0159-0081:initial_folder_20_0410,1999,613.189,81.130,156.177,411,0,21,160.756
21,ori_TxRed:0410-0158-0081:initial_folder_20_0409,1978,608.568,81.204,156.027,410,0,22,160.080
22,ori_TxRed:0409-0155-0080:initial_folder_20_0408,1956,621.362,81.151,153.762,409,0,23,160.898
23,ori_TxRed:0408-0156-0081:initial_folder_20_0407,2015,619.251,81.212,154.348,408,0,24,161.601
