 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_TxRed:0409-0091-0078:initial_folder_20_0408,221,241.548,78.841,92.642,409,0,24,140.341
24,ori_TxRed:0408-0088-0079:initial_folder_20_0407,197,232.858,79.506,90.739,408,0,25,140.834
25,ori_TxRed:0407-0087-0080:initial_folder_20_0406,250,233.488,79.574,87.977,407,0,26,140.104
26,ori_TxRed:0406-0102-0074:initial_folder_20_0405,403,249.357,74.738,107.971,406,0,27,140.194
27,ori_TxRed:0405-0098-0075:initial_folder_20_0404,396,258.495,75.874,100.926,405,0,28,140.964
28,ori_TxRed:0404-0095-0076:initial_folder_20_0403,328,251.174,77.958,99.230,404,0,29,139.867
29,ori_TxRed:0403-0091-0078:initial_folder_20_0402,219,260.991,78.471,92.322,403,0,30,140.995
30,ori_TxRed:0402-0090-0078:initial_folder_20_0401,261,256.636,78.379,92.533,402,0,31,142.060
31,ori_TxRed:0401-0090-0079:initial_folder_20_0400,213,254.892,79.090,90.838,401,0,32,141.864
32,ori_TxRed:0400-0088-0078:initial_folder_20_0399,271,250.343,78.669,90.147,400,0,33,139.665
33,ori_TxRed:0399-0088-0078:initial_folder_20_0398,252,252.091,78.932,90.038,399,0,34,141.518
34,ori_TxRed:0398-0088-0079:initial_folder_20_0397,251,251.124,79.108,90.230,398,0,35,141.062
35,ori_TxRed:0397-0109-0074:initial_folder_20_0396,403,275.667,74.095,113.474,397,0,36,140.381
36,ori_TxRed:0396-0100-0075:initial_folder_20_0395,358,283.511,76.715,102.270,396,0,37,140.294
37,ori_TxRed:0395-0095-0076:initial_folder_20_0394,349,287.573,76.619,98.375,395,0,38,142.842
38,ori_TxRed:0394-0092-0077:initial_folder_20_0393,330,279.467,77.695,94.313,394,0,39,141.662
39,ori_TxRed:0393-0089-0078:initial_folder_20_0392,289,264.633,78.328,91.574,393,0,40,141.116
40,ori_TxRed:0392-0088-0078:initial_folder_20_0391,298,282.023,77.851,89.857,392,0,41,142.315
41,ori_TxRed:0391-0089-0078:initial_folder_20_0390,252,270.095,78.412,91.355,391,0,42,142.425
42,ori_TxRed:0390-0102-0073:initial_folder_20_0389,439,294.048,74.673,105.516,390,0,43,143.386
43,ori_TxRed:0389-0096-0075:initial_folder_20_0388,357,284.199,76.721,100.610,389,0,44,141.584
44,ori_TxRed:0388-0093-0076:initial_folder_20_0387,341,290.361,76.901,97.235,388,0,45,143.080
45,ori_TxRed:0387-0091-0077:initial_folder_20_0386,284,280.324,78.343,93.458,387,0,46,141.936
46,ori_TxRed:0386-0088-0077:initial_folder_20_0385,311,274.000,78.452,89.891,386,0,47,144.338
47,ori_TxRed:0385-0104-0073:initial_folder_20_0384,542,282.035,74.552,106.123,385,0,48,142.118
48,ori_TxRed:0384-0099-0073:initial_folder_20_0383,415,275.658,75.322,103.018,384,0,49,141.223
49,ori_TxRed:0383-0095-0075:initial_folder_20_0382,344,271.192,75.578,99.211,383,0,50,143.015
50,ori_TxRed:0382-0094-0075:initial_folder_20_0381,357,275.036,76.519,97.368,382,0,51,142.175
51,ori_TxRed:0381-0090-0077:initial_folder_20_0380,318,278.057,77.456,93.275,381,0,52,142.008
52,ori_TxRed:0380-0092-0077:initial_folder_20_0379,280,284.625,78.032,94.103,380,0,53,142.586
53,ori_TxRed:0379-0089-0078:initial_folder_20_0378,244,281.750,78.660,90.864,379,0,54,140.704
54,ori_TxRed:0378-0088-0078:initial_folder_20_0377,236,268.000,78.655,91.228,378,0,55,141.388
55,ori_TxRed:0377-0102-0074:initial_folder_20_0376,434,294.776,74.560,103.481,377,0,56,141.176
56,ori_TxRed:0376-0098-0074:initial_folder_20_0375,307,290.059,75.434,100.305,376,0,57,142.717
57,ori_TxRed:0375-0094-0076:initial_folder_20_0374,298,285.792,77.070,96.584,375,0,58,144.083
58,ori_TxRed:0374-0089-0077:initial_folder_20_0373,392,290.140,77.283,90.000,374,0,59,141.603
59,ori_TxRed:0373-0089-0078:initial_folder_20_0372,248,264.004,79.067,91.465,373,0,60,142.224
60,ori_TxRed:0372-0090-0078:initial_folder_20_0371,237,276.068,78.252,90.866,372,0,61,142.015
61,ori_TxRed:0371-0107-0073:initial_folder_20_0370,524,285.760,73.979,107.348,371,0,62,140.579
62,ori_TxRed:0370-0099-0074:initial_folder_20_0369,398,293.799,75.550,102.687,370,0,63,141.592
63,ori_TxRed:0369-0096-0076:initial_folder_20_0368,438,286.516,76.864,96.840,369,0,64,143.134
64,ori_TxRed:0368-0093-0079:initial_folder_20_0367,302,274.338,79.473,93.537,368,0,65,142.752
65,ori_TxRed:0367-0090-0077:initial_folder_20_0366,304,292.283,78.166,92.790,367,0,66,143.585
66,ori_TxRed:0366-0088-0078:initial_folder_20_0365,317,282.826,78.276,88.746,366,0,67,143.359
67,ori_TxRed:0365-0087-0078:initial_folder_20_0364,244,296.258,78.744,88.655,365,0,68,144.727
68,ori_TxRed:0364-0088-0078:initial_folder_20_0363,282,292.216,78.496,88.981,364,0,69,144.160
69,ori_TxRed:0363-0090-0078:initial_folder_20_0362,246,281.500,78.044,91.005,363,0,70,144.888
70,ori_TxRed:0362-0089-0077:initial_folder_20_0361,242,293.698,77.824,90.478,362,0,71,144.338
71,ori_TxRed:0361-0113-0073:initial_folder_20_0360,298,327.862,72.776,113.953,361,0,72,146.252
72,ori_TxRed:0360-0121-0071:initial_folder_20_0359,345,321.226,70.987,121.956,360,0,73,145.275
73,ori_TxRed:0359-0121-0071:initial_folder_20_0358,356,314.525,71.443,120.564,359,0,74,146.156
74,ori_TxRed:0358-0122-0071:initial_folder_20_0357,309,321.816,71.256,121.107,358,0,75,146.103
75,ori_TxRed:0357-0124-0071:initial_folder_20_0356,335,313.513,70.694,124.043,357,0,76,144.633
76,ori_TxRed:0356-0125-0071:initial_folder_20_0355,314,310.525,70.697,124.771,356,0,77,145.795
77,ori_TxRed:0355-0126-0070:initial_folder_20_0354,274,311.901,70.525,124.659,355,0,78,144.121
78,ori_TxRed:0354-0139-0075:initial_folder_20_0353,545,306.633,74.326,137.827,354,0,79,143.076
79,ori_TxRed:0353-0131-0075:initial_folder_20_0352,452,319.190,75.961,130.491,353,0,80,142.297
80,ori_TxRed:0352-0132-0074:initial_folder_20_0351,406,316.773,74.051,131.706,352,0,81,142.243
81,ori_TxRed:0351-0131-0074:initial_folder_20_0350,415,305.501,73.678,130.686,351,0,82,143.790
82,ori_TxRed:0350-0145-0069:initial_folder_20_0349,615,311.576,70.736,145.995,350,0,83,142.227
83,ori_TxRed:0349-0142-0070:initial_folder_20_0348,578,298.862,70.676,142.429,349,0,84,141.405
84,ori_TxRed:0348-0139-0070:initial_folder_20_0347,506,292.877,69.932,138.213,348,0,85,142.948
85,ori_TxRed:0347-0134-0070:initial_folder_20_0346,435,293.607,70.407,134.259,347,0,86,142.035
86,ori_TxRed:0346-0128-0071:initial_folder_20_0345,366,304.303,70.396,126.906,346,0,87,144.889
87,ori_TxRed:0345-0120-0072:initial_folder_20_0344,331,309.344,72.705,120.440,345,0,88,143.721
88,ori_TxRed:0344-0139-0076:initial_folder_20_0343,616,318.567,74.999,139.544,344,0,89,145.424
89,ori_TxRed:0343-0140-0075:initial_folder_20_0342,545,317.198,74.493,140.649,343,0,90,144.156
90,ori_TxRed:0342-0135-0076:initial_folder_20_0341,476,314.416,74.737,134.656,342,0,91,145.374
91,ori_TxRed:0341-0104-0075:initial_folder_20_0340,622,295.867,73.309,106.159,341,0,92,145.584
92,ori_TxRed:0340-0101-0073:initial_folder_20_0339,562,289.763,72.699,103.786,340,0,93,143.710
93,ori_TxRed:0339-0100-0073:initial_folder_20_0338,501,295.812,72.346,101.795,339,0,94,144.743
94,ori_TxRed:0338-0096-0072:initial_folder_20_0337,471,272.603,72.046,98.770,338,0,95,140.818
95,ori_TxRed:0337-0108-0074:initial_folder_20_0336,691,286.580,72.878,112.108,337,0,96,144.280
96,ori_TxRed:0336-0103-0073:initial_folder_20_0335,641,282.440,72.768,106.662,336,0,97,143.839
97,ori_TxRed:0335-0102-0072:initial_folder_20_0334,536,277.965,72.369,104.109,335,0,98,141.903
98,ori_TxRed:0334-0115-0076:initial_folder_20_0333,831,296.085,73.589,119.240,334,0,99,144.084
99,ori_TxRed:0333-0113-0074:initial_folder_20_0332,693,289.506,72.975,114.399,333,0,100,142.379
100,ori_TxRed:0332-0104-0074:initial_folder_20_0331,689,276.374,73.052,107.453,332,0,101,144.556
101,ori_TxRed:0331-0106-0073:initial_folder_20_0330,554,274.063,72.656,106.296,331,0,102,145.662
102,ori_TxRed:0330-0097-0072:initial_folder_20_0329,518,271.471,72.634,100.317,330,0,103,145.384
103,ori_TxRed:0329-0112-0075:initial_folder_20_0328,813,293.443,73.983,117.750,329,0,104,144.846
104,ori_TxRed:0328-0106-0075:initial_folder_20_0327,732,289.633,73.428,110.667,328,0,105,146.432
105,ori_TxRed:0327-0105-0073:initial_folder_20_0326,611,275.646,72.873,107.167,327,0,106,144.365
106,ori_TxRed:0326-0102-0072:initial_folder_20_0325,544,279.134,72.215,103.363,326,0,107,143.955
107,ori_TxRed:0325-0096-0071:initial_folder_20_0324,499,269.198,71.683,98.764,325,0,108,145.542
108,ori_TxRed:0324-0113-0075:initial_folder_20_0323,782,292.270,73.300,117.174,324,0,109,144.656
109,ori_TxRed:0323-0107-0074:initial_folder_20_0322,693,284.517,72.977,111.398,323,0,110,144.739
110,ori_TxRed:0322-0103-0072:initial_folder_20_0321,621,276.295,72.481,106.228,322,0,111,142.771
111,ori_TxRed:0321-0098-0072:initial_folder_20_0320,563,268.394,72.018,102.022,321,0,112,141.729
112,ori_TxRed:0320-0113-0074:initial_folder_20_0319,844,290.784,73.366,118.862,320,0,113,144.830
113,ori_TxRed:0319-0109-0073:initial_folder_20_0318,756,276.205,73.109,113.964,319,0,114,143.751
114,ori_TxRed:0318-0105-0073:initial_folder_20_0317,664,263.875,72.582,109.228,318,0,115,139.716
115,ori_TxRed:0317-0122-0074:initial_folder_20_0316,1033,262.945,73.228,129.029,317,0,116,140.735
116,ori_TxRed:0316-0121-0073:initial_folder_20_0315,962,246.606,73.156,125.256,316,0,117,141.590
117,ori_TxRed:0315-0119-0073:initial_folder_20_0314,844,241.289,72.730,120.891,315,0,118,142.987
118,ori_TxRed:0314-0115-0073:initial_folder_20_0313,779,234.370,72.983,118.362,314,0,119,142.419
119,ori_TxRed:0313-0115-0073:initial_folder_20_0312,742,228.864,72.803,117.846,313,0,120,142.625
120,ori_TxRed:0312-0114-0073:initial_folder_20_0311,695,225.285,72.752,117.143,312,0,121,140.549
121,ori_TxRed:0311-0112-0072:initial_folder_20_0310,664,231.047,72.589,115.382,311,0,122,141.371
122,ori_TxRed:0310-0111-0073:initial_folder_20_0309,642,224.019,72.565,114.185,310,0,123,142.623
123,ori_TxRed:0309-0110-0073:initial_folder_20_0308,598,224.363,72.393,112.558,309,0,124,139.908
124,ori_TxRed:0308-0103-0072:initial_folder_20_0307,533,226.193,72.214,106.544,308,0,125,143.697
125,ori_TxRed:0307-0100-0072:initial_folder_20_0306,529,218.599,72.121,104.743,307,0,126,141.258
126,ori_TxRed:0306-0098-0073:initial_folder_20_0305,526,213.337,72.238,103.391,306,0,127,141.605
127,ori_TxRed:0305-0098-0072:initial_folder_20_0304,481,211.243,72.183,100.925,305,0,128,141.804
128,ori_TxRed:0304-0098-0072:initial_folder_20_0303,467,212.158,72.440,100.377,304,0,129,142.008
129,ori_TxRed:0303-0098-0072:initial_folder_20_0302,437,217.654,72.472,100.184,303,0,130,142.119
130,ori_TxRed:0302-0111-0073:initial_folder_20_0301,672,243.368,73.103,113.092,302,0,131,140.969
131,ori_TxRed:0301-0108-0073:initial_folder_20_0300,624,243.596,72.968,111.192,301,0,132,142.334
132,ori_TxRed:0300-0105-0075:initial_folder_20_0299,536,251.860,73.142,108.311,300,0,133,144.450
133,ori_TxRed:0299-0101-0072:initial_folder_20_0298,573,244.084,72.496,104.454,299,0,134,141.876
134,ori_TxRed:0298-0099-0072:initial_folder_20_0297,549,245.854,72.527,102.889,298,0,135,143.007
135,ori_TxRed:0297-0099-0072:initial_folder_20_0296,488,241.418,72.258,102.346,297,0,136,142.987
136,ori_TxRed:0296-0096-0072:initial_folder_20_0295,473,234.118,72.552,98.886,296,0,137,142.150
137,ori_TxRed:0295-0095-0072:initial_folder_20_0294,440,232.523,72.264,98.428,295,0,138,142.054
138,ori_TxRed:0294-0106-0072:initial_folder_20_0293,689,253.379,72.410,110.478,294,0,139,140.201
139,ori_TxRed:0293-0105-0072:initial_folder_20_0292,630,252.421,72.575,108.422,293,0,140,141.396
140,ori_TxRed:0292-0100-0073:initial_folder_20_0291,613,248.896,72.626,104.794,292,0,141,142.154
141,ori_TxRed:0291-0100-0073:initial_folder_20_0290,543,251.203,72.556,102.937,291,0,142,143.718
142,ori_TxRed:0290-0097-0073:initial_folder_20_0289,520,250.152,72.489,100.090,290,0,143,144.575
143,ori_TxRed:0289-0097-0072:initial_folder_20_0288,444,249.367,72.480,98.368,289,0,144,143.481
144,ori_TxRed:0288-0093-0072:initial_folder_20_0287,444,240.475,72.272,96.782,288,0,145,143.455
145,ori_TxRed:0287-0109-0073:initial_folder_20_0286,723,260.664,72.760,112.572,287,0,146,143.997
146,ori_TxRed:0286-0105-0073:initial_folder_20_0285,654,263.272,72.724,108.512,286,0,147,143.638
147,ori_TxRed:0285-0102-0073:initial_folder_20_0284,617,266.551,72.628,105.392,285,0,148,143.053
148,ori_TxRed:0284-0099-0073:initial_folder_20_0283,544,273.781,72.808,102.569,284,0,149,141.903
149,ori_TxRed:0283-0097-0072:initial_folder_20_0282,511,270.391,72.386,100.070,283,0,150,144.224
150,ori_TxRed:0282-0097-0072:initial_folder_20_0281,420,278.124,72.202,98.831,282,0,151,144.106
151,ori_TxRed:0281-0095-0073:initial_folder_20_0280,416,269.260,72.564,96.823,281,0,152,144.244
152,ori_TxRed:0280-0106-0072:initial_folder_20_0279,683,280.758,72.109,108.922,280,0,153,143.341
153,ori_TxRed:0279-0102-0072:initial_folder_20_0278,611,273.412,72.442,105.327,279,0,154,141.572
154,ori_TxRed:0278-0099-0072:initial_folder_20_0277,545,271.472,72.449,101.057,278,0,155,141.961
155,ori_TxRed:0277-0096-0073:initial_folder_20_0276,503,270.899,72.409,98.978,277,0,156,143.346
156,ori_TxRed:0276-0094-0073:initial_folder_20_0275,444,265.369,72.416,96.334,276,0,157,143.401
157,ori_TxRed:0275-0093-0072:initial_folder_20_0274,423,269.071,72.145,94.811,275,0,158,142.390
158,ori_TxRed:0274-0103-0072:initial_folder_20_0273,600,276.530,72.038,105.794,274,0,159,144.294
159,ori_TxRed:0273-0099-0072:initial_folder_20_0272,526,276.753,72.191,101.361,273,0,160,142.891
160,ori_TxRed:0272-0099-0072:initial_folder_20_0271,490,268.945,72.313,99.937,272,0,161,147.534
161,ori_TxRed:0271-0097-0072:initial_folder_20_0270,436,264.415,71.962,98.669,271,0,162,145.687
162,ori_TxRed:0270-0094-0072:initial_folder_20_0269,394,262.629,72.126,95.909,270,0,163,146.354
163,ori_TxRed:0269-0091-0072:initial_folder_20_0268,395,253.473,71.920,93.635,269,0,164,142.482
164,ori_TxRed:0268-0107-0072:initial_folder_20_0267,676,279.925,72.422,109.867,268,0,165,144.095
165,ori_TxRed:0267-0100-0072:initial_folder_20_0266,566,285.380,72.278,103.526,267,0,166,144.728
166,ori_TxRed:0266-0097-0072:initial_folder_20_0265,501,286.681,72.430,100.046,266,0,167,145.387
167,ori_TxRed:0265-0097-0072:initial_folder_20_0264,442,285.154,72.233,98.299,265,0,168,146.346
168,ori_TxRed:0264-0092-0072:initial_folder_20_0263,399,273.085,72.453,94.218,264,0,169,147.814
169,ori_TxRed:0263-0107-0076:initial_folder_20_0262,677,302.459,74.492,110.438,263,0,170,144.854
170,ori_TxRed:0262-0105-0075:initial_folder_20_0261,607,297.386,73.262,108.256,262,0,171,145.545
171,ori_TxRed:0261-0100-0073:initial_folder_20_0260,572,284.117,72.867,103.038,261,0,172,146.201
172,ori_TxRed:0260-0097-0072:initial_folder_20_0259,522,284.805,72.701,98.938,260,0,173,144.192
173,ori_TxRed:0259-0094-0072:initial_folder_20_0258,459,281.850,72.121,95.413,259,0,174,145.395
174,ori_TxRed:0258-0090-0072:initial_folder_20_0257,408,267.216,72.214,92.849,258,0,175,144.942
175,ori_TxRed:0257-0102-0073:initial_folder_20_0256,607,279.835,73.025,104.701,257,0,176,144.235
176,ori_TxRed:0256-0100-0072:initial_folder_20_0255,528,276.655,72.265,101.884,256,0,177,143.734
177,ori_TxRed:0255-0096-0072:initial_folder_20_0254,503,274.640,71.973,98.642,255,0,178,145.995
178,ori_TxRed:0254-0093-0072:initial_folder_20_0253,460,267.383,71.848,95.563,254,0,179,146.343
179,ori_TxRed:0253-0094-0071:initial_folder_20_0252,371,275.116,71.549,95.386,253,0,180,145.267
180,ori_TxRed:0252-0089-0072:initial_folder_20_0251,382,259.738,71.549,92.166,252,0,181,144.710
181,ori_TxRed:0251-0091-0072:initial_folder_20_0250,343,266.108,72.573,92.449,251,0,182,144.678
182,ori_TxRed:0250-0098-0072:initial_folder_20_0249,576,280.339,72.441,101.745,250,0,183,144.172
183,ori_TxRed:0249-0096-0073:initial_folder_20_0248,540,285.856,72.462,99.858,249,0,184,144.835
184,ori_TxRed:0248-0096-0072:initial_folder_20_0247,470,284.170,71.275,97.810,248,0,185,144.561
185,ori_TxRed:0247-0093-0072:initial_folder_20_0246,420,283.974,71.345,96.022,247,0,186,144.957
186,ori_TxRed:0246-0090-0071:initial_folder_20_0245,403,276.985,71.175,92.431,246,0,187,145.665
187,ori_TxRed:0245-0088-0071:initial_folder_20_0244,376,269.449,70.923,90.823,245,0,188,144.428
188,ori_TxRed:0244-0090-0072:initial_folder_20_0243,313,279.511,71.918,91.075,244,0,189,146.457
189,ori_TxRed:0243-0103-0072:initial_folder_20_0242,582,287.902,72.247,104.327,243,0,190,144.329
190,ori_TxRed:0242-0099-0072:initial_folder_20_0241,483,289.263,71.639,101.776,242,0,191,144.693
191,ori_TxRed:0241-0097-0072:initial_folder_20_0240,449,285.577,71.652,98.494,241,0,192,144.056
192,ori_TxRed:0240-0094-0072:initial_folder_20_0239,461,271.861,71.480,95.350,240,0,193,143.991
193,ori_TxRed:0239-0089-0071:initial_folder_20_0238,358,278.000,71.270,91.347,239,0,194,144.801
194,ori_TxRed:0238-0090-0071:initial_folder_20_0237,317,269.804,70.903,92.387,238,0,195,141.384
195,ori_TxRed:0237-0106-0072:initial_folder_20_0236,586,299.795,72.489,108.837,237,0,196,144.981
196,ori_TxRed:0236-0097-0072:initial_folder_20_0235,519,300.441,72.240,99.183,236,0,197,144.422
197,ori_TxRed:0235-0093-0072:initial_folder_20_0234,434,291.127,71.945,95.666,235,0,198,145.036
198,ori_TxRed:0234-0090-0072:initial_folder_20_0233,410,282.559,71.758,92.339,234,0,199,144.783
199,ori_TxRed:0233-0104-0073:initial_folder_20_0232,686,291.497,72.563,107.024,233,0,200,143.252
200,ori_TxRed:0232-0100-0073:initial_folder_20_0231,603,291.602,72.523,102.441,232,0,201,145.711
201,ori_TxRed:0231-0098-0072:initial_folder_20_0230,505,289.861,72.208,99.122,231,0,202,143.086
202,ori_TxRed:0230-0095-0072:initial_folder_20_0229,447,289.508,72.075,96.905,230,0,203,144.307
203,ori_TxRed:0229-0092-0072:initial_folder_20_0228,415,287.198,72.104,93.900,229,0,204,146.924
204,ori_TxRed:0228-0090-0072:initial_folder_20_0227,379,284.277,71.764,92.180,228,0,205,144.368
205,ori_TxRed:0227-0089-0071:initial_folder_20_0226,357,268.325,71.235,90.818,227,0,206,143.463
206,ori_TxRed:0226-0107-0072:initial_folder_20_0225,629,294.358,72.723,109.191,226,0,207,143.621
207,ori_TxRed:0225-0098-0072:initial_folder_20_0224,533,304.356,72.194,100.979,225,0,208,146.399
208,ori_TxRed:0224-0095-0073:initial_folder_20_0223,461,308.299,71.992,97.338,224,0,209,143.202
209,ori_TxRed:0223-0093-0072:initial_folder_20_0222,431,292.578,71.495,95.533,223,0,210,142.073
210,ori_TxRed:0222-0091-0071:initial_folder_20_0221,416,293.156,70.860,92.952,222,0,211,142.787
211,ori_TxRed:0221-0090-0071:initial_folder_20_0220,368,283.861,71.005,91.610,221,0,212,143.590
212,ori_TxRed:0220-0090-0071:initial_folder_20_0219,342,267.942,70.697,91.532,220,0,213,144.374
213,ori_TxRed:0219-0092-0072:initial_folder_20_0218,332,276.813,71.624,93.157,219,0,214,143.268
214,ori_TxRed:0218-0099-0073:initial_folder_20_0217,525,273.120,72.239,101.112,218,0,215,143.587
215,ori_TxRed:0217-0094-0073:initial_folder_20_0216,499,264.908,72.352,96.693,217,0,216,143.125
216,ori_TxRed:0216-0093-0073:initial_folder_20_0215,410,269.351,72.088,95.071,216,0,217,143.945
217,ori_TxRed:0215-0090-0072:initial_folder_20_0214,382,257.615,71.756,92.399,215,0,218,141.441
218,ori_TxRed:0214-0090-0072:initial_folder_20_0213,352,258.017,71.374,91.292,214,0,219,142.237
219,ori_TxRed:0213-0090-0072:initial_folder_20_0212,326,246.586,71.316,91.760,213,0,220,141.576
220,ori_TxRed:0212-0090-0072:initial_folder_20_0211,333,242.330,71.232,91.074,212,0,221,144.385
221,ori_TxRed:0211-0091-0071:initial_folder_20_0210,312,243.083,70.956,93.079,211,0,222,142.928
222,ori_TxRed:0210-0107-0072:initial_folder_20_0209,575,262.111,71.884,106.628,210,0,223,141.647
223,ori_TxRed:0209-0100-0072:initial_folder_20_0208,556,255.176,72.039,101.404,209,0,224,141.959
224,ori_TxRed:0208-0096-0072:initial_folder_20_0207,504,255.665,72.263,99.098,208,0,225,143.512
225,ori_TxRed:0207-0094-0072:initial_folder_20_0206,468,259.972,72.083,96.251,207,0,226,143.297
226,ori_TxRed:0206-0092-0072:initial_folder_20_0205,445,261.679,71.794,94.393,206,0,227,143.546
227,ori_TxRed:0205-0091-0071:initial_folder_20_0204,426,252.019,71.759,92.411,205,0,228,143.753
228,ori_TxRed:0204-0090-0072:initial_folder_20_0203,408,258.294,71.387,92.102,204,0,229,144.821
229,ori_TxRed:0203-0089-0072:initial_folder_20_0202,379,246.541,71.109,91.258,203,0,230,142.475
230,ori_TxRed:0202-0090-0071:initial_folder_20_0201,347,244.326,71.050,91.589,202,0,231,142.499
231,ori_TxRed:0201-0089-0070:initial_folder_20_0200,341,242.642,70.413,90.420,201,0,232,142.495
232,ori_TxRed:0200-0104-0071:initial_folder_20_0199,585,266.203,71.843,105.074,200,0,233,142.830
233,ori_TxRed:0199-0097-0072:initial_folder_20_0198,544,266.840,72.018,98.910,199,0,234,142.172
234,ori_TxRed:0198-0096-0071:initial_folder_20_0197,506,261.862,71.867,97.873,198,0,235,143.433
235,ori_TxRed:0197-0094-0071:initial_folder_20_0196,463,257.263,71.630,95.296,197,0,236,144.024
236,ori_TxRed:0196-0092-0071:initial_folder_20_0195,415,254.940,71.311,94.079,196,0,237,143.427
237,ori_TxRed:0195-0092-0071:initial_folder_20_0194,387,249.879,70.953,93.374,195,0,238,143.090
238,ori_TxRed:0194-0093-0070:initial_folder_20_0193,332,265.913,70.657,93.624,194,0,239,144.411
239,ori_TxRed:0193-0107-0072:initial_folder_20_0192,597,279.794,72.807,106.847,193,0,240,144.826
240,ori_TxRed:0192-0101-0072:initial_folder_20_0191,565,277.345,72.379,102.290,192,0,241,143.385
241,ori_TxRed:0191-0096-0073:initial_folder_20_0190,526,275.612,72.416,97.778,191,0,242,143.532
242,ori_TxRed:0190-0095-0072:initial_folder_20_0189,495,272.582,72.348,96.785,190,0,243,143.595
243,ori_TxRed:0189-0094-0071:initial_folder_20_0188,460,272.002,72.126,94.889,189,0,244,142.307
244,ori_TxRed:0188-0093-0072:initial_folder_20_0187,428,268.491,71.625,94.563,188,0,245,145.337
245,ori_TxRed:0187-0090-0071:initial_folder_20_0186,397,259.244,71.190,92.616,187,0,246,142.940
246,ori_TxRed:0186-0091-0071:initial_folder_20_0185,352,255.040,71.011,92.306,186,0,247,143.922
247,ori_TxRed:0185-0089-0070:initial_folder_20_0184,342,251.822,70.323,90.544,185,0,248,145.421
248,ori_TxRed:0184-0111-0072:initial_folder_20_0183,630,279.248,72.552,111.688,184,0,249,143.619
249,ori_TxRed:0183-0100-0071:initial_folder_20_0182,537,282.687,71.365,102.058,183,0,250,144.550
250,ori_TxRed:0182-0096-0072:initial_folder_20_0181,476,284.847,71.427,98.804,182,0,251,144.297
251,ori_TxRed:0181-0094-0071:initial_folder_20_0180,444,281.128,71.228,96.403,181,0,252,143.149
252,ori_TxRed:0180-0094-0072:initial_folder_20_0179,397,284.673,71.090,95.605,180,0,253,142.576
253,ori_TxRed:0179-0092-0071:initial_folder_20_0178,370,286.103,71.110,93.876,179,0,254,144.461
254,ori_TxRed:0178-0091-0072:initial_folder_20_0177,361,279.341,71.324,93.173,178,0,255,143.335
255,ori_TxRed:0177-0091-0071:initial_folder_20_0176,342,275.655,70.728,92.152,177,0,256,143.737
256,ori_TxRed:0176-0091-0071:initial_folder_20_0175,308,283.857,70.895,92.485,176,0,257,146.184
257,ori_TxRed:0175-0094-0071:initial_folder_20_0174,295,282.139,71.455,93.952,175,0,258,145.199
