 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_TxRed:0400-0322-0075:initial_folder_20_0399,1206,289.025,74.960,319.240,400,0,33,143.057
33,ori_TxRed:0399-0321-0075:initial_folder_20_0398,1252,290.240,74.938,320.607,399,0,34,143.883
34,ori_TxRed:0398-0322-0076:initial_folder_20_0397,1285,290.085,75.026,320.461,398,0,35,142.857
35,ori_TxRed:0397-0323-0075:initial_folder_20_0396,1300,289.386,75.085,320.014,397,0,36,142.075
36,ori_TxRed:0396-0321-0075:initial_folder_20_0395,1213,289.190,74.829,319.362,396,0,37,143.325
37,ori_TxRed:0395-0321-0076:initial_folder_20_0394,1229,293.788,75.075,319.261,395,0,38,143.478
38,ori_TxRed:0394-0320-0074:initial_folder_20_0393,1117,297.231,74.752,318.798,394,0,39,144.572
39,ori_TxRed:0393-0322-0075:initial_folder_20_0392,1181,295.798,74.997,320.923,393,0,40,144.145
40,ori_TxRed:0392-0321-0075:initial_folder_20_0391,1175,303.169,75.058,319.507,392,0,41,145.059
41,ori_TxRed:0391-0321-0075:initial_folder_20_0390,1237,299.335,74.995,320.032,391,0,42,146.603
42,ori_TxRed:0390-0322-0075:initial_folder_20_0389,1237,300.285,74.964,319.868,390,0,43,145.946
43,ori_TxRed:0389-0322-0075:initial_folder_20_0388,1243,300.920,75.074,320.989,389,0,44,144.668
44,ori_TxRed:0388-0322-0075:initial_folder_20_0387,1206,300.668,74.963,320.729,388,0,45,144.286
45,ori_TxRed:0387-0322-0075:initial_folder_20_0386,1198,298.830,74.964,320.818,387,0,46,147.530
46,ori_TxRed:0386-0321-0075:initial_folder_20_0385,1218,302.906,75.065,319.532,386,0,47,143.631
47,ori_TxRed:0385-0320-0073:initial_folder_20_0384,1154,306.329,74.811,319.172,385,0,48,145.713
48,ori_TxRed:0384-0320-0075:initial_folder_20_0383,1182,305.745,74.812,320.119,384,0,49,144.721
49,ori_TxRed:0383-0320-0075:initial_folder_20_0382,1135,303.644,74.826,319.909,383,0,50,144.423
50,ori_TxRed:0382-0318-0075:initial_folder_20_0381,1145,309.338,74.935,319.100,382,0,51,145.492
51,ori_TxRed:0381-0320-0075:initial_folder_20_0380,1178,307.338,74.868,319.296,381,0,52,145.042
52,ori_TxRed:0380-0319-0074:initial_folder_20_0379,1164,308.359,74.642,319.982,380,0,53,144.128
53,ori_TxRed:0379-0319-0074:initial_folder_20_0378,1145,309.617,74.766,319.391,379,0,54,144.021
54,ori_TxRed:0378-0321-0074:initial_folder_20_0377,1206,311.845,74.857,322.056,378,0,55,146.198
55,ori_TxRed:0377-0320-0075:initial_folder_20_0376,1182,309.618,74.916,318.988,377,0,56,146.695
56,ori_TxRed:0376-0321-0073:initial_folder_20_0375,1205,308.883,74.772,320.300,376,0,57,144.648
57,ori_TxRed:0375-0321-0076:initial_folder_20_0374,1244,315.107,75.151,318.943,375,0,58,146.065
58,ori_TxRed:0374-0320-0075:initial_folder_20_0373,1281,308.687,75.132,318.860,374,0,59,145.889
59,ori_TxRed:0373-0321-0074:initial_folder_20_0372,1257,310.181,74.819,319.454,373,0,60,146.696
60,ori_TxRed:0372-0322-0074:initial_folder_20_0371,1212,315.831,75.120,320.597,372,0,61,147.261
61,ori_TxRed:0371-0323-0076:initial_folder_20_0370,1275,318.395,75.076,322.293,371,0,62,145.240
62,ori_TxRed:0370-0322-0076:initial_folder_20_0369,1233,320.178,75.139,322.040,370,0,63,145.750
63,ori_TxRed:0369-0323-0075:initial_folder_20_0368,1221,318.861,74.944,321.502,369,0,64,145.904
64,ori_TxRed:0368-0323-0075:initial_folder_20_0367,1277,315.972,75.180,320.844,368,0,65,145.599
65,ori_TxRed:0367-0322-0076:initial_folder_20_0366,1289,313.240,75.055,321.396,367,0,66,145.595
66,ori_TxRed:0366-0323-0075:initial_folder_20_0365,1292,313.672,75.066,320.751,366,0,67,145.619
67,ori_TxRed:0365-0323-0075:initial_folder_20_0364,1312,315.659,75.112,320.964,365,0,68,147.237
68,ori_TxRed:0364-0321-0075:initial_folder_20_0363,1238,315.876,75.187,319.350,364,0,69,149.793
69,ori_TxRed:0363-0322-0075:initial_folder_20_0362,1333,309.471,75.254,321.376,363,0,70,147.060
70,ori_TxRed:0362-0323-0076:initial_folder_20_0361,1301,320.157,75.373,321.413,362,0,71,148.682
71,ori_TxRed:0361-0322-0076:initial_folder_20_0360,1247,324.432,75.261,321.271,361,0,72,148.604
72,ori_TxRed:0360-0322-0075:initial_folder_20_0359,1207,322.885,75.192,321.608,360,0,73,146.522
73,ori_TxRed:0359-0322-0075:initial_folder_20_0358,1313,322.209,75.123,319.998,359,0,74,147.173
74,ori_TxRed:0358-0322-0075:initial_folder_20_0357,1297,319.261,75.132,320.215,358,0,75,146.321
75,ori_TxRed:0357-0322-0074:initial_folder_20_0356,1251,328.541,75.097,321.208,357,0,76,148.520
76,ori_TxRed:0356-0323-0075:initial_folder_20_0355,1273,323.216,75.135,320.954,356,0,77,149.308
77,ori_TxRed:0355-0322-0075:initial_folder_20_0354,1321,319.874,75.205,319.759,355,0,78,146.959
78,ori_TxRed:0354-0322-0075:initial_folder_20_0353,1285,320.700,75.115,321.422,354,0,79,149.086
79,ori_TxRed:0353-0320-0076:initial_folder_20_0352,1293,326.268,75.266,319.749,353,0,80,148.663
80,ori_TxRed:0352-0322-0075:initial_folder_20_0351,1242,328.382,75.002,321.050,352,0,81,146.977
81,ori_TxRed:0351-0321-0075:initial_folder_20_0350,1212,331.097,75.048,319.873,351,0,82,146.250
82,ori_TxRed:0350-0321-0074:initial_folder_20_0349,1248,327.081,74.980,320.482,350,0,83,148.176
83,ori_TxRed:0349-0321-0075:initial_folder_20_0348,1260,328.790,75.208,320.042,349,0,84,145.902
84,ori_TxRed:0348-0320-0075:initial_folder_20_0347,1280,333.008,75.345,318.506,348,0,85,148.473
85,ori_TxRed:0347-0322-0075:initial_folder_20_0346,1222,329.249,75.039,320.032,347,0,86,145.114
86,ori_TxRed:0346-0320-0074:initial_folder_20_0345,1242,336.164,75.083,319.079,346,0,87,147.219
87,ori_TxRed:0345-0321-0075:initial_folder_20_0344,1252,335.578,75.097,320.262,345,0,88,146.146
88,ori_TxRed:0344-0322-0075:initial_folder_20_0343,1301,336.137,74.962,319.783,344,0,89,146.479
89,ori_TxRed:0343-0321-0076:initial_folder_20_0342,1275,337.445,75.113,319.224,343,0,90,146.004
90,ori_TxRed:0342-0321-0075:initial_folder_20_0341,1286,336.981,75.244,319.638,342,0,91,147.740
91,ori_TxRed:0341-0321-0075:initial_folder_20_0340,1271,334.268,74.990,320.322,341,0,92,147.502
92,ori_TxRed:0340-0320-0074:initial_folder_20_0339,1214,333.297,74.986,320.094,340,0,93,146.980
93,ori_TxRed:0339-0322-0075:initial_folder_20_0338,1248,334.229,75.013,319.999,339,0,94,146.398
94,ori_TxRed:0338-0323-0075:initial_folder_20_0337,1305,339.202,75.192,321.711,338,0,95,147.342
95,ori_TxRed:0337-0323-0075:initial_folder_20_0336,1277,344.189,75.140,320.925,337,0,96,147.632
96,ori_TxRed:0336-0322-0075:initial_folder_20_0335,1257,343.482,74.814,321.952,336,0,97,148.554
97,ori_TxRed:0335-0322-0075:initial_folder_20_0334,1255,337.225,75.038,318.883,335,0,98,146.780
98,ori_TxRed:0334-0320-0075:initial_folder_20_0333,1275,341.847,74.932,317.561,334,0,99,148.505
99,ori_TxRed:0333-0319-0075:initial_folder_20_0332,1354,338.134,75.185,317.293,333,0,100,146.551
100,ori_TxRed:0332-0320-0075:initial_folder_20_0331,1316,345.790,75.081,318.174,332,0,101,148.338
101,ori_TxRed:0331-0320-0075:initial_folder_20_0330,1319,340.327,75.082,318.723,331,0,102,148.051
102,ori_TxRed:0330-0322-0075:initial_folder_20_0329,1334,332.863,75.232,320.772,330,0,103,148.302
103,ori_TxRed:0329-0322-0075:initial_folder_20_0328,1281,343.493,75.046,320.452,329,0,104,150.239
104,ori_TxRed:0328-0321-0075:initial_folder_20_0327,1344,337.791,75.112,320.222,328,0,105,148.527
105,ori_TxRed:0327-0321-0075:initial_folder_20_0326,1310,337.856,75.254,320.433,327,0,106,145.453
106,ori_TxRed:0326-0321-0075:initial_folder_20_0325,1299,350.087,75.132,320.153,326,0,107,148.869
107,ori_TxRed:0325-0321-0075:initial_folder_20_0324,1265,351.836,75.127,319.380,325,0,108,145.878
108,ori_TxRed:0324-0322-0075:initial_folder_20_0323,1276,349.716,75.172,320.313,324,0,109,150.207
109,ori_TxRed:0323-0322-0075:initial_folder_20_0322,1300,351.968,75.094,320.805,323,0,110,149.734
110,ori_TxRed:0322-0323-0075:initial_folder_20_0321,1346,350.628,75.040,320.943,322,0,111,150.462
111,ori_TxRed:0321-0322-0075:initial_folder_20_0320,1268,353.696,75.222,320.788,321,0,112,147.733
112,ori_TxRed:0320-0322-0074:initial_folder_20_0319,1235,353.043,75.123,320.698,320,0,113,149.041
113,ori_TxRed:0319-0322-0075:initial_folder_20_0318,1279,353.354,75.206,321.505,319,0,114,145.782
114,ori_TxRed:0318-0322-0075:initial_folder_20_0317,1266,355.235,75.195,320.005,318,0,115,146.932
115,ori_TxRed:0317-0320-0076:initial_folder_20_0316,1304,355.881,75.269,319.634,317,0,116,146.730
116,ori_TxRed:0316-0322-0075:initial_folder_20_0315,1283,355.829,75.280,318.893,316,0,117,147.398
117,ori_TxRed:0315-0321-0075:initial_folder_20_0314,1300,355.984,75.275,320.636,315,0,118,148.733
118,ori_TxRed:0314-0321-0075:initial_folder_20_0313,1300,361.678,75.302,320.561,314,0,119,147.352
119,ori_TxRed:0313-0322-0075:initial_folder_20_0312,1322,361.545,75.191,320.385,313,0,120,147.147
120,ori_TxRed:0312-0321-0075:initial_folder_20_0311,1270,365.790,75.257,320.723,312,0,121,148.238
121,ori_TxRed:0311-0321-0075:initial_folder_20_0310,1263,366.108,75.455,320.999,311,0,122,148.270
122,ori_TxRed:0310-0321-0075:initial_folder_20_0309,1279,365.729,75.374,319.630,310,0,123,148.053
123,ori_TxRed:0309-0320-0075:initial_folder_20_0308,1249,371.922,75.042,318.948,309,0,124,145.473
124,ori_TxRed:0308-0319-0074:initial_folder_20_0307,1242,368.801,75.015,317.716,308,0,125,147.422
125,ori_TxRed:0307-0320-0075:initial_folder_20_0306,1278,372.422,75.127,319.060,307,0,126,146.998
126,ori_TxRed:0306-0320-0075:initial_folder_20_0305,1278,372.113,75.208,317.927,306,0,127,148.713
127,ori_TxRed:0305-0322-0074:initial_folder_20_0304,1300,373.775,75.294,321.489,305,0,128,147.862
128,ori_TxRed:0304-0321-0075:initial_folder_20_0303,1296,372.937,75.284,320.291,304,0,129,147.508
129,ori_TxRed:0303-0323-0075:initial_folder_20_0302,1209,371.833,75.089,321.634,303,0,130,146.136
130,ori_TxRed:0302-0321-0076:initial_folder_20_0301,1199,373.600,75.283,320.131,302,0,131,146.260
131,ori_TxRed:0301-0321-0075:initial_folder_20_0300,1227,377.333,75.151,321.284,301,0,132,144.425
132,ori_TxRed:0300-0321-0075:initial_folder_20_0299,1161,376.943,75.051,320.835,300,0,133,146.220
133,ori_TxRed:0299-0321-0075:initial_folder_20_0298,1242,382.220,75.308,319.659,299,0,134,146.383
134,ori_TxRed:0298-0320-0076:initial_folder_20_0297,1277,381.280,75.389,320.865,298,0,135,147.979
135,ori_TxRed:0297-0322-0076:initial_folder_20_0296,1228,381.371,75.126,320.951,297,0,136,147.088
136,ori_TxRed:0296-0320-0075:initial_folder_20_0295,1246,378.396,75.078,319.391,296,0,137,147.268
137,ori_TxRed:0295-0319-0076:initial_folder_20_0294,1237,383.888,75.337,318.450,295,0,138,147.127
138,ori_TxRed:0294-0321-0076:initial_folder_20_0293,1279,386.292,75.172,319.736,294,0,139,149.491
139,ori_TxRed:0293-0320-0075:initial_folder_20_0292,1284,387.587,75.230,319.240,293,0,140,145.852
140,ori_TxRed:0292-0319-0075:initial_folder_20_0291,1243,385.945,75.206,319.591,292,0,141,147.899
141,ori_TxRed:0291-0322-0075:initial_folder_20_0290,1223,387.942,75.128,320.907,291,0,142,148.644
142,ori_TxRed:0290-0320-0075:initial_folder_20_0289,1213,390.230,75.162,319.030,290,0,143,148.813
143,ori_TxRed:0289-0321-0076:initial_folder_20_0288,1325,387.053,75.339,319.627,289,0,144,149.677
144,ori_TxRed:0288-0320-0075:initial_folder_20_0287,1233,392.543,75.083,319.602,288,0,145,149.042
145,ori_TxRed:0287-0321-0075:initial_folder_20_0286,1281,389.844,75.035,320.372,287,0,146,148.946
146,ori_TxRed:0286-0322-0075:initial_folder_20_0285,1333,385.195,75.184,320.457,286,0,147,150.007
147,ori_TxRed:0285-0321-0075:initial_folder_20_0284,1270,391.523,75.220,320.125,285,0,148,151.167
148,ori_TxRed:0284-0320-0075:initial_folder_20_0283,1275,386.846,75.082,320.360,284,0,149,150.895
149,ori_TxRed:0283-0320-0075:initial_folder_20_0282,1268,390.080,75.119,319.315,283,0,150,150.109
150,ori_TxRed:0282-0320-0075:initial_folder_20_0281,1291,397.666,75.307,319.728,282,0,151,150.981
151,ori_TxRed:0281-0320-0075:initial_folder_20_0280,1270,397.213,75.135,319.861,281,0,152,150.141
152,ori_TxRed:0280-0321-0075:initial_folder_20_0279,1252,397.839,75.122,320.584,280,0,153,150.293
153,ori_TxRed:0279-0321-0076:initial_folder_20_0278,1335,395.573,75.359,318.954,279,0,154,151.108
154,ori_TxRed:0278-0322-0075:initial_folder_20_0277,1334,397.162,75.215,319.995,278,0,155,150.774
155,ori_TxRed:0277-0321-0075:initial_folder_20_0276,1275,399.908,75.307,319.797,277,0,156,151.320
156,ori_TxRed:0276-0321-0076:initial_folder_20_0275,1293,401.634,75.278,320.802,276,0,157,151.747
157,ori_TxRed:0275-0321-0076:initial_folder_20_0274,1316,407.720,75.223,321.097,275,0,158,150.780
158,ori_TxRed:0274-0321-0076:initial_folder_20_0273,1252,409.720,75.445,320.126,274,0,159,150.229
159,ori_TxRed:0273-0321-0076:initial_folder_20_0272,1256,409.166,75.192,321.329,273,0,160,151.389
160,ori_TxRed:0272-0322-0075:initial_folder_20_0271,1269,409.920,75.156,321.118,272,0,161,150.763
161,ori_TxRed:0271-0323-0076:initial_folder_20_0270,1325,405.598,75.235,321.534,271,0,162,148.901
162,ori_TxRed:0270-0322-0076:initial_folder_20_0269,1277,407.473,75.390,323.192,270,0,163,149.542
163,ori_TxRed:0269-0321-0074:initial_folder_20_0268,1323,404.726,75.181,319.554,269,0,164,150.735
164,ori_TxRed:0268-0322-0076:initial_folder_20_0267,1333,403.230,75.230,322.030,268,0,165,151.605
165,ori_TxRed:0267-0321-0075:initial_folder_20_0266,1273,411.523,75.209,320.484,267,0,166,151.550
166,ori_TxRed:0266-0322-0075:initial_folder_20_0265,1320,416.373,75.165,321.359,266,0,167,151.513
167,ori_TxRed:0265-0322-0075:initial_folder_20_0264,1273,422.577,75.079,321.654,265,0,168,153.176
168,ori_TxRed:0264-0321-0075:initial_folder_20_0263,1351,416.477,75.294,320.791,264,0,169,150.151
169,ori_TxRed:0263-0323-0075:initial_folder_20_0262,1281,425.141,75.277,321.403,263,0,170,150.322
170,ori_TxRed:0262-0322-0076:initial_folder_20_0261,1281,421.554,75.058,320.690,262,0,171,151.586
171,ori_TxRed:0261-0323-0076:initial_folder_20_0260,1323,425.171,75.356,321.467,261,0,172,150.935
172,ori_TxRed:0260-0322-0075:initial_folder_20_0259,1317,420.453,75.314,320.607,260,0,173,149.727
173,ori_TxRed:0259-0322-0075:initial_folder_20_0258,1320,417.548,75.220,320.744,259,0,174,152.371
174,ori_TxRed:0258-0322-0075:initial_folder_20_0257,1288,428.842,75.136,320.783,258,0,175,153.330
175,ori_TxRed:0257-0323-0076:initial_folder_20_0256,1315,418.339,75.110,322.034,257,0,176,152.209
176,ori_TxRed:0256-0324-0076:initial_folder_20_0255,1226,435.435,75.976,324.429,256,0,177,153.983
177,ori_TxRed:0255-0322-0076:initial_folder_20_0254,1240,440.425,75.774,322.902,255,0,178,152.148
178,ori_TxRed:0254-0322-0075:initial_folder_20_0253,1264,437.384,75.433,322.295,254,0,179,151.580
179,ori_TxRed:0253-0322-0075:initial_folder_20_0252,1311,434.462,75.298,321.293,253,0,180,151.591
180,ori_TxRed:0252-0323-0075:initial_folder_20_0251,1322,432.848,75.054,321.277,252,0,181,152.672
181,ori_TxRed:0251-0323-0075:initial_folder_20_0250,1296,440.926,75.097,322.685,251,0,182,152.307
182,ori_TxRed:0250-0323-0076:initial_folder_20_0249,1327,439.393,75.457,321.640,250,0,183,151.829
183,ori_TxRed:0249-0322-0075:initial_folder_20_0248,1311,432.186,75.282,320.480,249,0,184,152.021
184,ori_TxRed:0248-0322-0075:initial_folder_20_0247,1331,438.481,75.099,320.362,248,0,185,150.809
185,ori_TxRed:0247-0324-0076:initial_folder_20_0246,1381,434.973,75.182,322.052,247,0,186,152.702
186,ori_TxRed:0246-0323-0075:initial_folder_20_0245,1320,442.329,75.061,321.355,246,0,187,152.591
187,ori_TxRed:0245-0322-0075:initial_folder_20_0244,1300,449.682,75.049,320.156,245,0,188,152.407
188,ori_TxRed:0244-0323-0076:initial_folder_20_0243,1285,454.077,75.190,320.823,244,0,189,151.168
189,ori_TxRed:0243-0323-0076:initial_folder_20_0242,1308,452.324,74.995,321.169,243,0,190,151.439
190,ori_TxRed:0242-0322-0076:initial_folder_20_0241,1270,454.597,75.401,320.765,242,0,191,151.038
191,ori_TxRed:0241-0322-0075:initial_folder_20_0240,1289,455.870,75.003,320.533,241,0,192,152.619
192,ori_TxRed:0240-0322-0075:initial_folder_20_0239,1240,458.690,74.872,320.600,240,0,193,153.149
193,ori_TxRed:0239-0321-0076:initial_folder_20_0238,1276,459.117,75.233,321.031,239,0,194,152.738
194,ori_TxRed:0238-0323-0075:initial_folder_20_0237,1268,469.047,75.081,321.221,238,0,195,151.705
195,ori_TxRed:0237-0321-0075:initial_folder_20_0236,1250,464.181,75.138,319.487,237,0,196,152.236
196,ori_TxRed:0236-0324-0075:initial_folder_20_0235,1206,463.138,74.957,320.432,236,0,197,152.841
197,ori_TxRed:0235-0322-0075:initial_folder_20_0234,1227,463.200,75.053,320.544,235,0,198,152.964
198,ori_TxRed:0234-0325-0075:initial_folder_20_0233,1193,470.718,74.646,323.646,234,0,199,153.537
199,ori_TxRed:0233-0323-0076:initial_folder_20_0232,1229,480.146,74.789,322.709,233,0,200,153.283
200,ori_TxRed:0232-0325-0075:initial_folder_20_0231,1209,476.346,74.853,324.099,232,0,201,152.847
201,ori_TxRed:0231-0322-0075:initial_folder_20_0230,1268,478.024,74.824,323.447,231,0,202,155.495
202,ori_TxRed:0230-0323-0075:initial_folder_20_0229,1290,472.981,75.028,321.625,230,0,203,154.132
203,ori_TxRed:0229-0323-0075:initial_folder_20_0228,1293,471.994,75.082,321.751,229,0,204,152.673
204,ori_TxRed:0228-0322-0075:initial_folder_20_0227,1330,468.177,75.162,320.783,228,0,205,154.114
205,ori_TxRed:0227-0322-0075:initial_folder_20_0226,1323,473.942,75.169,321.670,227,0,206,152.678
206,ori_TxRed:0226-0323-0074:initial_folder_20_0225,1270,471.753,74.921,321.787,226,0,207,153.409
207,ori_TxRed:0225-0323-0075:initial_folder_20_0224,1344,474.209,75.156,322.879,225,0,208,155.397
208,ori_TxRed:0224-0323-0075:initial_folder_20_0223,1309,473.659,75.105,322.552,224,0,209,154.649
209,ori_TxRed:0223-0323-0075:initial_folder_20_0222,1261,482.920,75.065,322.094,223,0,210,153.415
210,ori_TxRed:0222-0323-0075:initial_folder_20_0221,1286,486.603,75.059,321.859,222,0,211,153.391
211,ori_TxRed:0221-0323-0075:initial_folder_20_0220,1262,488.021,74.915,321.932,221,0,212,154.839
212,ori_TxRed:0220-0323-0075:initial_folder_20_0219,1296,498.184,75.154,322.621,220,0,213,154.663
213,ori_TxRed:0219-0323-0075:initial_folder_20_0218,1263,493.011,75.079,321.783,219,0,214,154.901
214,ori_TxRed:0218-0324-0076:initial_folder_20_0217,1322,492.738,75.196,322.585,218,0,215,153.268
215,ori_TxRed:0217-0323-0075:initial_folder_20_0216,1297,492.406,75.196,322.352,217,0,216,153.471
216,ori_TxRed:0216-0323-0076:initial_folder_20_0215,1294,494.428,75.262,322.280,216,0,217,154.799
217,ori_TxRed:0215-0323-0075:initial_folder_20_0214,1296,494.639,74.927,323.304,215,0,218,151.665
218,ori_TxRed:0214-0322-0075:initial_folder_20_0213,1215,506.220,74.888,322.556,214,0,219,155.588
219,ori_TxRed:0213-0323-0075:initial_folder_20_0212,1219,523.495,75.071,321.595,213,0,220,151.892
220,ori_TxRed:0212-0324-0075:initial_folder_20_0211,1272,511.399,75.068,322.315,212,0,221,153.706
221,ori_TxRed:0211-0320-0076:initial_folder_20_0210,1303,507.388,74.975,318.987,211,0,222,152.153
222,ori_TxRed:0210-0321-0075:initial_folder_20_0209,1302,507.371,74.882,319.623,210,0,223,152.710
223,ori_TxRed:0209-0321-0075:initial_folder_20_0208,1320,504.569,75.015,320.443,209,0,224,153.540
224,ori_TxRed:0208-0320-0076:initial_folder_20_0207,1337,475.376,75.204,319.853,208,0,225,154.085
225,ori_TxRed:0207-0323-0076:initial_folder_20_0206,1293,483.020,75.145,322.629,207,0,226,154.514
226,ori_TxRed:0206-0323-0076:initial_folder_20_0205,1295,481.151,75.141,322.599,206,0,227,155.099
227,ori_TxRed:0205-0322-0076:initial_folder_20_0204,1273,498.918,75.084,321.824,205,0,228,156.600
228,ori_TxRed:0204-0323-0076:initial_folder_20_0203,1298,496.210,75.316,322.003,204,0,229,152.842
229,ori_TxRed:0203-0324-0075:initial_folder_20_0202,1272,500.892,75.236,322.172,203,0,230,155.139
230,ori_TxRed:0202-0324-0076:initial_folder_20_0201,1295,506.649,75.179,323.214,202,0,231,153.891
231,ori_TxRed:0201-0323-0076:initial_folder_20_0200,1278,506.739,75.319,322.925,201,0,232,153.147
232,ori_TxRed:0200-0321-0076:initial_folder_20_0199,1317,503.584,75.285,321.523,200,0,233,156.544
233,ori_TxRed:0199-0321-0075:initial_folder_20_0198,1237,508.921,75.160,321.140,199,0,234,153.602
234,ori_TxRed:0198-0324-0076:initial_folder_20_0197,1289,514.533,75.147,324.174,198,0,235,153.544
235,ori_TxRed:0197-0324-0075:initial_folder_20_0196,1281,520.277,75.229,322.475,197,0,236,154.863
236,ori_TxRed:0196-0323-0076:initial_folder_20_0195,1245,522.150,75.146,322.579,196,0,237,154.896
237,ori_TxRed:0195-0323-0076:initial_folder_20_0194,1355,514.700,75.051,322.591,195,0,238,154.027
238,ori_TxRed:0194-0322-0076:initial_folder_20_0193,1273,518.235,75.274,322.140,194,0,239,155.222
239,ori_TxRed:0193-0323-0075:initial_folder_20_0192,1314,515.566,75.156,322.131,193,0,240,154.006
240,ori_TxRed:0192-0322-0075:initial_folder_20_0191,1299,519.636,75.166,321.921,192,0,241,155.242
241,ori_TxRed:0191-0324-0075:initial_folder_20_0190,1298,516.361,75.161,322.411,191,0,242,155.218
242,ori_TxRed:0190-0322-0075:initial_folder_20_0189,1289,519.427,75.214,322.328,190,0,243,155.596
243,ori_TxRed:0189-0323-0076:initial_folder_20_0188,1343,524.792,75.154,322.469,189,0,244,156.606
244,ori_TxRed:0188-0323-0075:initial_folder_20_0187,1285,525.653,75.098,322.815,188,0,245,157.005
245,ori_TxRed:0187-0323-0076:initial_folder_20_0186,1264,526.669,75.205,323.658,187,0,246,155.661
246,ori_TxRed:0186-0323-0075:initial_folder_20_0185,1279,529.891,75.020,322.311,186,0,247,158.692
247,ori_TxRed:0185-0323-0076:initial_folder_20_0184,1293,527.611,75.232,322.362,185,0,248,158.944
248,ori_TxRed:0184-0323-0075:initial_folder_20_0183,1299,523.850,75.144,322.931,184,0,249,158.360
249,ori_TxRed:0183-0323-0076:initial_folder_20_0182,1308,522.878,75.102,322.768,183,0,250,159.880
250,ori_TxRed:0182-0324-0075:initial_folder_20_0181,1278,529.806,75.154,323.294,182,0,251,159.398
251,ori_TxRed:0181-0323-0075:initial_folder_20_0180,1235,530.713,75.252,322.622,181,0,252,160.144
252,ori_TxRed:0180-0324-0075:initial_folder_20_0179,1241,539.513,74.878,322.719,180,0,253,161.665
253,ori_TxRed:0179-0324-0075:initial_folder_20_0178,1276,547.641,75.023,323.547,179,0,254,160.007
