 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0172-0078:initial_folder_20_0430,537,500.510,79.305,175.302,431,1,2,135.859
2,ori_TxRed:0430-0148-0075:initial_folder_20_0429,628,449.911,76.109,149.325,430,0,3,135.963
3,ori_TxRed:0429-0143-0080:initial_folder_20_0428,580,473.386,80.798,143.179,429,0,4,135.192
4,ori_TxRed:0428-0139-0077:initial_folder_20_0427,581,470.878,77.797,139.300,428,0,5,137.127
5,ori_TxRed:0427-0143-0079:initial_folder_20_0426,569,458.552,79.028,143.399,427,0,6,135.825
6,ori_TxRed:0426-0154-0078:initial_folder_20_0425,634,413.850,77.825,154.196,426,0,7,136.156
7,ori_TxRed:0425-0150-0083:initial_folder_20_0424,576,427.845,83.134,150.194,425,0,8,138.306
8,ori_TxRed:0424-0140-0079:initial_folder_20_0423,546,482.273,80.269,141.854,424,0,9,137.213
9,ori_TxRed:0423-0141-0078:initial_folder_20_0422,571,439.086,78.751,141.766,423,0,10,136.941
10,ori_TxRed:0422-0142-0080:initial_folder_20_0421,553,477.011,80.405,141.886,422,0,11,137.965
11,ori_TxRed:0421-0141-0080:initial_folder_20_0420,548,503.473,81.023,142.747,421,0,12,136.970
12,ori_TxRed:0420-0144-0080:initial_folder_20_0419,572,458.993,80.609,146.770,420,0,13,136.185
13,ori_TxRed:0419-0141-0079:initial_folder_20_0418,572,477.393,80.355,141.698,419,0,14,136.769
14,ori_TxRed:0418-0144-0079:initial_folder_20_0417,556,439.964,80.981,145.708,418,0,15,135.523
15,ori_TxRed:0417-0150-0080:initial_folder_20_0416,632,464.492,79.387,149.719,417,0,16,135.851
16,ori_TxRed:0416-0142-0080:initial_folder_20_0415,568,483.005,80.629,142.638,416,0,17,136.384
17,ori_TxRed:0415-0149-0084:initial_folder_20_0414,511,476.685,84.973,148.887,415,0,18,134.597
18,ori_TxRed:0414-0153-0079:initial_folder_20_0413,603,442.277,79.484,153.943,414,0,19,135.053
19,ori_TxRed:0413-0146-0078:initial_folder_20_0412,616,472.989,79.794,148.491,413,0,20,135.879
20,ori_TxRed:0412-0141-0079:initial_folder_20_0411,576,480.635,79.944,140.915,412,0,21,136.934
21,ori_TxRed:0411-0148-0083:initial_folder_20_0410,544,482.631,82.870,148.482,411,0,22,136.274
22,ori_TxRed:0410-0149-0079:initial_folder_20_0409,604,469.935,78.968,149.340,410,0,23,137.470
23,ori_TxRed:0409-0146-0078:initial_folder_20_0408,594,456.896,78.196,145.488,409,0,24,137.089
24,ori_TxRed:0408-0149-0082:initial_folder_20_0407,562,494.849,82.183,148.358,408,0,25,136.621
25,ori_TxRed:0407-0147-0082:initial_folder_20_0406,534,462.652,84.157,148.897,407,0,26,137.451
26,ori_TxRed:0406-0149-0079:initial_folder_20_0405,628,459.529,79.090,149.721,406,0,27,135.869
27,ori_TxRed:0405-0140-0077:initial_folder_20_0404,605,503.038,78.422,140.784,405,0,28,139.110
28,ori_TxRed:0404-0139-0079:initial_folder_20_0403,552,491.748,80.140,140.238,404,0,29,136.246
29,ori_TxRed:0403-0142-0078:initial_folder_20_0402,587,481.177,79.350,142.639,403,0,30,135.552
30,ori_TxRed:0402-0145-0080:initial_folder_20_0401,584,469.113,80.133,146.665,402,0,31,137.816
31,ori_TxRed:0401-0150-0078:initial_folder_20_0400,637,477.766,78.680,149.124,401,0,32,137.411
32,ori_TxRed:0400-0140-0079:initial_folder_20_0399,556,484.277,79.853,140.715,400,0,33,136.765
33,ori_TxRed:0399-0151-0074:initial_folder_20_0398,660,454.992,75.952,152.515,399,0,34,137.719
34,ori_TxRed:0398-0150-0077:initial_folder_20_0397,605,479.420,78.684,150.519,398,0,35,136.947
35,ori_TxRed:0397-0151-0075:initial_folder_20_0396,659,448.991,77.824,152.921,397,0,36,136.846
36,ori_TxRed:0396-0149-0083:initial_folder_20_0395,541,487.678,83.632,150.323,396,0,37,138.604
37,ori_TxRed:0395-0152-0079:initial_folder_20_0394,634,487.680,79.172,152.750,395,0,38,138.104
38,ori_TxRed:0394-0158-0077:initial_folder_20_0393,703,454.243,76.970,159.208,394,0,39,137.512
39,ori_TxRed:0393-0150-0078:initial_folder_20_0392,628,454.973,78.394,150.383,393,0,40,137.707
40,ori_TxRed:0392-0158-0079:initial_folder_20_0391,666,455.087,79.433,159.977,392,0,41,137.569
41,ori_TxRed:0391-0141-0078:initial_folder_20_0390,569,466.977,78.474,141.617,391,0,42,136.112
42,ori_TxRed:0390-0152-0077:initial_folder_20_0389,652,484.661,78.125,153.256,390,0,43,137.286
43,ori_TxRed:0389-0141-0078:initial_folder_20_0388,578,490.804,79.161,141.029,389,0,44,136.359
44,ori_TxRed:0388-0151-0081:initial_folder_20_0387,592,464.495,80.846,152.148,388,0,45,138.994
45,ori_TxRed:0387-0150-0076:initial_folder_20_0386,639,454.825,77.288,150.774,387,0,46,137.000
46,ori_TxRed:0386-0141-0077:initial_folder_20_0385,618,500.982,77.888,143.227,386,0,47,140.674
47,ori_TxRed:0385-0150-0077:initial_folder_20_0384,625,440.453,78.755,150.119,385,0,48,136.865
48,ori_TxRed:0384-0152-0080:initial_folder_20_0383,599,441.818,81.798,152.158,384,0,49,138.192
49,ori_TxRed:0383-0144-0075:initial_folder_20_0382,620,485.976,76.122,144.749,383,0,50,137.708
50,ori_TxRed:0382-0145-0078:initial_folder_20_0381,597,475.178,78.061,145.316,382,0,51,136.082
51,ori_TxRed:0381-0160-0078:initial_folder_20_0380,664,439.310,78.888,159.521,381,0,52,138.627
52,ori_TxRed:0380-0155-0078:initial_folder_20_0379,629,436.025,80.491,154.113,380,0,53,137.791
53,ori_TxRed:0379-0145-0080:initial_folder_20_0378,510,477.216,80.777,144.389,379,0,54,138.488
54,ori_TxRed:0378-0145-0080:initial_folder_20_0377,590,479.903,81.023,143.772,378,0,55,138.062
55,ori_TxRed:0377-0148-0077:initial_folder_20_0376,656,485.143,76.837,149.205,377,0,56,139.088
56,ori_TxRed:0376-0145-0081:initial_folder_20_0375,604,461.682,81.519,146.454,376,0,57,139.903
57,ori_TxRed:0375-0151-0080:initial_folder_20_0374,635,448.817,80.737,152.981,375,0,58,136.806
58,ori_TxRed:0374-0151-0077:initial_folder_20_0373,658,436.246,78.811,151.575,374,0,59,139.782
59,ori_TxRed:0373-0145-0076:initial_folder_20_0372,638,477.516,75.875,145.051,373,0,60,138.763
60,ori_TxRed:0372-0149-0077:initial_folder_20_0371,644,498.262,79.159,151.603,372,0,61,140.535
61,ori_TxRed:0371-0142-0079:initial_folder_20_0370,599,484.559,80.014,142.034,371,0,62,138.483
