 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0112-0083:initial_folder_40_0430,331,219.184,82.471,115.018,431,1,2,140.582
2,ori_TxRed:0430-0098-0084:initial_folder_40_0429,245,232.914,84.178,99.817,430,0,3,136.861
3,ori_TxRed:0429-0097-0085:initial_folder_40_0428,209,224.933,84.761,98.732,429,0,4,138.653
4,ori_TxRed:0428-0095-0086:initial_folder_40_0427,221,224.575,85.508,97.145,428,0,5,137.604
5,ori_TxRed:0427-0097-0083:initial_folder_40_0426,274,202.456,83.864,98.053,427,0,6,138.766
6,ori_TxRed:0426-0106-0091:initial_folder_40_0425,403,223.149,90.064,105.503,426,0,7,139.712
7,ori_TxRed:0425-0102-0090:initial_folder_40_0424,376,219.761,89.375,101.966,425,0,8,137.754
8,ori_TxRed:0424-0100-0089:initial_folder_40_0423,327,224.550,88.710,99.627,424,0,9,139.120
9,ori_TxRed:0423-0099-0091:initial_folder_40_0422,320,214.494,91.009,99.080,423,0,10,138.777
10,ori_TxRed:0422-0095-0089:initial_folder_40_0421,225,232.858,89.268,95.817,422,0,11,138.883
11,ori_TxRed:0421-0095-0090:initial_folder_40_0420,259,228.085,90.122,95.303,421,0,12,141.103
12,ori_TxRed:0420-0106-0089:initial_folder_40_0419,406,220.414,88.098,105.998,420,0,13,138.666
13,ori_TxRed:0419-0104-0091:initial_folder_40_0418,389,228.645,90.566,103.954,419,0,14,139.697
14,ori_TxRed:0418-0101-0090:initial_folder_40_0417,339,231.118,90.404,100.462,418,0,15,137.606
15,ori_TxRed:0417-0098-0091:initial_folder_40_0416,306,234.990,90.841,98.220,417,0,16,139.825
16,ori_TxRed:0416-0096-0090:initial_folder_40_0415,261,238.015,90.590,96.898,416,0,17,140.395
17,ori_TxRed:0415-0095-0090:initial_folder_40_0414,212,237.509,90.135,94.074,415,0,18,138.428
18,ori_TxRed:0414-0092-0090:initial_folder_40_0413,247,254.134,90.827,93.565,414,0,19,139.621
19,ori_TxRed:0413-0093-0091:initial_folder_40_0412,210,255.490,91.307,94.172,413,0,20,137.852
20,ori_TxRed:0412-0091-0091:initial_folder_40_0411,195,249.877,90.653,92.376,412,0,21,141.011
21,ori_TxRed:0411-0088-0090:initial_folder_40_0410,169,252.207,90.677,90.873,411,0,22,139.869
22,ori_TxRed:0410-0103-0091:initial_folder_40_0409,373,256.965,90.546,103.295,410,0,23,141.235
23,ori_TxRed:0409-0103-0092:initial_folder_40_0408,352,249.526,91.367,103.012,409,0,24,142.248
24,ori_TxRed:0408-0097-0091:initial_folder_40_0407,291,252.474,90.889,97.336,408,0,25,141.449
25,ori_TxRed:0407-0094-0090:initial_folder_40_0406,223,256.785,90.790,95.096,407,0,26,141.743
26,ori_TxRed:0406-0091-0091:initial_folder_40_0405,248,241.649,90.312,92.613,406,0,27,139.744
27,ori_TxRed:0405-0090-0090:initial_folder_40_0404,231,248.978,90.218,91.759,405,0,28,140.444
28,ori_TxRed:0404-0108-0090:initial_folder_40_0403,456,255.783,90.121,109.018,404,0,29,140.490
29,ori_TxRed:0403-0104-0090:initial_folder_40_0402,373,257.043,90.082,103.781,403,0,30,140.258
30,ori_TxRed:0402-0100-0090:initial_folder_40_0401,322,261.028,90.394,100.070,402,0,31,141.129
31,ori_TxRed:0401-0096-0090:initial_folder_40_0400,295,259.593,90.395,97.031,401,0,32,139.947
32,ori_TxRed:0400-0095-0088:initial_folder_40_0399,292,245.750,87.573,96.203,400,0,33,139.601
33,ori_TxRed:0399-0106-0090:initial_folder_40_0398,476,263.773,89.705,106.982,399,0,34,142.612
34,ori_TxRed:0398-0102-0090:initial_folder_40_0397,399,265.198,90.138,101.989,398,0,35,141.503
35,ori_TxRed:0397-0099-0092:initial_folder_40_0396,314,258.812,90.935,98.607,397,0,36,140.764
36,ori_TxRed:0396-0098-0090:initial_folder_40_0395,310,251.552,90.056,98.203,396,0,37,139.717
37,ori_TxRed:0395-0096-0091:initial_folder_40_0394,268,252.407,90.400,96.589,395,0,38,140.699
38,ori_TxRed:0394-0095-0083:initial_folder_40_0393,254,248.567,83.907,96.539,394,0,39,142.510
39,ori_TxRed:0393-0109-0088:initial_folder_40_0392,453,261.190,88.923,110.087,393,0,40,140.361
40,ori_TxRed:0392-0105-0089:initial_folder_40_0391,431,268.137,88.888,106.344,392,0,41,140.355
