 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0121-0130:initial_folder_20_0430,313,197.173,130.450,120.905,431,1,2,141.860
2,ori_TxRed:0430-0090-0125:initial_folder_20_0429,433,188.984,125.345,91.422,430,0,3,142.638
3,ori_TxRed:0429-0089-0123:initial_folder_20_0428,412,191.221,123.204,90.885,429,0,4,143.430
4,ori_TxRed:0428-0088-0123:initial_folder_20_0427,412,197.197,123.578,89.806,428,0,5,141.238
5,ori_TxRed:0427-0104-0124:initial_folder_20_0426,617,205.366,124.465,105.953,427,0,6,142.311
6,ori_TxRed:0426-0102-0123:initial_folder_20_0425,578,203.260,124.382,102.785,426,0,7,140.180
7,ori_TxRed:0425-0098-0125:initial_folder_20_0424,552,200.246,124.842,100.576,425,0,8,139.198
8,ori_TxRed:0424-0094-0125:initial_folder_20_0423,493,204.069,124.392,95.108,424,0,9,140.729
9,ori_TxRed:0423-0093-0124:initial_folder_20_0422,461,203.772,123.937,94.801,423,0,10,141.052
10,ori_TxRed:0422-0105-0124:initial_folder_20_0421,679,214.150,124.646,107.972,422,0,11,142.852
11,ori_TxRed:0421-0102-0125:initial_folder_20_0420,690,207.000,124.990,105.316,421,0,12,141.194
12,ori_TxRed:0420-0099-0124:initial_folder_20_0419,594,208.013,124.616,100.729,420,0,13,140.198
13,ori_TxRed:0419-0097-0125:initial_folder_20_0418,595,210.726,124.421,99.761,419,0,14,141.679
14,ori_TxRed:0418-0095-0125:initial_folder_20_0417,564,204.759,125.159,97.760,418,0,15,141.682
15,ori_TxRed:0417-0095-0125:initial_folder_20_0416,554,208.016,124.670,97.241,417,0,16,141.585
16,ori_TxRed:0416-0093-0125:initial_folder_20_0415,510,197.839,125.172,95.487,416,0,17,140.098
17,ori_TxRed:0415-0091-0125:initial_folder_20_0414,454,202.760,125.394,93.784,415,0,18,143.224
18,ori_TxRed:0414-0089-0125:initial_folder_20_0413,416,197.502,125.435,91.538,414,0,19,141.275
19,ori_TxRed:0413-0087-0124:initial_folder_20_0412,398,198.266,124.065,89.745,413,0,20,142.792
20,ori_TxRed:0412-0099-0123:initial_folder_20_0411,571,210.303,124.569,101.331,412,0,21,141.953
21,ori_TxRed:0411-0098-0125:initial_folder_20_0410,555,211.697,125.348,100.613,411,0,22,141.893
22,ori_TxRed:0410-0096-0125:initial_folder_20_0409,548,205.971,125.576,98.408,410,0,23,142.460
23,ori_TxRed:0409-0093-0124:initial_folder_20_0408,498,210.679,124.907,94.833,409,0,24,141.768
24,ori_TxRed:0408-0091-0124:initial_folder_20_0407,456,206.590,124.853,93.143,408,0,25,140.679
25,ori_TxRed:0407-0090-0124:initial_folder_20_0406,443,201.889,124.498,91.764,407,0,26,141.400
26,ori_TxRed:0406-0100-0125:initial_folder_20_0405,682,228.919,125.798,102.824,406,0,27,144.855
27,ori_TxRed:0405-0098-0124:initial_folder_20_0404,550,226.616,125.943,99.846,405,0,28,144.233
28,ori_TxRed:0404-0097-0125:initial_folder_20_0403,564,223.018,125.434,98.904,404,0,29,142.078
29,ori_TxRed:0403-0096-0124:initial_folder_20_0402,577,216.227,125.076,98.811,403,0,30,143.419
30,ori_TxRed:0402-0094-0123:initial_folder_20_0401,510,209.004,123.999,96.164,402,0,31,141.216
31,ori_TxRed:0401-0091-0124:initial_folder_20_0400,469,213.194,124.192,93.049,401,0,32,143.646
32,ori_TxRed:0400-0091-0124:initial_folder_20_0399,449,207.775,123.681,92.966,400,0,33,144.115
33,ori_TxRed:0399-0090-0125:initial_folder_20_0398,439,208.369,124.196,92.843,399,0,34,143.788
34,ori_TxRed:0398-0091-0122:initial_folder_20_0397,420,211.181,122.904,93.499,398,0,35,143.230
35,ori_TxRed:0397-0090-0123:initial_folder_20_0396,388,218.446,123.284,92.136,397,0,36,142.857
36,ori_TxRed:0396-0101-0122:initial_folder_20_0395,622,230.672,122.266,103.479,396,0,37,143.190
37,ori_TxRed:0395-0100-0121:initial_folder_20_0394,630,222.735,120.799,102.923,395,0,38,141.549
38,ori_TxRed:0394-0099-0121:initial_folder_20_0393,622,227.207,120.568,102.175,394,0,39,143.984
39,ori_TxRed:0393-0096-0121:initial_folder_20_0392,581,223.468,120.691,99.254,393,0,40,146.741
40,ori_TxRed:0392-0093-0122:initial_folder_20_0391,505,223.820,121.737,95.315,392,0,41,144.576
41,ori_TxRed:0391-0091-0120:initial_folder_20_0390,479,215.242,121.492,93.136,391,0,42,142.936
42,ori_TxRed:0390-0090-0120:initial_folder_20_0389,469,217.083,120.638,92.535,390,0,43,142.886
43,ori_TxRed:0389-0104-0122:initial_folder_20_0388,723,231.307,121.665,107.011,389,0,44,142.015
44,ori_TxRed:0388-0101-0121:initial_folder_20_0387,632,222.707,122.073,104.572,388,0,45,142.033
45,ori_TxRed:0387-0099-0122:initial_folder_20_0386,607,228.850,121.776,101.715,387,0,46,143.142
46,ori_TxRed:0386-0096-0122:initial_folder_20_0385,572,236.170,121.290,99.077,386,0,47,146.470
47,ori_TxRed:0385-0091-0125:initial_folder_20_0384,442,216.231,124.892,92.571,385,0,48,143.219
48,ori_TxRed:0384-0090-0124:initial_folder_20_0383,408,211.667,124.227,91.618,384,0,49,144.874
