 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0108-0084:initial_folder_30_0430,674,365.218,85.843,107.707,431,1,2,142.894
2,ori_TxRed:0430-0089-0083:initial_folder_30_0429,778,362.091,84.147,89.222,430,0,3,149.729
3,ori_TxRed:0429-0088-0083:initial_folder_30_0428,787,364.980,84.074,88.854,429,0,4,146.533
4,ori_TxRed:0428-0089-0083:initial_folder_30_0427,808,369.036,84.395,90.008,428,0,5,147.243
5,ori_TxRed:0427-0087-0083:initial_folder_30_0426,780,367.840,84.284,88.705,427,0,6,147.626
6,ori_TxRed:0426-0090-0083:initial_folder_30_0425,741,367.143,84.521,88.938,426,0,7,146.582
7,ori_TxRed:0425-0090-0083:initial_folder_30_0424,763,368.132,84.357,89.899,425,0,8,147.647
8,ori_TxRed:0424-0088-0083:initial_folder_30_0423,763,374.811,84.249,88.766,424,0,9,146.758
9,ori_TxRed:0423-0090-0082:initial_folder_30_0422,723,379.747,84.295,90.684,423,0,10,147.046
10,ori_TxRed:0422-0090-0083:initial_folder_30_0421,744,381.008,84.422,89.806,422,0,11,146.060
11,ori_TxRed:0421-0089-0083:initial_folder_30_0420,766,368.471,83.908,89.329,421,0,12,148.053
12,ori_TxRed:0420-0087-0083:initial_folder_30_0419,749,380.258,84.254,88.212,420,0,13,147.492
13,ori_TxRed:0419-0089-0083:initial_folder_30_0418,767,380.241,83.837,90.146,419,0,14,149.430
14,ori_TxRed:0418-0087-0083:initial_folder_30_0417,806,376.694,83.307,89.368,418,0,15,147.478
15,ori_TxRed:0417-0087-0083:initial_folder_30_0416,785,378.682,83.587,89.321,417,0,16,147.680
16,ori_TxRed:0416-0088-0083:initial_folder_30_0415,791,376.669,83.500,89.424,416,0,17,148.989
17,ori_TxRed:0415-0088-0083:initial_folder_30_0414,765,389.812,83.894,88.376,415,0,18,147.615
18,ori_TxRed:0414-0091-0083:initial_folder_30_0413,780,382.526,83.850,91.200,414,0,19,149.439
19,ori_TxRed:0413-0090-0083:initial_folder_30_0412,808,383.283,83.540,90.491,413,0,20,149.807
20,ori_TxRed:0412-0089-0083:initial_folder_30_0411,787,389.942,83.808,89.248,412,0,21,148.466
21,ori_TxRed:0411-0090-0082:initial_folder_30_0410,739,394.344,83.909,89.456,411,0,22,149.703
22,ori_TxRed:0410-0092-0083:initial_folder_30_0409,758,398.044,84.095,90.869,410,0,23,148.737
23,ori_TxRed:0409-0089-0083:initial_folder_30_0408,792,390.970,83.874,89.916,409,0,24,149.321
24,ori_TxRed:0408-0089-0083:initial_folder_30_0407,810,397.319,84.037,89.453,408,0,25,149.327
25,ori_TxRed:0407-0089-0083:initial_folder_30_0406,777,397.247,83.786,90.236,407,0,26,149.044
26,ori_TxRed:0406-0090-0083:initial_folder_30_0405,758,396.207,83.992,90.665,406,0,27,147.567
27,ori_TxRed:0405-0089-0083:initial_folder_30_0404,797,402.750,83.931,89.707,405,0,28,149.378
28,ori_TxRed:0404-0089-0083:initial_folder_30_0403,741,412.908,83.920,89.784,404,0,29,150.196
29,ori_TxRed:0403-0092-0083:initial_folder_30_0402,783,403.519,84.212,91.719,403,0,30,148.910
30,ori_TxRed:0402-0090-0083:initial_folder_30_0401,763,404.080,83.943,90.440,402,0,31,148.924
31,ori_TxRed:0401-0088-0082:initial_folder_30_0400,812,408.058,83.988,88.565,401,0,32,149.238
32,ori_TxRed:0400-0088-0082:initial_folder_30_0399,712,414.035,84.396,87.856,400,0,33,149.723
33,ori_TxRed:0399-0088-0083:initial_folder_30_0398,762,417.433,84.492,88.484,399,0,34,147.499
34,ori_TxRed:0398-0087-0083:initial_folder_30_0397,789,408.518,84.503,88.063,398,0,35,148.214
35,ori_TxRed:0397-0087-0082:initial_folder_30_0396,767,411.180,84.231,88.172,397,0,36,148.550
36,ori_TxRed:0396-0088-0083:initial_folder_30_0395,753,420.794,84.443,88.586,396,0,37,148.912
37,ori_TxRed:0395-0089-0083:initial_folder_30_0394,750,425.893,84.424,88.920,395,0,38,150.326
38,ori_TxRed:0394-0090-0082:initial_folder_30_0393,726,423.551,84.217,88.512,394,0,39,148.627
39,ori_TxRed:0393-0090-0083:initial_folder_30_0392,740,426.455,84.645,90.384,393,0,40,148.494
40,ori_TxRed:0392-0089-0082:initial_folder_30_0391,732,424.956,84.418,89.120,392,0,41,151.557
41,ori_TxRed:0391-0089-0083:initial_folder_30_0390,769,421.113,84.631,89.236,391,0,42,150.899
42,ori_TxRed:0390-0089-0083:initial_folder_30_0389,773,420.096,84.419,89.829,390,0,43,149.450
43,ori_TxRed:0389-0091-0083:initial_folder_30_0388,717,416.937,84.093,90.461,389,0,44,150.686
44,ori_TxRed:0388-0089-0082:initial_folder_30_0387,799,421.930,83.887,89.361,388,0,45,150.215
45,ori_TxRed:0387-0089-0083:initial_folder_30_0386,770,426.258,83.887,89.539,387,0,46,149.077
46,ori_TxRed:0386-0090-0082:initial_folder_30_0385,764,427.203,83.711,89.448,386,0,47,149.127
47,ori_TxRed:0385-0088-0082:initial_folder_30_0384,774,430.572,83.729,88.651,385,0,48,148.803
