 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_TxRed:0403-0080-0071:initial_folder_30_0402,315,373.663,72.952,82.601,403,0,30,149.010
30,ori_TxRed:0402-0082-0071:initial_folder_30_0401,296,384.490,72.925,83.817,402,0,31,149.742
31,ori_TxRed:0401-0083-0072:initial_folder_30_0400,316,374.190,73.091,84.046,401,0,32,151.829
32,ori_TxRed:0400-0080-0071:initial_folder_30_0399,317,385.035,73.149,83.385,400,0,33,149.590
33,ori_TxRed:0399-0080-0071:initial_folder_30_0398,352,365.631,73.110,82.280,399,0,34,151.250
34,ori_TxRed:0398-0082-0072:initial_folder_30_0397,306,387.020,73.209,83.733,398,0,35,152.329
35,ori_TxRed:0397-0080-0072:initial_folder_30_0396,287,401.819,73.000,82.074,397,0,36,152.137
36,ori_TxRed:0396-0080-0072:initial_folder_30_0395,329,388.447,73.176,82.602,396,0,37,150.256
37,ori_TxRed:0395-0080-0071:initial_folder_30_0394,302,388.477,72.908,82.267,395,0,38,151.912
38,ori_TxRed:0394-0079-0071:initial_folder_30_0393,328,369.991,73.011,82.961,394,0,39,151.816
39,ori_TxRed:0393-0081-0071:initial_folder_30_0392,306,394.807,72.900,83.436,393,0,40,150.479
40,ori_TxRed:0392-0079-0072:initial_folder_30_0391,326,389.344,73.396,81.913,392,0,41,153.091
41,ori_TxRed:0391-0080-0071:initial_folder_30_0390,308,377.019,73.304,84.054,391,0,42,152.683
42,ori_TxRed:0390-0081-0071:initial_folder_30_0389,309,387.298,72.868,82.983,390,0,43,152.647
43,ori_TxRed:0389-0080-0071:initial_folder_30_0388,293,391.577,73.182,83.105,389,0,44,152.424
44,ori_TxRed:0388-0081-0071:initial_folder_30_0387,298,390.272,72.929,83.620,388,0,45,153.092
45,ori_TxRed:0387-0080-0071:initial_folder_30_0386,303,399.271,73.020,82.585,387,0,46,152.766
46,ori_TxRed:0386-0079-0072:initial_folder_30_0385,306,400.337,73.541,81.966,386,0,47,153.900
47,ori_TxRed:0385-0081-0071:initial_folder_30_0384,306,389.820,73.140,83.428,385,0,48,153.661
48,ori_TxRed:0384-0081-0071:initial_folder_30_0383,318,378.667,73.167,83.955,384,0,49,156.252
49,ori_TxRed:0383-0084-0072:initial_folder_30_0382,262,408.252,72.979,84.206,383,0,50,154.804
50,ori_TxRed:0382-0084-0073:initial_folder_30_0381,268,418.459,73.382,84.660,382,0,51,153.180
51,ori_TxRed:0381-0084-0071:initial_folder_30_0380,301,389.977,72.758,85.427,381,0,52,153.786
52,ori_TxRed:0380-0085-0071:initial_folder_30_0379,299,393.251,72.971,84.869,380,0,53,154.635
53,ori_TxRed:0379-0083-0071:initial_folder_30_0378,266,405.124,72.634,84.666,379,0,54,155.138
54,ori_TxRed:0378-0080-0071:initial_folder_30_0377,337,381.644,72.887,83.434,378,0,55,154.954
55,ori_TxRed:0377-0078-0071:initial_folder_30_0376,327,394.985,73.166,82.448,377,0,56,155.925
56,ori_TxRed:0376-0081-0072:initial_folder_30_0375,292,404.082,73.203,83.424,376,0,57,156.446
57,ori_TxRed:0375-0080-0071:initial_folder_30_0374,309,396.641,73.105,83.124,375,0,58,155.190
58,ori_TxRed:0374-0080-0072:initial_folder_30_0373,319,392.107,73.515,82.460,374,0,59,154.640
59,ori_TxRed:0373-0083-0072:initial_folder_30_0372,264,409.519,73.018,83.989,373,0,60,154.708
60,ori_TxRed:0372-0079-0071:initial_folder_30_0371,312,404.804,73.151,82.760,372,0,61,155.698
61,ori_TxRed:0371-0081-0072:initial_folder_30_0370,306,397.082,73.300,83.663,371,0,62,155.390
62,ori_TxRed:0370-0081-0071:initial_folder_30_0369,293,411.263,73.125,83.702,370,0,63,155.819
63,ori_TxRed:0369-0082-0072:initial_folder_30_0368,291,411.357,73.270,84.021,369,0,64,157.206
64,ori_TxRed:0368-0082-0071:initial_folder_30_0367,293,393.283,73.086,84.359,368,0,65,155.636
65,ori_TxRed:0367-0083-0071:initial_folder_30_0366,293,404.959,72.949,84.665,367,0,66,154.598
66,ori_TxRed:0366-0080-0072:initial_folder_30_0365,301,410.857,73.380,83.462,366,0,67,158.299
67,ori_TxRed:0365-0082-0073:initial_folder_30_0364,296,409.463,73.485,83.304,365,0,68,157.754
68,ori_TxRed:0364-0079-0071:initial_folder_30_0363,322,400.599,73.285,82.891,364,0,69,158.349
69,ori_TxRed:0363-0081-0072:initial_folder_30_0362,297,396.643,73.524,83.807,363,0,70,157.224
70,ori_TxRed:0362-0080-0073:initial_folder_30_0361,292,405.079,73.758,82.991,362,0,71,157.872
71,ori_TxRed:0361-0080-0072:initial_folder_30_0360,305,412.308,73.379,82.702,361,0,72,157.909
72,ori_TxRed:0360-0080-0072:initial_folder_30_0359,274,424.223,73.449,83.220,360,0,73,156.348
73,ori_TxRed:0359-0080-0072:initial_folder_30_0358,286,421.731,73.466,82.667,359,0,74,158.901
74,ori_TxRed:0358-0081-0072:initial_folder_30_0357,287,412.087,73.143,83.562,358,0,75,157.573
75,ori_TxRed:0357-0083-0072:initial_folder_30_0356,293,425.990,73.157,84.077,357,0,76,161.017
76,ori_TxRed:0356-0083-0072:initial_folder_30_0355,272,432.169,72.991,83.640,356,0,77,158.732
77,ori_TxRed:0355-0081-0071:initial_folder_30_0354,292,416.538,72.783,83.231,355,0,78,161.193
78,ori_TxRed:0354-0084-0071:initial_folder_30_0353,286,410.185,72.686,85.106,354,0,79,158.948
79,ori_TxRed:0353-0083-0072:initial_folder_30_0352,263,423.688,73.232,84.771,353,0,80,159.575
80,ori_TxRed:0352-0083-0071:initial_folder_30_0351,303,411.934,72.760,84.599,352,0,81,160.171
81,ori_TxRed:0351-0082-0071:initial_folder_30_0350,309,409.825,72.647,83.785,351,0,82,161.748
82,ori_TxRed:0350-0080-0072:initial_folder_30_0349,315,425.984,73.258,82.169,350,0,83,159.864
83,ori_TxRed:0349-0080-0072:initial_folder_30_0348,278,431.629,73.025,83.078,349,0,84,158.892
84,ori_TxRed:0348-0081-0072:initial_folder_30_0347,322,423.789,73.344,82.481,348,0,85,160.164
85,ori_TxRed:0347-0080-0071:initial_folder_30_0346,315,421.686,72.929,83.368,347,0,86,161.182
86,ori_TxRed:0346-0080-0071:initial_folder_30_0345,322,421.752,72.996,82.103,346,0,87,157.998
87,ori_TxRed:0345-0080-0071:initial_folder_30_0344,311,413.974,72.814,83.288,345,0,88,158.952
88,ori_TxRed:0344-0083-0072:initial_folder_30_0343,291,418.158,73.026,83.997,344,0,89,159.238
89,ori_TxRed:0343-0083-0071:initial_folder_30_0342,288,422.319,72.909,84.869,343,0,90,159.335
90,ori_TxRed:0342-0082-0072:initial_folder_30_0341,304,421.819,73.024,83.582,342,0,91,156.952
91,ori_TxRed:0341-0084-0071:initial_folder_30_0340,286,415.794,72.681,85.276,341,0,92,160.914
92,ori_TxRed:0340-0084-0071:initial_folder_30_0339,280,424.496,72.547,85.045,340,0,93,162.161
93,ori_TxRed:0339-0082-0071:initial_folder_30_0338,317,417.035,72.742,83.591,339,0,94,160.057
94,ori_TxRed:0338-0082-0071:initial_folder_30_0337,284,419.077,72.981,83.714,338,0,95,161.189
95,ori_TxRed:0337-0084-0071:initial_folder_30_0336,270,430.796,72.602,85.430,337,0,96,162.930
96,ori_TxRed:0336-0084-0071:initial_folder_30_0335,278,430.583,72.772,85.072,336,0,97,159.911
97,ori_TxRed:0335-0082-0071:initial_folder_30_0334,323,411.746,73.135,84.106,335,0,98,157.730
98,ori_TxRed:0334-0083-0071:initial_folder_30_0333,320,424.022,72.548,86.319,334,0,99,156.857
99,ori_TxRed:0333-0083-0071:initial_folder_30_0332,311,421.225,72.819,86.203,333,0,100,159.661
100,ori_TxRed:0332-0083-0072:initial_folder_30_0331,285,429.060,73.368,86.020,332,0,101,159.577
101,ori_TxRed:0331-0083-0071:initial_folder_30_0330,305,424.216,72.949,85.136,331,0,102,161.863
102,ori_TxRed:0330-0081-0071:initial_folder_30_0329,302,425.629,72.886,83.502,330,0,103,162.147
103,ori_TxRed:0329-0079-0072:initial_folder_30_0328,289,428.073,73.047,81.430,329,0,104,162.593
104,ori_TxRed:0328-0080-0071:initial_folder_30_0327,305,423.997,73.429,82.823,328,0,105,162.317
105,ori_TxRed:0327-0081-0071:initial_folder_30_0326,306,425.013,73.110,84.298,327,0,106,161.901
106,ori_TxRed:0326-0081-0071:initial_folder_30_0325,303,436.142,73.001,84.725,326,0,107,160.895
107,ori_TxRed:0325-0080-0071:initial_folder_30_0324,299,421.816,72.940,83.471,325,0,108,161.969
108,ori_TxRed:0324-0079-0071:initial_folder_30_0323,323,428.421,73.199,82.588,324,0,109,159.611
109,ori_TxRed:0323-0080-0072:initial_folder_30_0322,324,433.880,73.174,82.338,323,0,110,160.167
110,ori_TxRed:0322-0081-0071:initial_folder_30_0321,333,420.862,72.929,82.995,322,0,111,159.008
111,ori_TxRed:0321-0081-0071:initial_folder_30_0320,310,437.229,72.697,83.205,321,0,112,158.958
112,ori_TxRed:0320-0080-0072:initial_folder_30_0319,289,442.671,73.105,83.400,320,0,113,160.035
113,ori_TxRed:0319-0081-0072:initial_folder_30_0318,287,441.885,73.001,84.103,319,0,114,156.470
114,ori_TxRed:0318-0080-0071:initial_folder_30_0317,310,434.961,72.952,82.588,318,0,115,158.217
115,ori_TxRed:0317-0080-0071:initial_folder_30_0316,337,412.840,72.794,83.297,317,0,116,157.373
116,ori_TxRed:0316-0081-0072:initial_folder_30_0315,330,431.824,72.975,83.111,316,0,117,172.462
117,ori_TxRed:0315-0081-0071:initial_folder_30_0314,291,453.746,72.707,83.910,315,0,118,171.705
118,ori_TxRed:0314-0081-0071:initial_folder_30_0313,306,438.503,72.959,83.634,314,0,119,168.788
119,ori_TxRed:0313-0084-0071:initial_folder_30_0312,301,441.219,72.827,84.745,313,0,120,168.453
120,ori_TxRed:0312-0083-0071:initial_folder_30_0311,286,447.769,72.773,84.170,312,0,121,164.542
121,ori_TxRed:0311-0081-0071:initial_folder_30_0310,295,449.102,73.033,83.104,311,0,122,165.679
122,ori_TxRed:0310-0083-0071:initial_folder_30_0309,301,429.216,72.618,84.857,310,0,123,162.609
123,ori_TxRed:0309-0085-0071:initial_folder_30_0308,308,418.786,72.577,86.903,309,0,124,158.217
124,ori_TxRed:0308-0084-0071:initial_folder_30_0307,288,443.097,72.895,86.574,308,0,125,158.565
125,ori_TxRed:0307-0084-0072:initial_folder_30_0306,289,430.820,72.967,85.520,307,0,126,156.185
126,ori_TxRed:0306-0085-0071:initial_folder_30_0305,306,427.801,72.683,87.168,306,0,127,154.823
127,ori_TxRed:0305-0083-0072:initial_folder_30_0304,296,417.520,73.100,83.963,305,0,128,135.515
128,ori_TxRed:0304-0081-0072:initial_folder_30_0303,301,420.754,73.235,82.807,304,0,129,136.852
129,ori_TxRed:0303-0082-0071:initial_folder_30_0302,296,404.456,72.699,85.160,303,0,130,135.140
130,ori_TxRed:0302-0082-0071:initial_folder_30_0301,309,426.958,72.784,83.725,302,0,131,137.259
131,ori_TxRed:0301-0082-0071:initial_folder_30_0300,306,414.036,73.194,84.627,301,0,132,136.918
132,ori_TxRed:0300-0081-0073:initial_folder_30_0299,286,433.161,74.117,82.759,300,0,133,134.634
133,ori_TxRed:0299-0082-0073:initial_folder_30_0298,298,410.326,73.962,84.233,299,0,134,135.820
134,ori_TxRed:0298-0079-0072:initial_folder_30_0297,337,413.139,73.719,82.405,298,0,135,137.597
135,ori_TxRed:0297-0081-0073:initial_folder_30_0296,311,414.910,73.781,82.863,297,0,136,136.618
136,ori_TxRed:0296-0080-0072:initial_folder_30_0295,309,418.301,73.403,83.891,296,0,137,136.701
137,ori_TxRed:0295-0082-0071:initial_folder_30_0294,313,415.719,73.260,84.041,295,0,138,135.445
138,ori_TxRed:0294-0082-0072:initial_folder_30_0293,319,426.245,73.304,83.943,294,0,139,135.978
139,ori_TxRed:0293-0081-0071:initial_folder_30_0292,333,410.243,72.954,83.979,293,0,140,136.869
140,ori_TxRed:0292-0081-0071:initial_folder_30_0291,292,432.860,73.000,84.328,292,0,141,135.783
141,ori_TxRed:0291-0081-0071:initial_folder_30_0290,307,423.544,72.936,83.490,291,0,142,135.836
142,ori_TxRed:0290-0082-0072:initial_folder_30_0289,299,433.589,73.284,83.958,290,0,143,136.639
143,ori_TxRed:0289-0080-0072:initial_folder_30_0288,294,433.599,73.325,83.279,289,0,144,135.703
144,ori_TxRed:0288-0081-0072:initial_folder_30_0287,321,412.922,73.286,84.220,288,0,145,136.433
145,ori_TxRed:0287-0083-0072:initial_folder_30_0286,291,433.835,73.243,84.451,287,0,146,137.167
146,ori_TxRed:0286-0084-0072:initial_folder_30_0285,283,423.046,73.145,85.493,286,0,147,137.531
147,ori_TxRed:0285-0081-0071:initial_folder_30_0284,287,417.941,73.099,84.644,285,0,148,138.649
148,ori_TxRed:0284-0081-0071:initial_folder_30_0283,317,418.438,73.205,83.410,284,0,149,139.934
149,ori_TxRed:0283-0083-0072:initial_folder_30_0282,270,442.981,73.038,84.459,283,0,150,140.057
150,ori_TxRed:0282-0082-0071:initial_folder_30_0281,311,421.749,72.937,84.539,282,0,151,139.052
151,ori_TxRed:0281-0082-0071:initial_folder_30_0280,317,433.385,72.722,84.083,281,0,152,138.995
152,ori_TxRed:0280-0083-0071:initial_folder_30_0279,301,435.977,72.708,84.981,280,0,153,138.697
153,ori_TxRed:0279-0083-0072:initial_folder_30_0278,286,429.350,72.960,84.885,279,0,154,136.768
154,ori_TxRed:0278-0082-0072:initial_folder_30_0277,298,424.698,72.893,84.858,278,0,155,138.508
155,ori_TxRed:0277-0082-0072:initial_folder_30_0276,296,429.936,73.236,84.302,277,0,156,137.866
156,ori_TxRed:0276-0081-0072:initial_folder_30_0275,309,431.605,73.132,83.982,276,0,157,139.782
157,ori_TxRed:0275-0080-0072:initial_folder_30_0274,320,429.409,73.084,83.020,275,0,158,138.885
158,ori_TxRed:0274-0082-0073:initial_folder_30_0273,302,436.533,73.348,83.738,274,0,159,138.502
159,ori_TxRed:0273-0082-0072:initial_folder_30_0272,260,446.765,73.175,83.351,273,0,160,137.621
160,ori_TxRed:0272-0081-0072:initial_folder_30_0271,289,432.727,72.759,84.653,272,0,161,140.185
161,ori_TxRed:0271-0082-0071:initial_folder_30_0270,314,437.717,73.116,83.932,271,0,162,137.613
162,ori_TxRed:0270-0081-0072:initial_folder_30_0269,292,425.500,73.035,83.442,270,0,163,138.555
163,ori_TxRed:0269-0081-0072:initial_folder_30_0268,318,438.063,73.321,83.488,269,0,164,137.389
164,ori_TxRed:0268-0080-0072:initial_folder_30_0267,294,440.105,73.066,83.439,268,0,165,137.823
165,ori_TxRed:0267-0081-0072:initial_folder_30_0266,260,456.635,73.269,83.337,267,0,166,139.533
166,ori_TxRed:0266-0080-0072:initial_folder_30_0265,269,458.691,73.138,82.460,266,0,167,138.593
167,ori_TxRed:0265-0080-0071:initial_folder_30_0264,347,434.248,73.295,82.706,265,0,168,138.876
168,ori_TxRed:0264-0082-0073:initial_folder_30_0263,291,447.000,73.317,82.956,264,0,169,139.305
169,ori_TxRed:0263-0082-0071:initial_folder_30_0262,298,437.903,72.977,84.621,263,0,170,137.444
170,ori_TxRed:0262-0082-0072:initial_folder_30_0261,266,449.628,73.283,83.377,262,0,171,139.948
171,ori_TxRed:0261-0082-0071:initial_folder_30_0260,315,433.111,73.033,84.177,261,0,172,137.718
172,ori_TxRed:0260-0083-0072:initial_folder_30_0259,292,437.640,73.089,84.661,260,0,173,139.503
173,ori_TxRed:0259-0083-0071:initial_folder_30_0258,310,420.161,73.166,84.958,259,0,174,138.040
174,ori_TxRed:0258-0082-0072:initial_folder_30_0257,299,438.642,72.973,83.252,258,0,175,139.381
175,ori_TxRed:0257-0080-0072:initial_folder_30_0256,294,450.986,72.990,83.098,257,0,176,139.703
176,ori_TxRed:0256-0081-0071:initial_folder_30_0255,308,438.240,72.897,84.051,256,0,177,138.520
177,ori_TxRed:0255-0079-0071:initial_folder_30_0254,318,454.050,73.201,82.342,255,0,178,139.751
178,ori_TxRed:0254-0079-0072:initial_folder_30_0253,295,452.183,73.255,83.003,254,0,179,139.352
179,ori_TxRed:0253-0080-0072:initial_folder_30_0252,296,449.351,73.374,82.925,253,0,180,139.100
180,ori_TxRed:0252-0079-0071:initial_folder_30_0251,342,438.766,73.212,82.882,252,0,181,138.970
181,ori_TxRed:0251-0080-0072:initial_folder_30_0250,304,460.312,73.084,82.724,251,0,182,140.769
182,ori_TxRed:0250-0080-0071:initial_folder_30_0249,341,432.103,73.124,82.549,250,0,183,139.020
183,ori_TxRed:0249-0080-0071:initial_folder_30_0248,323,444.743,73.052,82.808,249,0,184,137.925
184,ori_TxRed:0248-0081-0072:initial_folder_30_0247,299,465.689,73.216,81.920,248,0,185,139.532
185,ori_TxRed:0247-0080-0071:initial_folder_30_0246,313,439.696,72.875,83.921,247,0,186,140.236
186,ori_TxRed:0246-0080-0071:initial_folder_30_0245,296,448.682,72.972,83.028,246,0,187,139.291
187,ori_TxRed:0245-0080-0072:initial_folder_30_0244,288,476.396,73.353,82.449,245,0,188,139.736
188,ori_TxRed:0244-0080-0071:initial_folder_30_0243,321,458.826,73.148,82.770,244,0,189,137.843
189,ori_TxRed:0243-0081-0071:initial_folder_30_0242,307,456.446,73.057,84.080,243,0,190,138.723
190,ori_TxRed:0242-0080-0071:initial_folder_30_0241,328,444.915,73.223,83.329,242,0,191,139.317
191,ori_TxRed:0241-0080-0071:initial_folder_30_0240,313,461.150,72.819,82.799,241,0,192,139.645
192,ori_TxRed:0240-0081-0072:initial_folder_30_0239,294,467.350,73.054,83.496,240,0,193,140.157
193,ori_TxRed:0239-0081-0072:initial_folder_30_0238,322,451.963,73.213,82.616,239,0,194,138.556
194,ori_TxRed:0238-0081-0071:initial_folder_30_0237,326,456.255,73.295,83.575,238,0,195,140.402
195,ori_TxRed:0237-0081-0072:initial_folder_30_0236,297,476.226,73.229,82.355,237,0,196,139.574
196,ori_TxRed:0236-0081-0071:initial_folder_30_0235,327,445.254,72.962,83.992,236,0,197,139.308
197,ori_TxRed:0235-0082-0071:initial_folder_30_0234,333,448.904,73.245,83.708,235,0,198,139.709
198,ori_TxRed:0234-0083-0071:initial_folder_30_0233,280,464.289,73.298,84.146,234,0,199,138.761
199,ori_TxRed:0233-0080-0072:initial_folder_30_0232,282,466.426,73.056,82.937,233,0,200,137.248
200,ori_TxRed:0232-0079-0071:initial_folder_30_0231,295,473.959,73.066,82.436,232,0,201,140.120
201,ori_TxRed:0231-0080-0072:initial_folder_30_0230,298,479.366,73.354,83.090,231,0,202,139.282
202,ori_TxRed:0230-0079-0072:initial_folder_30_0229,315,467.492,73.240,82.123,230,0,203,139.159
203,ori_TxRed:0229-0081-0073:initial_folder_30_0228,294,478.952,73.547,82.945,229,0,204,137.791
204,ori_TxRed:0228-0082-0072:initial_folder_30_0227,290,474.738,73.172,83.114,228,0,205,137.090
205,ori_TxRed:0227-0083-0072:initial_folder_30_0226,283,469.601,73.139,83.898,227,0,206,137.410
206,ori_TxRed:0226-0082-0072:initial_folder_30_0225,294,475.861,73.240,83.295,226,0,207,139.145
207,ori_TxRed:0225-0083-0072:initial_folder_30_0224,287,470.934,72.927,83.916,225,0,208,138.564
208,ori_TxRed:0224-0080-0072:initial_folder_30_0223,289,475.516,73.334,83.083,224,0,209,138.261
209,ori_TxRed:0223-0080-0071:initial_folder_30_0222,311,460.305,73.144,83.224,223,0,210,137.080
210,ori_TxRed:0222-0081-0071:initial_folder_30_0221,312,460.446,72.931,83.498,222,0,211,137.889
211,ori_TxRed:0221-0083-0071:initial_folder_30_0220,300,452.333,72.861,84.429,221,0,212,138.217
212,ori_TxRed:0220-0082-0072:initial_folder_30_0219,296,475.007,73.448,83.539,220,0,213,140.467
213,ori_TxRed:0219-0082-0071:initial_folder_30_0218,298,481.819,72.986,83.199,219,0,214,140.555
214,ori_TxRed:0218-0080-0072:initial_folder_30_0217,291,476.158,73.225,82.177,218,0,215,140.389
215,ori_TxRed:0217-0083-0071:initial_folder_30_0216,309,440.819,72.715,84.628,217,0,216,139.520
216,ori_TxRed:0216-0084-0072:initial_folder_30_0215,274,469.518,73.017,84.910,216,0,217,139.830
217,ori_TxRed:0215-0081-0071:initial_folder_30_0214,305,481.000,73.190,83.517,215,0,218,139.382
218,ori_TxRed:0214-0079-0072:initial_folder_30_0213,318,481.566,73.091,82.068,214,0,219,138.044
219,ori_TxRed:0213-0083-0073:initial_folder_30_0212,296,488.453,73.452,84.040,213,0,220,137.939
220,ori_TxRed:0212-0081-0071:initial_folder_30_0211,338,464.385,73.012,83.357,212,0,221,138.476
221,ori_TxRed:0211-0083-0072:initial_folder_30_0210,288,494.212,73.067,86.061,211,0,222,139.338
222,ori_TxRed:0210-0085-0072:initial_folder_30_0209,306,471.186,73.257,86.091,210,0,223,137.661
223,ori_TxRed:0209-0084-0071:initial_folder_30_0208,305,479.508,72.720,86.718,209,0,224,138.872
224,ori_TxRed:0208-0083-0071:initial_folder_30_0207,349,449.768,72.786,85.726,208,0,225,138.644
225,ori_TxRed:0207-0081-0071:initial_folder_30_0206,307,456.590,72.869,83.786,207,0,226,139.194
226,ori_TxRed:0206-0081-0071:initial_folder_30_0205,316,451.788,73.104,82.748,206,0,227,138.259
227,ori_TxRed:0205-0081-0071:initial_folder_30_0204,274,483.544,72.831,82.985,205,0,228,137.868
228,ori_TxRed:0204-0080-0071:initial_folder_30_0203,318,471.814,72.912,82.828,204,0,229,138.531
229,ori_TxRed:0203-0080-0072:initial_folder_30_0202,305,482.049,73.168,82.980,203,0,230,139.416
230,ori_TxRed:0202-0082-0071:initial_folder_30_0201,291,465.601,72.778,83.890,202,0,231,136.826
231,ori_TxRed:0201-0081-0072:initial_folder_30_0200,313,464.026,73.470,83.350,201,0,232,139.594
232,ori_TxRed:0200-0082-0071:initial_folder_30_0199,288,475.646,72.787,83.697,200,0,233,139.780
233,ori_TxRed:0199-0083-0072:initial_folder_30_0198,286,479.010,72.954,83.743,199,0,234,138.671
234,ori_TxRed:0198-0080-0071:initial_folder_30_0197,322,481.655,72.845,82.312,198,0,235,140.120
235,ori_TxRed:0197-0080-0072:initial_folder_30_0196,329,465.605,73.007,82.649,197,0,236,139.295
236,ori_TxRed:0196-0079-0072:initial_folder_30_0195,311,480.932,73.311,82.393,196,0,237,137.943
237,ori_TxRed:0195-0081-0071:initial_folder_30_0194,280,486.786,72.795,83.064,195,0,238,139.722
238,ori_TxRed:0194-0082-0071:initial_folder_30_0193,319,459.223,72.652,84.530,194,0,239,139.495
239,ori_TxRed:0193-0081-0071:initial_folder_30_0192,293,488.597,72.788,83.724,193,0,240,137.142
240,ori_TxRed:0192-0081-0071:initial_folder_30_0191,296,478.922,72.618,83.917,192,0,241,138.799
241,ori_TxRed:0191-0080-0071:initial_folder_30_0190,298,471.117,72.884,82.920,191,0,242,137.259
242,ori_TxRed:0190-0081-0072:initial_folder_30_0189,288,496.757,72.929,82.924,190,0,243,138.852
243,ori_TxRed:0189-0081-0072:initial_folder_30_0188,297,495.997,72.879,83.198,189,0,244,138.807
244,ori_TxRed:0188-0080-0073:initial_folder_30_0187,285,474.628,73.053,82.767,188,0,245,140.317
245,ori_TxRed:0187-0082-0071:initial_folder_30_0186,317,467.375,73.042,83.747,187,0,246,139.433
246,ori_TxRed:0186-0080-0072:initial_folder_30_0185,310,481.861,73.128,83.154,186,0,247,139.850
247,ori_TxRed:0185-0082-0072:initial_folder_30_0184,296,484.834,72.906,83.605,185,0,248,139.750
248,ori_TxRed:0184-0080-0071:initial_folder_30_0183,300,483.033,72.879,82.573,184,0,249,141.050
249,ori_TxRed:0183-0081-0071:initial_folder_30_0182,308,466.166,72.594,83.929,183,0,250,139.887
250,ori_TxRed:0182-0083-0071:initial_folder_30_0181,288,471.799,72.705,83.836,182,0,251,139.606
251,ori_TxRed:0181-0081-0071:initial_folder_30_0180,300,468.927,72.745,83.967,181,0,252,141.303
252,ori_TxRed:0180-0081-0071:initial_folder_30_0179,320,472.903,73.029,83.217,180,0,253,139.682
253,ori_TxRed:0179-0082-0071:initial_folder_30_0178,296,486.068,72.574,84.104,179,0,254,141.189
254,ori_TxRed:0178-0083-0071:initial_folder_30_0177,291,475.474,72.554,84.607,178,0,255,141.159
255,ori_TxRed:0177-0083-0071:initial_folder_30_0176,278,489.856,72.703,84.784,177,0,256,139.904
256,ori_TxRed:0176-0083-0072:initial_folder_30_0175,271,500.303,72.924,84.265,176,0,257,138.096
257,ori_TxRed:0175-0082-0071:initial_folder_30_0174,291,473.904,72.707,84.361,175,0,258,141.716
