 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_TxRed:0104-0347-0054:initial_folder0_0103,805,481.417,52.834,340.940,104,0,35,189.134
35,ori_TxRed:0103-0350-0054:initial_folder0_0102,773,497.408,53.384,345.895,103,0,36,187.966
36,ori_TxRed:0102-0351-0054:initial_folder0_0101,735,501.603,53.449,345.858,102,0,37,186.546
37,ori_TxRed:0101-0353-0053:initial_folder0_0100,729,485.391,53.262,350.366,101,0,38,186.759
38,ori_TxRed:0100-0359-0054:initial_folder0_0099,629,467.059,53.545,356.986,100,0,39,186.826
39,ori_TxRed:0099-0361-0055:initial_folder0_0098,619,485.079,54.297,355.901,99,0,40,186.256
40,ori_TxRed:0098-0364-0055:initial_folder0_0097,423,488.033,53.706,357.991,98,0,41,184.810
41,ori_TxRed:0097-0369-0055:initial_folder0_0096,447,460.758,54.047,364.186,97,0,42,183.682
42,ori_TxRed:0096-0373-0057:initial_folder0_0095,382,465.984,54.872,370.625,96,0,43,182.895
43,ori_TxRed:0095-0375-0057:initial_folder0_0094,413,413.184,54.421,372.703,95,0,44,184.459
44,ori_TxRed:0094-0378-0058:initial_folder0_0093,366,409.746,55.624,376.486,94,0,45,181.125
45,ori_TxRed:0093-0379-0057:initial_folder0_0092,311,399.929,55.067,379.589,93,0,46,182.451
46,ori_TxRed:0092-0384-0056:initial_folder0_0091,245,396.996,54.145,384.380,92,0,47,182.087
47,ori_TxRed:0091-0375-0056:initial_folder0_0090,427,422.103,52.930,374.716,91,0,48,180.553
48,ori_TxRed:0090-0372-0055:initial_folder0_0089,488,437.994,53.109,370.227,90,0,49,183.157
49,ori_TxRed:0089-0378-0057:initial_folder0_0088,311,436.505,55.165,376.326,89,0,50,182.230
50,ori_TxRed:0088-0378-0057:initial_folder0_0087,362,432.064,55.113,376.502,88,0,51,181.803
51,ori_TxRed:0087-0381-0054:initial_folder0_0086,202,421.752,53.661,381.356,87,0,52,184.035
52,ori_TxRed:0086-0374-0056:initial_folder0_0085,431,427.058,53.785,373.196,86,0,53,180.967
53,ori_TxRed:0085-0374-0056:initial_folder0_0084,439,416.189,53.304,375.038,85,0,54,181.424
54,ori_TxRed:0084-0378-0057:initial_folder0_0083,409,410.819,54.794,376.689,84,0,55,180.689
55,ori_TxRed:0083-0381-0056:initial_folder0_0082,319,383.918,54.681,381.647,83,0,56,180.372
56,ori_TxRed:0082-0366-0056:initial_folder0_0081,526,398.751,53.990,364.452,82,0,57,176.874
57,ori_TxRed:0081-0371-0056:initial_folder0_0080,409,418.917,54.197,368.221,81,0,58,178.819
58,ori_TxRed:0080-0377-0056:initial_folder0_0079,453,375.035,53.340,375.965,80,0,59,182.569
59,ori_TxRed:0079-0379-0056:initial_folder0_0078,426,370.317,54.345,376.991,79,0,60,180.072
60,ori_TxRed:0078-0381-0057:initial_folder0_0077,351,357.402,55.556,380.134,78,0,61,180.013
61,ori_TxRed:0077-0383-0057:initial_folder0_0076,308,354.250,55.570,381.344,77,0,62,179.642
62,ori_TxRed:0076-0382-0056:initial_folder0_0075,365,371.948,55.395,380.350,76,0,63,177.383
63,ori_TxRed:0075-0368-0055:initial_folder0_0074,463,422.410,53.129,365.476,75,0,64,176.521
64,ori_TxRed:0074-0369-0054:initial_folder0_0073,435,437.671,53.980,365.217,74,0,65,178.725
65,ori_TxRed:0073-0373-0053:initial_folder0_0072,346,417.564,53.129,371.192,73,0,66,178.423
66,ori_TxRed:0072-0375-0055:initial_folder0_0071,387,408.744,53.830,375.620,72,0,67,173.564
67,ori_TxRed:0071-0376-0054:initial_folder0_0070,226,435.765,54.140,372.775,71,0,68,175.617
68,ori_TxRed:0070-0382-0055:initial_folder0_0069,302,423.914,54.998,380.835,70,0,69,172.496
69,ori_TxRed:0069-0368-0053:initial_folder0_0068,457,439.066,52.880,365.921,69,0,70,175.058
70,ori_TxRed:0068-0374-0054:initial_folder0_0067,415,427.063,53.796,371.959,68,0,71,178.213
71,ori_TxRed:0067-0375-0054:initial_folder0_0066,353,427.595,53.613,373.945,67,0,72,176.385
72,ori_TxRed:0066-0379-0054:initial_folder0_0065,272,422.268,53.647,378.321,66,0,73,172.144
73,ori_TxRed:0065-0380-0054:initial_folder0_0064,251,433.283,52.983,379.903,65,0,74,177.937
74,ori_TxRed:0064-0371-0055:initial_folder0_0063,363,431.917,53.073,370.975,64,0,75,175.001
75,ori_TxRed:0063-0379-0056:initial_folder0_0062,309,419.469,53.427,379.009,63,0,76,174.641
76,ori_TxRed:0062-0377-0054:initial_folder0_0061,280,430.314,53.546,376.840,62,0,77,175.642
77,ori_TxRed:0061-0383-0056:initial_folder0_0060,266,425.586,54.639,382.080,61,0,78,174.840
78,ori_TxRed:0060-0382-0056:initial_folder0_0059,255,425.361,55.386,381.737,60,0,79,171.419
79,ori_TxRed:0059-0370-0055:initial_folder0_0058,500,410.596,53.797,370.204,59,0,80,170.435
80,ori_TxRed:0058-0374-0056:initial_folder0_0057,532,410.286,55.089,371.755,58,0,81,172.584
81,ori_TxRed:0057-0377-0056:initial_folder0_0056,361,368.244,54.753,377.666,57,0,82,171.427
82,ori_TxRed:0056-0380-0055:initial_folder0_0055,349,426.092,55.329,377.472,56,0,83,172.360
83,ori_TxRed:0055-0384-0055:initial_folder0_0054,273,424.604,55.037,383.189,55,0,84,173.282
84,ori_TxRed:0054-0385-0055:initial_folder0_0053,316,417.434,55.251,385.247,54,0,85,168.076
85,ori_TxRed:0053-0370-0053:initial_folder0_0052,338,429.284,53.594,367.566,53,0,86,169.033
86,ori_TxRed:0052-0374-0053:initial_folder0_0051,365,430.348,53.511,371.396,52,0,87,174.384
87,ori_TxRed:0051-0368-0053:initial_folder0_0050,349,450.100,53.776,365.789,51,0,88,168.200
88,ori_TxRed:0050-0331-0051:initial_folder0_0049,415,417.952,51.211,331.525,50,0,89,175.517
89,ori_TxRed:0049-0365-0051:initial_folder0_0048,345,446.104,51.342,363.135,49,0,90,180.213
90,ori_TxRed:0048-0374-0053:initial_folder0_0047,424,424.783,51.090,372.702,48,0,91,179.596
91,ori_TxRed:0047-0379-0056:initial_folder0_0046,368,422.410,53.978,378.496,47,0,92,179.543
92,ori_TxRed:0046-0378-0054:initial_folder0_0045,235,429.417,52.944,377.104,46,0,93,176.675
93,ori_TxRed:0045-0382-0054:initial_folder0_0044,281,395.726,52.688,381.676,45,0,94,175.034
94,ori_TxRed:0044-0360-0051:initial_folder0_0043,429,447.268,51.401,355.977,44,0,95,178.095
95,ori_TxRed:0043-0366-0053:initial_folder0_0042,362,429.525,52.816,366.990,43,0,96,173.405
96,ori_TxRed:0042-0377-0052:initial_folder0_0041,435,409.315,53.184,375.106,42,0,97,175.645
97,ori_TxRed:0041-0370-0052:initial_folder0_0040,193,435.171,52.723,370.194,41,0,98,178.452
98,ori_TxRed:0040-0371-0053:initial_folder0_0039,246,422.988,52.253,369.508,40,0,99,173.949
99,ori_TxRed:0039-0372-0054:initial_folder0_0038,132,414.788,55.044,372.519,39,0,100,172.591
100,ori_TxRed:0038-0383-0053:initial_folder0_0037,242,387.872,53.165,382.864,38,0,101,177.280
101,ori_TxRed:0037-0386-0052:initial_folder0_0036,176,379.489,52.285,385.912,37,0,102,171.618
102,ori_TxRed:0036-0372-0053:initial_folder0_0035,351,413.812,52.641,370.203,36,0,103,171.512
103,ori_TxRed:0035-0379-0054:initial_folder0_0034,265,390.023,52.775,380.997,35,0,104,176.596
104,ori_TxRed:0034-0380-0053:initial_folder0_0033,272,379.684,52.676,380.306,34,0,105,176.715
105,ori_TxRed:0033-0380-0053:initial_folder0_0032,287,375.258,52.576,380.672,33,0,106,170.692
106,ori_TxRed:0032-0368-0052:initial_folder0_0031,346,400.272,51.521,367.503,32,0,107,170.235
107,ori_TxRed:0031-0368-0052:initial_folder0_0030,326,407.985,52.155,368.318,31,0,108,173.563
108,ori_TxRed:0030-0371-0053:initial_folder0_0029,323,390.217,52.315,372.690,30,0,109,170.913
109,ori_TxRed:0029-0350-0051:initial_folder0_0028,614,383.111,51.627,347.923,29,0,110,171.757
110,ori_TxRed:0028-0359-0052:initial_folder0_0027,434,373.698,51.977,359.895,28,0,111,170.141
111,ori_TxRed:0027-0361-0052:initial_folder0_0026,436,362.188,52.329,359.982,27,0,112,166.115
112,ori_TxRed:0026-0366-0052:initial_folder0_0025,364,343.110,51.776,366.005,26,0,113,169.929
113,ori_TxRed:0025-0375-0054:initial_folder0_0024,406,335.310,53.405,376.116,25,0,114,169.384
114,ori_TxRed:0024-0376-0053:initial_folder0_0023,410,327.446,53.132,376.189,24,0,115,164.598
115,ori_TxRed:0023-0378-0053:initial_folder0_0022,283,331.392,53.024,378.098,23,0,116,167.994
116,ori_TxRed:0022-0367-0054:initial_folder0_0021,481,348.052,53.500,364.934,22,0,117,166.596
117,ori_TxRed:0021-0360-0053:initial_folder0_0020,319,362.665,53.375,360.135,21,0,118,163.003
118,ori_TxRed:0020-0365-0055:initial_folder0_0019,329,371.763,54.476,364.730,20,0,119,163.533
119,ori_TxRed:0019-0367-0056:initial_folder0_0018,372,344.823,55.002,367.224,19,0,120,162.628
120,ori_TxRed:0018-0355-0056:initial_folder0_0017,534,336.494,54.486,354.446,18,0,121,160.128
121,ori_TxRed:0017-0350-0050:initial_folder0_0016,510,2014.229,48.912,350.136,17,0,122,1958.952
122,ori_TxRed:0016-0353-0047:initial_folder0_0015,445,1985.553,47.171,352.533,16,0,123,1970.482
123,ori_TxRed:0015-0346-0049:initial_folder0_0014,324,1996.716,48.802,346.580,15,0,124,1975.405
124,ori_TxRed:0014-0322-0057:initial_folder0_0013,311,341.701,56.169,322.549,14,0,125,157.267
125,ori_TxRed:0013-0330-0054:initial_folder0_0012,259,348.181,53.557,330.159,13,0,126,155.756
126,ori_TxRed:0012-0356-0056:initial_folder0_0011,515,328.674,55.855,353.115,12,0,127,153.355
127,ori_TxRed:0011-0358-0056:initial_folder0_0010,345,337.881,58.421,355.183,11,0,128,151.779
128,ori_TxRed:0010-0362-0055:initial_folder0_0009,348,313.420,57.016,361.064,10,0,129,152.914
129,ori_TxRed:0009-0366-0056:initial_folder0_0008,289,328.696,57.700,363.818,9,0,130,150.654
130,ori_TxRed:0008-0366-0056:initial_folder0_0007,270,326.200,57.729,365.151,8,0,131,150.092
131,ori_TxRed:0007-0355-0054:initial_folder0_0006,542,311.485,54.984,351.216,7,0,132,149.875
132,ori_TxRed:0006-0361-0059:initial_folder0_0005,338,347.124,58.856,358.436,6,0,133,151.392
133,ori_TxRed:0005-0367-0057:initial_folder0_0004,350,335.294,57.463,364.688,5,0,134,151.849
134,ori_TxRed:0004-0365-0059:initial_folder0_0003,304,328.408,59.670,362.796,4,0,135,150.331
135,ori_TxRed:0003-0368-0059:initial_folder0_0002,355,328.865,59.842,367.489,3,0,136,152.263
136,ori_TxRed:0002-0372-0059:initial_folder0_0001,261,327.395,60.308,369.434,2,0,137,151.105
137,ori_TxRed:0001-0366-0061:initial_folder0_0000,215,315.800,61.431,367.245,1,0,0,150.891
