 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0088-0085:initial_folder0_0430,464,469.552,84.358,90.844,431,1,2,149.308
2,ori_TxRed:0430-0086-0091:initial_folder0_0429,449,452.601,91.530,86.564,430,0,3,149.107
3,ori_TxRed:0429-0085-0091:initial_folder0_0428,425,457.621,91.473,86.229,429,0,4,149.970
4,ori_TxRed:0428-0086-0091:initial_folder0_0427,421,449.741,91.649,86.756,428,0,5,150.004
5,ori_TxRed:0427-0085-0091:initial_folder0_0426,436,454.683,91.117,85.639,427,0,6,147.726
6,ori_TxRed:0426-0084-0091:initial_folder0_0425,437,455.719,91.133,85.469,426,0,7,148.180
7,ori_TxRed:0425-0086-0091:initial_folder0_0424,424,454.943,91.478,86.666,425,0,8,151.941
8,ori_TxRed:0424-0086-0091:initial_folder0_0423,426,452.291,91.483,86.519,424,0,9,148.974
9,ori_TxRed:0423-0085-0093:initial_folder0_0422,416,445.875,93.672,86.923,423,0,10,149.609
10,ori_TxRed:0422-0085-0092:initial_folder0_0421,430,436.130,92.382,87.107,422,0,11,150.488
11,ori_TxRed:0421-0171-0088:initial_folder0_0420,2161,451.621,89.459,168.448,421,0,12,151.460
12,ori_TxRed:0420-0166-0088:initial_folder0_0419,2079,449.211,89.224,167.520,420,0,13,148.728
13,ori_TxRed:0419-0166-0089:initial_folder0_0418,2073,452.432,89.376,165.120,419,0,14,149.584
14,ori_TxRed:0418-0165-0088:initial_folder0_0417,2057,459.097,89.069,164.116,418,0,15,150.414
15,ori_TxRed:0417-0167-0089:initial_folder0_0416,2110,454.462,89.186,167.498,417,0,16,150.932
16,ori_TxRed:0416-0165-0089:initial_folder0_0415,2016,462.088,88.861,164.445,416,0,17,150.856
17,ori_TxRed:0415-0165-0089:initial_folder0_0414,2058,459.837,88.924,164.536,415,0,18,151.561
18,ori_TxRed:0414-0164-0090:initial_folder0_0413,2046,458.674,89.040,164.998,414,0,19,150.640
19,ori_TxRed:0413-0164-0090:initial_folder0_0412,1992,466.145,88.981,163.571,413,0,20,149.585
20,ori_TxRed:0412-0161-0089:initial_folder0_0411,1934,469.207,88.658,158.988,412,0,21,152.686
21,ori_TxRed:0411-0161-0089:initial_folder0_0410,2002,461.606,89.067,161.371,411,0,22,150.886
22,ori_TxRed:0410-0159-0090:initial_folder0_0409,1983,465.855,89.094,160.654,410,0,23,152.216
23,ori_TxRed:0409-0159-0089:initial_folder0_0408,1943,465.309,89.024,158.914,409,0,24,152.465
24,ori_TxRed:0408-0162-0089:initial_folder0_0407,1955,457.707,88.807,160.162,408,0,25,152.592
25,ori_TxRed:0407-0161-0089:initial_folder0_0406,1904,468.291,88.736,159.039,407,0,26,151.558
26,ori_TxRed:0406-0163-0089:initial_folder0_0405,1949,460.947,88.816,162.067,406,0,27,152.577
27,ori_TxRed:0405-0163-0089:initial_folder0_0404,1907,467.583,88.994,161.178,405,0,28,149.933
28,ori_TxRed:0404-0162-0089:initial_folder0_0403,1839,474.091,88.755,161.054,404,0,29,151.195
29,ori_TxRed:0403-0165-0089:initial_folder0_0402,1862,468.215,88.686,162.950,403,0,30,151.912
30,ori_TxRed:0402-0164-0089:initial_folder0_0401,1889,460.605,88.942,163.998,402,0,31,151.159
31,ori_TxRed:0401-0165-0089:initial_folder0_0400,1888,464.647,88.708,165.029,401,0,32,151.626
32,ori_TxRed:0400-0165-0089:initial_folder0_0399,1887,464.171,88.752,164.520,400,0,33,151.940
33,ori_TxRed:0399-0155-0089:initial_folder0_0398,1904,458.495,88.315,155.226,399,0,34,150.916
34,ori_TxRed:0398-0155-0089:initial_folder0_0397,1921,461.089,88.520,156.089,398,0,35,154.082
35,ori_TxRed:0397-0155-0089:initial_folder0_0396,1851,468.284,88.494,156.402,397,0,36,151.993
36,ori_TxRed:0396-0152-0089:initial_folder0_0395,1854,468.682,88.542,154.667,396,0,37,150.324
37,ori_TxRed:0395-0153-0090:initial_folder0_0394,1909,463.888,88.811,155.996,395,0,38,153.362
38,ori_TxRed:0394-0151-0090:initial_folder0_0393,1880,461.072,89.149,154.197,394,0,39,151.969
39,ori_TxRed:0393-0153-0089:initial_folder0_0392,1879,455.516,88.893,156.001,393,0,40,150.278
40,ori_TxRed:0392-0149-0089:initial_folder0_0391,1828,457.429,88.335,151.274,392,0,41,150.417
41,ori_TxRed:0391-0150-0089:initial_folder0_0390,1817,460.527,88.475,151.984,391,0,42,150.202
42,ori_TxRed:0390-0147-0089:initial_folder0_0389,1784,452.744,88.805,149.603,390,0,43,152.493
43,ori_TxRed:0389-0147-0089:initial_folder0_0388,1788,454.552,88.585,149.105,389,0,44,150.600
44,ori_TxRed:0388-0147-0090:initial_folder0_0387,1765,447.762,88.345,148.862,388,0,45,152.446
45,ori_TxRed:0387-0145-0091:initial_folder0_0386,1773,449.860,88.636,148.778,387,0,46,151.777
