 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0140-0089:initial_folder0_0430,557,437.246,89.818,141.849,431,1,2,148.972
2,ori_TxRed:0430-0125-0088:initial_folder0_0429,536,483.552,89.116,129.218,430,0,3,148.676
3,ori_TxRed:0429-0126-0086:initial_folder0_0428,525,472.840,87.810,129.840,429,0,4,149.536
4,ori_TxRed:0428-0127-0087:initial_folder0_0427,590,477.271,87.705,130.135,428,0,5,149.031
5,ori_TxRed:0427-0128-0088:initial_folder0_0426,593,460.084,88.991,129.660,427,0,6,148.836
6,ori_TxRed:0426-0126-0087:initial_folder0_0425,546,474.782,87.915,129.790,426,0,7,149.134
7,ori_TxRed:0425-0126-0086:initial_folder0_0424,534,484.243,87.221,129.536,425,0,8,148.942
8,ori_TxRed:0424-0129-0089:initial_folder0_0423,585,470.369,88.980,131.138,424,0,9,148.626
9,ori_TxRed:0423-0128-0090:initial_folder0_0422,512,460.604,90.932,132.253,423,0,10,149.013
10,ori_TxRed:0422-0131-0088:initial_folder0_0421,522,479.180,88.284,133.985,422,0,11,149.026
11,ori_TxRed:0421-0130-0091:initial_folder0_0420,464,436.099,91.488,131.949,421,0,12,149.910
12,ori_TxRed:0420-0127-0088:initial_folder0_0419,559,475.780,88.502,129.918,420,0,13,149.506
13,ori_TxRed:0419-0130-0087:initial_folder0_0418,581,465.119,88.038,131.361,419,0,14,148.525
14,ori_TxRed:0418-0128-0087:initial_folder0_0417,523,456.027,87.924,130.218,418,0,15,150.883
15,ori_TxRed:0417-0132-0086:initial_folder0_0416,534,474.120,87.225,134.471,417,0,16,150.894
16,ori_TxRed:0416-0131-0087:initial_folder0_0415,593,469.648,88.342,132.529,416,0,17,149.904
17,ori_TxRed:0415-0131-0086:initial_folder0_0414,532,487.043,87.618,133.868,415,0,18,149.734
18,ori_TxRed:0414-0130-0090:initial_folder0_0413,512,484.596,90.330,134.654,414,0,19,149.427
19,ori_TxRed:0413-0131-0087:initial_folder0_0412,530,482.136,88.117,131.641,413,0,20,150.146
20,ori_TxRed:0412-0130-0088:initial_folder0_0411,563,479.394,88.424,132.514,412,0,21,151.601
21,ori_TxRed:0411-0126-0086:initial_folder0_0410,550,480.775,87.538,130.611,411,0,22,150.304
22,ori_TxRed:0410-0127-0090:initial_folder0_0409,540,490.296,90.631,130.236,410,0,23,149.179
23,ori_TxRed:0409-0129-0086:initial_folder0_0408,549,478.506,86.692,132.136,409,0,24,149.633
24,ori_TxRed:0408-0127-0087:initial_folder0_0407,559,481.406,88.019,130.697,408,0,25,149.232
25,ori_TxRed:0407-0128-0086:initial_folder0_0406,563,488.538,87.301,131.241,407,0,26,148.454
