 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0088-0079:initial_folder_50_0430,296,231.551,79.149,91.034,431,1,2,138.495
2,ori_TxRed:0430-0079-0078:initial_folder_50_0429,261,239.847,78.322,80.521,430,0,3,135.982
3,ori_TxRed:0429-0096-0077:initial_folder_50_0428,411,235.297,77.705,101.111,429,0,4,138.530
4,ori_TxRed:0428-0094-0077:initial_folder_50_0427,427,235.405,77.294,96.467,428,0,5,137.805
5,ori_TxRed:0427-0092-0077:initial_folder_50_0426,352,238.744,77.274,94.996,427,0,6,139.295
6,ori_TxRed:0426-0087-0077:initial_folder_50_0425,339,243.826,77.918,89.169,426,0,7,139.513
7,ori_TxRed:0425-0086-0076:initial_folder_50_0424,267,231.266,77.065,88.167,425,0,8,137.746
8,ori_TxRed:0424-0085-0077:initial_folder_50_0423,272,240.640,77.712,84.843,424,0,9,139.604
9,ori_TxRed:0423-0086-0078:initial_folder_50_0422,229,239.472,77.370,88.053,423,0,10,139.202
10,ori_TxRed:0422-0087-0078:initial_folder_50_0421,241,244.622,77.214,87.532,422,0,11,139.389
11,ori_TxRed:0421-0081-0078:initial_folder_50_0420,185,251.973,77.991,81.933,421,0,12,139.828
12,ori_TxRed:0420-0084-0077:initial_folder_50_0419,219,235.621,77.147,85.152,420,0,13,139.464
13,ori_TxRed:0419-0080-0077:initial_folder_50_0418,167,245.425,77.745,81.405,419,0,14,139.007
14,ori_TxRed:0418-0085-0077:initial_folder_50_0417,265,235.985,77.140,87.221,418,0,15,137.904
15,ori_TxRed:0417-0084-0077:initial_folder_50_0416,242,241.169,77.095,84.592,417,0,16,139.704
16,ori_TxRed:0416-0083-0077:initial_folder_50_0415,258,240.810,77.988,83.993,416,0,17,140.031
17,ori_TxRed:0415-0083-0077:initial_folder_50_0414,239,246.883,77.519,85.025,415,0,18,139.501
18,ori_TxRed:0414-0095-0077:initial_folder_50_0413,314,241.360,77.036,95.371,414,0,19,139.569
19,ori_TxRed:0413-0085-0078:initial_folder_50_0412,282,237.160,78.452,86.513,413,0,20,137.318
20,ori_TxRed:0412-0087-0077:initial_folder_50_0411,199,242.342,76.741,88.006,412,0,21,140.090
21,ori_TxRed:0411-0083-0076:initial_folder_50_0410,228,229.763,76.623,82.929,411,0,22,138.642
22,ori_TxRed:0410-0088-0077:initial_folder_50_0409,171,241.620,77.147,87.048,410,0,23,140.782
23,ori_TxRed:0409-0089-0077:initial_folder_50_0408,309,240.159,76.864,89.487,409,0,24,141.518
24,ori_TxRed:0408-0088-0076:initial_folder_50_0407,295,246.871,76.900,91.596,408,0,25,140.928
25,ori_TxRed:0407-0086-0077:initial_folder_50_0406,251,255.968,76.717,85.560,407,0,26,141.939
26,ori_TxRed:0406-0081-0077:initial_folder_50_0405,216,240.324,76.513,82.034,406,0,27,139.572
27,ori_TxRed:0405-0083-0076:initial_folder_50_0404,225,247.907,76.690,81.988,405,0,28,140.473
28,ori_TxRed:0404-0079-0077:initial_folder_50_0403,163,261.423,77.376,79.977,404,0,29,140.760
29,ori_TxRed:0403-0081-0077:initial_folder_50_0402,149,265.651,77.118,80.962,403,0,30,141.584
30,ori_TxRed:0402-0077-0076:initial_folder_50_0401,161,246.925,76.382,78.407,402,0,31,141.009
31,ori_TxRed:0401-0075-0078:initial_folder_50_0400,135,252.711,77.685,75.688,401,0,32,140.259
32,ori_TxRed:0400-0077-0076:initial_folder_50_0399,131,246.878,76.562,76.956,400,0,33,141.147
33,ori_TxRed:0399-0085-0077:initial_folder_50_0398,303,265.832,77.509,88.281,399,0,34,143.255
34,ori_TxRed:0398-0083-0077:initial_folder_50_0397,225,280.009,77.249,85.857,398,0,35,144.595
35,ori_TxRed:0397-0080-0078:initial_folder_50_0396,203,281.025,77.991,83.266,397,0,36,142.407
36,ori_TxRed:0396-0081-0078:initial_folder_50_0395,178,283.534,77.608,82.157,396,0,37,141.236
37,ori_TxRed:0395-0079-0077:initial_folder_50_0394,166,289.988,77.089,79.560,395,0,38,141.175
38,ori_TxRed:0394-0080-0077:initial_folder_50_0393,150,286.020,76.712,81.413,394,0,39,143.880
39,ori_TxRed:0393-0088-0077:initial_folder_50_0392,201,291.274,77.271,88.406,393,0,40,142.136
40,ori_TxRed:0392-0088-0077:initial_folder_50_0391,149,290.416,76.622,88.429,392,0,41,141.408
41,ori_TxRed:0391-0098-0077:initial_folder_50_0390,317,290.438,76.920,98.429,391,0,42,142.148
42,ori_TxRed:0390-0099-0077:initial_folder_50_0389,317,287.306,77.065,99.031,390,0,43,142.531
43,ori_TxRed:0389-0105-0077:initial_folder_50_0388,309,284.663,77.086,105.515,389,0,44,141.654
44,ori_TxRed:0388-0103-0078:initial_folder_50_0387,279,279.333,77.430,102.580,388,0,45,141.084
45,ori_TxRed:0387-0091-0081:initial_folder_50_0386,586,261.626,80.251,91.086,387,0,46,140.445
46,ori_TxRed:0386-0087-0080:initial_folder_50_0385,502,263.522,80.393,88.683,386,0,47,141.739
47,ori_TxRed:0385-0084-0080:initial_folder_50_0384,432,270.234,80.692,84.867,385,0,48,141.485
48,ori_TxRed:0384-0081-0080:initial_folder_50_0383,371,279.849,80.084,82.821,384,0,49,141.256
