 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_TxRed:0391-0145-0099:initial_folder0_0390,421,325.876,100.019,144.549,391,0,42,132.845
42,ori_TxRed:0390-0144-0099:initial_folder0_0389,411,326.715,100.298,144.219,390,0,43,131.846
43,ori_TxRed:0389-0144-0099:initial_folder0_0388,394,324.868,100.171,144.915,389,0,44,131.334
44,ori_TxRed:0388-0144-0099:initial_folder0_0387,416,327.531,100.058,144.269,388,0,45,131.340
45,ori_TxRed:0387-0145-0099:initial_folder0_0386,404,328.114,100.105,144.439,387,0,46,132.094
46,ori_TxRed:0386-0143-0100:initial_folder0_0385,412,329.495,100.524,143.494,386,0,47,132.933
47,ori_TxRed:0385-0144-0099:initial_folder0_0384,418,324.156,100.202,144.355,385,0,48,131.269
48,ori_TxRed:0384-0144-0099:initial_folder0_0383,404,330.530,100.000,144.487,384,0,49,133.042
49,ori_TxRed:0383-0145-0099:initial_folder0_0382,419,334.045,100.151,144.477,383,0,50,132.351
50,ori_TxRed:0382-0144-0099:initial_folder0_0381,411,335.747,100.355,143.994,382,0,51,133.187
51,ori_TxRed:0381-0144-0099:initial_folder0_0380,420,339.540,100.000,144.121,381,0,52,133.371
52,ori_TxRed:0380-0144-0099:initial_folder0_0379,409,320.110,100.043,144.037,380,0,53,131.686
53,ori_TxRed:0379-0145-0099:initial_folder0_0378,407,334.956,100.169,144.741,379,0,54,133.449
54,ori_TxRed:0378-0145-0099:initial_folder0_0377,417,326.691,100.211,144.332,378,0,55,132.946
55,ori_TxRed:0377-0144-0099:initial_folder0_0376,415,331.581,99.955,144.571,377,0,56,130.473
56,ori_TxRed:0376-0144-0099:initial_folder0_0375,407,331.396,100.232,144.261,376,0,57,135.100
57,ori_TxRed:0375-0144-0099:initial_folder0_0374,424,331.517,100.115,144.163,375,0,58,131.587
58,ori_TxRed:0374-0144-0099:initial_folder0_0373,411,341.236,100.191,143.964,374,0,59,133.407
59,ori_TxRed:0373-0144-0099:initial_folder0_0372,401,331.092,100.288,144.563,373,0,60,133.595
60,ori_TxRed:0372-0145-0099:initial_folder0_0371,411,336.917,100.183,144.697,372,0,61,132.516
61,ori_TxRed:0371-0145-0099:initial_folder0_0370,401,326.132,100.249,144.818,371,0,62,132.722
62,ori_TxRed:0370-0144-0099:initial_folder0_0369,401,332.544,100.136,144.233,370,0,63,131.654
63,ori_TxRed:0369-0144-0100:initial_folder0_0368,407,336.518,100.328,143.960,369,0,64,133.038
64,ori_TxRed:0368-0144-0100:initial_folder0_0367,402,336.443,100.290,144.230,368,0,65,133.976
65,ori_TxRed:0367-0144-0100:initial_folder0_0366,412,330.413,100.410,144.011,367,0,66,133.380
66,ori_TxRed:0366-0144-0099:initial_folder0_0365,413,337.102,100.033,144.388,366,0,67,131.669
67,ori_TxRed:0365-0144-0099:initial_folder0_0364,420,334.229,100.208,144.351,365,0,68,132.625
68,ori_TxRed:0364-0144-0099:initial_folder0_0363,414,329.874,100.001,144.655,364,0,69,134.673
69,ori_TxRed:0363-0145-0099:initial_folder0_0362,401,342.643,99.917,144.987,363,0,70,133.060
70,ori_TxRed:0362-0145-0100:initial_folder0_0361,388,348.843,100.287,144.364,362,0,71,132.636
71,ori_TxRed:0361-0145-0099:initial_folder0_0360,405,341.575,100.189,144.912,361,0,72,133.420
72,ori_TxRed:0360-0145-0100:initial_folder0_0359,406,339.167,100.226,144.283,360,0,73,131.466
73,ori_TxRed:0359-0144-0099:initial_folder0_0358,425,330.301,99.971,144.303,359,0,74,133.357
74,ori_TxRed:0358-0144-0099:initial_folder0_0357,414,341.877,100.125,144.680,358,0,75,133.698
75,ori_TxRed:0357-0145-0099:initial_folder0_0356,409,341.641,99.831,144.383,357,0,76,135.122
76,ori_TxRed:0356-0145-0100:initial_folder0_0355,403,344.707,100.315,144.664,356,0,77,133.636
77,ori_TxRed:0355-0144-0100:initial_folder0_0354,403,340.119,100.482,144.458,355,0,78,132.378
78,ori_TxRed:0354-0145-0099:initial_folder0_0353,418,336.318,100.247,144.368,354,0,79,132.283
79,ori_TxRed:0353-0144-0100:initial_folder0_0352,424,340.993,100.382,144.372,353,0,80,134.112
80,ori_TxRed:0352-0144-0099:initial_folder0_0351,408,348.005,100.255,144.068,352,0,81,132.471
81,ori_TxRed:0351-0144-0100:initial_folder0_0350,410,352.351,100.372,143.804,351,0,82,131.624
82,ori_TxRed:0350-0143-0099:initial_folder0_0349,419,341.981,100.193,143.780,350,0,83,133.489
83,ori_TxRed:0349-0145-0099:initial_folder0_0348,416,349.058,100.070,144.892,349,0,84,131.945
84,ori_TxRed:0348-0144-0099:initial_folder0_0347,402,355.734,100.268,144.655,348,0,85,131.343
85,ori_TxRed:0347-0145-0100:initial_folder0_0346,398,356.492,100.328,144.408,347,0,86,133.335
86,ori_TxRed:0346-0145-0099:initial_folder0_0345,418,336.498,100.312,144.672,346,0,87,131.860
87,ori_TxRed:0345-0144-0099:initial_folder0_0344,397,361.149,99.955,144.756,345,0,88,133.208
88,ori_TxRed:0344-0144-0099:initial_folder0_0343,415,354.737,100.263,144.177,344,0,89,134.263
89,ori_TxRed:0343-0144-0100:initial_folder0_0342,416,355.286,100.423,144.060,343,0,90,131.361
90,ori_TxRed:0342-0144-0099:initial_folder0_0341,408,345.270,100.118,144.429,342,0,91,133.055
91,ori_TxRed:0341-0144-0099:initial_folder0_0340,413,353.983,100.088,144.514,341,0,92,132.997
92,ori_TxRed:0340-0145-0100:initial_folder0_0339,409,348.582,100.051,144.405,340,0,93,133.150
93,ori_TxRed:0339-0145-0099:initial_folder0_0338,394,365.472,100.234,144.461,339,0,94,131.766
94,ori_TxRed:0338-0144-0099:initial_folder0_0337,410,360.178,100.291,144.326,338,0,95,132.593
95,ori_TxRed:0337-0144-0099:initial_folder0_0336,422,365.464,100.340,144.240,337,0,96,133.402
96,ori_TxRed:0336-0145-0099:initial_folder0_0335,407,361.020,100.099,144.805,336,0,97,133.211
97,ori_TxRed:0335-0146-0099:initial_folder0_0334,401,376.626,100.467,145.874,335,0,98,132.198
98,ori_TxRed:0334-0155-0100:initial_folder0_0333,409,363.998,100.757,155.235,334,0,99,131.801
99,ori_TxRed:0333-0151-0100:initial_folder0_0332,396,376.929,100.645,150.344,333,0,100,132.404
100,ori_TxRed:0332-0150-0100:initial_folder0_0331,388,375.778,100.418,149.911,332,0,101,133.450
101,ori_TxRed:0331-0150-0100:initial_folder0_0330,408,368.446,100.450,149.953,331,0,102,132.194
102,ori_TxRed:0330-0144-0100:initial_folder0_0329,407,376.511,100.802,143.909,330,0,103,132.497
103,ori_TxRed:0329-0145-0099:initial_folder0_0328,427,371.888,100.392,144.058,329,0,104,133.192
104,ori_TxRed:0328-0144-0100:initial_folder0_0327,408,376.174,100.379,144.398,328,0,105,132.171
105,ori_TxRed:0327-0144-0100:initial_folder0_0326,422,376.505,100.599,143.978,327,0,106,130.785
106,ori_TxRed:0326-0144-0099:initial_folder0_0325,408,374.029,100.580,143.772,326,0,107,132.270
107,ori_TxRed:0325-0143-0100:initial_folder0_0324,410,375.971,100.615,143.360,325,0,108,133.133
108,ori_TxRed:0324-0145-0100:initial_folder0_0323,418,379.610,100.515,144.087,324,0,109,132.568
109,ori_TxRed:0323-0144-0099:initial_folder0_0322,418,376.476,100.520,143.656,323,0,110,133.564
110,ori_TxRed:0322-0144-0099:initial_folder0_0321,418,375.251,100.519,143.596,322,0,111,131.986
111,ori_TxRed:0321-0144-0100:initial_folder0_0320,408,387.574,100.731,143.974,321,0,112,131.909
112,ori_TxRed:0320-0144-0100:initial_folder0_0319,425,388.096,100.674,143.553,320,0,113,132.717
113,ori_TxRed:0319-0144-0099:initial_folder0_0318,408,386.752,100.409,143.963,319,0,114,133.119
114,ori_TxRed:0318-0144-0099:initial_folder0_0317,403,388.774,100.481,143.676,318,0,115,132.976
115,ori_TxRed:0317-0144-0100:initial_folder0_0316,408,382.659,100.648,143.711,317,0,116,132.085
116,ori_TxRed:0316-0145-0100:initial_folder0_0315,408,391.627,100.553,143.893,316,0,117,133.015
117,ori_TxRed:0315-0144-0100:initial_folder0_0314,426,376.592,100.603,144.217,315,0,118,134.139
118,ori_TxRed:0314-0143-0099:initial_folder0_0313,384,381.367,99.917,142.826,314,0,119,132.827
119,ori_TxRed:0313-0144-0100:initial_folder0_0312,420,386.479,100.618,143.656,313,0,120,132.863
120,ori_TxRed:0312-0144-0099:initial_folder0_0311,402,397.495,100.347,143.736,312,0,121,134.063
121,ori_TxRed:0311-0144-0099:initial_folder0_0310,425,390.047,100.477,144.385,311,0,122,136.057
122,ori_TxRed:0310-0145-0100:initial_folder0_0309,418,391.622,100.326,144.779,310,0,123,132.688
123,ori_TxRed:0309-0151-0100:initial_folder0_0308,418,387.911,100.296,150.885,309,0,124,130.900
124,ori_TxRed:0308-0150-0100:initial_folder0_0307,413,381.005,100.535,150.378,308,0,125,132.700
125,ori_TxRed:0307-0150-0100:initial_folder0_0306,414,394.389,100.425,150.110,307,0,126,132.391
126,ori_TxRed:0306-0151-0100:initial_folder0_0305,405,393.430,100.301,150.805,306,0,127,132.507
127,ori_TxRed:0305-0145-0100:initial_folder0_0304,417,385.415,100.660,145.263,305,0,128,137.443
128,ori_TxRed:0304-0145-0100:initial_folder0_0303,401,394.145,100.555,144.952,304,0,129,137.144
129,ori_TxRed:0303-0145-0099:initial_folder0_0302,420,395.105,100.364,145.530,303,0,130,136.505
130,ori_TxRed:0302-0145-0100:initial_folder0_0301,439,393.617,100.613,144.592,302,0,131,137.525
131,ori_TxRed:0301-0145-0099:initial_folder0_0300,420,400.838,100.329,144.735,301,0,132,137.310
132,ori_TxRed:0300-0145-0100:initial_folder0_0299,439,393.802,100.586,144.634,300,0,133,136.876
133,ori_TxRed:0299-0144-0100:initial_folder0_0298,424,392.958,100.687,144.516,299,0,134,138.529
134,ori_TxRed:0298-0145-0100:initial_folder0_0297,408,401.154,100.750,144.399,298,0,135,138.773
135,ori_TxRed:0297-0145-0100:initial_folder0_0296,426,398.157,100.753,144.381,297,0,136,137.425
136,ori_TxRed:0296-0145-0100:initial_folder0_0295,430,395.416,100.580,145.121,296,0,137,137.203
137,ori_TxRed:0295-0145-0100:initial_folder0_0294,408,388.843,100.743,144.521,295,0,138,136.313
138,ori_TxRed:0294-0145-0100:initial_folder0_0293,428,401.250,100.609,144.833,294,0,139,139.026
139,ori_TxRed:0293-0145-0099:initial_folder0_0292,421,404.508,100.464,144.856,293,0,140,138.944
140,ori_TxRed:0292-0145-0100:initial_folder0_0291,432,396.412,100.622,144.623,292,0,141,138.457
141,ori_TxRed:0291-0145-0100:initial_folder0_0290,431,406.775,100.374,145.261,291,0,142,139.276
142,ori_TxRed:0290-0144-0100:initial_folder0_0289,425,407.186,100.760,143.976,290,0,143,138.692
143,ori_TxRed:0289-0144-0100:initial_folder0_0288,409,405.357,100.638,144.635,289,0,144,139.080
144,ori_TxRed:0288-0145-0099:initial_folder0_0287,421,405.613,100.379,145.052,288,0,145,137.211
145,ori_TxRed:0287-0145-0100:initial_folder0_0286,424,403.804,100.624,145.070,287,0,146,139.886
146,ori_TxRed:0286-0145-0100:initial_folder0_0285,409,413.010,100.407,145.537,286,0,147,138.913
147,ori_TxRed:0285-0146-0100:initial_folder0_0284,416,410.075,100.433,145.282,285,0,148,138.227
148,ori_TxRed:0284-0145-0100:initial_folder0_0283,411,406.742,100.739,144.134,284,0,149,139.043
149,ori_TxRed:0283-0145-0100:initial_folder0_0282,411,413.557,100.445,145.051,283,0,150,138.980
150,ori_TxRed:0282-0145-0100:initial_folder0_0281,410,415.380,100.342,145.310,282,0,151,138.408
151,ori_TxRed:0281-0146-0100:initial_folder0_0280,427,417.082,100.266,145.077,281,0,152,138.046
152,ori_TxRed:0280-0145-0100:initial_folder0_0279,420,408.657,100.531,144.902,280,0,153,139.516
153,ori_TxRed:0279-0146-0100:initial_folder0_0278,431,413.425,100.327,145.645,279,0,154,139.163
154,ori_TxRed:0278-0146-0100:initial_folder0_0277,412,415.150,100.396,145.348,278,0,155,139.500
155,ori_TxRed:0277-0145-0099:initial_folder0_0276,421,416.342,100.349,145.396,277,0,156,140.611
156,ori_TxRed:0276-0145-0100:initial_folder0_0275,403,419.829,100.497,144.775,276,0,157,140.755
157,ori_TxRed:0275-0145-0100:initial_folder0_0274,407,426.101,100.421,145.269,275,0,158,141.040
158,ori_TxRed:0274-0145-0099:initial_folder0_0273,426,421.183,100.542,144.828,274,0,159,139.433
159,ori_TxRed:0273-0145-0100:initial_folder0_0272,429,428.040,100.578,144.730,273,0,160,138.784
160,ori_TxRed:0272-0145-0100:initial_folder0_0271,420,415.690,100.499,144.675,272,0,161,140.336
161,ori_TxRed:0271-0144-0100:initial_folder0_0270,420,417.293,100.533,144.493,271,0,162,140.070
162,ori_TxRed:0270-0146-0099:initial_folder0_0269,418,423.526,100.420,145.255,270,0,163,140.390
163,ori_TxRed:0269-0144-0100:initial_folder0_0268,424,427.868,100.515,144.446,269,0,164,139.420
164,ori_TxRed:0268-0146-0100:initial_folder0_0267,416,434.161,100.319,145.619,268,0,165,138.226
165,ori_TxRed:0267-0145-0100:initial_folder0_0266,425,425.666,100.583,144.609,267,0,166,138.938
166,ori_TxRed:0266-0145-0099:initial_folder0_0265,422,431.585,100.408,144.749,266,0,167,138.742
167,ori_TxRed:0265-0145-0099:initial_folder0_0264,410,432.385,100.434,144.634,265,0,168,139.619
168,ori_TxRed:0264-0145-0100:initial_folder0_0263,423,427.069,100.663,144.504,264,0,169,137.879
169,ori_TxRed:0263-0145-0099:initial_folder0_0262,430,429.819,100.592,144.880,263,0,170,138.432
170,ori_TxRed:0262-0145-0100:initial_folder0_0261,424,431.354,100.431,144.871,262,0,171,138.791
171,ori_TxRed:0261-0145-0100:initial_folder0_0260,410,433.461,100.626,144.505,261,0,172,140.713
172,ori_TxRed:0260-0145-0100:initial_folder0_0259,412,439.337,100.568,144.607,260,0,173,140.098
173,ori_TxRed:0259-0144-0099:initial_folder0_0258,409,436.095,100.501,144.786,259,0,174,139.055
174,ori_TxRed:0258-0145-0100:initial_folder0_0257,413,434.608,100.502,144.463,258,0,175,139.476
175,ori_TxRed:0257-0145-0100:initial_folder0_0256,407,441.998,100.477,144.352,257,0,176,138.879
176,ori_TxRed:0256-0144-0100:initial_folder0_0255,420,435.805,100.728,144.141,256,0,177,139.846
177,ori_TxRed:0255-0145-0100:initial_folder0_0254,415,431.836,100.475,144.386,255,0,178,137.779
178,ori_TxRed:0254-0145-0100:initial_folder0_0253,419,438.597,100.477,144.188,254,0,179,139.338
179,ori_TxRed:0253-0145-0100:initial_folder0_0252,425,443.986,100.484,144.806,253,0,180,139.482
180,ori_TxRed:0252-0144-0099:initial_folder0_0251,419,435.465,100.415,144.389,252,0,181,138.699
181,ori_TxRed:0251-0145-0100:initial_folder0_0250,421,446.314,100.471,144.642,251,0,182,139.481
182,ori_TxRed:0250-0144-0100:initial_folder0_0249,422,442.927,100.769,143.805,250,0,183,139.012
183,ori_TxRed:0249-0144-0100:initial_folder0_0248,432,436.306,100.798,144.572,249,0,184,139.580
184,ori_TxRed:0248-0144-0100:initial_folder0_0247,415,447.337,100.620,144.156,248,0,185,139.864
185,ori_TxRed:0247-0145-0100:initial_folder0_0246,414,443.942,100.564,144.212,247,0,186,138.087
186,ori_TxRed:0246-0144-0100:initial_folder0_0245,422,455.448,100.556,144.105,246,0,187,137.992
187,ori_TxRed:0245-0144-0099:initial_folder0_0244,415,451.429,100.482,143.971,245,0,188,139.436
188,ori_TxRed:0244-0144-0100:initial_folder0_0243,418,461.330,100.631,144.267,244,0,189,140.363
189,ori_TxRed:0243-0145-0100:initial_folder0_0242,400,463.123,100.524,144.903,243,0,190,139.820
190,ori_TxRed:0242-0144-0099:initial_folder0_0241,409,446.240,100.445,144.029,242,0,191,137.098
191,ori_TxRed:0241-0144-0100:initial_folder0_0240,404,465.351,100.848,143.478,241,0,192,139.427
192,ori_TxRed:0240-0145-0100:initial_folder0_0239,420,452.731,100.683,144.101,240,0,193,138.758
193,ori_TxRed:0239-0144-0100:initial_folder0_0238,431,460.599,100.593,144.144,239,0,194,139.161
194,ori_TxRed:0238-0144-0100:initial_folder0_0237,420,461.960,100.542,144.122,238,0,195,140.719
195,ori_TxRed:0237-0145-0100:initial_folder0_0236,402,457.463,100.504,144.740,237,0,196,137.056
196,ori_TxRed:0236-0145-0099:initial_folder0_0235,410,459.134,100.216,144.552,236,0,197,140.048
197,ori_TxRed:0235-0145-0099:initial_folder0_0234,415,466.964,100.326,144.194,235,0,198,140.720
198,ori_TxRed:0234-0145-0100:initial_folder0_0233,405,464.002,100.588,144.216,234,0,199,139.674
199,ori_TxRed:0233-0144-0100:initial_folder0_0232,420,459.081,100.452,144.209,233,0,200,139.916
200,ori_TxRed:0232-0145-0099:initial_folder0_0231,413,455.114,100.425,144.211,232,0,201,140.895
201,ori_TxRed:0231-0143-0100:initial_folder0_0230,421,464.808,100.767,142.948,231,0,202,139.443
202,ori_TxRed:0230-0144-0100:initial_folder0_0229,435,468.099,100.771,143.230,230,0,203,140.290
203,ori_TxRed:0229-0145-0099:initial_folder0_0228,410,468.371,100.396,144.609,229,0,204,139.072
204,ori_TxRed:0228-0144-0100:initial_folder0_0227,422,463.479,100.657,143.790,228,0,205,139.502
205,ori_TxRed:0227-0143-0100:initial_folder0_0226,426,458.326,100.569,143.390,227,0,206,139.712
206,ori_TxRed:0226-0144-0100:initial_folder0_0225,435,454.191,100.444,144.281,226,0,207,139.669
207,ori_TxRed:0225-0144-0100:initial_folder0_0224,420,452.062,100.406,144.029,225,0,208,139.412
208,ori_TxRed:0224-0144-0100:initial_folder0_0223,435,457.085,100.410,144.052,224,0,209,139.669
209,ori_TxRed:0223-0144-0100:initial_folder0_0222,420,470.295,100.551,143.712,223,0,210,138.671
210,ori_TxRed:0222-0145-0099:initial_folder0_0221,414,473.002,100.555,144.453,222,0,211,139.360
211,ori_TxRed:0221-0144-0100:initial_folder0_0220,419,471.470,100.543,143.695,221,0,212,139.405
212,ori_TxRed:0220-0145-0100:initial_folder0_0219,418,468.665,100.441,143.974,220,0,213,139.990
213,ori_TxRed:0219-0144-0100:initial_folder0_0218,432,480.562,100.565,143.728,219,0,214,138.688
214,ori_TxRed:0218-0144-0100:initial_folder0_0217,430,472.616,100.637,144.337,218,0,215,138.513
215,ori_TxRed:0217-0144-0099:initial_folder0_0216,422,473.509,100.350,144.368,217,0,216,140.379
216,ori_TxRed:0216-0145-0100:initial_folder0_0215,419,471.771,100.481,144.657,216,0,217,140.325
217,ori_TxRed:0215-0144-0100:initial_folder0_0214,442,468.559,100.549,144.038,215,0,218,139.823
218,ori_TxRed:0214-0144-0100:initial_folder0_0213,429,494.662,100.502,144.136,214,0,219,140.179
219,ori_TxRed:0213-0144-0100:initial_folder0_0212,426,484.150,100.654,144.390,213,0,220,140.983
220,ori_TxRed:0212-0146-0100:initial_folder0_0211,425,477.320,100.486,146.047,212,0,221,137.146
221,ori_TxRed:0211-0149-0100:initial_folder0_0210,425,493.066,100.417,149.167,211,0,222,140.488
222,ori_TxRed:0210-0150-0100:initial_folder0_0209,422,486.410,100.236,150.104,210,0,223,139.892
223,ori_TxRed:0209-0150-0100:initial_folder0_0208,422,485.739,100.474,150.169,209,0,224,139.039
224,ori_TxRed:0208-0152-0100:initial_folder0_0207,415,473.976,100.755,151.650,208,0,225,140.226
225,ori_TxRed:0207-0145-0100:initial_folder0_0206,415,480.186,100.606,144.988,207,0,226,143.957
226,ori_TxRed:0206-0145-0100:initial_folder0_0205,420,482.164,100.613,144.392,206,0,227,142.696
227,ori_TxRed:0205-0144-0100:initial_folder0_0204,412,494.296,100.790,143.513,205,0,228,141.583
228,ori_TxRed:0204-0145-0101:initial_folder0_0203,405,498.202,100.879,144.419,204,0,229,143.672
229,ori_TxRed:0203-0144-0100:initial_folder0_0202,423,488.459,100.886,144.245,203,0,230,142.773
230,ori_TxRed:0202-0145-0100:initial_folder0_0201,421,481.848,100.785,144.505,202,0,231,143.982
231,ori_TxRed:0201-0145-0100:initial_folder0_0200,417,483.966,100.807,144.020,201,0,232,142.089
232,ori_TxRed:0200-0144-0100:initial_folder0_0199,423,493.180,100.912,143.958,200,0,233,144.249
233,ori_TxRed:0199-0144-0100:initial_folder0_0198,414,498.488,100.954,144.107,199,0,234,143.868
234,ori_TxRed:0198-0144-0100:initial_folder0_0197,424,493.000,101.024,143.988,198,0,235,142.827
235,ori_TxRed:0197-0144-0100:initial_folder0_0196,420,497.917,100.996,144.096,197,0,236,143.755
236,ori_TxRed:0196-0145-0100:initial_folder0_0195,426,499.246,100.863,144.291,196,0,237,144.400
237,ori_TxRed:0195-0144-0100:initial_folder0_0194,417,499.204,100.907,144.082,195,0,238,143.641
238,ori_TxRed:0194-0144-0100:initial_folder0_0193,431,492.042,100.812,144.328,194,0,239,144.059
239,ori_TxRed:0193-0145-0100:initial_folder0_0192,408,504.551,100.700,144.590,193,0,240,143.872
240,ori_TxRed:0192-0144-0100:initial_folder0_0191,435,488.046,100.816,144.078,192,0,241,145.917
241,ori_TxRed:0191-0145-0100:initial_folder0_0190,406,506.702,100.924,144.303,191,0,242,143.747
242,ori_TxRed:0190-0145-0100:initial_folder0_0189,425,494.461,100.608,144.042,190,0,243,144.793
243,ori_TxRed:0189-0144-0100:initial_folder0_0188,416,500.675,100.899,144.071,189,0,244,146.004
244,ori_TxRed:0188-0144-0100:initial_folder0_0187,433,489.423,100.756,144.019,188,0,245,145.424
245,ori_TxRed:0187-0145-0101:initial_folder0_0186,408,513.235,101.037,144.141,187,0,246,146.086
246,ori_TxRed:0186-0145-0100:initial_folder0_0185,416,498.779,100.811,144.594,186,0,247,145.387
247,ori_TxRed:0185-0145-0100:initial_folder0_0184,427,500.258,100.827,144.851,185,0,248,144.428
248,ori_TxRed:0184-0145-0101:initial_folder0_0183,416,498.707,101.057,144.066,184,0,249,144.072
249,ori_TxRed:0183-0145-0099:initial_folder0_0182,428,493.790,100.610,144.296,183,0,250,145.663
250,ori_TxRed:0182-0145-0100:initial_folder0_0181,409,500.220,100.603,144.956,182,0,251,146.103
251,ori_TxRed:0181-0145-0100:initial_folder0_0180,416,502.526,100.522,145.332,181,0,252,145.885
252,ori_TxRed:0180-0145-0100:initial_folder0_0179,407,512.924,100.597,144.860,180,0,253,145.806
253,ori_TxRed:0179-0145-0100:initial_folder0_0178,409,526.435,100.794,144.476,179,0,254,146.127
254,ori_TxRed:0178-0145-0101:initial_folder0_0177,402,516.294,100.864,144.416,178,0,255,147.212
255,ori_TxRed:0177-0145-0100:initial_folder0_0176,418,504.608,100.865,144.327,177,0,256,146.451
256,ori_TxRed:0176-0145-0101:initial_folder0_0175,411,524.056,100.689,144.546,176,0,257,146.412
257,ori_TxRed:0175-0145-0099:initial_folder0_0174,425,508.033,100.768,144.531,175,0,258,145.731
258,ori_TxRed:0174-0145-0100:initial_folder0_0173,412,525.573,100.699,144.905,174,0,259,145.808
259,ori_TxRed:0173-0145-0100:initial_folder0_0172,417,517.511,100.695,144.936,173,0,260,145.707
260,ori_TxRed:0172-0145-0100:initial_folder0_0171,407,528.506,100.890,144.737,172,0,261,147.773
261,ori_TxRed:0171-0145-0100:initial_folder0_0170,405,526.840,100.934,144.874,171,0,262,147.671
262,ori_TxRed:0170-0145-0100:initial_folder0_0169,413,518.383,100.992,144.275,170,0,263,146.941
