 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_TxRed:0395-0385-0084:initial_folder0_0394,305,433.528,85.613,384.067,395,0,38,151.081
38,ori_TxRed:0394-0387-0085:initial_folder0_0393,241,450.577,85.741,386.357,394,0,39,149.797
39,ori_TxRed:0393-0389-0085:initial_folder0_0392,250,432.644,86.033,388.093,393,0,40,153.513
40,ori_TxRed:0392-0387-0088:initial_folder0_0391,262,425.084,88.552,386.922,392,0,41,153.104
41,ori_TxRed:0391-0372-0092:initial_folder0_0390,571,431.110,92.207,371.140,391,0,42,147.865
42,ori_TxRed:0390-0376-0092:initial_folder0_0389,511,465.301,92.036,375.349,390,0,43,152.753
43,ori_TxRed:0389-0379-0092:initial_folder0_0388,464,475.491,91.893,377.132,389,0,44,151.904
44,ori_TxRed:0388-0379-0092:initial_folder0_0387,475,478.629,92.046,376.727,388,0,45,151.893
45,ori_TxRed:0387-0378-0092:initial_folder0_0386,460,473.793,92.139,377.107,387,0,46,151.092
46,ori_TxRed:0386-0379-0092:initial_folder0_0385,443,485.573,91.863,377.783,386,0,47,151.658
47,ori_TxRed:0385-0381-0092:initial_folder0_0384,408,488.458,92.081,379.336,385,0,48,152.176
48,ori_TxRed:0384-0380-0092:initial_folder0_0383,393,496.695,92.369,379.682,384,0,49,150.557
49,ori_TxRed:0383-0380-0092:initial_folder0_0382,341,503.768,92.243,380.369,383,0,50,151.626
50,ori_TxRed:0382-0384-0092:initial_folder0_0381,366,500.445,92.185,382.107,382,0,51,153.884
51,ori_TxRed:0381-0386-0093:initial_folder0_0380,342,528.006,92.580,384.108,381,0,52,153.654
52,ori_TxRed:0380-0387-0093:initial_folder0_0379,326,530.252,92.398,385.089,380,0,53,155.181
53,ori_TxRed:0379-0387-0093:initial_folder0_0378,299,536.498,92.253,385.654,379,0,54,155.327
54,ori_TxRed:0378-0388-0092:initial_folder0_0377,288,552.281,91.826,386.591,378,0,55,155.594
55,ori_TxRed:0377-0387-0093:initial_folder0_0376,264,565.697,92.558,385.723,377,0,56,155.724
56,ori_TxRed:0376-0389-0093:initial_folder0_0375,263,563.300,92.366,387.769,376,0,57,157.327
57,ori_TxRed:0375-0387-0088:initial_folder0_0374,307,541.195,88.428,386.486,375,0,58,153.329
58,ori_TxRed:0374-0363-0089:initial_folder0_0373,823,553.640,89.892,362.788,374,0,59,152.404
59,ori_TxRed:0373-0367-0092:initial_folder0_0372,741,588.082,91.391,366.086,373,0,60,155.567
60,ori_TxRed:0372-0368-0091:initial_folder0_0371,725,590.476,91.074,367.472,372,0,61,157.266
61,ori_TxRed:0371-0369-0091:initial_folder0_0370,688,587.535,90.959,368.145,371,0,62,157.221
62,ori_TxRed:0370-0370-0092:initial_folder0_0369,565,631.573,92.616,371.240,370,0,63,163.421
63,ori_TxRed:0369-0372-0092:initial_folder0_0368,555,638.515,92.518,371.991,369,0,64,161.407
64,ori_TxRed:0368-0373-0092:initial_folder0_0367,531,647.006,92.763,372.228,368,0,65,162.081
65,ori_TxRed:0367-0376-0095:initial_folder0_0366,417,684.314,95.200,376.154,367,0,66,167.584
66,ori_TxRed:0366-0377-0094:initial_folder0_0365,420,679.286,95.231,376.337,366,0,67,167.030
67,ori_TxRed:0365-0378-0093:initial_folder0_0364,366,697.221,94.409,375.005,365,0,68,166.561
68,ori_TxRed:0364-0377-0093:initial_folder0_0363,474,675.082,94.025,377.909,364,0,69,167.974
69,ori_TxRed:0363-0379-0094:initial_folder0_0362,350,669.611,94.582,377.916,363,0,70,169.528
70,ori_TxRed:0362-0379-0094:initial_folder0_0361,234,688.974,94.657,378.191,362,0,71,168.389
71,ori_TxRed:0361-0379-0094:initial_folder0_0360,349,686.077,94.240,377.853,361,0,72,166.115
72,ori_TxRed:0360-0378-0093:initial_folder0_0359,441,640.270,93.085,378.374,360,0,73,167.087
73,ori_TxRed:0359-0379-0093:initial_folder0_0358,435,613.549,93.000,379.267,359,0,74,168.098
74,ori_TxRed:0358-0381-0093:initial_folder0_0357,459,604.861,92.661,380.496,358,0,75,168.351
75,ori_TxRed:0357-0382-0092:initial_folder0_0356,422,597.607,92.349,380.750,357,0,76,169.551
76,ori_TxRed:0356-0382-0092:initial_folder0_0355,417,581.125,92.221,381.056,356,0,77,166.755
77,ori_TxRed:0355-0385-0092:initial_folder0_0354,406,574.589,91.852,383.834,355,0,78,169.174
78,ori_TxRed:0354-0384-0092:initial_folder0_0353,372,567.755,92.047,383.208,354,0,79,168.614
79,ori_TxRed:0353-0384-0093:initial_folder0_0352,371,558.340,92.319,382.442,353,0,80,168.117
80,ori_TxRed:0352-0386-0092:initial_folder0_0351,318,572.116,91.564,385.510,352,0,81,164.482
81,ori_TxRed:0351-0385-0092:initial_folder0_0350,301,567.017,91.875,384.596,351,0,82,166.731
82,ori_TxRed:0350-0386-0092:initial_folder0_0349,360,550.033,91.599,385.284,350,0,83,164.140
83,ori_TxRed:0349-0387-0093:initial_folder0_0348,337,536.184,91.832,386.430,349,0,84,162.240
84,ori_TxRed:0348-0386-0093:initial_folder0_0347,331,543.054,92.225,385.791,348,0,85,162.889
85,ori_TxRed:0347-0386-0093:initial_folder0_0346,348,524.057,92.558,385.041,347,0,86,161.349
86,ori_TxRed:0346-0386-0093:initial_folder0_0345,342,517.930,92.444,385.783,346,0,87,162.768
87,ori_TxRed:0345-0386-0093:initial_folder0_0344,324,500.673,92.561,385.065,345,0,88,161.437
88,ori_TxRed:0344-0387-0093:initial_folder0_0343,340,509.794,92.535,385.855,344,0,89,161.553
89,ori_TxRed:0343-0386-0093:initial_folder0_0342,336,496.821,92.608,385.927,343,0,90,160.135
90,ori_TxRed:0342-0385-0095:initial_folder0_0341,301,547.558,94.690,384.572,342,0,91,159.311
91,ori_TxRed:0341-0387-0097:initial_folder0_0340,348,529.066,95.629,386.719,341,0,92,159.987
92,ori_TxRed:0340-0384-0096:initial_folder0_0339,297,539.051,95.562,382.574,340,0,93,159.886
93,ori_TxRed:0339-0383-0096:initial_folder0_0338,294,533.619,95.924,382.764,339,0,94,162.179
94,ori_TxRed:0338-0386-0098:initial_folder0_0337,292,522.113,97.170,385.219,338,0,95,159.309
95,ori_TxRed:0337-0388-0097:initial_folder0_0336,266,510.778,96.703,385.577,337,0,96,158.129
96,ori_TxRed:0336-0385-0097:initial_folder0_0335,250,511.016,96.872,384.219,336,0,97,158.261
97,ori_TxRed:0335-0384-0098:initial_folder0_0334,233,491.481,97.754,383.293,335,0,98,156.637
98,ori_TxRed:0334-0384-0098:initial_folder0_0333,262,482.031,97.255,383.187,334,0,99,159.261
99,ori_TxRed:0333-0383-0097:initial_folder0_0332,202,478.257,96.804,382.108,333,0,100,157.597
100,ori_TxRed:0332-0369-0098:initial_folder0_0331,553,467.571,98.185,367.034,332,0,101,155.595
101,ori_TxRed:0331-0366-0098:initial_folder0_0330,528,460.500,98.361,364.846,331,0,102,155.389
102,ori_TxRed:0330-0370-0098:initial_folder0_0329,514,475.335,97.355,370.092,330,0,103,154.938
103,ori_TxRed:0329-0373-0097:initial_folder0_0328,524,475.025,96.887,373.199,329,0,104,153.927
104,ori_TxRed:0328-0374-0097:initial_folder0_0327,363,488.380,97.270,373.389,328,0,105,156.732
105,ori_TxRed:0327-0372-0097:initial_folder0_0326,435,489.048,97.185,372.329,327,0,106,154.239
106,ori_TxRed:0326-0372-0097:initial_folder0_0325,479,486.006,96.809,372.141,326,0,107,157.621
107,ori_TxRed:0325-0371-0097:initial_folder0_0324,406,488.195,96.732,371.241,325,0,108,154.828
108,ori_TxRed:0324-0371-0097:initial_folder0_0323,351,495.393,97.243,371.662,324,0,109,155.764
109,ori_TxRed:0323-0373-0097:initial_folder0_0322,356,478.174,97.085,373.713,323,0,110,155.486
110,ori_TxRed:0322-0373-0095:initial_folder0_0321,347,496.530,95.795,372.816,322,0,111,154.835
111,ori_TxRed:0321-0374-0096:initial_folder0_0320,286,489.210,96.821,373.114,321,0,112,156.012
112,ori_TxRed:0320-0375-0097:initial_folder0_0319,308,471.948,97.089,375.278,320,0,113,154.797
113,ori_TxRed:0319-0375-0097:initial_folder0_0318,305,472.793,96.468,375.259,319,0,114,155.536
114,ori_TxRed:0318-0377-0096:initial_folder0_0317,289,471.540,96.371,377.584,318,0,115,155.304
115,ori_TxRed:0317-0380-0096:initial_folder0_0316,239,459.958,96.229,380.700,317,0,116,155.386
116,ori_TxRed:0316-0380-0097:initial_folder0_0315,287,434.387,96.943,379.595,316,0,117,154.036
117,ori_TxRed:0315-0383-0094:initial_folder0_0314,278,437.270,94.174,381.545,315,0,118,155.394
118,ori_TxRed:0314-0377-0097:initial_folder0_0313,265,449.845,96.932,376.929,314,0,119,153.855
119,ori_TxRed:0313-0369-0096:initial_folder0_0312,222,455.667,96.605,369.633,313,0,120,151.335
120,ori_TxRed:0312-0380-0097:initial_folder0_0311,303,421.224,97.675,378.651,312,0,121,155.342
121,ori_TxRed:0311-0379-0096:initial_folder0_0310,297,438.209,97.028,377.196,311,0,122,153.085
122,ori_TxRed:0310-0380-0098:initial_folder0_0309,248,429.472,97.946,379.155,310,0,123,151.938
123,ori_TxRed:0309-0362-0097:initial_folder0_0308,510,451.202,96.458,361.947,309,0,124,155.556
124,ori_TxRed:0308-0363-0096:initial_folder0_0307,472,437.566,96.625,363.032,308,0,125,152.835
125,ori_TxRed:0307-0364-0097:initial_folder0_0306,457,443.319,96.650,363.741,307,0,126,152.648
126,ori_TxRed:0306-0366-0096:initial_folder0_0305,410,451.615,96.667,364.103,306,0,127,153.181
127,ori_TxRed:0305-0362-0097:initial_folder0_0304,408,439.431,96.831,363.074,305,0,128,156.194
128,ori_TxRed:0304-0360-0095:initial_folder0_0303,357,452.213,95.994,358.828,304,0,129,152.989
129,ori_TxRed:0303-0358-0096:initial_folder0_0302,391,460.409,95.739,356.898,303,0,130,153.892
130,ori_TxRed:0302-0357-0095:initial_folder0_0301,425,460.172,95.499,358.186,302,0,131,153.831
131,ori_TxRed:0301-0350-0096:initial_folder0_0300,420,473.957,95.687,349.633,301,0,132,151.802
132,ori_TxRed:0300-0351-0096:initial_folder0_0299,388,478.028,96.104,349.343,300,0,133,153.107
133,ori_TxRed:0299-0355-0096:initial_folder0_0298,352,483.719,96.021,354.254,299,0,134,153.831
134,ori_TxRed:0298-0356-0095:initial_folder0_0297,360,476.725,95.990,354.405,298,0,135,153.414
135,ori_TxRed:0297-0334-0092:initial_folder0_0296,713,474.070,94.113,331.835,297,0,136,154.352
136,ori_TxRed:0296-0334-0092:initial_folder0_0295,919,456.564,93.684,333.994,296,0,137,151.949
137,ori_TxRed:0295-0332-0093:initial_folder0_0294,761,475.507,93.681,331.835,295,0,138,153.172
138,ori_TxRed:0294-0332-0093:initial_folder0_0293,760,470.116,93.811,330.569,294,0,139,153.424
139,ori_TxRed:0293-0331-0093:initial_folder0_0292,677,470.626,93.257,330.602,293,0,140,154.226
140,ori_TxRed:0292-0334-0093:initial_folder0_0291,665,476.116,93.259,333.587,292,0,141,154.657
141,ori_TxRed:0291-0333-0093:initial_folder0_0290,646,483.249,93.374,331.040,291,0,142,154.477
142,ori_TxRed:0290-0333-0091:initial_folder0_0289,628,467.212,90.378,330.904,290,0,143,154.096
143,ori_TxRed:0289-0330-0089:initial_folder0_0288,690,457.661,88.445,329.874,289,0,144,154.468
144,ori_TxRed:0288-0332-0088:initial_folder0_0287,670,461.979,87.537,331.516,288,0,145,153.807
145,ori_TxRed:0287-0326-0092:initial_folder0_0286,620,485.684,92.133,325.126,287,0,146,155.165
146,ori_TxRed:0286-0327-0092:initial_folder0_0285,599,480.346,92.500,326.176,286,0,147,156.159
147,ori_TxRed:0285-0328-0093:initial_folder0_0284,591,477.555,92.840,326.860,285,0,148,155.102
148,ori_TxRed:0284-0328-0092:initial_folder0_0283,577,483.362,92.760,327.855,284,0,149,158.425
149,ori_TxRed:0283-0328-0091:initial_folder0_0282,561,475.995,92.085,328.172,283,0,150,155.629
150,ori_TxRed:0282-0329-0091:initial_folder0_0281,521,503.311,91.770,328.626,282,0,151,156.368
151,ori_TxRed:0281-0326-0090:initial_folder0_0280,536,480.360,90.553,326.595,281,0,152,156.083
152,ori_TxRed:0280-0353-0090:initial_folder0_0279,938,445.199,89.320,351.910,280,0,153,155.435
153,ori_TxRed:0279-0354-0090:initial_folder0_0278,926,451.400,89.430,352.818,279,0,154,154.557
154,ori_TxRed:0278-0354-0091:initial_folder0_0277,905,455.149,90.688,353.741,278,0,155,156.494
155,ori_TxRed:0277-0356-0091:initial_folder0_0276,824,433.042,90.075,354.934,277,0,156,155.580
156,ori_TxRed:0276-0358-0091:initial_folder0_0275,877,425.366,90.792,357.068,276,0,157,153.159
157,ori_TxRed:0275-0358-0091:initial_folder0_0274,791,476.057,90.527,357.549,275,0,158,156.988
158,ori_TxRed:0274-0360-0090:initial_folder0_0273,818,458.667,89.505,359.156,274,0,159,156.648
159,ori_TxRed:0273-0362-0091:initial_folder0_0272,790,445.125,90.599,360.272,273,0,160,156.030
160,ori_TxRed:0272-0362-0092:initial_folder0_0271,651,453.705,92.140,363.093,272,0,161,155.727
161,ori_TxRed:0271-0363-0091:initial_folder0_0270,621,457.380,91.944,364.596,271,0,162,159.783
162,ori_TxRed:0270-0365-0091:initial_folder0_0269,648,441.233,91.377,365.370,270,0,163,157.421
163,ori_TxRed:0269-0365-0091:initial_folder0_0268,674,454.815,90.987,365.005,269,0,164,158.386
164,ori_TxRed:0268-0364-0091:initial_folder0_0267,644,487.629,91.075,365.739,268,0,165,157.152
165,ori_TxRed:0267-0365-0092:initial_folder0_0266,586,489.469,91.063,367.247,267,0,166,159.620
166,ori_TxRed:0266-0365-0092:initial_folder0_0265,628,503.863,91.196,365.902,266,0,167,156.764
167,ori_TxRed:0265-0365-0091:initial_folder0_0264,642,496.773,90.825,366.155,265,0,168,156.772
168,ori_TxRed:0264-0366-0091:initial_folder0_0263,639,486.177,90.427,366.421,264,0,169,157.771
169,ori_TxRed:0263-0366-0091:initial_folder0_0262,620,507.213,90.200,366.393,263,0,170,155.642
170,ori_TxRed:0262-0368-0091:initial_folder0_0261,645,505.716,90.603,367.453,262,0,171,157.092
171,ori_TxRed:0261-0368-0091:initial_folder0_0260,638,499.077,89.976,367.365,261,0,172,157.783
172,ori_TxRed:0260-0368-0091:initial_folder0_0259,643,500.989,90.329,367.141,260,0,173,156.168
173,ori_TxRed:0259-0370-0091:initial_folder0_0258,607,504.348,90.317,368.622,259,0,174,159.411
174,ori_TxRed:0258-0369-0091:initial_folder0_0257,599,497.848,90.285,368.602,258,0,175,155.945
175,ori_TxRed:0257-0364-0092:initial_folder0_0256,602,495.487,91.659,363.510,257,0,176,155.820
176,ori_TxRed:0256-0368-0091:initial_folder0_0255,594,492.653,90.468,366.659,256,0,177,155.019
177,ori_TxRed:0255-0371-0090:initial_folder0_0254,573,514.836,90.006,369.908,255,0,178,157.561
178,ori_TxRed:0254-0369-0091:initial_folder0_0253,601,490.697,89.727,367.600,254,0,179,157.592
179,ori_TxRed:0253-0371-0090:initial_folder0_0252,597,495.322,89.420,370.043,253,0,180,157.493
180,ori_TxRed:0252-0370-0090:initial_folder0_0251,605,474.208,89.780,369.241,252,0,181,157.702
181,ori_TxRed:0251-0373-0085:initial_folder0_0250,577,452.456,85.951,371.768,251,0,182,157.770
182,ori_TxRed:0250-0371-0087:initial_folder0_0249,548,486.150,86.957,371.044,250,0,183,157.208
183,ori_TxRed:0249-0338-0088:initial_folder0_0248,1313,511.131,87.386,334.333,249,0,184,155.345
184,ori_TxRed:0248-0337-0087:initial_folder0_0247,1276,509.271,86.361,333.766,248,0,185,155.010
185,ori_TxRed:0247-0342-0086:initial_folder0_0246,1228,513.515,86.216,338.615,247,0,186,156.876
186,ori_TxRed:0246-0343-0086:initial_folder0_0245,1190,516.687,86.173,340.416,246,0,187,155.145
187,ori_TxRed:0245-0344-0086:initial_folder0_0244,1160,523.074,86.509,341.678,245,0,188,154.052
188,ori_TxRed:0244-0342-0088:initial_folder0_0243,1167,529.195,88.309,340.154,244,0,189,153.742
189,ori_TxRed:0243-0347-0088:initial_folder0_0242,1111,524.691,87.653,344.326,243,0,190,154.646
190,ori_TxRed:0242-0348-0090:initial_folder0_0241,1096,533.339,88.946,346.863,242,0,191,155.578
191,ori_TxRed:0241-0350-0090:initial_folder0_0240,1040,540.705,89.356,347.342,241,0,192,156.808
192,ori_TxRed:0240-0349-0090:initial_folder0_0239,1031,537.076,89.716,347.877,240,0,193,156.449
193,ori_TxRed:0239-0350-0090:initial_folder0_0238,998,545.547,89.699,348.066,239,0,194,154.666
194,ori_TxRed:0238-0353-0090:initial_folder0_0237,996,547.100,89.812,350.205,238,0,195,155.722
195,ori_TxRed:0237-0352-0090:initial_folder0_0236,982,544.630,90.122,350.650,237,0,196,155.024
196,ori_TxRed:0236-0353-0091:initial_folder0_0235,978,518.046,90.577,350.774,236,0,197,153.303
197,ori_TxRed:0235-0354-0090:initial_folder0_0234,978,517.896,89.767,351.309,235,0,198,154.773
198,ori_TxRed:0234-0355-0090:initial_folder0_0233,947,542.772,89.961,353.117,234,0,199,154.038
199,ori_TxRed:0233-0357-0084:initial_folder0_0232,896,544.318,83.674,355.411,233,0,200,157.536
200,ori_TxRed:0232-0356-0084:initial_folder0_0231,854,556.406,83.710,355.788,232,0,201,158.300
201,ori_TxRed:0231-0358-0083:initial_folder0_0230,837,559.227,83.512,357.977,231,0,202,157.391
202,ori_TxRed:0230-0359-0083:initial_folder0_0229,788,558.239,83.551,358.368,230,0,203,156.020
203,ori_TxRed:0229-0360-0084:initial_folder0_0228,809,565.947,83.507,358.941,229,0,204,157.433
204,ori_TxRed:0228-0360-0083:initial_folder0_0227,816,564.359,83.339,359.181,228,0,205,155.385
205,ori_TxRed:0227-0360-0084:initial_folder0_0226,781,555.896,83.452,359.626,227,0,206,156.515
206,ori_TxRed:0226-0362-0083:initial_folder0_0225,792,557.082,83.338,360.249,226,0,207,158.204
207,ori_TxRed:0225-0362-0083:initial_folder0_0224,753,546.347,83.451,362.337,225,0,208,157.888
208,ori_TxRed:0224-0361-0084:initial_folder0_0223,759,549.597,83.493,360.441,224,0,209,157.358
209,ori_TxRed:0223-0362-0084:initial_folder0_0222,770,550.401,83.549,360.280,223,0,210,156.768
210,ori_TxRed:0222-0363-0084:initial_folder0_0221,724,557.453,83.443,361.976,222,0,211,153.425
211,ori_TxRed:0221-0363-0084:initial_folder0_0220,735,549.254,83.702,361.987,221,0,212,157.642
212,ori_TxRed:0220-0364-0084:initial_folder0_0219,732,544.799,83.718,363.142,220,0,213,157.333
213,ori_TxRed:0219-0364-0084:initial_folder0_0218,723,542.837,83.808,363.301,219,0,214,154.940
214,ori_TxRed:0218-0366-0085:initial_folder0_0217,707,535.853,83.914,365.258,218,0,215,156.628
215,ori_TxRed:0217-0365-0085:initial_folder0_0216,699,539.282,83.888,364.817,217,0,216,154.048
216,ori_TxRed:0216-0366-0085:initial_folder0_0215,672,534.649,84.302,365.082,216,0,217,154.080
217,ori_TxRed:0215-0366-0085:initial_folder0_0214,672,535.137,84.427,365.393,215,0,218,153.821
218,ori_TxRed:0214-0365-0085:initial_folder0_0213,647,551.601,84.719,365.564,214,0,219,154.457
219,ori_TxRed:0213-0365-0085:initial_folder0_0212,632,551.267,84.903,364.984,213,0,220,151.714
220,ori_TxRed:0212-0367-0085:initial_folder0_0211,676,538.771,84.059,365.937,212,0,221,154.314
221,ori_TxRed:0211-0366-0085:initial_folder0_0210,609,548.742,84.400,365.425,211,0,222,153.136
222,ori_TxRed:0210-0366-0085:initial_folder0_0209,597,552.585,84.418,365.363,210,0,223,150.563
223,ori_TxRed:0209-0366-0085:initial_folder0_0208,552,546.882,84.626,365.891,209,0,224,153.809
224,ori_TxRed:0208-0365-0085:initial_folder0_0207,567,538.690,84.668,364.488,208,0,225,151.580
225,ori_TxRed:0207-0369-0086:initial_folder0_0206,621,497.729,87.397,366.207,207,0,226,149.278
226,ori_TxRed:0206-0368-0087:initial_folder0_0205,623,509.303,87.797,365.877,206,0,227,151.177
227,ori_TxRed:0205-0369-0086:initial_folder0_0204,597,500.853,87.165,367.245,205,0,228,152.089
228,ori_TxRed:0204-0370-0086:initial_folder0_0203,605,504.271,87.429,368.432,204,0,229,151.580
229,ori_TxRed:0203-0369-0094:initial_folder0_0202,533,520.032,94.828,366.792,203,0,230,159.326
230,ori_TxRed:0202-0371-0094:initial_folder0_0201,546,524.665,94.846,369.623,202,0,231,160.087
231,ori_TxRed:0201-0370-0095:initial_folder0_0200,526,522.620,94.958,369.321,201,0,232,161.855
232,ori_TxRed:0200-0371-0095:initial_folder0_0199,544,520.647,94.879,369.393,200,0,233,163.824
233,ori_TxRed:0199-0372-0094:initial_folder0_0198,512,519.238,94.968,371.287,199,0,234,161.600
234,ori_TxRed:0198-0372-0095:initial_folder0_0197,540,510.276,94.912,370.108,198,0,235,161.567
235,ori_TxRed:0197-0372-0095:initial_folder0_0196,521,524.710,94.851,370.754,197,0,236,162.497
236,ori_TxRed:0196-0372-0095:initial_folder0_0195,516,519.388,94.953,370.796,196,0,237,161.682
237,ori_TxRed:0195-0373-0094:initial_folder0_0194,503,509.499,94.758,371.361,195,0,238,162.451
238,ori_TxRed:0194-0373-0095:initial_folder0_0193,511,499.996,94.994,372.151,194,0,239,160.969
239,ori_TxRed:0193-0372-0095:initial_folder0_0192,480,507.779,95.099,372.158,193,0,240,165.373
240,ori_TxRed:0192-0375-0095:initial_folder0_0191,477,507.096,94.751,373.085,192,0,241,165.057
241,ori_TxRed:0191-0374-0095:initial_folder0_0190,480,487.360,94.625,372.457,191,0,242,161.883
242,ori_TxRed:0190-0375-0092:initial_folder0_0189,490,499.212,92.732,373.433,190,0,243,163.846
243,ori_TxRed:0189-0374-0092:initial_folder0_0188,483,471.356,92.199,372.693,189,0,244,165.153
244,ori_TxRed:0188-0345-0093:initial_folder0_0187,1002,536.143,92.552,341.008,188,0,245,161.812
245,ori_TxRed:0187-0347-0093:initial_folder0_0186,962,529.053,93.595,344.141,187,0,246,164.396
246,ori_TxRed:0186-0347-0094:initial_folder0_0185,881,536.658,93.789,346.714,186,0,247,165.123
247,ori_TxRed:0185-0348-0094:initial_folder0_0184,903,551.560,94.120,346.675,185,0,248,167.010
248,ori_TxRed:0184-0349-0094:initial_folder0_0183,787,561.653,94.572,348.124,184,0,249,167.012
249,ori_TxRed:0183-0351-0094:initial_folder0_0182,793,556.673,94.846,347.992,183,0,250,170.870
250,ori_TxRed:0182-0349-0094:initial_folder0_0181,727,600.232,94.439,345.664,182,0,251,172.557
251,ori_TxRed:0181-0352-0095:initial_folder0_0180,753,591.620,94.894,348.947,181,0,252,174.092
252,ori_TxRed:0180-0353-0094:initial_folder0_0179,698,595.506,95.170,350.776,180,0,253,170.121
253,ori_TxRed:0179-0354-0094:initial_folder0_0178,666,590.233,95.001,352.959,179,0,254,171.703
254,ori_TxRed:0178-0355-0094:initial_folder0_0177,651,602.204,94.846,353.233,178,0,255,171.291
255,ori_TxRed:0177-0354-0095:initial_folder0_0176,623,580.462,95.082,352.657,177,0,256,171.451
256,ori_TxRed:0176-0354-0095:initial_folder0_0175,465,593.761,95.612,352.581,176,0,257,173.604
257,ori_TxRed:0175-0357-0094:initial_folder0_0174,515,572.099,95.734,356.194,175,0,258,171.879
258,ori_TxRed:0174-0356-0094:initial_folder0_0173,557,571.853,95.539,354.588,174,0,259,172.455
259,ori_TxRed:0173-0357-0095:initial_folder0_0172,652,584.962,95.768,355.749,173,0,260,172.686
260,ori_TxRed:0172-0358-0095:initial_folder0_0171,576,610.170,95.355,355.530,172,0,261,172.362
261,ori_TxRed:0171-0360-0094:initial_folder0_0170,647,599.405,94.158,360.059,171,0,262,171.327
262,ori_TxRed:0170-0360-0094:initial_folder0_0169,470,607.534,94.990,358.136,170,0,263,172.043
