 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0359-0037:initial_folder0_0430,185,326.216,36.953,358.169,431,1,2,159.625
2,ori_TxRed:0430-0364-0036:initial_folder0_0429,245,315.808,36.963,364.088,430,0,3,157.160
3,ori_TxRed:0429-0366-0036:initial_folder0_0428,231,324.446,37.131,365.350,429,0,4,159.386
4,ori_TxRed:0428-0365-0036:initial_folder0_0427,183,332.454,36.336,365.225,428,0,5,156.139
5,ori_TxRed:0427-0365-0036:initial_folder0_0426,210,331.900,36.885,365.736,427,0,6,157.439
6,ori_TxRed:0426-0365-0040:initial_folder0_0425,177,335.972,40.084,363.850,426,0,7,154.623
7,ori_TxRed:0425-0363-0039:initial_folder0_0424,126,347.651,39.563,362.725,425,0,8,156.037
8,ori_TxRed:0424-0354-0038:initial_folder0_0423,292,343.692,38.524,353.841,424,0,9,155.262
9,ori_TxRed:0423-0356-0037:initial_folder0_0422,333,342.357,37.076,355.593,423,0,10,155.171
10,ori_TxRed:0422-0358-0038:initial_folder0_0421,316,332.633,38.080,358.401,422,0,11,156.875
11,ori_TxRed:0421-0357-0036:initial_folder0_0420,212,338.354,37.001,356.463,421,0,12,156.153
12,ori_TxRed:0420-0359-0037:initial_folder0_0419,292,330.332,37.141,358.038,420,0,13,152.264
13,ori_TxRed:0419-0360-0037:initial_folder0_0418,259,317.842,37.327,359.799,419,0,14,158.966
14,ori_TxRed:0418-0361-0037:initial_folder0_0417,250,319.420,37.421,361.721,418,0,15,156.449
15,ori_TxRed:0417-0362-0036:initial_folder0_0416,246,329.642,37.126,359.847,417,0,16,155.186
16,ori_TxRed:0416-0362-0035:initial_folder0_0415,221,323.371,35.943,361.944,416,0,17,159.942
17,ori_TxRed:0415-0361-0037:initial_folder0_0414,378,318.233,36.849,361.681,415,0,18,161.423
18,ori_TxRed:0414-0363-0036:initial_folder0_0413,175,333.509,36.058,363.049,414,0,19,160.089
19,ori_TxRed:0413-0363-0037:initial_folder0_0412,238,332.550,37.127,362.951,413,0,20,157.225
20,ori_TxRed:0412-0364-0037:initial_folder0_0411,225,335.649,37.419,364.731,412,0,21,159.569
21,ori_TxRed:0411-0364-0036:initial_folder0_0410,213,336.033,36.427,363.830,411,0,22,159.739
22,ori_TxRed:0410-0364-0037:initial_folder0_0409,211,347.194,37.369,364.006,410,0,23,159.848
23,ori_TxRed:0409-0366-0041:initial_folder0_0408,212,331.259,40.150,366.162,409,0,24,156.874
24,ori_TxRed:0408-0366-0038:initial_folder0_0407,231,339.221,37.947,365.900,408,0,25,161.630
25,ori_TxRed:0407-0353-0037:initial_folder0_0406,368,355.451,37.672,352.634,407,0,26,161.139
