 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0113-0100:initial_folder_30_0430,365,225.101,100.874,112.858,431,1,2,140.436
2,ori_TxRed:0430-0104-0099:initial_folder_30_0429,312,227.593,98.046,105.626,430,0,3,137.137
3,ori_TxRed:0429-0103-0097:initial_folder_30_0428,295,238.153,96.509,104.846,429,0,4,139.231
4,ori_TxRed:0428-0125-0097:initial_folder_30_0427,717,247.877,97.202,125.549,428,0,5,138.744
5,ori_TxRed:0427-0122-0097:initial_folder_30_0426,652,258.095,96.913,123.876,427,0,6,140.645
6,ori_TxRed:0426-0119-0097:initial_folder_30_0425,586,260.621,96.628,120.861,426,0,7,140.889
7,ori_TxRed:0425-0116-0097:initial_folder_30_0424,549,257.483,96.512,117.947,425,0,8,139.315
8,ori_TxRed:0424-0114-0098:initial_folder_30_0423,514,266.126,96.648,116.452,424,0,9,139.989
9,ori_TxRed:0423-0111-0097:initial_folder_30_0422,445,259.847,96.237,113.862,423,0,10,140.425
10,ori_TxRed:0422-0111-0097:initial_folder_30_0421,443,256.086,96.627,112.923,422,0,11,139.027
11,ori_TxRed:0421-0110-0098:initial_folder_30_0420,444,255.286,96.602,111.388,421,0,12,141.947
12,ori_TxRed:0420-0108-0097:initial_folder_30_0419,404,248.795,96.335,109.603,420,0,13,139.151
13,ori_TxRed:0419-0107-0097:initial_folder_30_0418,414,250.411,96.336,108.347,419,0,14,141.216
14,ori_TxRed:0418-0103-0096:initial_folder_30_0417,271,260.819,95.430,105.296,418,0,15,140.204
15,ori_TxRed:0417-0101-0094:initial_folder_30_0416,260,259.415,93.969,103.230,417,0,16,140.799
16,ori_TxRed:0416-0099-0094:initial_folder_30_0415,245,258.747,94.337,101.442,416,0,17,141.428
17,ori_TxRed:0415-0099-0095:initial_folder_30_0414,225,262.520,94.358,100.834,415,0,18,140.558
18,ori_TxRed:0414-0096-0095:initial_folder_30_0413,186,261.312,94.829,97.533,414,0,19,141.811
19,ori_TxRed:0413-0112-0096:initial_folder_30_0412,414,271.089,95.654,112.032,413,0,20,139.568
20,ori_TxRed:0412-0106-0094:initial_folder_30_0411,274,277.964,94.296,106.482,412,0,21,144.147
21,ori_TxRed:0411-0104-0093:initial_folder_30_0410,252,259.786,93.634,104.016,411,0,22,141.401
22,ori_TxRed:0410-0103-0095:initial_folder_30_0409,303,271.046,94.376,103.147,410,0,23,144.078
23,ori_TxRed:0409-0103-0095:initial_folder_30_0408,263,269.433,94.832,102.491,409,0,24,144.224
24,ori_TxRed:0408-0102-0094:initial_folder_30_0407,233,260.850,94.041,100.676,408,0,25,142.566
25,ori_TxRed:0407-0100-0094:initial_folder_30_0406,205,272.302,94.345,100.548,407,0,26,142.915
26,ori_TxRed:0406-0099-0095:initial_folder_30_0405,231,264.918,94.405,98.725,406,0,27,139.991
27,ori_TxRed:0405-0099-0093:initial_folder_30_0404,208,261.442,93.876,99.090,405,0,28,141.981
28,ori_TxRed:0404-0109-0094:initial_folder_30_0403,314,270.146,94.196,109.210,404,0,29,142.795
29,ori_TxRed:0403-0108-0094:initial_folder_30_0402,337,270.445,94.276,107.718,403,0,30,141.965
30,ori_TxRed:0402-0106-0095:initial_folder_30_0401,260,279.088,94.717,104.534,402,0,31,143.628
31,ori_TxRed:0401-0103-0094:initial_folder_30_0400,253,267.146,94.103,102.352,401,0,32,141.995
32,ori_TxRed:0400-0096-0095:initial_folder_30_0399,150,286.107,95.029,96.265,400,0,33,142.851
33,ori_TxRed:0399-0108-0094:initial_folder_30_0398,336,306.000,95.052,112.136,399,0,34,143.750
34,ori_TxRed:0398-0106-0095:initial_folder_30_0397,342,301.863,95.265,108.197,398,0,35,144.910
35,ori_TxRed:0397-0103-0094:initial_folder_30_0396,340,284.006,95.085,105.887,397,0,36,140.834
36,ori_TxRed:0396-0103-0095:initial_folder_30_0395,320,276.875,95.598,105.784,396,0,37,141.583
37,ori_TxRed:0395-0099-0095:initial_folder_30_0394,290,274.166,95.850,102.179,395,0,38,139.699
38,ori_TxRed:0394-0100-0095:initial_folder_30_0393,277,272.686,95.879,101.591,394,0,39,144.143
39,ori_TxRed:0393-0097-0096:initial_folder_30_0392,237,275.882,96.303,98.167,393,0,40,140.505
40,ori_TxRed:0392-0108-0095:initial_folder_30_0391,423,285.879,95.994,111.442,392,0,41,141.325
41,ori_TxRed:0391-0107-0095:initial_folder_30_0390,368,292.899,95.228,109.381,391,0,42,140.454
42,ori_TxRed:0390-0104-0094:initial_folder_30_0389,347,293.882,94.963,106.699,390,0,43,144.199
43,ori_TxRed:0389-0101-0094:initial_folder_30_0388,312,289.580,95.201,102.074,389,0,44,140.284
44,ori_TxRed:0388-0098-0094:initial_folder_30_0387,261,287.061,95.284,101.166,388,0,45,141.970
45,ori_TxRed:0387-0098-0094:initial_folder_30_0386,235,278.889,94.961,99.762,387,0,46,142.009
46,ori_TxRed:0386-0096-0096:initial_folder_30_0385,234,275.141,96.835,97.931,386,0,47,139.930
47,ori_TxRed:0385-0108-0095:initial_folder_30_0384,435,280.857,94.854,110.779,385,0,48,140.695
48,ori_TxRed:0384-0106-0094:initial_folder_30_0383,390,279.518,94.462,108.255,384,0,49,139.978
49,ori_TxRed:0383-0104-0094:initial_folder_30_0382,341,282.669,93.921,105.360,383,0,50,141.043
50,ori_TxRed:0382-0098-0094:initial_folder_30_0381,281,287.128,95.035,101.188,382,0,51,143.544
51,ori_TxRed:0381-0097-0095:initial_folder_30_0380,225,298.569,95.569,98.598,381,0,52,142.688
52,ori_TxRed:0380-0097-0094:initial_folder_30_0379,210,297.710,94.137,97.969,380,0,53,143.220
53,ori_TxRed:0379-0107-0094:initial_folder_30_0378,367,294.869,94.051,110.164,379,0,54,142.920
