 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0433-0101:initial_folder_20_0430,231,314.831,100.848,431.597,431,1,2,150.747
2,ori_TxRed:0430-0437-0100:initial_folder_20_0429,274,325.555,100.552,435.570,430,0,3,148.414
3,ori_TxRed:0429-0436-0098:initial_folder_20_0428,248,347.206,98.442,435.203,429,0,4,149.979
4,ori_TxRed:0428-0436-0100:initial_folder_20_0427,212,344.231,99.887,435.253,428,0,5,149.077
5,ori_TxRed:0427-0433-0101:initial_folder_20_0426,242,339.583,101.232,432.727,427,0,6,147.631
6,ori_TxRed:0426-0438-0097:initial_folder_20_0425,250,353.308,97.383,436.552,426,0,7,147.822
7,ori_TxRed:0425-0437-0098:initial_folder_20_0424,245,351.612,98.211,436.427,425,0,8,149.411
8,ori_TxRed:0424-0436-0097:initial_folder_20_0423,277,342.372,97.774,436.213,424,0,9,150.038
9,ori_TxRed:0423-0437-0098:initial_folder_20_0422,260,352.873,97.594,436.392,423,0,10,149.618
10,ori_TxRed:0422-0436-0099:initial_folder_20_0421,184,357.043,99.520,435.380,422,0,11,149.648
11,ori_TxRed:0421-0434-0098:initial_folder_20_0420,231,370.658,97.428,434.717,421,0,12,149.380
12,ori_TxRed:0420-0436-0099:initial_folder_20_0419,210,343.090,100.189,437.051,420,0,13,148.010
13,ori_TxRed:0419-0431-0093:initial_folder_20_0418,237,313.603,92.834,430.801,419,0,14,150.660
14,ori_TxRed:0418-0417-0094:initial_folder_20_0417,453,339.402,95.374,417.667,418,0,15,149.075
15,ori_TxRed:0417-0418-0095:initial_folder_20_0416,416,344.875,95.516,418.291,417,0,16,150.024
16,ori_TxRed:0416-0420-0094:initial_folder_20_0415,408,341.162,94.592,420.686,416,0,17,149.026
17,ori_TxRed:0415-0423-0095:initial_folder_20_0414,367,356.428,95.522,422.552,415,0,18,150.530
18,ori_TxRed:0414-0424-0095:initial_folder_20_0413,351,359.165,95.326,423.360,414,0,19,150.558
19,ori_TxRed:0413-0424-0095:initial_folder_20_0412,341,366.129,95.308,423.390,413,0,20,149.983
20,ori_TxRed:0412-0423-0095:initial_folder_20_0411,353,371.499,95.575,422.714,412,0,21,150.434
21,ori_TxRed:0411-0425-0095:initial_folder_20_0410,320,378.019,95.357,424.971,411,0,22,150.124
22,ori_TxRed:0410-0424-0096:initial_folder_20_0409,342,364.266,95.309,423.316,410,0,23,151.044
23,ori_TxRed:0409-0424-0095:initial_folder_20_0408,320,375.712,94.638,424.488,409,0,24,150.948
24,ori_TxRed:0408-0425-0094:initial_folder_20_0407,332,369.262,94.560,424.256,408,0,25,150.958
25,ori_TxRed:0407-0425-0095:initial_folder_20_0406,323,362.827,94.803,424.286,407,0,26,151.338
26,ori_TxRed:0406-0425-0095:initial_folder_20_0405,318,368.132,94.997,424.527,406,0,27,151.619
27,ori_TxRed:0405-0426-0094:initial_folder_20_0404,329,368.091,94.280,426.412,405,0,28,150.993
