 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0313-0080:initial_folder_30_0430,399,282.195,81.127,311.630,431,1,2,137.870
2,ori_TxRed:0430-0324-0082:initial_folder_30_0429,331,299.414,83.420,321.598,430,0,3,140.894
3,ori_TxRed:0429-0321-0082:initial_folder_30_0428,340,296.553,83.244,320.014,429,0,4,141.777
4,ori_TxRed:0428-0323-0082:initial_folder_30_0427,321,299.579,83.622,321.452,428,0,5,140.276
5,ori_TxRed:0427-0325-0082:initial_folder_30_0426,307,300.971,84.029,323.391,427,0,6,140.596
6,ori_TxRed:0426-0324-0082:initial_folder_30_0425,295,292.936,83.529,322.441,426,0,7,139.970
7,ori_TxRed:0425-0326-0083:initial_folder_30_0424,251,300.677,83.743,324.816,425,0,8,141.674
8,ori_TxRed:0424-0326-0084:initial_folder_30_0423,233,305.361,84.383,325.246,424,0,9,140.870
9,ori_TxRed:0423-0327-0083:initial_folder_30_0422,250,311.652,84.376,326.336,423,0,10,140.713
10,ori_TxRed:0422-0327-0084:initial_folder_30_0421,233,305.609,84.686,325.927,422,0,11,139.637
11,ori_TxRed:0421-0327-0083:initial_folder_30_0420,202,317.124,84.091,327.375,421,0,12,142.206
12,ori_TxRed:0420-0328-0084:initial_folder_30_0419,221,306.611,84.834,327.784,420,0,13,143.106
13,ori_TxRed:0419-0315-0082:initial_folder_30_0418,436,307.718,83.094,315.111,419,0,14,141.354
14,ori_TxRed:0418-0323-0087:initial_folder_30_0417,315,323.514,87.315,323.428,418,0,15,142.582
15,ori_TxRed:0417-0322-0087:initial_folder_30_0416,321,322.907,87.168,322.917,417,0,16,141.392
16,ori_TxRed:0416-0323-0086:initial_folder_30_0415,317,322.997,86.190,323.143,416,0,17,141.847
17,ori_TxRed:0415-0324-0087:initial_folder_30_0414,274,340.949,86.800,323.810,415,0,18,144.316
18,ori_TxRed:0414-0325-0085:initial_folder_30_0413,254,332.472,85.550,324.305,414,0,19,142.712
19,ori_TxRed:0413-0326-0084:initial_folder_30_0412,293,335.140,84.289,326.071,413,0,20,143.985
20,ori_TxRed:0412-0325-0083:initial_folder_30_0411,258,327.450,83.807,325.059,412,0,21,143.624
21,ori_TxRed:0411-0324-0083:initial_folder_30_0410,217,322.272,83.896,323.829,411,0,22,142.692
22,ori_TxRed:0410-0326-0084:initial_folder_30_0409,233,328.000,84.426,325.897,410,0,23,142.299
23,ori_TxRed:0409-0326-0083:initial_folder_30_0408,210,322.600,83.902,325.296,409,0,24,142.331
24,ori_TxRed:0408-0328-0086:initial_folder_30_0407,184,344.065,86.834,328.022,408,0,25,142.443
25,ori_TxRed:0407-0318-0086:initial_folder_30_0406,298,353.057,87.119,320.422,407,0,26,145.756
26,ori_TxRed:0406-0318-0087:initial_folder_30_0405,282,363.287,87.256,319.811,406,0,27,145.100
27,ori_TxRed:0405-0316-0087:initial_folder_30_0404,243,375.724,87.984,318.752,405,0,28,144.986
28,ori_TxRed:0404-0318-0087:initial_folder_30_0403,231,377.139,87.856,319.278,404,0,29,144.363
29,ori_TxRed:0403-0317-0088:initial_folder_30_0402,269,379.803,88.052,317.711,403,0,30,143.388
30,ori_TxRed:0402-0320-0087:initial_folder_30_0401,257,372.988,87.582,320.209,402,0,31,143.703
31,ori_TxRed:0401-0319-0087:initial_folder_30_0400,239,374.213,87.000,319.090,401,0,32,145.694
32,ori_TxRed:0400-0321-0086:initial_folder_30_0399,272,367.768,86.542,321.220,400,0,33,145.168
33,ori_TxRed:0399-0323-0088:initial_folder_30_0398,205,412.898,88.048,323.282,399,0,34,145.026
34,ori_TxRed:0398-0328-0086:initial_folder_30_0397,273,401.136,86.994,327.858,398,0,35,147.050
35,ori_TxRed:0397-0327-0087:initial_folder_30_0396,226,409.429,87.392,326.293,397,0,36,145.819
36,ori_TxRed:0396-0327-0087:initial_folder_30_0395,220,422.691,87.228,326.265,396,0,37,145.059
37,ori_TxRed:0395-0329-0087:initial_folder_30_0394,217,419.258,87.121,327.625,395,0,38,145.548
38,ori_TxRed:0394-0325-0084:initial_folder_30_0393,195,421.215,84.258,325.288,394,0,39,147.743
39,ori_TxRed:0393-0314-0081:initial_folder_30_0392,400,450.160,81.540,313.556,393,0,40,145.615
40,ori_TxRed:0392-0314-0080:initial_folder_30_0391,383,458.950,81.344,313.299,392,0,41,147.556
41,ori_TxRed:0391-0314-0080:initial_folder_30_0390,381,456.194,80.980,314.453,391,0,42,146.764
42,ori_TxRed:0390-0316-0081:initial_folder_30_0389,368,475.177,81.360,316.077,390,0,43,147.650
43,ori_TxRed:0389-0318-0080:initial_folder_30_0388,363,469.653,80.922,317.067,389,0,44,146.476
44,ori_TxRed:0388-0318-0080:initial_folder_30_0387,327,473.829,81.048,317.769,388,0,45,147.855
45,ori_TxRed:0387-0319-0081:initial_folder_30_0386,344,470.343,82.129,318.184,387,0,46,145.767
46,ori_TxRed:0386-0320-0085:initial_folder_30_0385,314,471.468,84.900,319.717,386,0,47,144.217
47,ori_TxRed:0385-0303-0085:initial_folder_30_0384,687,482.983,86.480,303.066,385,0,48,145.327
48,ori_TxRed:0384-0306-0085:initial_folder_30_0383,623,499.231,86.615,305.751,384,0,49,147.040
49,ori_TxRed:0383-0306-0086:initial_folder_30_0382,575,504.002,86.750,306.306,383,0,50,145.305
50,ori_TxRed:0382-0308-0086:initial_folder_30_0381,576,508.043,86.450,306.810,382,0,51,146.023
51,ori_TxRed:0381-0309-0086:initial_folder_30_0380,544,509.930,86.265,308.105,381,0,52,147.381
52,ori_TxRed:0380-0310-0086:initial_folder_30_0379,523,522.004,86.574,309.420,380,0,53,145.545
53,ori_TxRed:0379-0310-0086:initial_folder_30_0378,511,517.648,86.368,309.457,379,0,54,145.799
54,ori_TxRed:0378-0312-0085:initial_folder_30_0377,531,522.985,85.427,310.741,378,0,55,145.579
55,ori_TxRed:0377-0312-0085:initial_folder_30_0376,501,535.808,85.949,312.063,377,0,56,148.885
56,ori_TxRed:0376-0313-0086:initial_folder_30_0375,470,528.877,86.095,311.849,376,0,57,146.429
57,ori_TxRed:0375-0312-0086:initial_folder_30_0374,441,539.531,86.212,312.178,375,0,58,148.728
58,ori_TxRed:0374-0313-0086:initial_folder_30_0373,444,536.385,85.954,312.669,374,0,59,149.551
59,ori_TxRed:0373-0312-0084:initial_folder_30_0372,487,530.060,85.298,312.088,373,0,60,147.476
60,ori_TxRed:0372-0289-0084:initial_folder_30_0371,865,549.941,84.277,287.772,372,0,61,148.013
61,ori_TxRed:0371-0289-0084:initial_folder_30_0370,928,555.862,84.217,287.982,371,0,62,148.717
62,ori_TxRed:0370-0289-0084:initial_folder_30_0369,907,530.714,83.798,288.122,370,0,63,148.111
63,ori_TxRed:0369-0290-0083:initial_folder_30_0368,937,514.020,82.894,289.676,369,0,64,147.940
64,ori_TxRed:0368-0292-0085:initial_folder_30_0367,847,529.839,84.776,290.791,368,0,65,146.389
65,ori_TxRed:0367-0294-0083:initial_folder_30_0366,849,529.101,82.710,292.832,367,0,66,148.924
66,ori_TxRed:0366-0294-0082:initial_folder_30_0365,845,524.624,82.720,293.399,366,0,67,148.394
67,ori_TxRed:0365-0296-0085:initial_folder_30_0364,771,550.674,84.263,295.566,365,0,68,149.414
68,ori_TxRed:0364-0298-0085:initial_folder_30_0363,742,543.282,84.091,298.024,364,0,69,148.501
69,ori_TxRed:0363-0302-0087:initial_folder_30_0362,701,567.956,87.298,301.554,363,0,70,149.890
70,ori_TxRed:0362-0302-0087:initial_folder_30_0361,689,562.528,87.287,302.609,362,0,71,151.352
71,ori_TxRed:0361-0306-0088:initial_folder_30_0360,585,603.983,88.562,308.460,361,0,72,152.526
72,ori_TxRed:0360-0307-0088:initial_folder_30_0359,525,604.949,88.347,310.851,360,0,73,151.450
73,ori_TxRed:0359-0307-0088:initial_folder_30_0358,562,611.418,88.091,309.339,359,0,74,153.317
74,ori_TxRed:0358-0306-0088:initial_folder_30_0357,541,598.035,88.106,309.306,358,0,75,151.804
75,ori_TxRed:0357-0309-0085:initial_folder_30_0356,520,582.900,85.288,310.397,357,0,76,150.844
76,ori_TxRed:0356-0308-0085:initial_folder_30_0355,537,580.304,85.279,309.052,356,0,77,150.321
77,ori_TxRed:0355-0309-0085:initial_folder_30_0354,529,574.870,84.826,311.597,355,0,78,151.386
78,ori_TxRed:0354-0309-0085:initial_folder_30_0353,509,564.417,85.109,310.328,354,0,79,151.198
79,ori_TxRed:0353-0310-0085:initial_folder_30_0352,526,567.456,85.132,310.629,353,0,80,150.597
80,ori_TxRed:0352-0311-0085:initial_folder_30_0351,526,560.709,84.483,311.063,352,0,81,150.815
81,ori_TxRed:0351-0312-0085:initial_folder_30_0350,529,564.248,84.535,311.556,351,0,82,149.919
