 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0336-0068:initial_folder_20_0430,326,222.049,69.156,335.260,431,1,2,144.640
2,ori_TxRed:0430-0343-0068:initial_folder_20_0429,341,220.563,68.571,342.347,430,0,3,142.318
3,ori_TxRed:0429-0344-0068:initial_folder_20_0428,201,230.587,68.696,344.184,429,0,4,143.258
4,ori_TxRed:0428-0337-0065:initial_folder_20_0427,267,220.090,63.513,338.223,428,0,5,142.330
5,ori_TxRed:0427-0339-0064:initial_folder_20_0426,251,224.375,63.327,341.073,427,0,6,142.541
6,ori_TxRed:0426-0338-0064:initial_folder_20_0425,302,234.000,64.941,339.565,426,0,7,146.568
7,ori_TxRed:0425-0340-0064:initial_folder_20_0424,271,227.705,63.802,341.350,425,0,8,142.879
8,ori_TxRed:0424-0340-0064:initial_folder_20_0423,205,251.512,63.690,341.162,424,0,9,144.917
9,ori_TxRed:0423-0339-0064:initial_folder_20_0422,221,259.724,64.343,339.953,423,0,10,143.929
10,ori_TxRed:0422-0339-0063:initial_folder_20_0421,195,246.887,63.375,340.934,422,0,11,143.795
11,ori_TxRed:0421-0341-0063:initial_folder_20_0420,185,254.395,63.496,342.264,421,0,12,146.060
12,ori_TxRed:0420-0339-0063:initial_folder_20_0419,198,249.116,63.304,339.205,420,0,13,143.988
13,ori_TxRed:0419-0340-0063:initial_folder_20_0418,157,256.357,63.382,340.869,419,0,14,145.787
14,ori_TxRed:0418-0337-0063:initial_folder_20_0417,181,244.166,63.431,337.160,418,0,15,144.351
15,ori_TxRed:0417-0325-0064:initial_folder_20_0416,402,261.803,64.698,327.279,417,0,16,145.675
16,ori_TxRed:0416-0327-0064:initial_folder_20_0415,356,255.025,63.665,327.956,416,0,17,145.828
17,ori_TxRed:0415-0327-0063:initial_folder_20_0414,271,248.395,63.218,329.007,415,0,18,147.266
18,ori_TxRed:0414-0329-0063:initial_folder_20_0413,203,249.217,62.451,330.082,414,0,19,144.245
19,ori_TxRed:0413-0326-0062:initial_folder_20_0412,179,249.609,62.357,327.168,413,0,20,146.303
20,ori_TxRed:0412-0321-0064:initial_folder_20_0411,234,255.158,63.377,322.429,412,0,21,145.110
21,ori_TxRed:0411-0314-0064:initial_folder_20_0410,245,248.690,64.200,314.452,411,0,22,143.308
22,ori_TxRed:0410-0316-0064:initial_folder_20_0409,218,248.771,63.961,316.810,410,0,23,143.780
23,ori_TxRed:0409-0320-0064:initial_folder_20_0408,235,250.323,64.170,321.227,409,0,24,144.994
24,ori_TxRed:0408-0334-0062:initial_folder_20_0407,151,263.563,62.525,334.820,408,0,25,147.221
25,ori_TxRed:0407-0327-0063:initial_folder_20_0406,147,241.313,62.774,328.571,407,0,26,147.433
26,ori_TxRed:0406-0327-0064:initial_folder_20_0405,166,245.452,63.590,327.167,406,0,27,145.058
27,ori_TxRed:0405-0343-0068:initial_folder_20_0404,306,246.987,68.404,341.477,405,0,28,144.502
28,ori_TxRed:0404-0344-0068:initial_folder_20_0403,280,242.775,68.519,342.640,404,0,29,145.361
29,ori_TxRed:0403-0345-0068:initial_folder_20_0402,267,243.464,68.630,344.050,403,0,30,144.831
30,ori_TxRed:0402-0345-0068:initial_folder_20_0401,222,248.833,68.966,343.804,402,0,31,143.068
31,ori_TxRed:0401-0348-0073:initial_folder_20_0400,243,259.835,73.525,346.147,401,0,32,145.771
32,ori_TxRed:0400-0347-0073:initial_folder_20_0399,221,246.765,73.660,346.033,400,0,33,142.764
33,ori_TxRed:0399-0349-0074:initial_folder_20_0398,171,252.041,74.715,348.148,399,0,34,146.788
34,ori_TxRed:0398-0351-0074:initial_folder_20_0397,157,259.344,74.938,350.532,398,0,35,145.388
35,ori_TxRed:0397-0353-0075:initial_folder_20_0396,115,260.852,75.296,353.014,397,0,36,144.413
36,ori_TxRed:0396-0354-0077:initial_folder_20_0395,172,266.413,77.549,354.118,396,0,37,145.755
37,ori_TxRed:0395-0343-0076:initial_folder_20_0394,354,279.387,76.937,342.552,395,0,38,145.194
38,ori_TxRed:0394-0344-0077:initial_folder_20_0393,351,278.644,77.937,342.428,394,0,39,147.269
39,ori_TxRed:0393-0346-0074:initial_folder_20_0392,214,303.014,74.968,344.560,393,0,40,147.554
40,ori_TxRed:0392-0346-0073:initial_folder_20_0391,200,288.080,74.121,344.915,392,0,41,147.853
41,ori_TxRed:0391-0350-0072:initial_folder_20_0390,206,283.107,73.565,348.156,391,0,42,147.839
42,ori_TxRed:0390-0351-0073:initial_folder_20_0389,182,286.857,74.396,349.835,390,0,43,148.657
43,ori_TxRed:0389-0352-0073:initial_folder_20_0388,175,278.526,74.204,351.593,389,0,44,147.172
44,ori_TxRed:0388-0343-0068:initial_folder_20_0387,317,276.987,69.679,340.840,388,0,45,147.165
45,ori_TxRed:0387-0344-0068:initial_folder_20_0386,279,287.631,69.439,343.384,387,0,46,148.455
46,ori_TxRed:0386-0346-0068:initial_folder_20_0385,232,281.082,68.735,345.231,386,0,47,145.556
47,ori_TxRed:0385-0348-0068:initial_folder_20_0384,213,289.657,69.434,347.855,385,0,48,148.019
48,ori_TxRed:0384-0350-0068:initial_folder_20_0383,185,277.589,68.948,348.488,384,0,49,148.633
49,ori_TxRed:0383-0351-0073:initial_folder_20_0382,147,283.272,73.463,351.314,383,0,50,147.866
50,ori_TxRed:0382-0345-0069:initial_folder_20_0381,328,295.683,69.785,342.388,382,0,51,148.749
51,ori_TxRed:0381-0343-0069:initial_folder_20_0380,272,293.967,69.498,341.598,381,0,52,146.117
52,ori_TxRed:0380-0347-0070:initial_folder_20_0379,304,286.539,70.453,346.863,380,0,53,147.921
53,ori_TxRed:0379-0338-0066:initial_folder_20_0378,249,283.932,66.510,338.448,379,0,54,144.916
54,ori_TxRed:0378-0330-0069:initial_folder_20_0377,463,305.644,70.104,330.440,378,0,55,147.952
55,ori_TxRed:0377-0344-0070:initial_folder_20_0376,356,329.146,70.032,343.900,377,0,56,150.815
56,ori_TxRed:0376-0345-0068:initial_folder_20_0375,307,329.863,68.669,343.484,376,0,57,148.150
57,ori_TxRed:0375-0346-0068:initial_folder_20_0374,262,321.214,68.987,345.990,375,0,58,147.554
58,ori_TxRed:0374-0332-0069:initial_folder_20_0373,537,343.920,69.513,330.576,374,0,59,148.498
59,ori_TxRed:0373-0335-0070:initial_folder_20_0372,463,341.778,70.296,335.012,373,0,60,148.790
60,ori_TxRed:0372-0335-0070:initial_folder_20_0371,419,349.048,70.787,335.983,372,0,61,147.708
61,ori_TxRed:0371-0330-0069:initial_folder_20_0370,344,319.538,68.929,331.547,371,0,62,147.633
62,ori_TxRed:0370-0322-0068:initial_folder_20_0369,622,316.473,68.808,321.920,370,0,63,146.603
63,ori_TxRed:0369-0326-0068:initial_folder_20_0368,564,313.679,68.772,326.482,369,0,64,148.207
