 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0431-0404-0092:initial_folder_20_0430,347,334.493,92.727,403.232,431,1,2,139.553
2,ori_TxRed:0430-0409-0093:initial_folder_20_0429,315,333.206,93.355,409.056,430,0,3,138.568
3,ori_TxRed:0429-0413-0093:initial_folder_20_0428,405,330.978,94.037,412.517,429,0,4,138.755
4,ori_TxRed:0428-0414-0093:initial_folder_20_0427,310,320.058,93.233,412.404,428,0,5,138.476
5,ori_TxRed:0427-0416-0093:initial_folder_20_0426,296,310.162,93.202,414.339,427,0,6,139.468
6,ori_TxRed:0426-0413-0093:initial_folder_20_0425,235,334.677,93.871,413.724,426,0,7,138.759
7,ori_TxRed:0425-0413-0095:initial_folder_20_0424,273,317.220,94.658,412.310,425,0,8,141.248
8,ori_TxRed:0424-0409-0095:initial_folder_20_0423,259,322.900,95.029,409.867,424,0,9,138.217
9,ori_TxRed:0423-0408-0095:initial_folder_20_0422,281,327.238,94.889,408.280,423,0,10,138.800
10,ori_TxRed:0422-0409-0095:initial_folder_20_0421,335,333.767,94.918,409.462,422,0,11,140.383
11,ori_TxRed:0421-0410-0094:initial_folder_20_0420,336,334.905,94.910,410.258,421,0,12,139.031
12,ori_TxRed:0420-0412-0095:initial_folder_20_0419,284,328.599,95.614,411.481,420,0,13,138.237
13,ori_TxRed:0419-0414-0095:initial_folder_20_0418,278,331.119,95.860,413.047,419,0,14,139.433
14,ori_TxRed:0418-0411-0095:initial_folder_20_0417,310,337.606,95.615,410.688,418,0,15,137.024
15,ori_TxRed:0417-0412-0096:initial_folder_20_0416,296,342.892,95.668,411.875,417,0,16,137.883
16,ori_TxRed:0416-0411-0095:initial_folder_20_0415,345,349.658,95.463,409.968,416,0,17,139.901
17,ori_TxRed:0415-0411-0095:initial_folder_20_0414,308,343.675,95.611,411.020,415,0,18,137.276
18,ori_TxRed:0414-0413-0095:initial_folder_20_0413,288,354.500,95.475,412.496,414,0,19,138.677
19,ori_TxRed:0413-0413-0093:initial_folder_20_0412,273,356.927,94.329,411.327,413,0,20,138.389
20,ori_TxRed:0412-0399-0093:initial_folder_20_0411,474,364.513,93.418,399.148,412,0,21,137.459
21,ori_TxRed:0411-0401-0093:initial_folder_20_0410,530,357.449,93.315,399.210,411,0,22,137.527
22,ori_TxRed:0410-0403-0094:initial_folder_20_0409,468,353.895,94.505,402.605,410,0,23,136.807
23,ori_TxRed:0409-0403-0099:initial_folder_20_0408,572,341.026,99.392,401.705,409,0,24,137.312
24,ori_TxRed:0408-0402-0097:initial_folder_20_0407,539,320.434,96.957,401.602,408,0,25,136.878
25,ori_TxRed:0407-0405-0097:initial_folder_20_0406,515,344.823,96.662,404.032,407,0,26,136.983
26,ori_TxRed:0406-0382-0095:initial_folder_20_0405,879,355.414,93.676,382.957,406,0,27,137.848
27,ori_TxRed:0405-0383-0095:initial_folder_20_0404,836,357.154,94.411,384.319,405,0,28,137.827
28,ori_TxRed:0404-0385-0095:initial_folder_20_0403,825,357.718,95.013,384.984,404,0,29,136.933
29,ori_TxRed:0403-0388-0094:initial_folder_20_0402,798,362.347,94.170,387.611,403,0,30,137.110
30,ori_TxRed:0402-0389-0095:initial_folder_20_0401,837,366.940,94.324,387.422,402,0,31,140.057
31,ori_TxRed:0401-0390-0094:initial_folder_20_0400,769,371.263,94.005,389.395,401,0,32,138.635
32,ori_TxRed:0400-0390-0095:initial_folder_20_0399,761,366.338,94.552,391.260,400,0,33,138.344
33,ori_TxRed:0399-0392-0094:initial_folder_20_0398,733,379.239,94.526,391.595,399,0,34,141.936
34,ori_TxRed:0398-0392-0094:initial_folder_20_0397,711,391.219,94.012,391.786,398,0,35,140.537
35,ori_TxRed:0397-0393-0095:initial_folder_20_0396,700,398.376,94.498,394.247,397,0,36,141.558
36,ori_TxRed:0396-0394-0095:initial_folder_20_0395,666,399.865,94.622,395.677,396,0,37,137.709
37,ori_TxRed:0395-0396-0095:initial_folder_20_0394,625,409.731,94.890,397.363,395,0,38,137.457
38,ori_TxRed:0394-0397-0095:initial_folder_20_0393,624,412.646,94.771,396.786,394,0,39,141.126
39,ori_TxRed:0393-0398-0095:initial_folder_20_0392,653,409.796,94.918,398.225,393,0,40,142.005
40,ori_TxRed:0392-0397-0095:initial_folder_20_0391,638,410.514,94.945,396.443,392,0,41,140.469
41,ori_TxRed:0391-0397-0096:initial_folder_20_0390,608,392.640,96.236,396.375,391,0,42,139.411
42,ori_TxRed:0390-0398-0096:initial_folder_20_0389,601,393.105,96.336,397.866,390,0,43,141.792
43,ori_TxRed:0389-0400-0096:initial_folder_20_0388,609,392.865,96.525,398.964,389,0,44,141.638
44,ori_TxRed:0388-0401-0095:initial_folder_20_0387,604,418.275,95.383,400.261,388,0,45,141.357
45,ori_TxRed:0387-0400-0093:initial_folder_20_0386,587,409.451,93.419,399.130,387,0,46,141.558
46,ori_TxRed:0386-0401-0101:initial_folder_20_0385,547,411.181,101.585,400.693,386,0,47,139.088
47,ori_TxRed:0385-0400-0101:initial_folder_20_0384,571,404.762,101.647,400.023,385,0,48,139.844
48,ori_TxRed:0384-0401-0100:initial_folder_20_0383,569,407.281,100.201,399.681,384,0,49,141.746
49,ori_TxRed:0383-0402-0099:initial_folder_20_0382,557,410.327,99.331,401.216,383,0,50,142.121
50,ori_TxRed:0382-0403-0100:initial_folder_20_0381,591,416.298,99.498,402.162,382,0,51,140.262
51,ori_TxRed:0381-0324-0095:initial_folder_20_0380,2120,461.855,95.863,325.092,381,0,52,142.417
52,ori_TxRed:0380-0326-0096:initial_folder_20_0379,2041,462.043,95.894,327.680,380,0,53,139.668
53,ori_TxRed:0379-0323-0097:initial_folder_20_0378,2085,459.788,96.041,323.871,379,0,54,140.612
54,ori_TxRed:0378-0324-0097:initial_folder_20_0377,2083,467.509,96.392,325.297,378,0,55,143.861
55,ori_TxRed:0377-0325-0098:initial_folder_20_0376,2132,468.178,96.596,325.307,377,0,56,142.592
56,ori_TxRed:0376-0328-0098:initial_folder_20_0375,2012,475.826,96.747,329.675,376,0,57,142.757
57,ori_TxRed:0375-0329-0098:initial_folder_20_0374,2019,476.829,96.761,331.021,375,0,58,142.170
58,ori_TxRed:0374-0327-0098:initial_folder_20_0373,2066,481.628,96.718,327.948,374,0,59,141.242
59,ori_TxRed:0373-0327-0098:initial_folder_20_0372,1993,482.900,96.777,330.139,373,0,60,139.723
60,ori_TxRed:0372-0329-0098:initial_folder_20_0371,1936,485.874,96.754,331.670,372,0,61,140.956
61,ori_TxRed:0371-0331-0098:initial_folder_20_0370,1878,486.400,96.587,332.787,371,0,62,141.456
62,ori_TxRed:0370-0334-0098:initial_folder_20_0369,1857,493.027,96.345,335.573,370,0,63,142.246
63,ori_TxRed:0369-0335-0098:initial_folder_20_0368,1896,489.918,96.527,334.011,369,0,64,141.980
64,ori_TxRed:0368-0337-0098:initial_folder_20_0367,1836,486.784,96.247,338.458,368,0,65,143.882
65,ori_TxRed:0367-0337-0098:initial_folder_20_0366,1841,487.782,96.435,338.339,367,0,66,142.954
66,ori_TxRed:0366-0339-0098:initial_folder_20_0365,1771,487.167,96.609,340.955,366,0,67,141.798
67,ori_TxRed:0365-0338-0098:initial_folder_20_0364,1786,492.492,96.596,340.010,365,0,68,142.183
68,ori_TxRed:0364-0339-0098:initial_folder_20_0363,1835,482.778,96.744,338.259,364,0,69,142.342
69,ori_TxRed:0363-0339-0098:initial_folder_20_0362,1840,476.345,96.775,338.008,363,0,70,141.954
70,ori_TxRed:0362-0342-0098:initial_folder_20_0361,1829,482.022,96.812,341.170,362,0,71,142.362
71,ori_TxRed:0361-0342-0098:initial_folder_20_0360,1783,499.412,97.248,343.512,361,0,72,142.402
72,ori_TxRed:0360-0346-0098:initial_folder_20_0359,1715,501.730,97.354,345.835,360,0,73,143.057
73,ori_TxRed:0359-0345-0099:initial_folder_20_0358,1810,489.346,97.321,344.475,359,0,74,142.588
74,ori_TxRed:0358-0346-0099:initial_folder_20_0357,1769,492.325,97.480,345.638,358,0,75,142.701
75,ori_TxRed:0357-0348-0099:initial_folder_20_0356,1756,493.122,97.752,348.114,357,0,76,142.310
76,ori_TxRed:0356-0349-0099:initial_folder_20_0355,1732,493.088,97.744,348.757,356,0,77,141.058
77,ori_TxRed:0355-0350-0098:initial_folder_20_0354,1753,481.469,97.670,348.863,355,0,78,143.333
78,ori_TxRed:0354-0350-0099:initial_folder_20_0353,1727,487.032,97.709,349.988,354,0,79,143.127
79,ori_TxRed:0353-0350-0099:initial_folder_20_0352,1676,493.084,97.729,350.663,353,0,80,144.169
80,ori_TxRed:0352-0351-0099:initial_folder_20_0351,1569,508.249,97.755,353.466,352,0,81,144.641
81,ori_TxRed:0351-0352-0099:initial_folder_20_0350,1599,505.286,97.719,353.077,351,0,82,142.317
82,ori_TxRed:0350-0353-0099:initial_folder_20_0349,1594,495.787,97.722,354.754,350,0,83,145.723
83,ori_TxRed:0349-0354-0098:initial_folder_20_0348,1556,510.183,97.746,354.862,349,0,84,143.420
84,ori_TxRed:0348-0355-0099:initial_folder_20_0347,1558,508.709,97.804,356.307,348,0,85,144.185
85,ori_TxRed:0347-0355-0098:initial_folder_20_0346,1557,505.429,97.734,356.591,347,0,86,144.369
86,ori_TxRed:0346-0355-0098:initial_folder_20_0345,1522,508.863,97.758,356.419,346,0,87,144.328
87,ori_TxRed:0345-0356-0099:initial_folder_20_0344,1512,514.001,97.688,358.618,345,0,88,145.004
88,ori_TxRed:0344-0357-0099:initial_folder_20_0343,1500,509.872,97.729,359.824,344,0,89,143.081
89,ori_TxRed:0343-0359-0098:initial_folder_20_0342,1481,511.130,97.390,360.563,343,0,90,141.946
90,ori_TxRed:0342-0361-0097:initial_folder_20_0341,1435,511.407,97.088,362.783,342,0,91,143.636
91,ori_TxRed:0341-0361-0097:initial_folder_20_0340,1439,513.874,97.330,362.522,341,0,92,143.101
92,ori_TxRed:0340-0360-0098:initial_folder_20_0339,1448,516.167,97.486,361.975,340,0,93,145.459
93,ori_TxRed:0339-0362-0097:initial_folder_20_0338,1485,511.352,97.423,362.806,339,0,94,144.691
94,ori_TxRed:0338-0362-0098:initial_folder_20_0337,1435,508.483,97.452,362.863,338,0,95,141.695
95,ori_TxRed:0337-0362-0099:initial_folder_20_0336,1436,508.136,97.711,362.906,337,0,96,142.223
96,ori_TxRed:0336-0361-0099:initial_folder_20_0335,1471,506.468,97.827,362.711,336,0,97,143.416
