 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
93,ori_TxRed:0399-0121-0086:initial_folder_50_0398,1165,361.912,87.013,124.449,399,0,94,144.945
94,ori_TxRed:0398-0121-0087:initial_folder_50_0397,1118,364.690,87.012,125.101,398,0,95,142.877
95,ori_TxRed:0397-0121-0086:initial_folder_50_0396,1152,359.658,86.821,125.675,397,0,96,145.600
96,ori_TxRed:0396-0121-0086:initial_folder_50_0395,1153,366.109,86.960,124.652,396,0,97,144.937
97,ori_TxRed:0395-0121-0086:initial_folder_50_0394,1128,360.970,86.703,125.284,395,0,98,144.089
98,ori_TxRed:0394-0121-0087:initial_folder_50_0393,1154,370.360,86.812,124.154,394,0,99,145.335
99,ori_TxRed:0393-0121-0086:initial_folder_50_0392,1153,366.535,86.740,125.008,393,0,100,144.740
100,ori_TxRed:0392-0121-0086:initial_folder_50_0391,1145,368.014,86.765,124.668,392,0,101,145.354
101,ori_TxRed:0391-0121-0086:initial_folder_50_0390,1152,366.513,86.922,124.553,391,0,102,144.618
102,ori_TxRed:0390-0121-0086:initial_folder_50_0389,1143,374.909,86.670,125.659,390,0,103,144.147
103,ori_TxRed:0389-0121-0086:initial_folder_50_0388,1161,367.569,86.892,124.899,389,0,104,144.206
104,ori_TxRed:0388-0121-0086:initial_folder_50_0387,1186,373.609,86.771,124.233,388,0,105,145.699
105,ori_TxRed:0387-0121-0086:initial_folder_50_0386,1149,373.413,86.685,124.788,387,0,106,144.174
106,ori_TxRed:0386-0121-0087:initial_folder_50_0385,1149,372.334,86.923,123.337,386,0,107,143.990
107,ori_TxRed:0385-0121-0087:initial_folder_50_0384,1150,374.196,86.911,123.987,385,0,108,145.301
108,ori_TxRed:0384-0121-0086:initial_folder_50_0383,1193,372.509,86.728,124.183,384,0,109,145.886
109,ori_TxRed:0383-0121-0087:initial_folder_50_0382,1199,372.439,86.852,124.169,383,0,110,144.167
110,ori_TxRed:0382-0121-0086:initial_folder_50_0381,1187,375.522,86.695,124.220,382,0,111,145.495
111,ori_TxRed:0381-0121-0086:initial_folder_50_0380,1186,376.467,86.877,124.473,381,0,112,146.307
112,ori_TxRed:0380-0121-0086:initial_folder_50_0379,1211,375.570,86.928,124.920,380,0,113,143.279
113,ori_TxRed:0379-0121-0086:initial_folder_50_0378,1147,378.444,86.910,124.020,379,0,114,144.491
114,ori_TxRed:0378-0121-0086:initial_folder_50_0377,1204,378.140,86.853,123.572,378,0,115,145.794
115,ori_TxRed:0377-0121-0086:initial_folder_50_0376,1213,379.736,86.952,124.173,377,0,116,146.271
116,ori_TxRed:0376-0121-0086:initial_folder_50_0375,1200,379.237,86.948,124.043,376,0,117,144.582
117,ori_TxRed:0375-0121-0087:initial_folder_50_0374,1189,374.141,86.984,124.498,375,0,118,144.406
118,ori_TxRed:0374-0122-0086:initial_folder_50_0373,1186,374.882,86.935,125.227,374,0,119,143.101
119,ori_TxRed:0373-0122-0086:initial_folder_50_0372,1186,378.721,86.904,125.804,373,0,120,145.901
120,ori_TxRed:0372-0122-0086:initial_folder_50_0371,1159,378.204,86.884,126.012,372,0,121,145.221
121,ori_TxRed:0371-0122-0086:initial_folder_50_0370,1185,379.655,86.928,125.632,371,0,122,145.816
122,ori_TxRed:0370-0122-0087:initial_folder_50_0369,1177,377.562,86.795,124.810,370,0,123,146.634
123,ori_TxRed:0369-0122-0087:initial_folder_50_0368,1206,377.133,86.945,125.086,369,0,124,145.274
124,ori_TxRed:0368-0122-0087:initial_folder_50_0367,1193,377.505,86.936,125.429,368,0,125,146.892
125,ori_TxRed:0367-0122-0086:initial_folder_50_0366,1197,377.258,86.892,125.289,367,0,126,143.598
126,ori_TxRed:0366-0122-0086:initial_folder_50_0365,1165,379.323,86.880,124.447,366,0,127,145.945
127,ori_TxRed:0365-0122-0086:initial_folder_50_0364,1248,376.876,86.950,125.645,365,0,128,146.156
128,ori_TxRed:0364-0122-0087:initial_folder_50_0363,1190,377.139,86.812,126.080,364,0,129,146.539
129,ori_TxRed:0363-0122-0087:initial_folder_50_0362,1197,380.536,86.874,125.715,363,0,130,143.892
130,ori_TxRed:0362-0122-0086:initial_folder_50_0361,1212,379.375,86.844,125.623,362,0,131,145.706
131,ori_TxRed:0361-0122-0086:initial_folder_50_0360,1195,379.111,86.807,126.132,361,0,132,145.393
132,ori_TxRed:0360-0122-0086:initial_folder_50_0359,1169,384.246,86.851,126.140,360,0,133,145.467
133,ori_TxRed:0359-0122-0086:initial_folder_50_0358,1178,383.422,86.840,125.440,359,0,134,145.333
134,ori_TxRed:0358-0122-0086:initial_folder_50_0357,1227,383.085,86.962,124.995,358,0,135,146.919
135,ori_TxRed:0357-0122-0086:initial_folder_50_0356,1199,384.000,86.880,125.607,357,0,136,146.055
136,ori_TxRed:0356-0122-0086:initial_folder_50_0355,1236,382.386,86.976,125.949,356,0,137,145.181
137,ori_TxRed:0355-0122-0086:initial_folder_50_0354,1215,384.130,87.058,124.711,355,0,138,146.004
138,ori_TxRed:0354-0122-0086:initial_folder_50_0353,1242,388.138,86.948,125.474,354,0,139,146.492
139,ori_TxRed:0353-0122-0086:initial_folder_50_0352,1216,388.789,86.923,125.442,353,0,140,144.407
140,ori_TxRed:0352-0122-0086:initial_folder_50_0351,1251,385.471,86.862,125.150,352,0,141,144.929
141,ori_TxRed:0351-0122-0086:initial_folder_50_0350,1229,385.337,86.926,125.517,351,0,142,146.127
142,ori_TxRed:0350-0122-0086:initial_folder_50_0349,1255,384.433,86.942,125.510,350,0,143,145.671
143,ori_TxRed:0349-0122-0086:initial_folder_50_0348,1225,383.360,86.844,125.755,349,0,144,145.708
144,ori_TxRed:0348-0122-0087:initial_folder_50_0347,1228,392.810,87.042,124.546,348,0,145,145.321
145,ori_TxRed:0347-0123-0086:initial_folder_50_0346,1244,392.508,86.919,125.522,347,0,146,146.061
146,ori_TxRed:0346-0123-0086:initial_folder_50_0345,1251,390.004,86.923,126.499,346,0,147,145.645
147,ori_TxRed:0345-0123-0087:initial_folder_50_0344,1073,392.524,86.628,127.579,345,0,148,144.598
148,ori_TxRed:0344-0122-0086:initial_folder_50_0343,1070,402.230,86.632,126.264,344,0,149,145.842
149,ori_TxRed:0343-0126-0086:initial_folder_50_0342,969,414.298,86.531,127.154,343,0,150,143.360
150,ori_TxRed:0342-0122-0086:initial_folder_50_0341,1030,410.034,86.678,125.983,342,0,151,144.586
151,ori_TxRed:0341-0122-0086:initial_folder_50_0340,1050,402.918,86.616,126.113,341,0,152,143.775
152,ori_TxRed:0340-0122-0086:initial_folder_50_0339,1017,406.668,86.545,126.826,340,0,153,145.089
153,ori_TxRed:0339-0122-0086:initial_folder_50_0338,1045,409.756,86.615,126.368,339,0,154,145.817
154,ori_TxRed:0338-0122-0086:initial_folder_50_0337,1046,411.344,86.705,127.026,338,0,155,144.757
155,ori_TxRed:0337-0121-0086:initial_folder_50_0336,1051,412.028,86.636,125.241,337,0,156,144.387
156,ori_TxRed:0336-0122-0086:initial_folder_50_0335,1036,420.111,86.691,126.808,336,0,157,147.381
157,ori_TxRed:0335-0124-0085:initial_folder_50_0334,1022,411.108,86.775,127.736,335,0,158,144.737
158,ori_TxRed:0334-0123-0086:initial_folder_50_0333,993,418.332,86.702,127.883,334,0,159,144.848
159,ori_TxRed:0333-0123-0087:initial_folder_50_0332,1075,410.502,86.991,126.517,333,0,160,146.607
160,ori_TxRed:0332-0125-0086:initial_folder_50_0331,1055,416.224,86.887,129.014,332,0,161,145.166
161,ori_TxRed:0331-0123-0087:initial_folder_50_0330,1026,407.526,86.892,127.726,331,0,162,146.037
162,ori_TxRed:0330-0127-0086:initial_folder_50_0329,1057,414.752,86.861,129.605,330,0,163,145.576
163,ori_TxRed:0329-0123-0086:initial_folder_50_0328,1044,409.321,86.800,128.709,329,0,164,147.608
164,ori_TxRed:0328-0124-0087:initial_folder_50_0327,1131,407.886,86.977,129.092,328,0,165,146.796
165,ori_TxRed:0327-0124-0086:initial_folder_50_0326,1087,409.021,86.887,129.086,327,0,166,144.422
166,ori_TxRed:0326-0124-0087:initial_folder_50_0325,1106,404.310,86.920,128.278,326,0,167,142.812
167,ori_TxRed:0325-0124-0086:initial_folder_50_0324,1107,408.007,86.784,128.539,325,0,168,145.610
168,ori_TxRed:0324-0124-0087:initial_folder_50_0323,1088,409.904,86.876,128.952,324,0,169,146.571
169,ori_TxRed:0323-0124-0087:initial_folder_50_0322,1096,413.284,87.026,128.047,323,0,170,146.502
170,ori_TxRed:0322-0124-0086:initial_folder_50_0321,1144,412.760,87.034,129.164,322,0,171,146.022
171,ori_TxRed:0321-0125-0087:initial_folder_50_0320,1127,409.941,86.936,129.410,321,0,172,145.563
172,ori_TxRed:0320-0124-0087:initial_folder_50_0319,1093,408.757,86.886,128.879,320,0,173,146.255
173,ori_TxRed:0319-0124-0087:initial_folder_50_0318,1152,411.015,86.960,129.040,319,0,174,146.192
174,ori_TxRed:0318-0124-0086:initial_folder_50_0317,1091,409.630,86.828,128.617,318,0,175,146.113
175,ori_TxRed:0317-0124-0086:initial_folder_50_0316,1151,411.255,86.860,128.449,317,0,176,146.373
176,ori_TxRed:0316-0125-0087:initial_folder_50_0315,1114,413.697,86.832,129.618,316,0,177,146.002
177,ori_TxRed:0315-0127-0086:initial_folder_50_0314,1090,415.912,86.732,130.497,315,0,178,146.233
178,ori_TxRed:0314-0124-0087:initial_folder_50_0313,1118,408.216,86.840,128.583,314,0,179,146.190
179,ori_TxRed:0313-0125-0086:initial_folder_50_0312,1120,415.387,86.782,131.295,313,0,180,146.737
180,ori_TxRed:0312-0125-0086:initial_folder_50_0311,1124,415.492,86.828,130.073,312,0,181,144.940
181,ori_TxRed:0311-0125-0086:initial_folder_50_0310,1121,412.135,86.957,130.011,311,0,182,146.360
182,ori_TxRed:0310-0125-0086:initial_folder_50_0309,1132,409.303,86.754,130.412,310,0,183,146.285
183,ori_TxRed:0309-0128-0086:initial_folder_50_0308,1127,418.823,86.754,131.581,309,0,184,145.999
184,ori_TxRed:0308-0126-0087:initial_folder_50_0307,1103,413.036,86.767,132.087,308,0,185,145.124
185,ori_TxRed:0307-0127-0086:initial_folder_50_0306,1140,408.779,86.691,131.632,307,0,186,146.585
186,ori_TxRed:0306-0127-0086:initial_folder_50_0305,1194,406.690,86.746,131.119,306,0,187,145.149
187,ori_TxRed:0305-0128-0087:initial_folder_50_0304,1169,408.237,86.876,132.309,305,0,188,147.514
188,ori_TxRed:0304-0127-0086:initial_folder_50_0303,1187,413.242,86.656,132.908,304,0,189,148.628
189,ori_TxRed:0303-0127-0086:initial_folder_50_0302,1168,413.221,86.627,132.707,303,0,190,145.850
190,ori_TxRed:0302-0127-0086:initial_folder_50_0301,1184,405.789,86.655,132.228,302,0,191,146.611
191,ori_TxRed:0301-0127-0086:initial_folder_50_0300,1200,411.630,86.881,132.376,301,0,192,148.894
192,ori_TxRed:0300-0127-0086:initial_folder_50_0299,1210,411.757,86.835,131.821,300,0,193,148.289
193,ori_TxRed:0299-0130-0086:initial_folder_50_0298,1106,419.646,86.699,133.970,299,0,194,147.334
194,ori_TxRed:0298-0128-0086:initial_folder_50_0297,1197,414.261,86.682,134.382,298,0,195,148.539
195,ori_TxRed:0297-0128-0086:initial_folder_50_0296,1236,415.367,86.698,131.961,297,0,196,148.666
196,ori_TxRed:0296-0128-0087:initial_folder_50_0295,1181,419.873,86.784,133.948,296,0,197,145.658
197,ori_TxRed:0295-0128-0086:initial_folder_50_0294,1199,420.259,86.819,133.116,295,0,198,148.683
198,ori_TxRed:0294-0128-0086:initial_folder_50_0293,1261,412.583,86.796,132.212,294,0,199,146.014
199,ori_TxRed:0293-0130-0086:initial_folder_50_0292,1204,419.121,86.689,132.664,293,0,200,147.880
200,ori_TxRed:0292-0128-0086:initial_folder_50_0291,1201,414.502,86.705,132.678,292,0,201,146.258
201,ori_TxRed:0291-0132-0086:initial_folder_50_0290,1158,428.246,86.732,134.484,291,0,202,149.481
202,ori_TxRed:0290-0128-0086:initial_folder_50_0289,1190,422.664,86.707,132.880,290,0,203,146.767
203,ori_TxRed:0289-0128-0086:initial_folder_50_0288,1217,424.066,86.798,132.018,289,0,204,148.511
204,ori_TxRed:0288-0129-0087:initial_folder_50_0287,1179,417.952,86.728,133.003,288,0,205,146.380
205,ori_TxRed:0287-0128-0086:initial_folder_50_0286,1217,421.118,86.823,133.104,287,0,206,147.402
206,ori_TxRed:0286-0130-0086:initial_folder_50_0285,1208,425.152,86.750,133.167,286,0,207,148.631
207,ori_TxRed:0285-0130-0086:initial_folder_50_0284,1196,426.554,86.616,133.066,285,0,208,150.101
208,ori_TxRed:0284-0131-0086:initial_folder_50_0283,1156,433.522,86.775,133.619,284,0,209,147.256
209,ori_TxRed:0283-0128-0086:initial_folder_50_0282,1207,430.187,86.700,133.208,283,0,210,148.587
210,ori_TxRed:0282-0128-0087:initial_folder_50_0281,1222,424.196,86.825,133.257,282,0,211,147.804
211,ori_TxRed:0281-0128-0087:initial_folder_50_0280,1230,426.811,86.778,132.745,281,0,212,147.182
212,ori_TxRed:0280-0132-0087:initial_folder_50_0279,1218,435.649,86.822,134.089,280,0,213,148.164
213,ori_TxRed:0279-0129-0087:initial_folder_50_0278,1221,425.259,86.833,133.313,279,0,214,146.498
214,ori_TxRed:0278-0128-0087:initial_folder_50_0277,1240,427.626,86.895,132.793,278,0,215,147.613
215,ori_TxRed:0277-0130-0086:initial_folder_50_0276,1242,435.135,86.774,134.069,277,0,216,147.337
216,ori_TxRed:0276-0129-0086:initial_folder_50_0275,1245,432.587,86.942,133.139,276,0,217,148.005
217,ori_TxRed:0275-0131-0086:initial_folder_50_0274,1248,429.829,86.856,133.519,275,0,218,147.539
218,ori_TxRed:0274-0130-0087:initial_folder_50_0273,1268,436.252,86.868,134.374,274,0,219,148.403
219,ori_TxRed:0273-0130-0087:initial_folder_50_0272,1293,432.449,86.835,133.897,273,0,220,147.773
220,ori_TxRed:0272-0130-0086:initial_folder_50_0271,1254,439.441,86.748,133.983,272,0,221,148.169
221,ori_TxRed:0271-0129-0086:initial_folder_50_0270,1241,437.488,86.774,134.292,271,0,222,147.665
222,ori_TxRed:0270-0130-0086:initial_folder_50_0269,1257,435.410,86.800,134.011,270,0,223,149.328
223,ori_TxRed:0269-0131-0086:initial_folder_50_0268,1219,439.485,86.763,134.654,269,0,224,148.271
224,ori_TxRed:0268-0131-0086:initial_folder_50_0267,1277,442.720,86.921,134.716,268,0,225,150.649
225,ori_TxRed:0267-0133-0086:initial_folder_50_0266,1269,439.258,86.808,135.321,267,0,226,149.449
226,ori_TxRed:0266-0131-0086:initial_folder_50_0265,1270,440.424,86.829,134.257,266,0,227,148.995
227,ori_TxRed:0265-0130-0086:initial_folder_50_0264,1219,445.226,86.829,133.338,265,0,228,147.883
228,ori_TxRed:0264-0130-0086:initial_folder_50_0263,1306,441.149,87.028,133.571,264,0,229,148.502
229,ori_TxRed:0263-0129-0087:initial_folder_50_0262,1269,441.218,86.816,133.323,263,0,230,148.803
230,ori_TxRed:0262-0131-0087:initial_folder_50_0261,1278,445.239,86.918,134.430,262,0,231,149.141
231,ori_TxRed:0261-0130-0087:initial_folder_50_0260,1271,450.621,86.978,134.497,261,0,232,151.203
232,ori_TxRed:0260-0132-0086:initial_folder_50_0259,1252,451.050,86.932,134.797,260,0,233,147.622
233,ori_TxRed:0259-0133-0086:initial_folder_50_0258,1260,454.979,86.834,135.778,259,0,234,150.575
234,ori_TxRed:0258-0133-0086:initial_folder_50_0257,1235,459.178,86.821,134.949,258,0,235,149.665
235,ori_TxRed:0257-0130-0087:initial_folder_50_0256,1270,454.596,86.889,133.995,257,0,236,148.425
236,ori_TxRed:0256-0133-0086:initial_folder_50_0255,1238,458.988,86.777,135.432,256,0,237,148.473
237,ori_TxRed:0255-0131-0086:initial_folder_50_0254,1292,456.751,86.859,133.969,255,0,238,148.765
238,ori_TxRed:0254-0131-0086:initial_folder_50_0253,1253,460.288,86.863,134.425,254,0,239,150.968
239,ori_TxRed:0253-0132-0087:initial_folder_50_0252,1304,463.669,86.913,134.080,253,0,240,151.574
240,ori_TxRed:0252-0131-0086:initial_folder_50_0251,1293,463.708,86.896,134.004,252,0,241,150.055
241,ori_TxRed:0251-0129-0087:initial_folder_50_0250,1315,464.058,86.943,134.737,251,0,242,149.864
242,ori_TxRed:0250-0130-0087:initial_folder_50_0249,1284,465.621,86.850,133.938,250,0,243,150.623
243,ori_TxRed:0249-0130-0086:initial_folder_50_0248,1259,468.917,86.867,133.722,249,0,244,151.418
244,ori_TxRed:0248-0133-0086:initial_folder_50_0247,1281,473.149,86.888,135.239,248,0,245,150.411
245,ori_TxRed:0247-0132-0086:initial_folder_50_0246,1310,475.233,86.922,134.585,247,0,246,151.760
246,ori_TxRed:0246-0130-0086:initial_folder_50_0245,1323,468.314,86.874,134.223,246,0,247,149.335
247,ori_TxRed:0245-0130-0087:initial_folder_50_0244,1302,461.250,86.945,134.181,245,0,248,149.832
248,ori_TxRed:0244-0130-0087:initial_folder_50_0243,1305,472.210,86.927,133.762,244,0,249,149.049
249,ori_TxRed:0243-0133-0086:initial_folder_50_0242,1252,475.486,86.802,135.175,243,0,250,151.090
250,ori_TxRed:0242-0133-0086:initial_folder_50_0241,1240,483.036,86.861,134.410,242,0,251,150.803
251,ori_TxRed:0241-0130-0086:initial_folder_50_0240,1281,487.901,86.942,134.775,241,0,252,151.817
252,ori_TxRed:0240-0130-0086:initial_folder_50_0239,1314,483.480,86.961,134.084,240,0,253,150.641
253,ori_TxRed:0239-0130-0086:initial_folder_50_0238,1342,485.335,86.957,133.748,239,0,254,150.153
