Slice,Area,file,id_number,TxRed,YFP,integrated_old
351,529,6601,0,414.32900000000006,385.86800000000005,385.86800000000005
350,527,6601,0,408.11699999999996,376.054,376.054
349,518,6601,0,405.3879999999999,371.938,371.938
348,489,6601,0,407.712,388.62799999999993,388.62799999999993
347,453,6601,0,396.6689999999999,390.79599999999994,390.79599999999994
346,481,6601,0,402.898,389.18899999999996,389.18899999999996
345,496,6601,0,398.35799999999995,406.15700000000004,406.15700000000004
344,938,6601,0,390.5970000000001,392.38700000000006,392.38700000000006
343,954,6601,0,391.39700000000005,381.51599999999996,381.51599999999996
342,919,6601,0,386.881,388.8789999999999,388.8789999999999
341,911,6601,0,375.203,393.351,393.351
340,906,6601,0,390.95399999999995,405.9530000000001,405.9530000000001
339,873,6601,0,386.26400000000007,399.994,399.994
338,850,6601,0,383.65399999999994,401.095,401.095
337,849,6601,0,373.73699999999997,412.09499999999997,412.09499999999997
336,843,6601,0,370.323,404.981,404.981
335,815,6601,0,365.03700000000003,396.039,396.039
334,764,6601,0,365.475,415.83900000000006,415.83900000000006
333,699,6601,0,361.901,417.271,417.271
332,675,6601,0,364.423,419.97200000000004,419.97200000000004
331,659,6601,0,366.30999999999995,411.2219999999999,411.2219999999999
330,649,6601,0,355.30699999999996,403.49,403.49
329,580,6601,0,371.04599999999994,423.09000000000003,423.09000000000003
328,574,6601,0,367.49699999999996,412.7950000000001,412.7950000000001
327,541,6601,0,381.58500000000004,428.85900000000004,428.85900000000004
326,524,6601,0,374.8359999999999,432.518,432.518
325,471,6601,0,385.721,430.70899999999995,430.70899999999995
324,470,6601,0,369.966,421.49099999999993,421.49099999999993
323,462,6601,0,371.18999999999994,428.153,428.153
322,417,6601,0,370.077,433.74199999999996,433.74199999999996
321,444,6601,0,365.175,424.692,424.692
320,415,6601,0,378.426,421.64300000000003,421.64300000000003
319,389,6601,0,372.861,422.4849999999999,422.4849999999999
318,388,6601,0,376.23600000000005,426.0340000000001,426.0340000000001
317,389,6601,0,354.844,412.24299999999994,412.24299999999994
316,340,6601,0,348.69,416.216,416.216
315,333,6601,0,345.039,406.321,406.321
314,338,6601,0,331.21799999999996,399.394,399.394
313,324,6601,0,350.69500000000005,415.0730000000001,415.0730000000001
312,296,6601,0,362.26700000000005,430.523,430.523
311,324,6601,0,338.572,412.559,412.559
310,314,6601,0,320.23599999999993,406.95400000000006,406.95400000000006
309,300,6601,0,321.218,392.50100000000003,392.50100000000003
308,269,6601,0,326.999,413.07,413.07
307,257,6601,0,334.8589999999999,417.33,417.33
306,246,6601,0,316.189,419.774,419.774
305,262,6601,0,295.749,379.56000000000006,379.56000000000006
304,518,6601,0,322.484,414.71999999999997,414.71999999999997
303,509,6601,0,324.178,401.106,401.106
302,507,6601,0,324.68,402.29299999999995,402.29299999999995
301,475,6601,0,344.25899999999996,415.38199999999995,415.38199999999995
300,419,6601,0,342.066,431.16600000000005,431.16600000000005
299,441,6601,0,333.639,409.687,409.687
298,414,6601,0,338.2130000000001,416.71899999999994,416.71899999999994
297,390,6601,0,345.246,417.36400000000003,417.36400000000003
296,428,6601,0,345.72800000000007,416.799,416.799
295,398,6601,0,352.714,414.534,414.534
294,390,6601,0,345.808,415.46399999999994,415.46399999999994
293,395,6601,0,349.45000000000005,410.707,410.707
292,372,6601,0,366.901,412.3,412.3
291,312,6601,0,371.828,424.56999999999994,424.56999999999994
290,323,6601,0,370.56899999999996,413.439,413.439
289,311,6601,0,375.138,402.00699999999995,402.00699999999995
288,302,6601,0,365.203,418.67299999999994,418.67299999999994
287,295,6601,0,356.79999999999995,407.461,407.461
286,671,6601,0,370.21199999999993,402.687,402.687
285,647,6601,0,374.086,396.126,396.126
284,605,6601,0,383.49800000000005,405.029,405.029
283,592,6601,0,380.85200000000003,394.9889999999999,394.9889999999999
282,573,6601,0,387.35900000000004,403.108,403.108
281,546,6601,0,394.18199999999996,404.75100000000003,404.75100000000003
280,532,6601,0,394.28799999999995,410.696,410.696
279,492,6601,0,397.938,412.458,412.458
278,454,6601,0,395.17100000000005,401.88000000000005,401.88000000000005
277,470,6601,0,407.422,415.69500000000005,415.69500000000005
276,465,6601,0,398.654,416.06,416.06
275,439,6601,0,409.188,436.81100000000004,436.81100000000004
274,2180,6601,0,402.9749999999999,411.36699999999996,411.36699999999996
273,2085,6601,0,396.5200000000001,408.7250000000001,408.7250000000001
272,2046,6601,0,407.05500000000006,412.96400000000006,412.96400000000006
271,1948,6601,0,402.2440000000001,406.85499999999996,406.85499999999996
270,1878,6601,0,402.933,400.111,400.111
269,1845,6601,0,401.02299999999997,404.855,404.855
268,1726,6601,0,402.929,402.04,402.04
267,1686,6601,0,411.31499999999994,402.846,402.846
266,1688,6601,0,418.918,414.13499999999993,414.13499999999993
265,1677,6601,0,424.5850000000001,407.1,407.1
264,1912,6601,0,422.19100000000003,411.3960000000001,411.3960000000001
263,1855,6601,0,431.54100000000005,415.114,415.114
262,1741,6601,0,438.342,420.70900000000006,420.70900000000006
261,1797,6601,0,437.128,409.50700000000006,409.50700000000006
260,1754,6601,0,437.33299999999997,413.903,413.903
259,1643,6601,0,445.1460000000001,412.12499999999994,412.12499999999994
258,1620,6601,0,445.149,412.515,412.515
257,1627,6601,0,449.55999999999995,404.20799999999997,404.20799999999997
256,1618,6601,0,451.731,412.15600000000006,412.15600000000006
255,1563,6601,0,458.3299999999999,411.398,411.398
254,1605,6601,0,451.099,404.569,404.569
253,1522,6601,0,459.006,397.10600000000005,397.10600000000005
252,1502,6601,0,454.298,398.37200000000007,398.37200000000007
251,1458,6601,0,459.394,395.09299999999996,395.09299999999996
250,1457,6601,0,460.44800000000004,391.976,391.976
249,1392,6601,0,469.942,393.70899999999995,393.70899999999995
248,1428,6601,0,466.35400000000004,396.3879999999999,396.3879999999999
247,1360,6601,0,472.3430000000001,396.38899999999995,396.38899999999995
246,1286,6601,0,495.23499999999996,417.98400000000004,417.98400000000004
245,1272,6601,0,495.4920000000001,420.60200000000003,420.60200000000003
244,1259,6601,0,500.8900000000001,430.666,430.666
243,1258,6601,0,503.43999999999994,428.964,428.964
242,1229,6601,0,504.548,423.8159999999999,423.8159999999999
241,1227,6601,0,510.45799999999997,432.79999999999995,432.79999999999995
240,1185,6601,0,505.759,421.87899999999996,421.87899999999996
239,1144,6601,0,509.14899999999994,427.25600000000003,427.25600000000003
238,1230,6601,0,505.315,416.73900000000003,416.73900000000003
237,1142,6601,0,510.83500000000004,422.4620000000001,422.4620000000001
236,1153,6601,0,504.4649999999999,418.47,418.47
235,1085,6601,0,508.008,423.59799999999996,423.59799999999996
234,1051,6601,0,514.83,428.558,428.558
233,1117,6601,0,507.70900000000006,414.82900000000006,414.82900000000006
232,1040,6601,0,510.312,426.846,426.846
231,1051,6601,0,506.24799999999993,412.4599999999999,412.4599999999999
230,1076,6601,0,511.71500000000003,417.29900000000004,417.29900000000004
229,1013,6601,0,501.67299999999994,413.4800000000001,413.4800000000001
228,972,6601,0,503.687,418.18399999999997,418.18399999999997
227,999,6601,0,497.677,413.13199999999995,413.13199999999995
226,958,6601,0,501.709,407.5729999999999,407.5729999999999
225,943,6601,0,496.505,408.87700000000007,408.87700000000007
224,956,6601,0,499.09000000000003,398.005,398.005
223,937,6601,0,492.25,403.7489999999999,403.7489999999999
222,872,6601,0,509.446,417.7299999999999,417.7299999999999
221,885,6601,0,512.053,410.06100000000004,410.06100000000004
220,851,6601,0,501.93600000000004,421.11499999999995,421.11499999999995
219,1742,6601,0,535.8960000000001,426.766,426.766
218,1683,6601,0,533.0439999999999,425.531,425.531
217,1677,6601,0,523.5569999999999,432.438,432.438
216,1646,6601,0,538.627,431.11400000000003,431.11400000000003
215,1677,6601,0,546.748,422.0450000000001,422.0450000000001
214,1644,6601,0,553.496,438.8979999999999,438.8979999999999
213,1635,6601,0,563.5630000000001,455.586,455.586
212,1579,6601,0,539.977,433.788,433.788
211,1590,6601,0,541.2610000000001,437.361,437.361
210,1587,6601,0,543.495,432.72799999999995,432.72799999999995
209,1614,6601,0,529.718,420.70799999999997,420.70799999999997
208,1519,6601,0,514.853,392.204,392.204
207,1517,6601,0,501.632,386.201,386.201
206,1461,6601,0,516.2160000000001,390.57399999999996,390.57399999999996
205,1492,6601,0,524.48,399.827,399.827
204,1373,6601,0,530.679,394.5179999999999,394.5179999999999
203,1428,6601,0,531.559,392.05600000000004,392.05600000000004
202,1395,6601,0,523.04,383.26300000000003,383.26300000000003
201,1341,6601,0,532.0239999999999,390.64700000000005,390.64700000000005
200,1365,6601,0,520.549,378.145,378.145
199,1441,6601,0,519.5129999999999,376.73299999999995,376.73299999999995
198,1339,6601,0,521.341,378.6550000000001,378.6550000000001
197,1247,6601,0,534.7170000000001,386.366,386.366
196,1307,6601,0,518.423,380.00300000000004,380.00300000000004
195,1272,6601,0,526.057,380.21,380.21
194,1192,6601,0,532.5639999999999,381.197,381.197
193,1187,6601,0,529.7230000000002,386.06500000000005,386.06500000000005
192,1192,6601,0,529.395,381.178,381.178
191,1100,6601,0,551.361,398.405,398.405
190,995,6601,0,557.2349999999999,399.538,399.538
189,1071,6601,0,558.922,402.134,402.134
188,1004,6601,0,576.693,400.22800000000007,400.22800000000007
187,1044,6601,0,550.614,402.09900000000005,402.09900000000005
186,1027,6601,0,560.434,397.89099999999996,397.89099999999996
185,1055,6601,0,560.0669999999999,393.48900000000003,393.48900000000003
184,981,6601,0,553.077,391.25300000000004,391.25300000000004
183,885,6601,0,543.6279999999999,387.948,387.948
182,924,6601,0,539.1890000000001,384.46399999999994,384.46399999999994
181,963,6601,0,546.1990000000001,387.12399999999997,387.12399999999997
180,899,6601,0,569.0139999999999,394.29,394.29
179,890,6601,0,568.515,405.91100000000006,405.91100000000006
178,924,6601,0,555.971,388.366,388.366
177,918,6601,0,561.719,393.11699999999996,393.11699999999996
176,855,6601,0,552.365,378.342,378.342
175,869,6601,0,549.7099999999999,370.748,370.748
174,836,6601,0,551.3109999999999,385.78600000000006,385.78600000000006
173,837,6601,0,567.3449999999999,394.1359999999999,394.1359999999999
172,814,6601,0,576.577,413.32000000000005,413.32000000000005
171,811,6601,0,569.9280000000001,403.967,403.967
170,808,6601,0,567.3910000000001,407.924,407.924
169,779,6601,0,551.235,393.043,393.043
168,778,6601,0,554.5970000000001,393.96400000000006,393.96400000000006
167,816,6601,0,548.49,393.55400000000003,393.55400000000003
166,729,6601,0,555.8000000000001,411.67400000000004,411.67400000000004
165,740,6601,0,560.26,416.58700000000005,416.58700000000005
164,703,6601,0,564.2,413.10100000000006,413.10100000000006
163,687,6601,0,549.105,406.387,406.387
162,683,6601,0,558.319,410.84499999999997,410.84499999999997
161,685,6601,0,538.4879999999999,399.174,399.174
160,663,6601,0,550.539,409.85299999999995,409.85299999999995
159,585,6601,0,557.885,412.401,412.401
158,577,6601,0,561.2899999999998,414.82900000000006,414.82900000000006
157,595,6601,0,554.3870000000001,410.85799999999995,410.85799999999995
156,577,6601,0,555.335,418.081,418.081
155,646,6601,0,544.432,414.6460000000001,414.6460000000001
154,634,6601,0,549.0459999999999,409.366,409.366
153,554,6601,0,550.2479999999999,415.217,415.217
152,543,6601,0,558.571,414.91700000000003,414.91700000000003
151,571,6601,0,549.3750000000001,409.87799999999993,409.87799999999993
150,538,6601,0,546.1969999999999,410.633,410.633
149,554,6601,0,541.7560000000001,416.631,416.631
148,529,6601,0,551.118,424.007,424.007
147,531,6601,0,539.7689999999999,414.10300000000007,414.10300000000007
146,629,6601,0,523.703,403.332,403.332
145,514,6601,0,533.2280000000001,401.0569999999999,401.0569999999999
144,537,6601,0,520.4929999999999,415.22100000000006,415.22100000000006
143,497,6601,0,551.4150000000001,426.304,426.304
142,538,6601,0,539.208,426.0,426.0
141,474,6601,0,518.035,411.742,411.742
140,412,6601,0,548.054,432.3589999999999,432.3589999999999
139,488,6601,0,525.292,404.8960000000001,404.8960000000001
138,536,6601,0,509.119,416.69899999999996,416.69899999999996
137,526,6601,0,361.95399999999995,292.418,292.418
136,445,6601,0,380.74800000000005,310.092,310.092
135,349,6601,0,392.782,310.74699999999996,310.74699999999996
134,385,6601,0,392.353,316.342,316.342
133,407,6601,0,364.19499999999994,295.84900000000005,295.84900000000005
132,392,6601,0,400.998,312.16200000000003,312.16200000000003
131,308,6601,0,379.142,316.563,316.563
130,335,6601,0,395.408,314.43600000000004,314.43600000000004
129,340,6601,0,377.8040000000001,315.9319999999999,315.9319999999999
128,328,6601,0,386.10800000000006,311.555,311.555
127,356,6601,0,356.54600000000005,302.90299999999996,302.90299999999996
126,345,6601,0,333.414,300.55099999999993,300.55099999999993
125,356,6601,0,347.11999999999995,294.49799999999993,294.49799999999993
124,405,6601,0,326.60900000000004,290.78200000000004,290.78200000000004
123,850,6601,0,350.572,283.589,283.589
122,740,6601,0,362.55999999999995,292.08,292.08
121,764,6601,0,363.539,310.118,310.118
120,716,6601,0,383.05400000000003,318.115,318.115
119,712,6601,0,374.193,336.837,336.837
118,786,6601,0,365.08700000000005,319.987,319.987
117,664,6601,0,370.86100000000005,319.60699999999997,319.60699999999997
116,664,6601,0,372.874,301.891,301.891
115,678,6601,0,341.965,312.996,312.996
114,535,6601,0,348.687,326.87199999999996,326.87199999999996
113,598,6601,0,358.311,324.115,324.115
112,617,6601,0,367.028,334.664,334.664
111,609,6601,0,356.876,337.75399999999996,337.75399999999996
110,577,6601,0,356.754,348.778,348.778
109,525,6601,0,362.10699999999997,355.33299999999997,355.33299999999997
108,490,6601,0,376.818,346.59800000000007,346.59800000000007
107,528,6601,0,361.65999999999997,351.62800000000004,351.62800000000004
106,524,6601,0,349.476,346.156,346.156
105,461,6601,0,358.85400000000004,346.40399999999994,346.40399999999994
104,419,6601,0,353.19199999999995,345.10800000000006,345.10800000000006
103,386,6601,0,381.23600000000005,368.96500000000003,368.96500000000003
102,361,6601,0,388.582,384.645,384.645
101,393,6601,0,393.8070000000001,388.945,388.945
100,374,6601,0,405.35099999999994,402.6089999999999,402.6089999999999
99,325,6601,0,408.33500000000004,401.534,401.534
98,292,6601,0,409.981,407.472,407.472
97,255,6601,0,414.125,415.2049999999999,415.2049999999999
96,331,6601,0,425.98300000000006,415.723,415.723
95,325,6601,0,400.542,409.28499999999997,409.28499999999997
94,775,6601,0,386.995,372.14400000000006,372.14400000000006
93,631,6601,0,390.345,376.597,376.597
92,564,6601,0,399.072,367.81600000000003,367.81600000000003
91,665,6601,0,383.12200000000007,362.242,362.242
90,556,6601,0,391.02200000000005,371.53700000000003,371.53700000000003
89,528,6601,0,390.279,371.81999999999994,371.81999999999994
88,543,6601,0,389.759,368.16700000000003,368.16700000000003
87,524,6601,0,381.25899999999996,365.146,365.146
86,429,6601,0,387.957,380.03200000000004,380.03200000000004
85,420,6601,0,381.41499999999996,375.448,375.448
84,386,6601,0,376.80800000000005,390.47900000000004,390.47900000000004
83,364,6601,0,358.15399999999994,392.0899999999999,392.0899999999999
82,342,6601,0,358.19800000000004,393.009,393.009
81,380,6601,0,355.679,385.7300000000001,385.7300000000001
80,364,6601,0,344.62600000000003,397.53599999999994,397.53599999999994
79,355,6601,0,370.03499999999997,412.365,412.365
78,335,6601,0,373.91300000000007,419.25800000000004,419.25800000000004
77,320,6601,0,369.502,414.31999999999994,414.31999999999994
76,325,6601,0,355.18899999999996,412.14599999999996,412.14599999999996
75,329,6601,0,343.90700000000004,403.94399999999996,403.94399999999996
74,272,6601,0,337.45799999999997,399.803,399.803
73,318,6601,0,319.932,395.0640000000001,395.0640000000001
72,622,6601,0,315.6039999999999,387.63300000000004,387.63300000000004
71,626,6601,0,335.41900000000004,395.707,395.707
70,489,6601,0,337.82499999999993,409.25,409.25
69,473,6601,0,356.76700000000005,433.595,433.595
68,408,6601,0,340.8209999999999,422.04200000000003,422.04200000000003
67,442,6601,0,336.087,416.767,416.767
66,407,6601,0,324.656,416.168,416.168
65,383,6601,0,321.1,424.49899999999997,424.49899999999997
64,367,6601,0,302.529,428.60999999999996,428.60999999999996
63,370,6601,0,300.21299999999997,413.837,413.837
62,317,6601,0,307.351,410.409,410.409
61,364,6601,0,280.816,396.71400000000006,396.71400000000006
60,344,6601,0,299.687,393.543,393.543
59,301,6601,0,309.50199999999995,429.92799999999994,429.92799999999994
58,417,6601,0,297.472,419.865,419.865
57,447,6601,0,295.407,417.496,417.496
56,456,6601,0,298.732,428.06000000000006,428.06000000000006
55,395,6601,0,304.05899999999997,447.196,447.196
54,403,6601,0,297.81899999999996,424.75699999999995,424.75699999999995
53,412,6601,0,286.4309999999999,427.356,427.356
52,796,6601,0,281.119,413.84400000000005,413.84400000000005
51,594,6601,0,269.658,401.477,401.477
50,610,6601,0,256.656,378.744,378.744
49,523,6601,0,249.51499999999993,386.531,386.531
48,467,6601,0,245.57199999999997,374.384,374.384
47,458,6601,0,241.05800000000002,376.685,376.685
46,438,6601,0,223.38900000000004,365.2489999999999,365.2489999999999
45,367,6601,0,212.973,360.894,360.894
44,579,6601,0,222.26500000000001,370.60299999999995,370.60299999999995
43,515,6601,0,210.45699999999997,353.46100000000007,353.46100000000007
42,460,6601,0,200.27,346.70399999999995,346.70399999999995
41,449,6601,0,200.446,339.94899999999996,339.94899999999996
40,377,6601,0,185.913,322.756,322.756
39,606,6601,0,185.12799999999996,307.145,307.145
38,558,6601,0,192.66500000000002,293.178,293.178
37,572,6601,0,177.02500000000003,266.483,266.483
36,440,6601,0,170.832,262.619,262.619
35,385,6601,0,173.55799999999996,262.084,262.084
34,429,6601,0,168.327,258.935,258.935
33,414,6601,0,180.05,270.036,270.036
32,412,6601,0,170.73800000000003,264.84799999999996,264.84799999999996
31,341,6601,0,167.099,256.619,256.619
30,341,6601,0,152.879,239.32600000000002,239.32600000000002
29,267,6601,0,152.373,236.964,236.964
28,289,6601,0,166.51999999999998,247.72899999999996,247.72899999999996
27,334,6601,0,156.807,236.453,236.453
26,294,6601,0,154.85799999999998,244.63,244.63
25,293,6601,0,156.841,223.61799999999997,223.61799999999997
24,273,6601,0,168.52700000000002,220.99100000000004,220.99100000000004
23,287,6601,0,164.56100000000004,231.22500000000005,231.22500000000005
22,522,6601,0,186.97399999999996,246.835,246.835
21,454,6601,0,204.75799999999998,260.283,260.283
20,399,6601,0,208.649,265.529,265.529
19,358,6601,0,205.42300000000003,264.77500000000003,264.77500000000003
18,299,6601,0,222.508,275.642,275.642
17,325,6601,0,118.22699999999963,156.07199999999966,156.07199999999966
16,265,6601,0,105.14999999999986,168.00400000000036,168.00400000000036
15,216,6601,0,96.17399999999998,227.11799999999994,227.11799999999994
14,293,6601,0,206.75499999999997,321.7420000000001,321.7420000000001
13,474,6601,0,223.09100000000004,347.30499999999995,347.30499999999995
12,391,6601,0,234.22199999999995,356.435,356.435
11,381,6601,0,227.26600000000002,356.90799999999996,356.90799999999996
10,324,6601,0,235.48999999999998,368.871,368.871
9,340,6601,0,236.026,375.01,375.01
8,322,6601,0,244.96600000000004,392.22100000000006,392.22100000000006
7,318,6601,0,227.10299999999995,374.11199999999997,374.11199999999997
6,286,6601,0,203.428,339.40600000000006,339.40600000000006
5,254,6601,0,214.452,325.971,325.971
4,248,6601,0,203.14999999999995,315.11899999999997,315.11899999999997
3,393,6601,0,240.15499999999997,359.703,359.703
2,298,6601,0,246.297,381.477,381.477
1,337,6601,0,264.472,412.182,412.182
