Slice,Area,file,id_number,TxRed,YFP,integrated_old
384,400,4701,0,248.328,340.233,340.233
383,340,4701,0,256.10699999999997,324.83299999999997,324.83299999999997
382,314,4701,0,253.343,336.42800000000005,336.42800000000005
381,285,4701,0,259.464,325.771,325.771
380,368,4701,0,258.216,333.019,333.019
379,275,4701,0,262.192,322.52700000000004,322.52700000000004
378,300,4701,0,260.639,345.989,345.989
377,248,4701,0,272.494,355.577,355.577
376,297,4701,0,261.176,356.83200000000005,356.83200000000005
375,281,4701,0,273.338,347.56600000000003,347.56600000000003
374,331,4701,0,260.08900000000006,334.897,334.897
373,264,4701,0,264.449,322.153,322.153
372,271,4701,0,283.42499999999995,367.682,367.682
371,557,4701,0,266.389,322.134,322.134
370,574,4701,0,265.38899999999995,310.17299999999994,310.17299999999994
369,469,4701,0,271.663,337.273,337.273
368,531,4701,0,282.48800000000006,323.343,323.343
367,451,4701,0,281.05500000000006,327.45599999999996,327.45599999999996
366,541,4701,0,284.383,321.69100000000003,321.69100000000003
365,496,4701,0,282.55500000000006,320.412,320.412
364,514,4701,0,283.05,305.4630000000001,305.4630000000001
363,441,4701,0,277.247,310.19000000000005,310.19000000000005
362,459,4701,0,276.03,318.71500000000003,318.71500000000003
361,468,4701,0,297.34000000000003,341.0590000000001,341.0590000000001
360,433,4701,0,302.909,336.534,336.534
359,471,4701,0,293.858,325.25,325.25
358,427,4701,0,294.77,329.619,329.619
357,802,4701,0,287.33000000000004,326.156,326.156
356,742,4701,0,291.951,323.746,323.746
355,706,4701,0,288.043,310.549,310.549
354,686,4701,0,295.03499999999997,318.75700000000006,318.75700000000006
353,632,4701,0,296.519,313.61,313.61
352,716,4701,0,299.212,318.79999999999995,318.79999999999995
351,692,4701,0,308.56800000000004,330.71400000000006,330.71400000000006
350,606,4701,0,308.945,319.298,319.298
349,652,4701,0,303.642,319.49199999999996,319.49199999999996
348,622,4701,0,300.552,316.559,316.559
347,671,4701,0,295.10799999999995,310.313,310.313
346,637,4701,0,298.616,313.736,313.736
345,669,4701,0,309.154,309.817,309.817
344,574,4701,0,308.87199999999996,319.84000000000003,319.84000000000003
343,554,4701,0,316.505,325.526,325.526
342,605,4701,0,310.206,322.69100000000003,322.69100000000003
341,538,4701,0,313.101,322.19100000000003,322.19100000000003
340,584,4701,0,311.32499999999993,328.293,328.293
339,546,4701,0,311.68300000000005,322.253,322.253
338,549,4701,0,307.69399999999996,317.99600000000004,317.99600000000004
337,566,4701,0,308.24199999999996,329.873,329.873
336,535,4701,0,308.994,321.222,321.222
335,486,4701,0,307.37600000000003,323.21299999999997,323.21299999999997
334,509,4701,0,306.109,322.879,322.879
333,478,4701,0,312.072,312.015,312.015
332,491,4701,0,315.35299999999995,314.973,314.973
331,429,4701,0,307.681,324.26099999999997,324.26099999999997
330,456,4701,0,314.00699999999995,303.9200000000001,303.9200000000001
329,444,4701,0,309.30800000000005,304.12199999999996,304.12199999999996
328,429,4701,0,310.01200000000006,301.95400000000006,301.95400000000006
327,925,4701,0,322.60699999999997,322.432,322.432
326,909,4701,0,331.056,320.762,320.762
325,811,4701,0,334.975,327.304,327.304
324,822,4701,0,335.442,321.78,321.78
323,829,4701,0,347.942,334.039,334.039
322,801,4701,0,348.57399999999996,328.642,328.642
321,757,4701,0,354.51300000000003,323.14000000000004,323.14000000000004
320,773,4701,0,354.66499999999996,328.55899999999997,328.55899999999997
319,776,4701,0,343.96500000000003,330.288,330.288
318,718,4701,0,360.8260000000001,332.697,332.697
317,738,4701,0,368.86800000000005,334.41700000000003,334.41700000000003
316,674,4701,0,370.895,336.56699999999995,336.56699999999995
315,654,4701,0,365.841,345.116,345.116
314,691,4701,0,382.472,342.14099999999996,342.14099999999996
313,629,4701,0,394.65099999999995,351.04900000000004,351.04900000000004
312,611,4701,0,393.388,343.578,343.578
311,613,4701,0,391.80999999999995,357.53600000000006,357.53600000000006
310,1178,4701,0,405.89,370.986,370.986
309,990,4701,0,423.02700000000004,388.08500000000004,388.08500000000004
308,1090,4701,0,428.9679999999999,389.18100000000004,389.18100000000004
307,899,4701,0,438.423,393.761,393.761
306,1042,4701,0,439.19699999999995,389.3740000000001,389.3740000000001
305,1015,4701,0,433.692,374.96900000000005,374.96900000000005
304,863,4701,0,445.631,386.68,386.68
303,955,4701,0,443.525,376.55100000000004,376.55100000000004
302,877,4701,0,449.30500000000006,365.23400000000004,365.23400000000004
301,845,4701,0,470.956,384.13300000000004,384.13300000000004
300,802,4701,0,479.4460000000001,398.01300000000003,398.01300000000003
299,800,4701,0,480.15000000000003,383.414,383.414
298,831,4701,0,476.80200000000013,391.02200000000005,391.02200000000005
297,833,4701,0,485.4470000000001,397.78,397.78
296,826,4701,0,487.447,389.20799999999997,389.20799999999997
295,796,4701,0,491.46399999999994,394.28,394.28
294,798,4701,0,493.569,386.387,386.387
293,808,4701,0,487.08399999999995,385.0390000000001,385.0390000000001
292,838,4701,0,487.08000000000004,372.043,372.043
291,760,4701,0,502.463,387.298,387.298
290,784,4701,0,507.95700000000005,402.906,402.906
289,780,4701,0,501.277,388.714,388.714
288,765,4701,0,508.6250000000001,387.225,387.225
287,855,4701,0,521.482,393.94699999999995,393.94699999999995
286,767,4701,0,518.503,391.575,391.575
285,802,4701,0,517.7200000000001,396.423,396.423
284,810,4701,0,518.9969999999998,386.898,386.898
283,773,4701,0,537.816,397.658,397.658
282,685,4701,0,549.571,409.55099999999993,409.55099999999993
281,772,4701,0,548.056,415.977,415.977
280,763,4701,0,547.1500000000001,408.18100000000004,408.18100000000004
279,755,4701,0,546.881,417.7289999999999,417.7289999999999
278,720,4701,0,558.781,402.856,402.856
277,751,4701,0,558.577,402.496,402.496
276,1611,4701,0,584.2050000000002,402.581,402.581
275,1466,4701,0,590.413,425.68100000000004,425.68100000000004
274,1442,4701,0,600.3,415.943,415.943
273,1461,4701,0,596.5830000000001,412.962,412.962
272,1447,4701,0,592.4800000000001,406.914,406.914
271,1475,4701,0,601.745,396.84899999999993,396.84899999999993
270,1427,4701,0,588.555,396.2629999999999,396.2629999999999
269,1380,4701,0,592.877,383.355,383.355
268,1393,4701,0,589.438,394.544,394.544
267,1444,4701,0,595.772,388.453,388.453
266,1491,4701,0,592.266,396.12,396.12
265,1388,4701,0,607.682,395.507,395.507
264,1401,4701,0,611.242,388.275,388.275
263,1287,4701,0,621.066,394.537,394.537
262,1395,4701,0,614.67,377.28499999999997,377.28499999999997
261,1384,4701,0,609.806,381.18399999999997,381.18399999999997
260,1406,4701,0,613.077,384.498,384.498
259,1447,4701,0,600.896,369.683,369.683
258,1382,4701,0,615.494,366.51099999999997,366.51099999999997
257,1407,4701,0,610.4110000000001,363.3839999999999,363.3839999999999
256,1359,4701,0,619.8309999999999,363.86800000000005,363.86800000000005
255,1413,4701,0,616.551,364.76300000000003,364.76300000000003
254,1323,4701,0,617.223,364.221,364.221
253,1424,4701,0,619.824,359.91700000000003,359.91700000000003
252,1422,4701,0,617.991,359.48699999999997,359.48699999999997
251,1317,4701,0,619.4010000000001,354.24,354.24
250,1383,4701,0,620.658,347.83200000000005,347.83200000000005
249,1378,4701,0,623.913,351.03200000000004,351.03200000000004
248,1399,4701,0,626.4490000000001,341.49299999999994,341.49299999999994
247,1413,4701,0,625.5919999999999,343.1,343.1
246,1417,4701,0,624.866,339.163,339.163
245,1421,4701,0,623.5420000000001,345.24600000000004,345.24600000000004
244,1319,4701,0,633.328,353.73900000000003,353.73900000000003
243,1305,4701,0,633.4700000000001,357.623,357.623
242,1283,4701,0,638.4509999999999,354.61699999999996,354.61699999999996
241,1303,4701,0,639.7810000000001,345.62600000000003,345.62600000000003
240,1351,4701,0,634.514,343.329,343.329
239,1266,4701,0,645.979,349.842,349.842
238,1276,4701,0,635.441,343.95700000000005,343.95700000000005
237,1316,4701,0,630.426,344.674,344.674
236,1335,4701,0,634.059,339.19700000000006,339.19700000000006
235,1279,4701,0,631.3889999999999,336.144,336.144
234,1292,4701,0,643.672,336.61699999999996,336.61699999999996
233,1310,4701,0,636.2940000000001,335.947,335.947
232,1305,4701,0,638.3530000000001,338.381,338.381
231,1270,4701,0,637.999,333.505,333.505
230,1273,4701,0,637.884,337.375,337.375
229,1324,4701,0,623.2,318.16499999999996,318.16499999999996
228,1305,4701,0,632.1959999999999,328.55100000000004,328.55100000000004
227,1358,4701,0,630.5150000000001,322.248,322.248
226,1362,4701,0,632.2940000000001,317.069,317.069
225,1349,4701,0,632.7270000000001,315.771,315.771
224,1253,4701,0,640.526,321.422,321.422
223,1292,4701,0,642.054,325.661,325.661
222,1242,4701,0,646.2429999999999,327.106,327.106
221,1255,4701,0,649.636,329.601,329.601
220,1305,4701,0,647.691,319.579,319.579
219,1303,4701,0,640.8050000000001,321.202,321.202
218,1277,4701,0,636.4870000000001,327.0450000000001,327.0450000000001
217,1269,4701,0,643.2620000000001,324.24699999999996,324.24699999999996
216,1239,4701,0,648.0059999999999,323.121,323.121
215,1291,4701,0,651.749,326.88800000000003,326.88800000000003
214,1201,4701,0,667.2270000000001,325.005,325.005
213,1154,4701,0,668.923,337.201,337.201
212,1182,4701,0,665.981,334.54200000000003,334.54200000000003
211,1142,4701,0,669.103,332.876,332.876
210,1258,4701,0,663.2339999999999,327.269,327.269
209,1213,4701,0,671.134,328.77599999999995,328.77599999999995
208,1291,4701,0,607.988,287.717,287.717
207,1264,4701,0,598.178,274.547,274.547
206,1259,4701,0,607.437,279.221,279.221
205,1296,4701,0,631.8090000000001,287.721,287.721
204,1292,4701,0,624.851,281.255,281.255
203,1238,4701,0,628.624,286.96399999999994,286.96399999999994
202,1287,4701,0,627.0550000000001,285.419,285.419
201,1248,4701,0,625.518,287.3330000000001,287.3330000000001
200,1251,4701,0,628.3139999999999,281.64699999999993,281.64699999999993
199,1248,4701,0,625.953,283.18899999999996,283.18899999999996
198,1217,4701,0,625.803,277.319,277.319
197,1242,4701,0,628.5299999999999,282.52799999999996,282.52799999999996
196,1207,4701,0,635.1089999999999,285.13200000000006,285.13200000000006
195,1231,4701,0,630.0350000000001,282.241,282.241
194,1271,4701,0,631.069,274.074,274.074
193,1212,4701,0,641.1850000000001,273.36400000000003,273.36400000000003
192,1238,4701,0,633.26,276.21500000000003,276.21500000000003
191,1245,4701,0,625.239,264.59400000000005,264.59400000000005
190,1215,4701,0,628.312,268.10900000000004,268.10900000000004
189,1215,4701,0,637.866,268.01,268.01
188,1175,4701,0,638.4970000000001,268.03,268.03
187,1187,4701,0,636.167,267.37199999999996,267.37199999999996
186,1216,4701,0,618.319,261.209,261.209
185,1214,4701,0,618.806,260.876,260.876
184,1176,4701,0,628.483,265.472,265.472
183,1166,4701,0,629.606,257.036,257.036
182,1213,4701,0,613.229,263.818,263.818
181,1148,4701,0,624.9019999999999,258.026,258.026
180,1189,4701,0,642.684,275.409,275.409
179,1240,4701,0,651.247,272.61699999999996,272.61699999999996
178,1158,4701,0,645.838,271.86499999999995,271.86499999999995
177,1160,4701,0,632.773,265.73999999999995,265.73999999999995
176,1179,4701,0,629.6619999999999,260.193,260.193
175,1181,4701,0,620.1529999999999,258.972,258.972
174,1182,4701,0,631.4749999999999,265.984,265.984
173,1159,4701,0,650.206,268.905,268.905
172,1207,4701,0,663.8190000000001,269.14699999999993,269.14699999999993
171,1200,4701,0,671.853,267.45599999999996,267.45599999999996
170,1159,4701,0,669.1709999999999,268.72799999999995,268.72799999999995
169,1145,4701,0,652.0619999999999,265.905,265.905
168,1123,4701,0,661.3980000000001,273.63399999999996,273.63399999999996
167,1166,4701,0,651.6289999999999,269.26199999999994,269.26199999999994
166,1050,4701,0,685.1249999999999,279.53099999999995,279.53099999999995
165,1086,4701,0,700.353,283.817,283.817
164,1130,4701,0,679.915,279.8589999999999,279.8589999999999
163,1133,4701,0,683.476,280.23900000000003,280.23900000000003
162,1089,4701,0,684.322,283.20900000000006,283.20900000000006
161,1037,4701,0,689.48,292.87,292.87
160,1086,4701,0,709.353,294.216,294.216
159,1074,4701,0,687.939,282.627,282.627
158,1014,4701,0,704.679,296.74700000000007,296.74700000000007
157,1034,4701,0,704.144,294.30500000000006,294.30500000000006
156,1100,4701,0,693.1990000000001,284.99800000000005,284.99800000000005
155,1012,4701,0,702.942,290.1329999999999,290.1329999999999
154,1017,4701,0,704.335,288.582,288.582
153,1012,4701,0,707.1480000000001,303.65,303.65
152,1053,4701,0,701.662,293.1569999999999,293.1569999999999
151,1035,4701,0,702.0709999999999,288.626,288.626
150,1044,4701,0,695.696,293.653,293.653
149,1070,4701,0,712.2729999999999,299.32399999999996,299.32399999999996
148,1006,4701,0,711.119,298.971,298.971
147,1039,4701,0,712.5210000000001,291.8639999999999,291.8639999999999
146,1036,4701,0,700.957,301.18100000000004,301.18100000000004
145,1034,4701,0,700.85,297.233,297.233
144,1041,4701,0,703.3739999999999,300.4799999999999,300.4799999999999
143,1024,4701,0,714.0429999999999,304.83400000000006,304.83400000000006
142,1032,4701,0,730.646,309.057,309.057
141,1036,4701,0,725.932,311.07300000000004,311.07300000000004
140,1047,4701,0,726.1300000000001,307.37799999999993,307.37799999999993
139,1028,4701,0,719.572,300.168,300.168
138,1029,4701,0,716.053,314.879,314.879
137,1017,4701,0,714.9660000000001,315.2950000000001,315.2950000000001
136,1010,4701,0,638.2080000000001,273.002,273.002
135,1039,4701,0,632.1080000000001,274.92400000000004,274.92400000000004
134,1015,4701,0,620.2540000000001,268.963,268.963
133,1000,4701,0,635.4260000000002,272.14500000000004,272.14500000000004
132,964,4701,0,636.936,278.65,278.65
131,978,4701,0,633.746,278.262,278.262
130,980,4701,0,643.3720000000001,284.91100000000006,284.91100000000006
129,930,4701,0,645.03,285.875,285.875
128,880,4701,0,638.3779999999999,288.02700000000004,288.02700000000004
127,894,4701,0,633.1289999999999,291.774,291.774
126,821,4701,0,622.335,293.799,293.799
125,854,4701,0,610.058,279.64599999999996,279.64599999999996
124,866,4701,0,594.1239999999999,283.626,283.626
123,785,4701,0,613.745,297.056,297.056
122,817,4701,0,595.207,285.41499999999996,285.41499999999996
121,805,4701,0,597.025,283.31899999999996,283.31899999999996
120,819,4701,0,609.1529999999999,299.79099999999994,299.79099999999994
119,789,4701,0,616.349,309.582,309.582
118,825,4701,0,604.676,312.49699999999996,312.49699999999996
117,829,4701,0,597.953,310.226,310.226
116,808,4701,0,590.144,307.64,307.64
115,785,4701,0,584.3530000000001,313.44800000000004,313.44800000000004
114,782,4701,0,581.0780000000001,309.73,309.73
113,758,4701,0,590.715,310.964,310.964
112,815,4701,0,593.22,320.983,320.983
111,801,4701,0,596.5269999999999,330.365,330.365
110,828,4701,0,576.3909999999998,330.88699999999994,330.88699999999994
109,817,4701,0,580.198,322.92,322.92
108,803,4701,0,555.5459999999999,322.008,322.008
107,815,4701,0,544.626,317.077,317.077
106,777,4701,0,541.557,324.174,324.174
105,782,4701,0,529.624,320.96500000000003,320.96500000000003
104,758,4701,0,522.982,320.433,320.433
103,735,4701,0,535.9459999999999,332.8059999999999,332.8059999999999
102,723,4701,0,545.282,350.425,350.425
101,739,4701,0,536.351,350.94899999999996,350.94899999999996
100,730,4701,0,532.307,355.629,355.629
99,751,4701,0,503.367,351.145,351.145
98,730,4701,0,503.3960000000001,358.369,358.369
97,687,4701,0,499.57899999999995,366.063,366.063
96,696,4701,0,499.45500000000004,359.662,359.662
95,696,4701,0,481.2819999999999,356.274,356.274
94,660,4701,0,475.279,359.0319999999999,359.0319999999999
93,702,4701,0,462.47299999999996,352.06699999999995,352.06699999999995
92,646,4701,0,451.6379999999999,355.65500000000003,355.65500000000003
91,662,4701,0,444.75300000000004,349.97599999999994,349.97599999999994
90,625,4701,0,435.871,344.07400000000007,344.07400000000007
89,591,4701,0,439.19,362.25199999999995,362.25199999999995
88,599,4701,0,430.86800000000005,350.10800000000006,350.10800000000006
87,572,4701,0,434.4469999999999,359.69499999999994,359.69499999999994
86,555,4701,0,426.40600000000006,360.602,360.602
85,572,4701,0,412.37100000000004,347.25199999999995,347.25199999999995
84,567,4701,0,404.36199999999997,353.881,353.881
83,521,4701,0,425.528,349.7820000000001,349.7820000000001
82,506,4701,0,412.8589999999999,356.439,356.439
81,477,4701,0,408.289,362.9269999999999,362.9269999999999
80,461,4701,0,409.499,365.68100000000004,365.68100000000004
79,450,4701,0,407.087,371.243,371.243
78,472,4701,0,412.058,386.80000000000007,386.80000000000007
77,728,4701,0,420.852,412.044,412.044
76,701,4701,0,430.896,419.72799999999995,419.72799999999995
75,683,4701,0,422.79,417.94900000000007,417.94900000000007
74,636,4701,0,418.73400000000004,420.50699999999995,420.50699999999995
73,616,4701,0,405.44499999999994,407.59000000000003,407.59000000000003
72,606,4701,0,420.908,402.012,402.012
71,551,4701,0,426.07000000000005,419.69000000000005,419.69000000000005
70,518,4701,0,436.57,440.86,440.86
69,469,4701,0,437.481,444.04499999999996,444.04499999999996
68,467,4701,0,436.615,431.552,431.552
67,464,4701,0,436.72300000000007,441.08900000000006,441.08900000000006
66,435,4701,0,434.45599999999996,444.858,444.858
65,419,4701,0,437.278,442.26699999999994,442.26699999999994
64,384,4701,0,436.3810000000001,438.216,438.216
63,997,4701,0,457.993,476.7100000000001,476.7100000000001
62,889,4701,0,477.201,499.976,499.976
61,843,4701,0,480.95000000000005,497.267,497.267
60,804,4701,0,474.02399999999994,500.49,500.49
59,812,4701,0,463.70500000000004,503.176,503.176
58,674,4701,0,484.275,515.1010000000001,515.1010000000001
57,675,4701,0,469.30499999999995,508.5,508.5
56,611,4701,0,490.9130000000001,541.2230000000001,541.2230000000001
55,564,4701,0,481.27199999999993,526.111,526.111
54,559,4701,0,469.99899999999997,521.8039999999999,521.8039999999999
53,541,4701,0,465.719,532.1270000000001,532.1270000000001
52,594,4701,0,452.109,511.87399999999997,511.87399999999997
51,575,4701,0,396.352,449.98400000000004,449.98400000000004
50,495,4701,0,367.97600000000006,419.90400000000005,419.90400000000005
49,469,4701,0,357.45199999999994,414.831,414.831
48,412,4701,0,362.078,442.4749999999999,442.4749999999999
47,385,4701,0,364.102,447.41599999999994,447.41599999999994
46,376,4701,0,334.81300000000005,423.60400000000004,423.60400000000004
45,358,4701,0,316.691,389.419,389.419
44,333,4701,0,316.44000000000005,408.63300000000004,408.63300000000004
43,617,4701,0,289.22300000000007,383.182,383.182
42,573,4701,0,278.833,378.94399999999996,378.94399999999996
41,466,4701,0,279.244,405.903,405.903
40,441,4701,0,257.621,400.544,400.544
39,380,4701,0,260.01099999999997,392.516,392.516
38,362,4701,0,250.29999999999993,375.46299999999997,375.46299999999997
37,336,4701,0,225.344,334.5849999999999,334.5849999999999
36,316,4701,0,232.70800000000006,349.531,349.531
35,475,4701,0,215.86399999999998,338.077,338.077
34,481,4701,0,209.88699999999997,303.308,303.308
33,371,4701,0,207.07900000000004,302.335,302.335
32,348,4701,0,214.10099999999997,310.5400000000001,310.5400000000001
31,326,4701,0,208.54199999999997,294.902,294.902
30,278,4701,0,196.59700000000004,287.641,287.641
29,257,4701,0,198.04399999999998,298.1719999999999,298.1719999999999
28,370,4701,0,181.02999999999997,263.803,263.803
27,382,4701,0,173.91799999999998,242.98599999999996,242.98599999999996
26,323,4701,0,178.922,246.754,246.754
25,247,4701,0,171.58499999999995,249.34299999999996,249.34299999999996
24,513,4701,0,190.53399999999996,251.969,251.969
23,451,4701,0,192.56499999999997,247.82400000000004,247.82400000000004
22,405,4701,0,183.45500000000004,225.82799999999995,225.82799999999995
21,358,4701,0,199.80800000000002,253.96300000000005,253.96300000000005
20,334,4701,0,192.36800000000002,233.845,233.845
19,601,4701,0,202.82399999999996,248.384,248.384
18,426,4701,0,200.09499999999997,231.717,231.717
17,455,4701,0,207.64599999999996,222.346,222.346
16,326,4701,0,194.97600000000034,259.77599999999984,259.77599999999984
15,302,4701,0,185.1769999999999,291.30600000000004,291.30600000000004
14,442,4701,0,167.12799999999996,250.14399999999995,250.14399999999995
13,670,4701,0,183.94099999999997,283.155,283.155
12,608,4701,0,181.33900000000003,261.874,261.874
11,540,4701,0,187.876,265.01,265.01
10,468,4701,0,201.96400000000003,297.326,297.326
9,462,4701,0,187.96200000000005,280.678,280.678
8,397,4701,0,202.03500000000005,313.62499999999994,313.62499999999994
7,822,4701,0,235.563,370.788,370.788
6,737,4701,0,227.85199999999998,362.0490000000001,362.0490000000001
5,676,4701,0,221.67699999999994,359.95500000000004,359.95500000000004
4,1080,4701,0,239.507,374.814,374.814
3,936,4701,0,237.496,387.298,387.298
2,803,4701,0,240.15,397.80100000000004,397.80100000000004
1,718,4701,0,242.83599999999996,382.896,382.896
