Slice,Area,file,id_number,TxRed,YFP,integrated_old
381,208,4824,2,138.30999999999997,284.8,284.8
380,198,4824,2,136.48899999999998,283.31,283.31
379,162,4824,2,134.137,287.46,287.46
378,322,4824,2,142.51600000000002,298.767,298.767
377,251,4824,2,144.35599999999997,299.013,299.013
376,248,4824,2,153.817,313.12300000000005,313.12300000000005
375,207,4824,2,149.01000000000002,295.976,295.976
374,164,4824,2,143.20499999999998,314.371,314.371
373,183,4824,2,142.466,287.93899999999996,287.93899999999996
372,287,4824,2,165.24699999999999,313.202,313.202
371,318,4824,2,142.42900000000003,299.55600000000004,299.55600000000004
370,298,4824,2,138.696,293.36,293.36
369,243,4824,2,132.055,284.83799999999997,284.83799999999997
368,219,4824,2,138.211,279.794,279.794
367,477,4824,2,141.59,298.90200000000004,298.90200000000004
366,425,4824,2,157.99700000000004,316.80899999999997,316.80899999999997
365,401,4824,2,155.392,308.1039999999999,308.1039999999999
364,319,4824,2,154.71699999999996,321.78999999999996,321.78999999999996
363,312,4824,2,139.043,300.939,300.939
362,595,4824,2,152.086,321.27200000000005,321.27200000000005
361,517,4824,2,148.83599999999998,324.657,324.657
360,429,4824,2,148.22900000000004,306.08700000000005,306.08700000000005
359,389,4824,2,157.058,303.889,303.889
358,359,4824,2,164.051,300.218,300.218
357,300,4824,2,160.94600000000003,303.154,303.154
356,262,4824,2,159.107,305.84299999999996,305.84299999999996
355,247,4824,2,166.111,295.933,295.933
354,221,4824,2,171.72200000000004,313.06499999999994,313.06499999999994
353,422,4824,2,185.27500000000003,343.201,343.201
352,333,4824,2,190.87,360.769,360.769
351,287,4824,2,193.65999999999994,367.914,367.914
350,237,4824,2,189.85900000000004,368.0400000000001,368.0400000000001
349,234,4824,2,190.76099999999997,376.50500000000005,376.50500000000005
348,452,4824,2,218.118,421.73400000000004,421.73400000000004
347,365,4824,2,215.791,436.5040000000001,436.5040000000001
346,366,4824,2,195.109,400.92300000000006,400.92300000000006
345,306,4824,2,187.70300000000003,402.033,402.033
344,571,4824,2,186.103,411.2320000000001,411.2320000000001
343,527,4824,2,174.442,377.20399999999995,377.20399999999995
342,461,4824,2,167.87800000000001,348.26800000000003,348.26800000000003
341,387,4824,2,179.17399999999998,352.173,352.173
340,281,4824,2,189.14599999999996,356.678,356.678
339,222,4824,2,184.37400000000002,347.229,347.229
338,213,4824,2,188.99899999999997,356.38300000000004,356.38300000000004
337,202,4824,2,189.47700000000003,330.494,330.494
336,220,4824,2,193.294,340.31899999999996,340.31899999999996
335,209,4824,2,176.20999999999998,318.339,318.339
334,177,4824,2,170.55599999999998,335.36999999999995,335.36999999999995
333,396,4824,2,184.11800000000002,333.73300000000006,333.73300000000006
332,387,4824,2,171.98399999999998,322.171,322.171
331,352,4824,2,177.324,306.914,306.914
330,304,4824,2,162.63700000000003,295.53999999999996,295.53999999999996
329,268,4824,2,178.037,308.348,308.348
328,256,4824,2,163.80900000000003,306.155,306.155
327,515,4824,2,148.699,284.54100000000005,284.54100000000005
326,426,4824,2,158.49499999999998,309.61699999999996,309.61699999999996
325,400,4824,2,146.95,295.04,295.04
324,342,4824,2,144.933,266.145,266.145
323,351,4824,2,135.69100000000003,257.99199999999996,257.99199999999996
322,580,4824,2,143.362,291.03499999999997,291.03499999999997
321,489,4824,2,147.81900000000002,307.61699999999996,307.61699999999996
320,445,4824,2,143.669,291.565,291.565
319,411,4824,2,133.18599999999998,265.212,265.212
318,371,4824,2,135.103,264.77,264.77
317,636,4824,2,144.30799999999996,273.187,273.187
316,523,4824,2,146.115,278.16499999999996,278.16499999999996
315,424,4824,2,150.954,294.933,294.933
314,360,4824,2,150.204,297.23,297.23
313,354,4824,2,131.78199999999998,273.023,273.023
312,318,4824,2,123.27099999999999,234.58100000000002,234.58100000000002
311,280,4824,2,118.17399999999998,234.22699999999998,234.22699999999998
310,268,4824,2,112.95200000000003,214.468,214.468
309,444,4824,2,125.86300000000003,224.67099999999996,224.67099999999996
308,426,4824,2,123.87500000000003,238.892,238.892
307,395,4824,2,117.72399999999999,218.027,218.027
306,372,4824,2,116.16899999999995,215.59199999999998,215.59199999999998
305,343,4824,2,114.511,218.72900000000004,218.72900000000004
304,313,4824,2,114.66000000000003,226.50999999999996,226.50999999999996
303,283,4824,2,126.65099999999998,226.92199999999997,226.92199999999997
302,282,4824,2,130.289,246.00699999999998,246.00699999999998
301,268,4824,2,126.35000000000002,245.99099999999996,245.99099999999996
300,244,4824,2,136.66,253.07100000000003,253.07100000000003
299,266,4824,2,138.998,245.08799999999997,245.08799999999997
298,323,4824,2,134.76599999999996,248.835,248.835
297,238,4824,2,147.204,268.12999999999994,268.12999999999994
296,199,4824,2,155.25900000000001,274.09999999999997,274.09999999999997
295,152,4824,2,155.56500000000003,290.057,290.057
294,136,4824,2,140.023,248.568,248.568
293,144,4824,2,121.076,202.51999999999995,202.51999999999995
292,144,4824,2,152.27400000000003,263.162,263.162
291,290,4824,2,167.70500000000004,293.688,293.688
290,317,4824,2,158.35900000000004,266.755,266.755
289,217,4824,2,172.124,284.71999999999997,284.71999999999997
288,240,4824,2,171.35000000000002,277.75100000000003,277.75100000000003
287,221,4824,2,160.564,284.11999999999995,284.11999999999995
286,270,4824,2,164.946,288.246,288.246
285,212,4824,2,167.39000000000001,290.922,290.922
284,129,4824,2,179.08100000000002,327.42400000000004,327.42400000000004
283,128,4824,2,184.15499999999997,319.03200000000004,319.03200000000004
282,105,4824,2,183.713,311.597,311.597
281,267,4824,2,181.35900000000004,332.76800000000003,332.76800000000003
280,202,4824,2,198.67600000000004,351.25,351.25
279,282,4824,2,168.63600000000002,312.691,312.691
278,190,4824,2,179.978,302.505,302.505
277,164,4824,2,162.97299999999998,308.877,308.877
276,378,4824,2,163.07099999999997,298.803,298.803
275,276,4824,2,163.684,297.96799999999996,297.96799999999996
274,223,4824,2,176.16599999999997,320.56600000000003,320.56600000000003
273,229,4824,2,162.855,307.033,307.033
272,217,4824,2,153.97699999999998,308.734,308.734
271,295,4824,2,145.099,289.99,289.99
270,446,4824,2,169.95499999999998,308.782,308.782
269,376,4824,2,174.74400000000003,309.395,309.395
268,316,4824,2,178.30599999999998,333.351,333.351
267,282,4824,2,181.3,356.92900000000003,356.92900000000003
266,261,4824,2,163.33399999999997,322.0210000000001,322.0210000000001
265,417,4824,2,161.99400000000003,311.875,311.875
264,360,4824,2,159.93200000000002,312.979,312.979
263,288,4824,2,169.68099999999998,336.27700000000004,336.27700000000004
262,288,4824,2,161.87900000000002,284.01,284.01
261,239,4824,2,160.39700000000002,293.147,293.147
260,515,4824,2,159.884,277.09299999999996,277.09299999999996
259,451,4824,2,158.57899999999998,283.11299999999994,283.11299999999994
258,367,4824,2,166.22000000000003,288.21400000000006,288.21400000000006
257,277,4824,2,182.12,311.618,311.618
256,235,4824,2,182.506,325.596,325.596
255,223,4824,2,179.077,315.51899999999995,315.51899999999995
254,243,4824,2,154.714,278.52700000000004,278.52700000000004
253,444,4824,2,181.68,299.337,299.337
252,392,4824,2,184.803,306.52699999999993,306.52699999999993
251,309,4824,2,190.75799999999998,316.611,316.611
250,282,4824,2,191.696,314.475,314.475
249,233,4824,2,186.747,309.852,309.852
248,258,4824,2,182.317,309.9440000000001,309.9440000000001
247,512,4824,2,200.773,337.42500000000007,337.42500000000007
246,484,4824,2,194.124,337.87300000000005,337.87300000000005
245,398,4824,2,195.976,361.10699999999997,361.10699999999997
244,368,4824,2,184.921,346.967,346.967
243,632,4824,2,174.802,305.613,305.613
242,543,4824,2,178.51999999999998,307.463,307.463
241,429,4824,2,171.17,299.16400000000004,299.16400000000004
240,541,4824,2,152.35999999999999,267.039,267.039
239,462,4824,2,161.007,288.773,288.773
238,375,4824,2,173.159,281.78499999999997,281.78499999999997
237,346,4824,2,172.19199999999998,284.395,284.395
236,266,4824,2,170.52100000000002,280.384,280.384
235,535,4824,2,181.645,291.525,291.525
234,444,4824,2,171.302,291.61799999999994,291.61799999999994
233,406,4824,2,168.094,285.641,285.641
232,331,4824,2,165.488,296.79200000000003,296.79200000000003
231,735,4824,2,162.09500000000003,288.751,288.751
230,495,4824,2,169.25199999999998,299.23199999999997,299.23199999999997
229,596,4824,2,147.17200000000003,262.042,262.042
228,438,4824,2,147.615,255.14700000000002,255.14700000000002
227,385,4824,2,140.95100000000002,235.38,235.38
226,333,4824,2,143.43699999999998,239.14,239.14
225,275,4824,2,143.67700000000002,231.31699999999998,231.31699999999998
224,234,4824,2,147.42799999999997,228.311,228.311
223,590,4824,2,166.63400000000001,276.134,276.134
222,425,4824,2,170.623,286.27199999999993,286.27199999999993
221,393,4824,2,173.11200000000002,283.411,283.411
220,341,4824,2,159.57399999999998,256.56399999999996,256.56399999999996
219,246,4824,2,169.35000000000002,285.266,285.266
218,284,4824,2,164.858,272.1700000000001,272.1700000000001
217,265,4824,2,153.41299999999998,247.613,247.613
216,214,4824,2,141.449,244.79400000000004,244.79400000000004
215,294,4824,2,174.625,294.713,294.713
214,335,4824,2,160.03100000000003,291.848,291.848
213,280,4824,2,163.82899999999995,278.506,278.506
212,295,4824,2,151.414,249.55500000000004,249.55500000000004
211,223,4824,2,151.917,281.41700000000003,281.41700000000003
210,282,4824,2,127.327,232.17399999999995,232.17399999999995
209,236,4824,2,132.29900000000004,249.88300000000004,249.88300000000004
208,475,4824,2,127.856,227.76799999999997,227.76799999999997
207,347,4824,2,128.43200000000002,248.84599999999998,248.84599999999998
206,316,4824,2,123.44299999999998,258.42400000000004,258.42400000000004
205,252,4824,2,140.393,269.59899999999993,269.59899999999993
204,248,4824,2,127.06,260.293,260.293
203,217,4824,2,123.83399999999997,235.598,235.598
202,225,4824,2,136.55599999999995,226.541,226.541
201,201,4824,2,118.75299999999996,209.272,209.272
200,178,4824,2,117.32900000000001,218.496,218.496
199,244,4824,2,154.81200000000004,292.21000000000004,292.21000000000004
198,245,4824,2,166.622,304.787,304.787
197,226,4824,2,139.048,265.94999999999993,265.94999999999993
196,237,4824,2,151.32799999999997,278.15200000000004,278.15200000000004
195,195,4824,2,148.20299999999997,268.419,268.419
194,167,4824,2,148.08200000000002,274.611,274.611
193,134,4824,2,146.152,269.799,269.799
192,278,4824,2,158.094,286.596,286.596
191,197,4824,2,146.082,285.842,285.842
190,158,4824,2,157.17399999999998,284.76000000000005,284.76000000000005
189,160,4824,2,153.844,295.311,295.311
188,166,4824,2,147.39999999999998,266.31,266.31
187,167,4824,2,136.105,262.35900000000004,262.35900000000004
186,282,4824,2,149.25600000000003,255.646,255.646
185,214,4824,2,142.50500000000002,252.156,252.156
184,222,4824,2,152.961,261.548,261.548
183,224,4824,2,143.66099999999997,243.67700000000002,243.67700000000002
182,206,4824,2,149.97599999999997,234.839,234.839
181,158,4824,2,144.32599999999996,227.17899999999997,227.17899999999997
180,162,4824,2,149.37399999999997,242.35000000000002,242.35000000000002
179,149,4824,2,169.52899999999994,299.21200000000005,299.21200000000005
178,353,4824,2,163.28300000000004,272.7099999999999,272.7099999999999
177,300,4824,2,169.57099999999997,302.29499999999996,302.29499999999996
176,185,4824,2,168.01999999999998,296.5590000000001,296.5590000000001
175,218,4824,2,163.161,278.884,278.884
174,211,4824,2,146.07399999999998,276.081,276.081
173,418,4824,2,164.37800000000001,300.18100000000004,300.18100000000004
172,280,4824,2,170.36199999999997,318.601,318.601
171,226,4824,2,171.316,300.933,300.933
170,196,4824,2,161.127,293.43600000000004,293.43600000000004
169,199,4824,2,159.75799999999998,288.658,288.658
168,260,4824,2,145.204,223.37599999999995,223.37599999999995
167,193,4824,2,155.51399999999998,285.06600000000003,285.06600000000003
166,327,4824,2,161.79500000000002,278.35299999999995,278.35299999999995
165,187,4824,2,174.99900000000002,327.144,327.144
164,205,4824,2,175.43900000000002,320.249,320.249
163,212,4824,2,160.18,269.913,269.913
162,192,4824,2,160.358,286.68399999999997,286.68399999999997
161,230,4824,2,158.91400000000004,287.20400000000006,287.20400000000006
160,380,4824,2,167.76899999999998,285.708,285.708
159,369,4824,2,164.84500000000003,278.355,278.355
158,293,4824,2,184.85,304.44100000000003,304.44100000000003
157,258,4824,2,184.63899999999995,329.40999999999997,329.40999999999997
156,197,4824,2,191.71800000000005,305.745,305.745
155,163,4824,2,176.569,296.775,296.775
154,158,4824,2,174.50900000000004,306.39099999999996,306.39099999999996
153,363,4824,2,159.39300000000003,267.038,267.038
152,262,4824,2,166.152,292.43600000000004,292.43600000000004
151,302,4824,2,163.83,264.115,264.115
150,161,4824,2,158.279,281.36299999999994,281.36299999999994
149,233,4824,2,161.456,265.355,265.355
148,312,4824,2,178.377,284.577,284.577
147,295,4824,2,180.02900000000002,293.618,293.618
146,308,4824,2,174.05800000000005,276.98900000000003,276.98900000000003
145,218,4824,2,168.85999999999999,277.87800000000004,277.87800000000004
144,259,4824,2,156.98,262.562,262.562
143,212,4824,2,140.83299999999997,250.38599999999997,250.38599999999997
142,211,4824,2,157.666,262.983,262.983
141,396,4824,2,189.844,316.29200000000003,316.29200000000003
140,421,4824,2,179.33399999999995,284.771,284.771
139,276,4824,2,173.81400000000002,282.30600000000004,282.30600000000004
138,195,4824,2,187.93300000000002,329.83000000000004,329.83000000000004
137,190,4824,2,179.30500000000004,291.59000000000003,291.59000000000003
136,229,4824,2,145.539,235.722,235.722
135,207,4824,2,148.928,250.91000000000003,250.91000000000003
134,277,4824,2,179.82500000000002,280.803,280.803
133,218,4824,2,187.235,300.53499999999997,300.53499999999997
132,235,4824,2,174.695,289.22,289.22
131,157,4824,2,168.29700000000003,283.98,283.98
130,172,4824,2,158.87000000000003,274.21999999999997,274.21999999999997
129,180,4824,2,174.07,280.427,280.427
128,303,4824,2,190.57000000000002,300.384,300.384
127,240,4824,2,197.61500000000004,345.365,345.365
126,184,4824,2,177.68900000000002,308.769,308.769
125,224,4824,2,167.04,283.94300000000004,283.94300000000004
124,358,4824,2,168.798,287.22499999999997,287.22499999999997
123,337,4824,2,167.231,291.01199999999994,291.01199999999994
122,236,4824,2,158.82999999999998,305.28,305.28
121,268,4824,2,155.49400000000003,259.32599999999996,259.32599999999996
120,206,4824,2,152.54599999999996,257.438,257.438
119,334,4824,2,170.382,280.32500000000005,280.32500000000005
118,364,4824,2,158.145,256.17999999999995,256.17999999999995
117,245,4824,2,162.61899999999997,247.434,247.434
116,337,4824,2,153.18200000000002,234.51399999999998,234.51399999999998
115,248,4824,2,150.83900000000003,234.93299999999996,234.93299999999996
114,250,4824,2,167.63700000000003,259.596,259.596
113,270,4824,2,155.93900000000002,252.01600000000002,252.01600000000002
112,157,4824,2,163.433,249.37499999999994,249.37499999999994
111,179,4824,2,164.52599999999998,278.659,278.659
110,298,4824,2,195.205,291.725,291.725
109,255,4824,2,192.93400000000003,299.50300000000004,299.50300000000004
108,217,4824,2,183.22300000000004,290.384,290.384
107,219,4824,2,179.403,272.81300000000005,272.81300000000005
106,281,4824,2,168.83000000000004,261.4630000000001,261.4630000000001
105,158,4824,2,189.297,262.1,262.1
104,158,4824,2,156.767,252.378,252.378
103,189,4824,2,166.347,235.063,235.063
102,324,4824,2,191.20300000000006,288.68799999999993,288.68799999999993
101,253,4824,2,207.52700000000002,307.73800000000006,307.73800000000006
100,200,4824,2,201.48399999999998,322.682,322.682
99,192,4824,2,182.08199999999997,290.514,290.514
98,236,4824,2,186.362,297.012,297.012
97,389,4824,2,208.926,301.649,301.649
96,303,4824,2,204.06599999999997,319.491,319.491
95,252,4824,2,198.107,298.269,298.269
94,272,4824,2,189.098,289.19100000000003,289.19100000000003
93,225,4824,2,176.44999999999996,255.08999999999995,255.08999999999995
92,281,4824,2,171.678,272.61300000000006,272.61300000000006
91,193,4824,2,192.81199999999998,294.74999999999994,294.74999999999994
90,240,4824,2,179.458,269.38700000000006,269.38700000000006
89,250,4824,2,176.956,262.514,262.514
88,195,4824,2,192.809,300.298,300.298
87,237,4824,2,213.888,313.047,313.047
86,289,4824,2,206.05400000000003,315.7180000000001,315.7180000000001
85,229,4824,2,204.21600000000004,305.13,305.13
84,226,4824,2,193.745,286.08900000000006,286.08900000000006
83,198,4824,2,197.516,293.791,293.791
82,299,4824,2,212.81799999999998,337.68199999999996,337.68199999999996
81,293,4824,2,213.424,343.89,343.89
80,258,4824,2,232.52500000000003,363.135,363.135
79,270,4824,2,217.51000000000002,359.129,359.129
78,224,4824,2,213.70499999999998,361.71100000000007,361.71100000000007
77,175,4824,2,199.48499999999996,299.86299999999994,299.86299999999994
76,330,4824,2,238.777,346.922,346.922
75,280,4824,2,245.27800000000002,376.25200000000007,376.25200000000007
74,271,4824,2,247.942,375.72399999999993,375.72399999999993
73,221,4824,2,228.68299999999996,336.819,336.819
72,244,4824,2,233.75300000000004,373.807,373.807
71,200,4824,2,241.86400000000003,402.054,402.054
70,296,4824,2,259.42499999999995,395.595,395.595
69,236,4824,2,250.566,409.621,409.621
68,209,4824,2,256.199,419.99800000000005,419.99800000000005
67,188,4824,2,271.698,413.663,413.663
66,323,4824,2,237.89799999999997,377.086,377.086
65,387,4824,2,227.07599999999996,354.222,354.222
64,411,4824,2,204.11399999999995,311.869,311.869
63,847,4824,2,189.35899999999995,292.316,292.316
62,665,4824,2,196.62900000000002,298.712,298.712
61,612,4824,2,190.26999999999998,302.38,302.38
60,525,4824,2,185.38499999999993,306.5369999999999,306.5369999999999
59,502,4824,2,174.834,285.56000000000006,285.56000000000006
58,489,4824,2,164.14299999999997,271.03,271.03
57,675,4824,2,194.21399999999997,297.807,297.807
56,553,4824,2,206.16199999999998,325.03499999999997,325.03499999999997
55,448,4824,2,227.84299999999996,348.68899999999996,348.68899999999996
54,405,4824,2,216.422,330.04900000000004,330.04900000000004
53,336,4824,2,224.02200000000002,348.283,348.283
52,271,4824,2,220.29899999999998,351.9180000000001,351.9180000000001
51,600,4824,2,227.21599999999995,396.66200000000003,396.66200000000003
50,451,4824,2,184.48400000000004,316.02099999999996,316.02099999999996
49,368,4824,2,180.87199999999996,315.701,315.701
48,288,4824,2,191.51300000000003,318.80800000000005,318.80800000000005
47,295,4824,2,187.82999999999998,322.017,322.017
46,347,4824,2,173.46300000000002,299.905,299.905
45,413,4824,2,197.01100000000002,321.523,321.523
44,350,4824,2,195.15399999999994,325.932,325.932
43,412,4824,2,182.362,308.454,308.454
42,299,4824,2,197.99300000000002,299.60699999999997,299.60699999999997
41,318,4824,2,182.554,309.29999999999995,309.29999999999995
40,291,4824,2,184.90500000000003,325.387,325.387
39,456,4824,2,195.833,325.182,325.182
38,364,4824,2,194.46300000000002,330.01800000000003,330.01800000000003
37,326,4824,2,195.49900000000002,326.732,326.732
36,281,4824,2,188.37000000000003,310.46400000000006,310.46400000000006
35,243,4824,2,197.877,315.41099999999994,315.41099999999994
34,222,4824,2,193.09000000000003,316.512,316.512
33,363,4824,2,186.138,320.004,320.004
32,250,4824,2,216.768,348.79,348.79
31,255,4824,2,209.269,331.8059999999999,331.8059999999999
30,257,4824,2,189.17799999999997,316.388,316.388
29,346,4824,2,217.112,338.30300000000005,338.30300000000005
28,372,4824,2,207.43900000000002,328.828,328.828
27,351,4824,2,209.17399999999995,323.014,323.014
26,316,4824,2,194.596,306.32500000000005,306.32500000000005
25,295,4824,2,200.404,306.29200000000003,306.29200000000003
24,419,4824,2,226.48199999999997,339.919,339.919
23,373,4824,2,224.764,328.11,328.11
22,361,4824,2,231.04000000000002,330.067,330.067
21,294,4824,2,211.46499999999997,323.899,323.899
20,477,4824,2,242.073,350.326,350.326
19,193,4824,2,252.598,353.92500000000007,353.92500000000007
18,267,4824,2,248.465,332.26599999999996,332.26599999999996
17,152,4824,2,180.25599999999986,311.26800000000003,311.26800000000003
16,154,4824,2,143.74299999999994,271.69399999999996,271.69399999999996
15,212,4824,2,108.13400000000024,199.53899999999976,199.53899999999976
14,319,4824,2,196.85799999999998,324.746,324.746
13,287,4824,2,207.614,325.21500000000003,325.21500000000003
12,257,4824,2,207.628,301.32399999999996,301.32399999999996
11,425,4824,2,222.483,335.76,335.76
10,442,4824,2,216.041,338.033,338.033
9,427,4824,2,222.46800000000002,326.212,326.212
8,336,4824,2,217.43099999999998,339.379,339.379
7,315,4824,2,221.735,335.227,335.227
6,276,4824,2,205.575,316.621,316.621
5,602,4824,2,228.467,348.88200000000006,348.88200000000006
4,556,4824,2,230.936,346.717,346.717
3,542,4824,2,240.18799999999996,358.78200000000004,358.78200000000004
2,455,4824,2,249.58100000000005,362.50199999999995,362.50199999999995
1,419,4824,2,247.47699999999995,369.563,369.563
