Slice,Area,file,id_number,TxRed,YFP,integrated_old
253,397,4823,2,137.22399999999996,253.42300000000003,253.42300000000003
252,426,4823,2,133.976,247.52599999999998,247.52599999999998
251,638,4823,2,167.67399999999998,284.49199999999996,284.49199999999996
250,480,4823,2,175.603,310.065,310.065
249,461,4823,2,156.09,287.40099999999995,287.40099999999995
248,467,4823,2,151.84000000000003,276.46900000000005,276.46900000000005
247,404,4823,2,148.237,267.001,267.001
246,653,4823,2,157.75,287.67,287.67
245,603,4823,2,167.00800000000004,284.499,284.499
244,517,4823,2,160.014,291.998,291.998
243,464,4823,2,152.60899999999998,289.17600000000004,289.17600000000004
242,405,4823,2,147.812,288.568,288.568
241,354,4823,2,148.52200000000002,282.509,282.509
240,606,4823,2,167.03900000000002,324.015,324.015
239,493,4823,2,161.784,312.866,312.866
238,454,4823,2,158.92200000000003,302.22,302.22
237,397,4823,2,146.435,275.677,275.677
236,313,4823,2,147.643,291.60400000000004,291.60400000000004
235,563,4823,2,160.51100000000002,318.255,318.255
234,462,4823,2,155.66299999999998,301.2850000000001,301.2850000000001
233,485,4823,2,153.71800000000002,274.09700000000004,274.09700000000004
232,467,4823,2,143.18699999999995,258.412,258.412
231,421,4823,2,142.122,247.66899999999995,247.66899999999995
230,381,4823,2,137.26899999999998,263.589,263.589
229,598,4823,2,174.72700000000003,311.177,311.177
228,606,4823,2,160.20399999999998,292.725,292.725
227,539,4823,2,152.653,294.302,294.302
226,496,4823,2,151.102,272.33000000000004,272.33000000000004
225,476,4823,2,147.842,271.116,271.116
224,440,4823,2,138.475,270.26,270.26
223,438,4823,2,138.84300000000002,260.794,260.794
222,577,4823,2,166.96000000000004,311.087,311.087
221,584,4823,2,154.976,296.924,296.924
220,508,4823,2,158.094,295.61699999999996,295.61699999999996
219,473,4823,2,155.64599999999996,300.384,300.384
218,515,4823,2,176.253,319.85699999999997,319.85699999999997
217,434,4823,2,187.99200000000002,338.96299999999997,338.96299999999997
216,371,4823,2,173.293,355.747,355.747
215,535,4823,2,149.75900000000001,315.985,315.985
214,477,4823,2,148.55300000000003,309.236,309.236
213,397,4823,2,145.203,301.303,301.303
212,620,4823,2,136.459,302.528,302.528
211,549,4823,2,127.649,282.291,282.291
210,534,4823,2,110.84699999999995,255.25600000000003,255.25600000000003
209,489,4823,2,106.71300000000002,238.32,238.32
208,474,4823,2,97.95000000000002,200.72300000000004,200.72300000000004
207,424,4823,2,99.61699999999999,194.59999999999997,194.59999999999997
206,384,4823,2,108.17200000000003,200.163,200.163
205,374,4823,2,104.21100000000001,209.36600000000004,209.36600000000004
204,598,4823,2,123.82800000000003,240.82299999999998,240.82299999999998
203,553,4823,2,120.862,239.501,239.501
202,402,4823,2,144.63899999999998,285.369,285.369
201,368,4823,2,137.57100000000003,283.499,283.499
200,289,4823,2,140.99599999999998,302.326,302.326
199,301,4823,2,142.12800000000001,291.30899999999997,291.30899999999997
198,280,4823,2,138.73099999999997,278.369,278.369
197,227,4823,2,132.446,292.384,292.384
196,514,4823,2,145.893,310.0590000000001,310.0590000000001
195,451,4823,2,147.92499999999995,309.04900000000004,309.04900000000004
194,341,4823,2,156.18999999999997,319.215,319.215
193,404,4823,2,139.86300000000003,303.8279999999999,303.8279999999999
192,345,4823,2,143.706,274.921,274.921
191,292,4823,2,141.6,289.24299999999994,289.24299999999994
190,437,4823,2,158.021,330.93699999999995,330.93699999999995
189,383,4823,2,166.268,339.96000000000004,339.96000000000004
188,383,4823,2,144.57,319.929,319.929
187,388,4823,2,131.87500000000003,292.277,292.277
186,419,4823,2,121.86100000000002,254.929,254.929
185,633,4823,2,119.26899999999998,241.93300000000005,241.93300000000005
184,549,4823,2,133.77999999999997,245.22200000000007,245.22200000000007
183,478,4823,2,141.86399999999998,242.5,242.5
182,434,4823,2,143.572,249.544,249.544
181,406,4823,2,138.055,246.916,246.916
180,405,4823,2,135.09999999999997,254.36300000000003,254.36300000000003
179,549,4823,2,163.13999999999996,305.531,305.531
178,502,4823,2,162.43699999999998,320.602,320.602
177,499,4823,2,157.13599999999997,316.75600000000003,316.75600000000003
176,483,4823,2,147.53599999999997,280.114,280.114
175,459,4823,2,141.444,280.507,280.507
174,387,4823,2,136.802,285.72800000000007,285.72800000000007
173,343,4823,2,139.23600000000002,273.16499999999996,273.16499999999996
172,303,4823,2,139.371,293.25100000000003,293.25100000000003
171,555,4823,2,156.20000000000002,273.582,273.582
170,483,4823,2,155.65500000000006,269.31,269.31
169,441,4823,2,153.92000000000002,269.6,269.6
168,386,4823,2,155.96599999999998,275.415,275.415
167,372,4823,2,155.57699999999997,262.549,262.549
166,331,4823,2,163.35,288.831,288.831
165,228,4823,2,162.08500000000004,317.673,317.673
164,605,4823,2,163.46399999999997,298.675,298.675
163,517,4823,2,170.58599999999998,308.37200000000007,308.37200000000007
162,406,4823,2,160.975,308.612,308.612
161,345,4823,2,174.549,322.34399999999994,322.34399999999994
160,332,4823,2,173.37199999999996,333.14699999999993,333.14699999999993
159,359,4823,2,184.86500000000004,340.0319999999999,340.0319999999999
158,405,4823,2,155.87,289.81700000000006,289.81700000000006
157,370,4823,2,144.908,276.05499999999995,276.05499999999995
156,324,4823,2,152.53000000000003,297.75199999999995,297.75199999999995
155,237,4823,2,154.57000000000002,312.34400000000005,312.34400000000005
154,285,4823,2,152.911,299.126,299.126
153,544,4823,2,169.612,297.904,297.904
152,417,4823,2,173.76899999999998,321.975,321.975
151,347,4823,2,171.386,312.0519999999999,312.0519999999999
150,333,4823,2,167.07899999999998,305.737,305.737
149,333,4823,2,162.45200000000003,300.022,300.022
148,281,4823,2,173.716,309.98799999999994,309.98799999999994
147,599,4823,2,176.70099999999996,305.43100000000004,305.43100000000004
146,554,4823,2,169.72799999999998,302.249,302.249
145,451,4823,2,178.66500000000002,302.564,302.564
144,399,4823,2,179.42200000000005,293.265,293.265
143,342,4823,2,167.666,307.76700000000005,307.76700000000005
142,626,4823,2,176.836,300.156,300.156
141,484,4823,2,180.44,301.452,301.452
140,500,4823,2,168.34300000000002,286.155,286.155
139,415,4823,2,172.186,295.7710000000001,295.7710000000001
138,374,4823,2,164.65200000000004,283.091,283.091
137,366,4823,2,163.654,283.7919999999999,283.7919999999999
136,285,4823,2,150.31500000000003,247.32100000000003,247.32100000000003
135,506,4823,2,167.4,260.2969999999999,260.2969999999999
134,478,4823,2,141.92299999999997,235.33399999999997,235.33399999999997
133,377,4823,2,156.74800000000002,239.564,239.564
132,270,4823,2,160.96099999999998,266.55100000000004,266.55100000000004
131,244,4823,2,158.77300000000002,280.738,280.738
130,222,4823,2,164.54099999999997,275.17699999999996,275.17699999999996
129,203,4823,2,170.29499999999996,267.35100000000006,267.35100000000006
128,465,4823,2,159.877,269.1719999999999,269.1719999999999
127,421,4823,2,162.25300000000001,270.59000000000003,270.59000000000003
126,255,4823,2,156.16899999999995,264.00299999999993,264.00299999999993
125,252,4823,2,165.54199999999994,261.26300000000003,261.26300000000003
124,246,4823,2,162.62600000000003,261.787,261.787
123,402,4823,2,150.76400000000004,245.54599999999996,245.54599999999996
122,370,4823,2,162.94400000000005,252.72199999999998,252.72199999999998
121,325,4823,2,169.843,268.99199999999996,268.99199999999996
120,258,4823,2,170.45300000000003,288.164,288.164
119,476,4823,2,168.28900000000002,275.18300000000005,275.18300000000005
118,385,4823,2,165.971,276.91999999999996,276.91999999999996
117,415,4823,2,163.28399999999996,280.86,280.86
116,286,4823,2,163.59699999999998,275.001,275.001
115,290,4823,2,167.389,253.91100000000003,253.91100000000003
114,224,4823,2,157.95800000000003,272.773,272.773
113,223,4823,2,170.74899999999997,267.568,267.568
112,479,4823,2,169.93099999999998,282.621,282.621
111,395,4823,2,170.709,290.29299999999995,290.29299999999995
110,327,4823,2,173.819,302.3670000000001,302.3670000000001
109,302,4823,2,181.55699999999993,291.29599999999994,291.29599999999994
108,249,4823,2,174.80900000000003,292.974,292.974
107,443,4823,2,162.89100000000005,273.205,273.205
106,518,4823,2,153.513,273.658,273.658
105,305,4823,2,166.95000000000002,293.572,293.572
104,265,4823,2,149.83,281.001,281.001
103,669,4823,2,144.88299999999998,262.23,262.23
102,594,4823,2,141.161,254.18000000000006,254.18000000000006
101,507,4823,2,146.50799999999995,262.363,262.363
100,713,4823,2,121.08699999999999,229.60900000000004,229.60900000000004
99,628,4823,2,123.98600000000002,213.87700000000007,213.87700000000007
98,594,4823,2,117.81799999999998,198.80399999999997,198.80399999999997
97,553,4823,2,113.541,196.638,196.638
96,436,4823,2,120.025,204.84499999999997,204.84499999999997
95,711,4823,2,152.61,255.14799999999997,255.14799999999997
94,650,4823,2,153.31,256.597,256.597
93,584,4823,2,151.16400000000002,253.77499999999998,253.77499999999998
92,528,4823,2,139.99699999999999,248.39000000000004,248.39000000000004
91,462,4823,2,149.30500000000004,273.615,273.615
90,466,4823,2,134.51700000000002,238.059,238.059
89,425,4823,2,126.81300000000002,235.031,235.031
88,623,4823,2,161.579,267.34800000000007,267.34800000000007
87,595,4823,2,150.367,252.75799999999995,252.75799999999995
86,533,4823,2,146.64899999999997,249.431,249.431
85,490,4823,2,150.508,239.851,239.851
84,446,4823,2,156.60699999999997,251.133,251.133
83,392,4823,2,147.581,245.90699999999995,245.90699999999995
82,368,4823,2,150.168,246.67999999999998,246.67999999999998
81,534,4823,2,173.74800000000002,279.57,279.57
80,513,4823,2,173.952,262.74899999999997,262.74899999999997
79,510,4823,2,167.26900000000003,271.741,271.741
78,440,4823,2,173.764,288.59000000000003,288.59000000000003
77,399,4823,2,169.61399999999998,270.14300000000003,270.14300000000003
76,506,4823,2,225.113,374.40500000000003,374.40500000000003
75,411,4823,2,209.14300000000003,380.947,380.947
74,367,4823,2,219.46300000000005,385.956,385.956
73,354,4823,2,201.29600000000002,362.8960000000001,362.8960000000001
72,278,4823,2,210.80700000000002,370.3910000000001,370.3910000000001
71,330,4823,2,208.39000000000001,401.46299999999997,401.46299999999997
70,439,4823,2,206.512,376.438,376.438
69,356,4823,2,198.586,383.88599999999997,383.88599999999997
68,276,4823,2,182.77799999999996,378.6840000000001,378.6840000000001
67,521,4823,2,192.689,355.172,355.172
66,409,4823,2,190.07999999999998,345.62100000000004,345.62100000000004
65,417,4823,2,191.887,346.864,346.864
64,334,4823,2,188.731,349.36899999999997,349.36899999999997
63,347,4823,2,187.893,328.153,328.153
62,266,4823,2,161.73900000000003,301.87,301.87
61,237,4823,2,164.79199999999997,278.611,278.611
60,215,4823,2,168.43,311.308,311.308
59,373,4823,2,192.94400000000005,329.168,329.168
58,356,4823,2,198.86500000000004,333.529,333.529
57,376,4823,2,195.079,341.226,341.226
56,320,4823,2,199.50400000000005,347.21,347.21
55,290,4823,2,184.30000000000007,343.32000000000005,343.32000000000005
54,482,4823,2,187.01300000000003,342.93500000000006,342.93500000000006
53,416,4823,2,176.813,321.374,321.374
52,439,4823,2,156.189,281.38199999999995,281.38199999999995
51,474,4823,2,186.644,317.2950000000001,317.2950000000001
50,495,4823,2,102.83000000000001,176.348,176.348
49,446,4823,2,109.608,197.71899999999994,197.71899999999994
48,545,4823,2,247.945,372.592,372.592
47,495,4823,2,154.35700000000003,263.558,263.558
46,474,4823,2,158.352,256.423,256.423
45,439,4823,2,152.85999999999999,252.01099999999997,252.01099999999997
44,422,4823,2,153.748,238.32,238.32
43,359,4823,2,148.36800000000002,255.50000000000003,255.50000000000003
42,430,4823,2,180.69799999999995,288.28999999999996,288.28999999999996
41,458,4823,2,176.161,295.494,295.494
40,464,4823,2,166.911,281.32000000000005,281.32000000000005
39,393,4823,2,168.91700000000003,284.811,284.811
38,334,4823,2,160.841,274.37600000000003,274.37600000000003
37,303,4823,2,132.91700000000003,245.72699999999995,245.72699999999995
36,546,4823,2,161.63599999999997,270.46799999999996,270.46799999999996
35,398,4823,2,177.95799999999997,293.765,293.765
34,380,4823,2,166.79199999999997,256.81600000000003,256.81600000000003
33,381,4823,2,149.54,233.63099999999997,233.63099999999997
32,332,4823,2,154.43,248.04200000000003,248.04200000000003
31,325,4823,2,131.776,209.93700000000004,209.93700000000004
30,527,4823,2,166.42799999999994,262.70799999999997,262.70799999999997
29,423,4823,2,168.36900000000003,252.74400000000003,252.74400000000003
28,433,4823,2,155.603,252.857,252.857
27,397,4823,2,152.29099999999997,240.96300000000005,240.96300000000005
26,380,4823,2,139.10900000000004,225.83999999999997,225.83999999999997
25,326,4823,2,136.10299999999998,214.25499999999997,214.25499999999997
24,472,4823,2,182.02300000000002,259.48199999999997,259.48199999999997
23,472,4823,2,176.89600000000002,248.98400000000004,248.98400000000004
22,506,4823,2,157.665,229.55300000000003,229.55300000000003
21,301,4823,2,164.01800000000003,237.42700000000005,237.42700000000005
20,607,4823,2,191.24900000000002,256.0709999999999,256.0709999999999
19,525,4823,2,206.96600000000004,264.99699999999996,264.99699999999996
18,412,4823,2,217.964,275.65,275.65
17,408,4823,2,184.2729999999999,299.096,299.096
16,409,4823,2,157.7529999999997,293.8220000000001,293.8220000000001
15,265,4823,2,229.35199999999963,362.6579999999999,362.6579999999999
14,963,4823,2,230.94099999999997,373.67699999999996,373.67699999999996
13,848,4823,2,227.227,361.93,361.93
12,646,4823,2,239.989,386.076,386.076
11,540,4823,2,250.332,386.774,386.774
10,569,4823,2,243.39000000000001,387.96000000000004,387.96000000000004
9,524,4823,2,226.453,368.4989999999999,368.4989999999999
8,460,4823,2,221.96500000000003,353.951,353.951
7,469,4823,2,215.84600000000003,336.567,336.567
6,423,4823,2,219.47199999999998,343.84,343.84
5,386,4823,2,217.546,338.30999999999995,338.30999999999995
4,361,4823,2,217.397,334.78200000000004,334.78200000000004
3,519,4823,2,250.51000000000002,371.06399999999996,371.06399999999996
2,527,4823,2,235.81900000000002,347.784,347.784
1,450,4823,2,235.157,362.842,362.842
