Slice,Area,file,id_number,TxRed,YFP,integrated_old
356,1577,2612,1,498.35400000000004,318.8270000000001,318.8270000000001
355,1592,2612,1,484.13,307.82599999999996,307.82599999999996
354,1555,2612,1,486.63800000000003,315.742,315.742
353,1547,2612,1,495.251,321.33500000000004,321.33500000000004
352,1560,2612,1,487.21200000000005,324.294,324.294
351,1523,2612,1,493.923,329.014,329.014
350,1580,2612,1,496.5099999999999,318.90700000000004,318.90700000000004
349,1540,2612,1,483.93399999999997,323.60699999999997,323.60699999999997
348,1552,2612,1,486.7099999999999,321.625,321.625
347,1525,2612,1,485.803,319.75300000000004,319.75300000000004
346,1518,2612,1,493.57099999999997,331.0400000000001,331.0400000000001
345,1531,2612,1,480.45799999999997,326.495,326.495
344,1507,2612,1,476.45300000000003,324.03,324.03
343,1498,2612,1,483.423,317.674,317.674
342,1495,2612,1,474.0850000000001,317.362,317.362
341,1503,2612,1,471.0319999999999,318.94900000000007,318.94900000000007
340,1528,2612,1,477.54,328.121,328.121
339,1462,2612,1,495.2250000000001,335.86,335.86
338,1452,2612,1,490.59000000000015,342.10699999999997,342.10699999999997
337,1443,2612,1,496.733,343.84599999999995,343.84599999999995
336,1446,2612,1,492.0560000000001,338.718,338.718
335,1453,2612,1,485.0610000000001,336.955,336.955
334,1428,2612,1,486.163,324.09799999999996,324.09799999999996
333,1407,2612,1,469.73,330.297,330.297
332,1428,2612,1,466.759,324.90099999999995,324.90099999999995
331,1421,2612,1,460.977,331.139,331.139
330,1410,2612,1,466.999,326.932,326.932
329,1370,2612,1,466.184,315.511,315.511
328,1347,2612,1,462.5469999999999,319.93700000000007,319.93700000000007
327,1381,2612,1,470.78999999999996,326.0809999999999,326.0809999999999
326,1377,2612,1,467.45900000000006,323.2819999999999,323.2819999999999
325,1313,2612,1,468.49300000000005,329.352,329.352
324,1328,2612,1,471.10799999999995,328.26300000000003,328.26300000000003
323,1343,2612,1,458.97,315.006,315.006
322,1354,2612,1,452.17600000000004,315.92499999999995,315.92499999999995
321,1314,2612,1,464.94899999999996,330.83000000000004,330.83000000000004
320,1302,2612,1,465.276,324.401,324.401
319,1277,2612,1,454.424,321.043,321.043
318,1303,2612,1,454.18,318.342,318.342
317,1288,2612,1,447.52399999999994,322.34200000000004,322.34200000000004
316,1312,2612,1,454.415,315.44,315.44
315,1247,2612,1,458.106,320.512,320.512
314,1261,2612,1,453.429,319.736,319.736
313,1228,2612,1,457.125,322.62399999999997,322.62399999999997
312,1232,2612,1,456.209,319.014,319.014
311,1244,2612,1,460.37800000000004,320.876,320.876
310,1264,2612,1,441.956,316.31199999999995,316.31199999999995
309,1225,2612,1,435.33900000000006,312.88800000000003,312.88800000000003
308,1222,2612,1,441.10800000000006,310.153,310.153
307,1193,2612,1,436.44700000000006,317.18199999999996,317.18199999999996
306,1204,2612,1,431.55500000000006,303.573,303.573
305,1201,2612,1,432.41900000000004,308.22299999999996,308.22299999999996
304,1181,2612,1,432.83299999999997,292.201,292.201
303,1147,2612,1,428.631,302.01300000000003,302.01300000000003
302,1143,2612,1,447.624,298.66600000000005,298.66600000000005
301,1104,2612,1,448.719,303.962,303.962
300,1123,2612,1,444.81300000000005,306.647,306.647
299,1108,2612,1,442.097,303.045,303.045
298,1107,2612,1,444.808,306.44,306.44
297,1092,2612,1,444.68399999999997,303.97700000000003,303.97700000000003
296,1102,2612,1,439.64,299.411,299.411
295,1080,2612,1,427.525,302.43000000000006,302.43000000000006
294,1062,2612,1,438.199,300.451,300.451
293,1093,2612,1,423.435,293.669,293.669
292,1051,2612,1,430.59400000000005,298.025,298.025
291,1051,2612,1,415.05299999999994,299.2729999999999,299.2729999999999
290,1046,2612,1,418.24800000000005,301.679,301.679
289,1051,2612,1,413.30000000000007,289.83099999999996,289.83099999999996
288,1022,2612,1,417.407,294.155,294.155
287,1023,2612,1,419.2679999999999,286.51099999999997,286.51099999999997
286,1005,2612,1,419.905,288.58299999999997,288.58299999999997
285,1001,2612,1,405.069,296.99699999999996,296.99699999999996
284,977,2612,1,407.193,295.794,295.794
283,1004,2612,1,406.803,293.494,293.494
282,952,2612,1,419.89799999999997,299.376,299.376
281,983,2612,1,424.145,300.327,300.327
280,965,2612,1,410.487,297.761,297.761
279,998,2612,1,406.56699999999995,287.754,287.754
278,981,2612,1,403.382,290.94899999999996,290.94899999999996
277,942,2612,1,409.19900000000007,291.824,291.824
276,959,2612,1,404.13999999999993,304.55999999999995,304.55999999999995
275,973,2612,1,411.42199999999997,296.913,296.913
274,950,2612,1,413.115,303.158,303.158
273,970,2612,1,405.734,304.45799999999997,304.45799999999997
272,942,2612,1,410.139,299.83799999999997,299.83799999999997
271,925,2612,1,413.28799999999995,293.704,293.704
270,925,2612,1,398.2900000000001,293.93500000000006,293.93500000000006
269,917,2612,1,406.02,298.08399999999995,298.08399999999995
268,928,2612,1,415.14599999999996,302.63199999999995,302.63199999999995
267,909,2612,1,407.688,295.62800000000004,295.62800000000004
266,884,2612,1,417.363,311.2009999999999,311.2009999999999
265,867,2612,1,424.67699999999996,306.78599999999994,306.78599999999994
264,858,2612,1,414.4870000000001,308.952,308.952
263,887,2612,1,416.023,309.534,309.534
262,876,2612,1,403.86799999999994,307.06500000000005,307.06500000000005
261,831,2612,1,409.141,308.332,308.332
260,824,2612,1,422.6809999999999,308.252,308.252
259,819,2612,1,422.917,308.973,308.973
258,791,2612,1,423.44300000000004,310.153,310.153
257,803,2612,1,430.424,316.71,316.71
256,791,2612,1,425.524,324.525,324.525
255,813,2612,1,429.76200000000006,320.197,320.197
254,780,2612,1,422.7289999999999,318.892,318.892
253,802,2612,1,415.977,315.16200000000003,315.16200000000003
252,764,2612,1,427.847,310.651,310.651
251,764,2612,1,432.013,313.432,313.432
250,780,2612,1,411.87300000000005,323.177,323.177
249,771,2612,1,415.486,317.746,317.746
248,764,2612,1,423.45300000000003,318.47799999999995,318.47799999999995
247,750,2612,1,404.02600000000007,322.4630000000001,322.4630000000001
246,719,2612,1,422.362,320.778,320.778
245,745,2612,1,429.35699999999997,331.23400000000004,331.23400000000004
244,735,2612,1,426.28299999999996,331.597,331.597
243,713,2612,1,429.4,335.13500000000005,335.13500000000005
242,696,2612,1,420.633,338.377,338.377
241,683,2612,1,429.74,338.91099999999994,338.91099999999994
240,691,2612,1,422.071,342.331,342.331
239,672,2612,1,430.456,348.4240000000001,348.4240000000001
238,692,2612,1,433.803,348.6690000000001,348.6690000000001
237,685,2612,1,432.00199999999995,350.75,350.75
236,692,2612,1,430.308,348.887,348.887
235,676,2612,1,432.284,348.261,348.261
234,669,2612,1,416.87200000000007,348.812,348.812
233,669,2612,1,421.8960000000001,335.44100000000003,335.44100000000003
232,657,2612,1,430.316,347.082,347.082
231,655,2612,1,425.14200000000005,348.66200000000003,348.66200000000003
230,644,2612,1,427.286,350.687,350.687
229,659,2612,1,417.01399999999995,342.293,342.293
228,642,2612,1,401.0920000000001,348.8,348.8
227,641,2612,1,406.66099999999994,343.669,343.669
226,637,2612,1,405.25700000000006,344.637,344.637
225,620,2612,1,407.99700000000007,347.693,347.693
224,612,2612,1,403.44699999999995,356.822,356.822
223,631,2612,1,390.46599999999995,347.09799999999996,347.09799999999996
222,620,2612,1,414.14199999999994,343.908,343.908
221,618,2612,1,410.203,352.51599999999996,352.51599999999996
220,605,2612,1,398.6069999999999,355.495,355.495
219,609,2612,1,405.35,345.794,345.794
218,589,2612,1,386.717,351.141,351.141
217,615,2612,1,388.46000000000004,354.179,354.179
216,586,2612,1,391.75699999999995,353.70599999999996,353.70599999999996
215,575,2612,1,402.8499999999999,350.33799999999997,350.33799999999997
214,559,2612,1,410.386,372.279,372.279
213,596,2612,1,393.935,364.366,364.366
212,580,2612,1,386.90999999999997,371.1450000000001,371.1450000000001
211,540,2612,1,391.46399999999994,360.757,360.757
210,535,2612,1,387.534,367.523,367.523
209,562,2612,1,378.6479999999999,360.266,360.266
208,573,2612,1,336.578,336.342,336.342
207,554,2612,1,339.101,326.462,326.462
206,517,2612,1,349.89500000000004,342.23299999999995,342.23299999999995
205,525,2612,1,355.08299999999997,344.034,344.034
204,497,2612,1,363.28900000000004,354.092,354.092
203,544,2612,1,359.49600000000004,350.06500000000005,350.06500000000005
202,523,2612,1,356.831,339.051,339.051
201,499,2612,1,355.14300000000003,357.46400000000006,357.46400000000006
200,497,2612,1,355.64700000000005,341.334,341.334
199,998,2612,1,378.683,357.644,357.644
198,984,2612,1,386.43500000000006,356.767,356.767
197,966,2612,1,384.129,361.94000000000005,361.94000000000005
196,924,2612,1,388.26,363.28499999999997,363.28499999999997
195,939,2612,1,371.13,362.826,362.826
194,919,2612,1,377.972,359.338,359.338
193,922,2612,1,371.864,349.379,349.379
192,954,2612,1,368.281,352.49800000000005,352.49800000000005
191,880,2612,1,374.429,360.541,360.541
190,930,2612,1,366.02199999999993,351.79099999999994,351.79099999999994
189,913,2612,1,367.33799999999997,348.051,348.051
188,816,2612,1,361.999,357.68600000000004,357.68600000000004
187,887,2612,1,368.801,354.071,354.071
186,875,2612,1,363.8019999999999,352.68300000000005,352.68300000000005
185,885,2612,1,361.7029999999999,343.148,343.148
184,876,2612,1,361.4,336.932,336.932
183,865,2612,1,356.235,337.538,337.538
182,839,2612,1,364.94700000000006,345.182,345.182
181,835,2612,1,366.401,350.45300000000003,350.45300000000003
180,855,2612,1,364.342,352.03599999999994,352.03599999999994
179,847,2612,1,364.357,353.2800000000001,353.2800000000001
178,827,2612,1,365.217,354.51,354.51
177,820,2612,1,363.12800000000004,341.031,341.031
176,773,2612,1,388.00100000000003,352.90900000000005,352.90900000000005
175,720,2612,1,384.16099999999994,362.642,362.642
174,688,2612,1,387.572,367.09799999999996,367.09799999999996
173,701,2612,1,390.047,369.5730000000001,369.5730000000001
172,726,2612,1,391.91,364.812,364.812
171,725,2612,1,390.37,369.472,369.472
170,666,2612,1,396.212,363.3589999999999,363.3589999999999
169,659,2612,1,396.87699999999995,367.174,367.174
168,687,2612,1,383.741,350.492,350.492
167,646,2612,1,389.77399999999994,364.558,364.558
166,566,2612,1,411.367,380.18999999999994,380.18999999999994
165,600,2612,1,411.7219999999999,377.8550000000001,377.8550000000001
164,563,2612,1,417.94900000000007,378.171,378.171
163,589,2612,1,412.5049999999999,375.38900000000007,375.38900000000007
162,570,2612,1,415.9080000000001,377.58600000000007,377.58600000000007
161,617,2612,1,426.869,385.60900000000004,385.60900000000004
160,563,2612,1,415.0390000000001,376.091,376.091
159,553,2612,1,405.26,374.43800000000005,374.43800000000005
158,537,2612,1,409.913,371.47399999999993,371.47399999999993
157,587,2612,1,413.03100000000006,372.04999999999995,372.04999999999995
156,453,2612,1,431.51,399.40100000000007,399.40100000000007
155,322,2612,1,436.07199999999995,412.41099999999994,412.41099999999994
154,376,2612,1,446.81200000000007,420.85900000000004,420.85900000000004
153,324,2612,1,451.21,411.78499999999997,411.78499999999997
152,315,2612,1,451.0390000000001,420.33599999999996,420.33599999999996
151,281,2612,1,445.31899999999996,430.836,430.836
150,288,2612,1,467.17699999999996,436.3430000000001,436.3430000000001
149,285,2612,1,470.84400000000005,450.00699999999995,450.00699999999995
148,318,2612,1,430.52599999999995,423.3350000000001,423.3350000000001
147,331,2612,1,417.83299999999997,413.337,413.337
146,314,2612,1,428.6450000000001,418.8739999999999,418.8739999999999
145,308,2612,1,428.53700000000003,433.25700000000006,433.25700000000006
144,302,2612,1,424.25000000000006,439.38300000000004,439.38300000000004
143,318,2612,1,422.73799999999994,437.06399999999996,437.06399999999996
142,279,2612,1,433.60799999999995,454.31100000000004,454.31100000000004
141,333,2612,1,411.344,433.337,433.337
140,296,2612,1,410.03,430.063,430.063
139,268,2612,1,415.739,454.1540000000001,454.1540000000001
138,316,2612,1,428.404,465.833,465.833
137,315,2612,1,406.07000000000005,442.453,442.453
136,319,2612,1,388.24,414.74699999999996,414.74699999999996
135,288,2612,1,382.68699999999995,418.145,418.145
134,282,2612,1,380.6039999999999,400.89699999999993,400.89699999999993
133,243,2612,1,371.969,414.932,414.932
132,303,2612,1,370.2819999999999,411.25000000000006,411.25000000000006
131,263,2612,1,393.435,432.736,432.736
130,224,2612,1,385.58799999999997,414.655,414.655
129,216,2612,1,392.48199999999997,412.5819999999999,412.5819999999999
128,204,2612,1,396.77299999999997,429.203,429.203
127,244,2612,1,379.63800000000003,408.01699999999994,408.01699999999994
126,217,2612,1,377.0400000000001,410.433,410.433
125,216,2612,1,376.92499999999995,419.1149999999999,419.1149999999999
124,248,2612,1,379.216,413.64200000000005,413.64200000000005
123,217,2612,1,373.052,404.423,404.423
122,212,2612,1,381.745,407.71000000000004,407.71000000000004
121,279,2612,1,364.6740000000001,385.64,385.64
120,206,2612,1,384.98800000000006,423.66700000000003,423.66700000000003
119,254,2612,1,377.8419999999999,390.999,390.999
118,290,2612,1,369.36300000000006,382.9920000000001,382.9920000000001
117,264,2612,1,357.23300000000006,382.00699999999995,382.00699999999995
116,266,2612,1,372.409,384.90999999999997,384.90999999999997
115,229,2612,1,373.71299999999997,407.241,407.241
114,192,2612,1,383.33500000000004,395.235,395.235
113,190,2612,1,405.03999999999996,418.96500000000003,418.96500000000003
112,236,2612,1,394.231,413.698,413.698
111,302,2612,1,392.598,409.93499999999995,409.93499999999995
110,287,2612,1,395.543,404.031,404.031
109,325,2612,1,379.39200000000005,393.698,393.698
108,332,2612,1,300.129,320.475,320.475
107,552,2612,1,355.212,383.21299999999997,383.21299999999997
106,553,2612,1,354.9359999999999,371.326,371.326
105,542,2612,1,347.843,364.623,364.623
104,435,2612,1,368.794,379.148,379.148
103,390,2612,1,376.053,404.108,404.108
102,421,2612,1,375.98199999999997,404.052,404.052
101,427,2612,1,373.30100000000004,390.234,390.234
100,433,2612,1,383.64099999999996,392.422,392.422
99,406,2612,1,375.91999999999996,406.9069999999999,406.9069999999999
98,390,2612,1,399.82800000000003,429.677,429.677
97,390,2612,1,387.28700000000003,414.4029999999999,414.4029999999999
96,388,2612,1,395.33500000000004,427.64700000000005,427.64700000000005
95,407,2612,1,396.212,422.34400000000005,422.34400000000005
94,346,2612,1,405.80300000000005,439.305,439.305
93,397,2612,1,396.40599999999995,423.673,423.673
92,357,2612,1,391.597,407.871,407.871
91,351,2612,1,387.6859999999999,410.4340000000001,410.4340000000001
90,335,2612,1,394.03200000000004,410.22999999999996,410.22999999999996
89,356,2612,1,387.796,422.38699999999994,422.38699999999994
88,360,2612,1,380.792,402.99800000000005,402.99800000000005
87,354,2612,1,389.755,409.053,409.053
86,331,2612,1,384.5,414.256,414.256
85,310,2612,1,387.23900000000003,401.67599999999993,401.67599999999993
84,315,2612,1,375.42600000000004,414.649,414.649
83,286,2612,1,380.98,402.60300000000007,402.60300000000007
82,251,2612,1,405.36300000000006,425.23600000000005,425.23600000000005
81,255,2612,1,398.55500000000006,414.4289999999999,414.4289999999999
80,292,2612,1,393.993,409.0350000000001,409.0350000000001
79,288,2612,1,388.216,412.74700000000007,412.74700000000007
78,189,2612,1,434.576,469.5480000000001,469.5480000000001
77,171,2612,1,466.529,487.71500000000003,487.71500000000003
76,190,2612,1,458.37500000000006,481.601,481.601
75,194,2612,1,459.56899999999996,494.58400000000006,494.58400000000006
74,157,2612,1,455.241,506.386,506.386
73,196,2612,1,460.29200000000003,481.361,481.361
72,389,2612,1,465.25299999999993,516.6870000000001,516.6870000000001
71,375,2612,1,466.25300000000004,524.211,524.211
70,409,2612,1,478.0849999999999,511.102,511.102
69,317,2612,1,484.2630000000001,521.192,521.192
68,317,2612,1,480.3939999999999,512.425,512.425
67,309,2612,1,492.16599999999994,516.547,516.547
66,322,2612,1,479.22300000000007,514.4900000000001,514.4900000000001
65,325,2612,1,476.101,498.99899999999997,498.99899999999997
64,313,2612,1,492.74800000000005,505.8939999999999,505.8939999999999
63,315,2612,1,488.8019999999999,495.077,495.077
62,313,2612,1,500.6070000000001,511.28700000000003,511.28700000000003
61,292,2612,1,480.407,499.351,499.351
60,290,2612,1,481.689,509.1329999999999,509.1329999999999
59,292,2612,1,475.72299999999996,499.54499999999996,499.54499999999996
58,277,2612,1,476.203,498.11699999999996,498.11699999999996
57,270,2612,1,472.70399999999995,493.65,493.65
56,517,2612,1,509.913,558.387,558.387
55,439,2612,1,520.642,568.25,568.25
54,446,2612,1,523.268,559.2650000000001,559.2650000000001
53,411,2612,1,518.664,571.783,571.783
52,395,2612,1,522.7660000000001,578.6179999999999,578.6179999999999
51,452,2612,1,514.998,579.482,579.482
50,446,2612,1,455.691,520.6139999999999,520.6139999999999
49,418,2612,1,437.49899999999997,524.8259999999999,524.8259999999999
48,409,2612,1,423.621,514.4580000000001,514.4580000000001
47,377,2612,1,418.86699999999996,531.977,531.977
46,1697,2612,1,386.911,509.93399999999997,509.93399999999997
45,1634,2612,1,385.433,515.4659999999999,515.4659999999999
44,1594,2612,1,374.81899999999996,517.101,517.101
43,1557,2612,1,362.3309999999999,505.50800000000004,505.50800000000004
42,1404,2612,1,366.29,513.9259999999999,513.9259999999999
41,1866,2612,1,319.894,470.691,470.691
40,1762,2612,1,303.87,466.63300000000004,466.63300000000004
39,1652,2612,1,291.078,456.307,456.307
38,1480,2612,1,279.559,447.39199999999994,447.39199999999994
37,1821,2612,1,275.645,437.44899999999996,437.44899999999996
36,1576,2612,1,284.465,451.54999999999995,451.54999999999995
35,1315,2612,1,284.29,453.48599999999993,453.48599999999993
34,1266,2612,1,279.02700000000004,438.557,438.557
33,1230,2612,1,257.361,414.086,414.086
32,1102,2612,1,248.752,403.733,403.733
31,1028,2612,1,255.851,399.49,399.49
30,892,2612,1,255.82099999999997,405.86100000000005,405.86100000000005
29,772,2612,1,255.991,387.34899999999993,387.34899999999993
28,682,2612,1,253.563,386.265,386.265
27,655,2612,1,259.092,391.0150000000001,391.0150000000001
26,553,2612,1,264.85799999999995,394.95500000000004,394.95500000000004
25,531,2612,1,258.739,369.65700000000004,369.65700000000004
24,494,2612,1,235.90699999999998,356.972,356.972
23,431,2612,1,235.989,340.847,340.847
22,405,2612,1,226.01300000000003,301.353,301.353
21,688,2612,1,226.30200000000002,279.88,279.88
20,526,2612,1,241.479,296.91599999999994,296.91599999999994
19,469,2612,1,261.24899999999997,291.924,291.924
18,400,2612,1,263.92600000000004,284.905,284.905
17,324,2612,1,153.06899999999996,152.07299999999987,152.07299999999987
16,325,2612,1,162.0590000000002,168.8989999999999,168.8989999999999
15,248,2612,1,175.95200000000023,245.61699999999973,245.61699999999973
14,214,2612,1,277.50100000000003,399.208,399.208
13,460,2612,1,264.04200000000003,396.509,396.509
12,389,2612,1,270.309,406.094,406.094
11,342,2612,1,260.572,392.8930000000001,392.8930000000001
10,339,2612,1,249.64600000000002,384.937,384.937
9,295,2612,1,255.91999999999996,393.506,393.506
8,544,2612,1,254.10999999999999,414.1450000000001,414.1450000000001
7,453,2612,1,258.783,404.5149999999999,404.5149999999999
6,416,2612,1,250.29400000000004,392.419,392.419
5,348,2612,1,255.56599999999997,407.73699999999997,407.73699999999997
4,568,2612,1,267.13699999999994,417.99,417.99
3,546,2612,1,260.63599999999997,410.19399999999996,410.19399999999996
2,449,2612,1,273.96700000000004,428.894,428.894
1,458,2612,1,266.633,408.16100000000006,408.16100000000006
