Slice,Area,file,id_number,TxRed,YFP,integrated_old
299,488,6001,0,348.036,338.243,338.243
298,459,6001,0,346.719,338.08299999999997,338.08299999999997
297,448,6001,0,356.78200000000004,341.433,341.433
296,452,6001,0,360.41999999999996,332.918,332.918
295,437,6001,0,366.31999999999994,334.28100000000006,334.28100000000006
294,443,6001,0,354.509,330.801,330.801
293,440,6001,0,354.986,314.344,314.344
292,430,6001,0,361.053,317.476,317.476
291,435,6001,0,364.39700000000005,302.66700000000003,302.66700000000003
290,435,6001,0,359.822,297.798,297.798
289,427,6001,0,352.078,299.552,299.552
288,930,6001,0,352.661,295.552,295.552
287,928,6001,0,350.97299999999996,295.75700000000006,295.75700000000006
286,837,6001,0,390.68899999999996,312.65,312.65
285,846,6001,0,379.26599999999996,307.577,307.577
284,765,6001,0,388.83799999999997,317.345,317.345
283,751,6001,0,394.26199999999994,318.20900000000006,318.20900000000006
282,776,6001,0,419.6809999999999,309.34200000000004,309.34200000000004
281,761,6001,0,409.033,308.744,308.744
280,720,6001,0,406.32899999999995,300.163,300.163
279,696,6001,0,415.015,302.09000000000003,302.09000000000003
278,703,6001,0,408.91999999999996,304.41700000000003,304.41700000000003
277,2417,6001,0,404.14099999999996,285.965,285.965
276,2319,6001,0,425.64399999999995,296.34299999999996,296.34299999999996
275,2287,6001,0,429.23300000000006,301.27,301.27
274,2338,6001,0,429.294,292.78,292.78
273,2359,6001,0,409.0640000000001,294.34000000000003,294.34000000000003
272,2268,6001,0,431.185,284.676,284.676
271,2263,6001,0,414.796,280.722,280.722
270,2172,6001,0,423.067,278.811,278.811
269,2255,6001,0,417.35299999999995,278.08500000000004,278.08500000000004
268,2175,6001,0,421.48300000000006,278.67100000000005,278.67100000000005
267,2286,6001,0,421.65200000000004,276.28999999999996,276.28999999999996
266,2212,6001,0,433.56000000000006,282.37,282.37
265,2188,6001,0,425.2579999999999,276.63700000000006,276.63700000000006
264,2238,6001,0,422.76199999999994,274.918,274.918
263,2128,6001,0,432.01000000000005,281.93500000000006,281.93500000000006
262,2120,6001,0,413.818,277.41700000000003,277.41700000000003
261,2022,6001,0,414.875,275.623,275.623
260,2077,6001,0,418.53999999999996,266.553,266.553
259,2048,6001,0,410.912,267.225,267.225
258,1979,6001,0,407.80999999999995,270.812,270.812
257,1990,6001,0,419.56800000000004,274.93600000000004,274.93600000000004
256,2010,6001,0,420.0609999999999,279.48800000000006,279.48800000000006
255,1936,6001,0,428.15600000000006,280.668,280.668
254,1986,6001,0,423.3519999999999,279.11199999999997,279.11199999999997
253,1861,6001,0,436.14,286.82899999999995,286.82899999999995
252,1929,6001,0,409.23199999999997,273.49999999999994,273.49999999999994
251,1907,6001,0,409.598,276.48799999999994,276.48799999999994
250,1859,6001,0,413.93999999999994,274.77000000000004,274.77000000000004
249,1878,6001,0,408.4190000000001,264.673,264.673
248,1827,6001,0,402.112,268.157,268.157
247,1845,6001,0,407.754,269.13199999999995,269.13199999999995
246,1783,6001,0,408.5079999999999,268.66099999999994,268.66099999999994
245,1782,6001,0,410.77600000000007,283.377,283.377
244,1770,6001,0,410.91100000000006,281.245,281.245
243,1798,6001,0,400.91700000000003,277.241,277.241
242,1798,6001,0,403.86500000000007,275.46900000000005,275.46900000000005
241,1766,6001,0,400.009,280.18899999999996,280.18899999999996
240,1754,6001,0,397.76900000000006,276.98,276.98
239,1705,6001,0,399.005,280.603,280.603
238,1757,6001,0,396.736,276.32500000000005,276.32500000000005
237,1762,6001,0,392.48900000000003,274.95399999999995,274.95399999999995
236,1720,6001,0,389.18100000000004,281.35699999999997,281.35699999999997
235,1611,6001,0,392.851,283.59900000000005,283.59900000000005
234,1667,6001,0,386.5240000000001,278.96000000000004,278.96000000000004
233,1714,6001,0,382.30500000000006,275.28900000000004,275.28900000000004
232,1703,6001,0,382.383,278.94399999999996,278.94399999999996
231,1694,6001,0,372.7410000000001,277.203,277.203
230,1629,6001,0,381.693,276.387,276.387
229,1571,6001,0,372.38300000000004,285.06999999999994,285.06999999999994
228,1598,6001,0,377.67800000000005,270.403,270.403
227,1598,6001,0,373.13,272.303,272.303
226,1559,6001,0,374.95700000000005,280.042,280.042
225,1571,6001,0,368.34100000000007,267.738,267.738
224,1538,6001,0,376.80100000000004,276.805,276.805
223,1560,6001,0,372.00699999999995,286.02099999999996,286.02099999999996
222,1571,6001,0,380.25300000000004,284.731,284.731
221,1646,6001,0,372.65700000000004,286.1,286.1
220,1574,6001,0,381.03299999999996,287.117,287.117
219,1547,6001,0,378.028,285.015,285.015
218,1547,6001,0,385.60400000000004,289.50499999999994,289.50499999999994
217,1544,6001,0,379.90199999999993,287.48,287.48
216,1523,6001,0,389.9800000000001,293.85900000000004,293.85900000000004
215,1550,6001,0,384.4680000000001,293.241,293.241
214,1578,6001,0,393.301,297.823,297.823
213,1607,6001,0,399.75600000000003,300.645,300.645
212,1570,6001,0,395.9440000000001,294.605,294.605
211,1555,6001,0,407.32899999999995,307.22400000000005,307.22400000000005
210,1468,6001,0,404.33799999999997,314.134,314.134
209,1485,6001,0,403.601,303.69000000000005,303.69000000000005
208,1451,6001,0,396.82899999999995,301.754,301.754
207,1486,6001,0,381.619,297.14099999999996,297.14099999999996
206,1490,6001,0,388.674,300.407,300.407
205,1484,6001,0,406.38599999999997,303.049,303.049
204,1453,6001,0,403.659,305.51,305.51
203,1465,6001,0,401.2150000000001,307.15599999999995,307.15599999999995
202,1448,6001,0,402.1410000000001,301.66299999999995,301.66299999999995
201,1455,6001,0,403.124,298.867,298.867
200,1394,6001,0,405.5330000000001,311.94199999999995,311.94199999999995
199,1355,6001,0,409.09100000000007,307.586,307.586
198,1394,6001,0,406.02200000000005,309.84000000000003,309.84000000000003
197,1335,6001,0,418.15200000000004,316.57699999999994,316.57699999999994
196,1363,6001,0,409.63500000000005,310.101,310.101
195,1322,6001,0,408.664,305.426,305.426
194,1344,6001,0,402.202,307.515,307.515
193,1323,6001,0,405.597,308.49100000000004,308.49100000000004
192,1318,6001,0,412.1840000000001,313.26199999999994,313.26199999999994
191,1279,6001,0,409.757,303.369,303.369
190,1310,6001,0,408.6590000000001,310.92999999999995,310.92999999999995
189,1266,6001,0,413.24299999999994,309.334,309.334
188,1310,6001,0,403.341,304.024,304.024
187,1251,6001,0,409.99899999999997,301.76800000000003,301.76800000000003
186,1247,6001,0,405.94200000000006,297.70500000000004,297.70500000000004
185,1247,6001,0,398.2750000000001,299.547,299.547
184,1185,6001,0,407.072,303.424,303.424
183,1180,6001,0,398.76,289.344,289.344
182,1207,6001,0,392.6809999999999,292.82000000000005,292.82000000000005
181,1175,6001,0,402.36299999999994,292.38,292.38
180,1156,6001,0,414.269,313.373,313.373
179,1166,6001,0,410.1120000000001,301.67499999999995,301.67499999999995
178,1164,6001,0,408.299,292.59000000000003,292.59000000000003
177,1115,6001,0,405.1310000000001,297.606,297.606
176,1140,6001,0,398.35,292.007,292.007
175,1130,6001,0,399.89599999999996,295.05400000000003,295.05400000000003
174,1124,6001,0,403.409,288.27699999999993,288.27699999999993
173,1141,6001,0,408.7260000000001,296.78100000000006,296.78100000000006
172,1127,6001,0,415.81899999999996,300.274,300.274
171,1111,6001,0,401.45400000000006,291.84499999999997,291.84499999999997
170,1060,6001,0,415.054,294.674,294.674
169,1060,6001,0,409.67400000000004,295.346,295.346
168,1013,6001,0,417.59299999999996,309.306,309.306
167,1052,6001,0,412.36800000000005,303.722,303.722
166,1050,6001,0,415.852,299.315,299.315
165,1025,6001,0,429.27200000000005,311.40200000000004,311.40200000000004
164,1049,6001,0,422.77699999999993,307.0079999999999,307.0079999999999
163,1033,6001,0,418.05,308.7099999999999,308.7099999999999
162,1018,6001,0,417.66,298.659,298.659
161,1011,6001,0,409.057,309.73400000000004,309.73400000000004
160,1013,6001,0,405.88300000000004,294.178,294.178
159,971,6001,0,417.47100000000006,302.29100000000005,302.29100000000005
158,988,6001,0,408.748,305.856,305.856
157,914,6001,0,413.101,306.58399999999995,306.58399999999995
156,969,6001,0,408.4950000000001,297.626,297.626
155,934,6001,0,406.505,307.861,307.861
154,964,6001,0,400.15,297.481,297.481
153,968,6001,0,398.2,298.852,298.852
152,928,6001,0,402.415,303.477,303.477
151,913,6001,0,392.68999999999994,297.872,297.872
150,911,6001,0,391.48699999999997,303.043,303.043
149,896,6001,0,395.6769999999999,296.864,296.864
148,883,6001,0,384.119,290.1,290.1
147,846,6001,0,388.321,297.739,297.739
146,744,6001,0,418.355,319.695,319.695
145,725,6001,0,417.92999999999995,311.334,311.334
144,715,6001,0,410.618,308.75300000000004,308.75300000000004
143,672,6001,0,424.52700000000004,320.001,320.001
142,709,6001,0,423.053,318.85799999999995,318.85799999999995
141,713,6001,0,416.873,322.22499999999997,322.22499999999997
140,661,6001,0,417.03900000000004,326.559,326.559
139,679,6001,0,400.231,316.663,316.663
138,684,6001,0,414.868,319.021,319.021
137,649,6001,0,380.81300000000005,298.80999999999995,298.80999999999995
136,620,6001,0,372.44599999999997,303.82,303.82
135,622,6001,0,364.29400000000004,295.117,295.117
134,647,6001,0,364.875,291.53499999999997,291.53499999999997
133,657,6001,0,358.355,286.55600000000004,286.55600000000004
132,632,6001,0,358.563,286.90099999999995,286.90099999999995
131,615,6001,0,353.173,295.623,295.623
130,595,6001,0,354.615,299.458,299.458
129,563,6001,0,339.721,286.795,286.795
128,549,6001,0,353.067,293.46599999999995,293.46599999999995
127,585,6001,0,331.815,298.81899999999996,298.81899999999996
126,551,6001,0,335.00700000000006,294.835,294.835
125,553,6001,0,320.42900000000003,293.8689999999999,293.8689999999999
124,531,6001,0,324.9340000000001,289.50100000000003,289.50100000000003
123,516,6001,0,321.318,285.75699999999995,285.75699999999995
122,532,6001,0,302.446,281.314,281.314
121,536,6001,0,288.249,274.82300000000004,274.82300000000004
120,516,6001,0,300.7299999999999,294.21500000000003,294.21500000000003
119,528,6001,0,297.96500000000003,281.49300000000005,281.49300000000005
118,503,6001,0,301.014,290.748,290.748
117,953,6001,0,303.0930000000001,291.83500000000004,291.83500000000004
116,968,6001,0,297.32700000000006,300.04999999999995,300.04999999999995
115,941,6001,0,279.202,299.653,299.653
114,936,6001,0,288.062,287.033,287.033
113,950,6001,0,278.30100000000004,291.21099999999996,291.21099999999996
112,899,6001,0,295.719,317.31899999999996,317.31899999999996
111,903,6001,0,282.071,309.30100000000004,309.30100000000004
110,887,6001,0,275.918,301.486,301.486
109,841,6001,0,283.00999999999993,308.57800000000003,308.57800000000003
108,822,6001,0,271.99,304.452,304.452
107,852,6001,0,272.39300000000003,305.10799999999995,305.10799999999995
106,824,6001,0,269.087,303.0899999999999,303.0899999999999
105,800,6001,0,267.18399999999997,293.63800000000003,293.63800000000003
104,735,6001,0,291.35,323.73300000000006,323.73300000000006
103,726,6001,0,294.09999999999997,320.522,320.522
102,706,6001,0,299.991,331.72299999999996,331.72299999999996
101,720,6001,0,296.339,326.54600000000005,326.54600000000005
100,693,6001,0,291.906,331.441,331.441
99,670,6001,0,293.76,315.57000000000005,315.57000000000005
98,650,6001,0,306.408,328.923,328.923
97,679,6001,0,294.59900000000005,319.866,319.866
96,643,6001,0,304.982,325.29200000000003,325.29200000000003
95,624,6001,0,313.582,342.07399999999996,342.07399999999996
94,643,6001,0,303.62,334.4,334.4
93,621,6001,0,297.64099999999996,332.72,332.72
92,606,6001,0,301.57399999999996,331.18600000000004,331.18600000000004
91,579,6001,0,305.15200000000004,337.7,337.7
90,594,6001,0,298.89399999999995,330.69100000000003,330.69100000000003
89,597,6001,0,304.822,336.114,336.114
88,562,6001,0,302.43399999999997,339.25800000000004,339.25800000000004
87,559,6001,0,311.38,332.45000000000005,332.45000000000005
86,521,6001,0,309.413,340.658,340.658
85,535,6001,0,304.93399999999997,331.01099999999997,331.01099999999997
84,511,6001,0,314.154,350.212,350.212
83,513,6001,0,305.884,342.08000000000004,342.08000000000004
82,511,6001,0,303.818,339.172,339.172
81,491,6001,0,317.351,348.145,348.145
80,472,6001,0,321.813,351.194,351.194
79,467,6001,0,324.3,356.19100000000003,356.19100000000003
78,449,6001,0,331.558,364.47299999999996,364.47299999999996
77,431,6001,0,319.935,348.75300000000004,348.75300000000004
76,425,6001,0,331.06999999999994,372.60400000000004,372.60400000000004
75,442,6001,0,327.74699999999996,359.688,359.688
74,418,6001,0,336.24,360.41400000000004,360.41400000000004
73,376,6001,0,331.499,356.529,356.529
72,407,6001,0,316.5,355.081,355.081
71,325,6001,0,338.08400000000006,355.432,355.432
70,319,6001,0,358.32899999999995,371.60200000000003,371.60200000000003
69,354,6001,0,340.70300000000003,361.4220000000001,361.4220000000001
68,325,6001,0,352.538,389.31,389.31
67,682,6001,0,379.446,414.99199999999996,414.99199999999996
66,569,6001,0,405.869,445.71500000000003,445.71500000000003
65,566,6001,0,418.90200000000004,456.467,456.467
64,498,6001,0,420.25,456.6600000000001,456.6600000000001
63,501,6001,0,408.41999999999996,453.6569999999999,453.6569999999999
62,480,6001,0,404.097,455.135,455.135
61,488,6001,0,387.65199999999993,445.15,445.15
60,492,6001,0,385.32300000000004,442.988,442.988
59,431,6001,0,388.544,449.24,449.24
58,445,6001,0,375.493,434.553,434.553
57,425,6001,0,364.706,417.11,417.11
56,403,6001,0,363.65400000000005,437.13100000000003,437.13100000000003
55,366,6001,0,363.476,447.057,447.057
54,324,6001,0,355.82399999999996,432.239,432.239
53,336,6001,0,349.318,427.42999999999995,427.42999999999995
52,354,6001,0,350.40400000000005,436.64699999999993,436.64699999999993
51,390,6001,0,298.12299999999993,378.198,378.198
50,314,6001,0,294.56100000000004,360.727,360.727
49,245,6001,0,312.44100000000003,387.862,387.862
48,446,6001,0,323.966,394.00699999999995,394.00699999999995
47,533,6001,0,324.50299999999993,404.979,404.979
46,466,6001,0,323.47400000000005,419.928,419.928
45,448,6001,0,311.96400000000006,410.1020000000001,410.1020000000001
44,398,6001,0,320.81000000000006,416.596,416.596
43,359,6001,0,321.698,420.64199999999994,420.64199999999994
42,374,6001,0,312.002,409.07,409.07
41,371,6001,0,306.58799999999997,412.06100000000004,412.06100000000004
40,333,6001,0,298.091,404.55999999999995,404.55999999999995
39,327,6001,0,296.124,403.424,403.424
38,595,6001,0,298.996,426.219,426.219
37,523,6001,0,284.98,424.93600000000004,424.93600000000004
36,520,6001,0,268.31300000000005,400.717,400.717
35,464,6001,0,260.85400000000004,408.587,408.587
34,460,6001,0,243.50100000000003,384.837,384.837
33,386,6001,0,244.98899999999998,401.214,401.214
32,354,6001,0,234.38399999999996,388.46,388.46
31,370,6001,0,210.253,345.10900000000004,345.10900000000004
30,530,6001,0,213.67899999999997,348.86299999999994,348.86299999999994
29,482,6001,0,218.233,328.5659999999999,328.5659999999999
28,459,6001,0,213.37800000000001,317.994,317.994
27,384,6001,0,214.616,306.44000000000005,306.44000000000005
26,373,6001,0,234.10800000000003,304.75000000000006,304.75000000000006
25,324,6001,0,236.08100000000005,301.299,301.299
24,297,6001,0,243.04500000000004,307.40199999999993,307.40199999999993
23,283,6001,0,243.83299999999997,318.61299999999994,318.61299999999994
22,236,6001,0,255.11300000000003,314.677,314.677
21,528,6001,0,240.33200000000002,304.342,304.342
20,497,6001,0,252.841,300.986,300.986
19,416,6001,0,260.6379999999999,309.195,309.195
18,398,6001,0,241.70699999999997,279.0880000000001,279.0880000000001
17,399,6001,0,134.962,141.73599999999942,141.73599999999942
16,359,6001,0,97.44900000000007,151.33500000000004,151.33500000000004
15,312,6001,0,140.0550000000003,249.09500000000025,249.09500000000025
14,278,6001,0,223.075,365.6869999999999,365.6869999999999
13,445,6001,0,226.85500000000002,360.3159999999999,360.3159999999999
12,398,6001,0,226.56299999999996,370.47800000000007,370.47800000000007
11,413,6001,0,220.34199999999998,334.079,334.079
10,317,6001,0,208.84500000000003,303.077,303.077
9,276,6001,0,215.78799999999998,330.99500000000006,330.99500000000006
8,504,6001,0,230.56500000000005,346.062,346.062
7,456,6001,0,223.89399999999998,329.072,329.072
6,450,6001,0,230.27800000000002,330.76,330.76
5,364,6001,0,232.62,326.71099999999996,326.71099999999996
4,360,6001,0,229.058,319.13199999999995,319.13199999999995
3,354,6001,0,240.19899999999998,349.693,349.693
2,282,6001,0,242.19299999999996,352.56,352.56
1,527,6001,0,255.32500000000002,366.72900000000004,366.72900000000004
