Slice,Area,file,id_number,TxRed,YFP,integrated_old
154,904,2711,1,668.3170000000001,322.817,322.817
153,1049,2711,1,664.7959999999999,334.16100000000006,334.16100000000006
152,1077,2711,1,671.779,339.067,339.067
151,1233,2711,1,672.87,335.1,335.1
150,973,2711,1,686.367,356.642,356.642
149,1004,2711,1,661.511,334.93500000000006,334.93500000000006
148,1053,2711,1,661.4879999999999,329.405,329.405
147,861,2711,1,688.326,353.8910000000001,353.8910000000001
146,1047,2711,1,674.624,339.80400000000003,339.80400000000003
145,1041,2711,1,677.691,345.23,345.23
144,1135,2711,1,672.1039999999999,339.18899999999996,339.18899999999996
143,873,2711,1,684.545,355.539,355.539
142,923,2711,1,674.925,345.014,345.014
141,994,2711,1,671.687,334.124,334.124
140,827,2711,1,704.75,376.46000000000004,376.46000000000004
139,876,2711,1,678.225,347.821,347.821
138,862,2711,1,704.54,355.077,355.077
137,996,2711,1,661.6039999999999,341.53499999999997,341.53499999999997
136,811,2711,1,650.534,341.25800000000004,341.25800000000004
135,749,2711,1,666.908,341.789,341.789
134,947,2711,1,666.9799999999999,349.813,349.813
133,755,2711,1,687.224,354.21000000000004,354.21000000000004
132,705,2711,1,660.492,350.73199999999997,350.73199999999997
131,801,2711,1,599.2009999999999,304.452,304.452
130,680,2711,1,645.2399999999999,334.81100000000004,334.81100000000004
129,851,2711,1,628.146,318.858,318.858
128,661,2711,1,682.209,366.509,366.509
127,818,2711,1,640.956,341.159,341.159
126,673,2711,1,644.0559999999999,344.21000000000004,344.21000000000004
125,645,2711,1,670.431,362.67099999999994,362.67099999999994
124,862,2711,1,639.907,348.181,348.181
123,626,2711,1,656.6690000000001,352.0899999999999,352.0899999999999
122,832,2711,1,655.825,356.595,356.595
121,622,2711,1,649.208,357.68699999999995,357.68699999999995
120,751,2711,1,625.385,339.898,339.898
119,828,2711,1,629.003,353.2539999999999,353.2539999999999
118,695,2711,1,659.082,368.72099999999995,368.72099999999995
117,836,2711,1,647.216,366.812,366.812
116,827,2711,1,584.226,325.91999999999996,325.91999999999996
115,750,2711,1,609.326,340.279,340.279
114,676,2711,1,585.4770000000001,334.877,334.877
113,739,2711,1,645.8349999999999,364.03000000000003,364.03000000000003
112,604,2711,1,643.719,373.55600000000004,373.55600000000004
111,599,2711,1,612.4409999999999,360.327,360.327
110,786,2711,1,619.796,344.005,344.005
109,681,2711,1,605.5269999999999,354.10400000000004,354.10400000000004
108,771,2711,1,590.0070000000001,324.362,324.362
107,697,2711,1,625.9100000000001,378.081,378.081
106,600,2711,1,580.957,336.99700000000007,336.99700000000007
105,723,2711,1,598.822,363.937,363.937
104,649,2711,1,583.5169999999999,352.66,352.66
103,741,2711,1,607.6089999999999,376.1070000000001,376.1070000000001
102,799,2711,1,585.512,361.404,361.404
101,726,2711,1,599.951,374.5430000000001,374.5430000000001
100,532,2711,1,592.1500000000001,376.18500000000006,376.18500000000006
99,549,2711,1,579.903,360.40400000000005,360.40400000000005
98,494,2711,1,578.51,369.519,369.519
97,592,2711,1,568.413,354.927,354.927
96,564,2711,1,557.619,364.102,364.102
95,525,2711,1,585.4000000000001,388.288,388.288
94,530,2711,1,581.1580000000001,373.742,373.742
93,531,2711,1,538.1969999999999,346.464,346.464
92,504,2711,1,582.5030000000002,395.2250000000001,395.2250000000001
91,463,2711,1,559.497,371.07399999999996,371.07399999999996
90,410,2711,1,592.2120000000001,414.30100000000004,414.30100000000004
89,535,2711,1,567.3700000000001,395.9749999999999,395.9749999999999
88,513,2711,1,577.49,401.64199999999994,401.64199999999994
87,517,2711,1,560.853,401.486,401.486
86,381,2711,1,564.658,401.645,401.645
85,343,2711,1,541.0790000000001,379.83799999999997,379.83799999999997
84,377,2711,1,529.2769999999999,377.14799999999997,377.14799999999997
83,336,2711,1,589.8960000000001,417.142,417.142
82,433,2711,1,558.6469999999999,411.913,411.913
81,373,2711,1,546.444,428.986,428.986
80,469,2711,1,557.1500000000001,434.26300000000003,434.26300000000003
79,514,2711,1,564.2479999999999,457.935,457.935
78,397,2711,1,569.572,447.701,447.701
77,298,2711,1,567.986,451.951,451.951
76,382,2711,1,556.5419999999999,452.91900000000004,452.91900000000004
75,364,2711,1,559.989,471.21900000000005,471.21900000000005
74,379,2711,1,551.9019999999999,475.94800000000004,475.94800000000004
73,370,2711,1,545.941,485.27399999999994,485.27399999999994
72,338,2711,1,512.0930000000001,426.11199999999997,426.11199999999997
71,426,2711,1,487.062,421.561,421.561
70,293,2711,1,483.485,401.2120000000001,401.2120000000001
69,254,2711,1,508.41900000000004,424.749,424.749
68,342,2711,1,482.163,407.35799999999995,407.35799999999995
67,395,2711,1,555.449,496.44399999999996,496.44399999999996
66,507,2711,1,547.4030000000001,489.1429999999999,489.1429999999999
65,579,2711,1,556.5609999999999,513.731,513.731
64,643,2711,1,541.0070000000001,477.41600000000005,477.41600000000005
63,696,2711,1,545.67,485.33900000000006,485.33900000000006
62,495,2711,1,551.06,502.53600000000006,502.53600000000006
61,539,2711,1,542.9019999999999,490.3330000000001,490.3330000000001
60,590,2711,1,530.0749999999999,471.73799999999994,471.73799999999994
59,558,2711,1,505.35499999999996,455.14099999999996,455.14099999999996
58,484,2711,1,517.8180000000001,486.7779999999999,486.7779999999999
57,433,2711,1,536.6279999999999,507.59999999999997,507.59999999999997
56,540,2711,1,515.689,523.685,523.685
55,429,2711,1,501.10200000000003,501.8660000000001,501.8660000000001
54,435,2711,1,480.742,503.496,503.496
53,393,2711,1,464.14599999999996,472.9369999999999,472.9369999999999
52,323,2711,1,459.207,511.11299999999994,511.11299999999994
51,395,2711,1,430.2850000000001,486.97900000000004,486.97900000000004
50,330,2711,1,418.2579999999999,487.17900000000003,487.17900000000003
49,806,2711,1,342.185,388.86899999999997,388.86899999999997
48,808,2711,1,338.41200000000003,398.7700000000001,398.7700000000001
47,732,2711,1,331.43499999999995,401.98699999999997,401.98699999999997
46,752,2711,1,309.216,375.26300000000003,375.26300000000003
45,719,2711,1,307.86799999999994,374.60299999999995,374.60299999999995
44,700,2711,1,283.92100000000005,358.65999999999997,358.65999999999997
43,633,2711,1,271.15500000000003,352.876,352.876
42,632,2711,1,250.60900000000004,334.26899999999995,334.26899999999995
41,602,2711,1,237.33000000000007,327.464,327.464
40,534,2711,1,232.59,330.08799999999997,330.08799999999997
39,468,2711,1,210.672,309.71799999999996,309.71799999999996
38,811,2711,1,245.08099999999996,360.10300000000007,360.10300000000007
37,726,2711,1,239.72899999999996,357.29200000000003,357.29200000000003
36,646,2711,1,235.58999999999997,345.91499999999996,345.91499999999996
35,562,2711,1,231.296,350.54499999999996,350.54499999999996
34,535,2711,1,219.536,331.183,331.183
33,491,2711,1,213.36299999999994,311.015,311.015
32,832,2711,1,223.96599999999995,336.62899999999996,336.62899999999996
31,680,2711,1,229.16800000000003,342.795,342.795
30,570,2711,1,235.278,344.846,344.846
29,530,2711,1,217.61899999999994,345.171,345.171
28,480,2711,1,213.93000000000004,321.53200000000004,321.53200000000004
27,420,2711,1,216.57800000000006,321.231,321.231
26,711,2711,1,218.32299999999995,338.851,338.851
25,606,2711,1,214.19,308.18399999999997,308.18399999999997
24,544,2711,1,219.35,315.65200000000004,315.65200000000004
23,334,2711,1,257.19100000000003,346.998,346.998
22,333,2711,1,253.34100000000004,301.07499999999993,301.07499999999993
21,323,2711,1,246.17400000000004,282.78499999999997,282.78499999999997
20,453,2711,1,274.23100000000005,325.514,325.514
19,442,2711,1,270.966,318.495,318.495
18,335,2711,1,309.512,351.449,351.449
17,248,2711,1,196.3510000000001,220.40900000000056,220.40900000000056
16,533,2711,1,194.07699999999977,250.58399999999983,250.58399999999983
15,479,2711,1,157.22599999999989,238.0949999999998,238.0949999999998
14,382,2711,1,223.659,392.951,392.951
13,363,2711,1,212.51399999999998,352.36999999999995,352.36999999999995
12,567,2711,1,208.57900000000004,319.661,319.661
11,487,2711,1,211.34400000000005,296.076,296.076
10,437,2711,1,222.00500000000002,288.20500000000004,288.20500000000004
9,385,2711,1,219.486,292.61499999999995,292.61499999999995
8,338,2711,1,228.135,298.862,298.862
7,329,2711,1,217.514,296.326,296.326
6,329,2711,1,211.04899999999998,288.51,288.51
5,308,2711,1,212.85900000000004,273.03600000000006,273.03600000000006
4,309,2711,1,220.47599999999997,269.87500000000006,269.87500000000006
3,274,2711,1,214.78699999999995,262.861,262.861
2,265,2711,1,208.101,266.141,266.141
1,313,2711,1,191.726,250.339,250.339
