Slice,Area,file,id_number,TxRed,YFP,integrated_old
390,1146,2611,1,493.9440000000001,368.793,368.793
389,1143,2611,1,495.12899999999996,363.321,363.321
388,1100,2611,1,485.0540000000001,362.906,362.906
387,1127,2611,1,505.836,357.382,357.382
386,1106,2611,1,503.53700000000003,363.81000000000006,363.81000000000006
385,1132,2611,1,503.9760000000001,360.28100000000006,360.28100000000006
384,1118,2611,1,500.62200000000007,357.82300000000004,357.82300000000004
383,1082,2611,1,505.45799999999997,363.531,363.531
382,1090,2611,1,519.815,357.07099999999997,357.07099999999997
381,1092,2611,1,510.5339999999999,357.13100000000003,357.13100000000003
380,1143,2611,1,505.31100000000004,350.48400000000004,350.48400000000004
379,1064,2611,1,507.3470000000001,349.527,349.527
378,1050,2611,1,501.549,355.1940000000001,355.1940000000001
377,1065,2611,1,506.317,347.06100000000004,347.06100000000004
376,1064,2611,1,516.272,344.016,344.016
375,1085,2611,1,512.5169999999999,346.40700000000004,346.40700000000004
374,1062,2611,1,511.4750000000001,345.739,345.739
373,1071,2611,1,511.673,350.92599999999993,350.92599999999993
372,1053,2611,1,517.044,351.35800000000006,351.35800000000006
371,1079,2611,1,507.072,342.11199999999997,342.11199999999997
370,1014,2611,1,516.7019999999999,343.8929999999999,343.8929999999999
369,1021,2611,1,515.8570000000001,349.15,349.15
368,1009,2611,1,506.0820000000001,349.40099999999995,349.40099999999995
367,1028,2611,1,507.16499999999996,338.90600000000006,338.90600000000006
366,994,2611,1,503.04600000000005,349.93500000000006,349.93500000000006
365,1038,2611,1,492.77099999999996,344.002,344.002
364,1000,2611,1,494.28499999999997,349.221,349.221
363,986,2611,1,494.25,345.99199999999996,345.99199999999996
362,988,2611,1,495.091,344.771,344.771
361,966,2611,1,503.0629999999999,353.382,353.382
360,965,2611,1,496.285,364.18000000000006,364.18000000000006
359,950,2611,1,501.5249999999999,359.10800000000006,359.10800000000006
358,961,2611,1,481.96099999999996,360.96899999999994,360.96899999999994
357,923,2611,1,486.922,364.6170000000001,364.6170000000001
356,937,2611,1,484.061,361.78,361.78
355,941,2611,1,470.67800000000005,355.42600000000004,355.42600000000004
354,904,2611,1,478.68500000000006,353.037,353.037
353,889,2611,1,479.34399999999994,369.443,369.443
352,883,2611,1,474.18499999999995,371.43,371.43
351,871,2611,1,469.311,375.97299999999996,375.97299999999996
350,879,2611,1,470.823,367.99,367.99
349,888,2611,1,455.3790000000001,373.626,373.626
348,876,2611,1,465.707,371.562,371.562
347,857,2611,1,462.91599999999994,369.9649999999999,369.9649999999999
346,867,2611,1,458.494,387.881,387.881
345,837,2611,1,455.08099999999996,375.16,375.16
344,858,2611,1,444.1719999999999,374.659,374.659
343,833,2611,1,451.13,372.1940000000001,372.1940000000001
342,861,2611,1,439.57800000000003,373.897,373.897
341,844,2611,1,434.07699999999994,373.881,373.881
340,867,2611,1,434.506,369.435,369.435
339,853,2611,1,424.71899999999994,371.856,371.856
338,823,2611,1,411.167,380.01800000000003,380.01800000000003
337,825,2611,1,425.39000000000004,384.03499999999997,384.03499999999997
336,833,2611,1,409.411,376.68300000000005,376.68300000000005
335,795,2611,1,405.68999999999994,378.649,378.649
334,798,2611,1,400.629,368.033,368.033
333,753,2611,1,391.36800000000005,372.5450000000001,372.5450000000001
332,735,2611,1,383.8520000000001,369.10999999999996,369.10999999999996
331,772,2611,1,380.65199999999993,366.34299999999996,366.34299999999996
330,794,2611,1,368.15,366.38800000000003,366.38800000000003
329,779,2611,1,358.4380000000001,354.20000000000005,354.20000000000005
328,770,2611,1,356.633,347.30600000000004,347.30600000000004
327,791,2611,1,363.9129999999999,359.312,359.312
326,754,2611,1,358.26300000000003,360.53700000000003,360.53700000000003
325,716,2611,1,358.693,364.19200000000006,364.19200000000006
324,697,2611,1,361.596,367.5440000000001,367.5440000000001
323,719,2611,1,350.486,353.90199999999993,353.90199999999993
322,684,2611,1,357.701,365.385,365.385
321,687,2611,1,362.08799999999997,375.054,375.054
320,667,2611,1,356.428,377.323,377.323
319,674,2611,1,350.57899999999995,369.04999999999995,369.04999999999995
318,644,2611,1,350.293,373.9340000000001,373.9340000000001
317,682,2611,1,345.78700000000003,362.086,362.086
316,651,2611,1,363.262,380.049,380.049
315,635,2611,1,365.03200000000004,393.3469999999999,393.3469999999999
314,640,2611,1,358.871,385.97,385.97
313,608,2611,1,366.37800000000004,384.56000000000006,384.56000000000006
312,570,2611,1,363.6,390.7289999999999,390.7289999999999
311,584,2611,1,359.07500000000005,379.392,379.392
310,560,2611,1,360.98599999999993,375.225,375.225
309,599,2611,1,366.155,380.77099999999996,380.77099999999996
308,540,2611,1,367.84700000000004,375.51200000000006,375.51200000000006
307,602,2611,1,361.09000000000003,366.46299999999997,366.46299999999997
306,532,2611,1,364.29299999999995,367.50800000000004,367.50800000000004
305,499,2611,1,369.11400000000003,358.83799999999997,358.83799999999997
304,511,2611,1,372.96899999999994,343.92900000000003,343.92900000000003
303,503,2611,1,368.26300000000003,347.353,347.353
302,556,2611,1,385.46000000000004,355.456,355.456
301,561,2611,1,388.9,345.37699999999995,345.37699999999995
300,566,2611,1,375.73799999999994,345.313,345.313
299,564,2611,1,380.322,354.318,354.318
298,562,2611,1,384.61800000000005,352.24600000000004,352.24600000000004
297,587,2611,1,378.284,332.989,332.989
296,551,2611,1,394.01099999999997,341.188,341.188
295,531,2611,1,389.101,344.725,344.725
294,944,2611,1,381.18500000000006,334.132,334.132
293,937,2611,1,379.06800000000004,330.55099999999993,330.55099999999993
292,948,2611,1,378.11400000000003,329.34799999999996,329.34799999999996
291,920,2611,1,379.11,330.42,330.42
290,952,2611,1,374.55199999999996,326.692,326.692
289,927,2611,1,378.70500000000004,318.43499999999995,318.43499999999995
288,928,2611,1,377.149,313.54400000000004,313.54400000000004
287,941,2611,1,378.928,302.59000000000003,302.59000000000003
286,930,2611,1,378.8620000000001,304.63800000000003,304.63800000000003
285,2881,2611,1,377.90100000000007,312.123,312.123
284,2895,2611,1,392.41600000000005,320.399,320.399
283,3039,2611,1,386.898,314.32199999999995,314.32199999999995
282,3044,2611,1,393.31899999999996,312.57000000000005,312.57000000000005
281,3027,2611,1,396.744,313.92800000000005,313.92800000000005
280,2935,2611,1,399.289,306.534,306.534
279,2913,2611,1,389.159,302.85900000000004,302.85900000000004
278,2872,2611,1,396.774,299.529,299.529
277,2758,2611,1,407.41700000000003,305.70899999999995,305.70899999999995
276,2690,2611,1,408.10299999999995,308.41499999999996,308.41499999999996
275,2607,2611,1,414.866,312.07899999999995,312.07899999999995
274,2645,2611,1,421.15100000000007,309.523,309.523
273,2556,2611,1,420.791,311.148,311.148
272,2523,2611,1,423.59299999999996,297.58899999999994,297.58899999999994
271,2379,2611,1,444.9,297.663,297.663
270,2464,2611,1,431.40700000000004,302.362,302.362
269,2301,2611,1,446.021,298.865,298.865
268,2497,2611,1,418.3960000000001,292.673,292.673
267,2295,2611,1,445.36199999999997,295.765,295.765
266,2385,2611,1,438.74,298.106,298.106
265,2205,2611,1,452.451,296.259,296.259
264,2331,2611,1,436.72,288.701,288.701
263,2252,2611,1,460.14599999999996,295.23499999999996,295.23499999999996
262,2148,2611,1,446.269,292.70899999999995,292.70899999999995
261,2158,2611,1,452.4039999999999,290.40999999999997,290.40999999999997
260,2067,2611,1,456.52699999999993,289.143,289.143
259,2098,2611,1,467.2689999999999,286.36800000000005,286.36800000000005
258,2011,2611,1,468.328,292.17100000000005,292.17100000000005
257,2055,2611,1,473.347,293.726,293.726
256,2036,2611,1,465.37999999999994,298.21799999999996,298.21799999999996
255,2019,2611,1,480.15099999999995,303.55400000000003,303.55400000000003
254,1980,2611,1,473.914,301.948,301.948
253,1953,2611,1,476.19999999999993,294.339,294.339
252,2021,2611,1,482.42299999999994,291.14699999999993,291.14699999999993
251,1979,2611,1,491.943,297.238,297.238
250,1857,2611,1,484.5609999999999,304.03999999999996,304.03999999999996
249,1855,2611,1,485.37299999999993,299.601,299.601
248,1900,2611,1,492.10100000000006,298.736,298.736
247,1781,2611,1,492.37199999999996,305.558,305.558
246,1736,2611,1,496.27700000000004,304.76700000000005,304.76700000000005
245,1764,2611,1,504.5,315.90600000000006,315.90600000000006
244,1806,2611,1,505.16,309.82300000000004,309.82300000000004
243,1691,2611,1,515.9560000000001,312.66,312.66
242,1825,2611,1,485.1809999999999,311.29,311.29
241,1868,2611,1,498.195,309.40999999999997,309.40999999999997
240,1737,2611,1,487.956,307.228,307.228
239,1653,2611,1,507.139,316.318,316.318
238,1812,2611,1,502.178,308.81600000000003,308.81600000000003
237,1803,2611,1,494.9100000000001,307.428,307.428
236,1649,2611,1,506.50800000000004,310.6840000000001,310.6840000000001
235,1678,2611,1,505.146,304.438,304.438
234,1734,2611,1,487.026,306.70399999999995,306.70399999999995
233,1557,2611,1,501.9729999999999,305.82400000000007,305.82400000000007
232,1644,2611,1,505.13100000000003,309.361,309.361
231,1537,2611,1,511.649,309.95,309.95
230,1709,2611,1,491.03999999999996,295.044,295.044
229,1677,2611,1,497.88699999999994,298.38599999999997,298.38599999999997
228,1636,2611,1,490.17800000000005,308.223,308.223
227,1640,2611,1,484.956,300.28,300.28
226,1615,2611,1,494.78200000000004,304.376,304.376
225,1607,2611,1,504.70300000000003,302.856,302.856
224,1575,2611,1,495.03200000000004,307.33299999999997,307.33299999999997
223,1535,2611,1,502.86600000000004,311.991,311.991
222,1523,2611,1,517.7649999999999,310.38599999999997,310.38599999999997
221,1542,2611,1,509.755,312.42099999999994,312.42099999999994
220,1528,2611,1,509.2750000000001,311.68000000000006,311.68000000000006
219,1535,2611,1,512.48,309.58899999999994,309.58899999999994
218,1527,2611,1,504.058,309.00800000000004,309.00800000000004
217,1493,2611,1,507.6719999999999,310.154,310.154
216,1457,2611,1,509.178,307.60299999999995,307.60299999999995
215,1391,2611,1,535.0429999999999,313.35,313.35
214,1341,2611,1,548.738,324.591,324.591
213,1424,2611,1,537.4709999999999,326.447,326.447
212,1356,2611,1,533.185,327.81500000000005,327.81500000000005
211,1344,2611,1,541.8069999999999,309.376,309.376
210,1347,2611,1,533.0910000000001,322.914,322.914
209,1369,2611,1,534.697,309.99600000000004,309.99600000000004
208,1412,2611,1,501.678,298.12899999999996,298.12899999999996
207,1301,2611,1,512.406,289.15999999999997,289.15999999999997
206,1326,2611,1,525.365,297.075,297.075
205,1306,2611,1,529.8550000000001,302.669,302.669
204,1307,2611,1,533.131,294.07899999999995,294.07899999999995
203,1269,2611,1,542.7929999999999,302.99299999999994,302.99299999999994
202,1274,2611,1,539.245,295.67499999999995,295.67499999999995
201,1264,2611,1,539.8330000000001,295.778,295.778
200,1315,2611,1,542.9860000000001,287.975,287.975
199,1275,2611,1,551.375,291.60799999999995,291.60799999999995
198,1280,2611,1,547.012,279.76,279.76
197,1267,2611,1,549.4620000000001,287.399,287.399
196,1265,2611,1,560.998,286.007,286.007
195,1233,2611,1,557.5640000000001,292.18500000000006,292.18500000000006
194,1243,2611,1,556.858,283.23,283.23
193,1241,2611,1,555.4069999999999,276.78,276.78
192,1223,2611,1,556.7489999999999,280.707,280.707
191,1246,2611,1,558.893,276.893,276.893
190,1247,2611,1,556.8649999999999,271.114,271.114
189,1238,2611,1,566.7130000000001,276.727,276.727
188,1228,2611,1,550.4639999999999,275.567,275.567
187,1216,2611,1,564.6669999999999,273.063,273.063
186,1221,2611,1,560.392,271.833,271.833
185,1245,2611,1,559.539,259.90999999999997,259.90999999999997
184,1199,2611,1,567.187,260.308,260.308
183,1234,2611,1,557.151,253.66699999999997,253.66699999999997
182,1252,2611,1,551.554,254.986,254.986
181,1217,2611,1,558.4470000000001,259.104,259.104
180,1219,2611,1,572.418,266.74399999999997,266.74399999999997
179,1206,2611,1,569.635,266.359,266.359
178,1205,2611,1,568.195,266.84200000000004,266.84200000000004
177,1217,2611,1,569.1220000000001,260.16799999999995,260.16799999999995
176,1218,2611,1,570.873,252.45600000000002,252.45600000000002
175,1201,2611,1,575.0629999999999,252.10500000000005,252.10500000000005
174,1185,2611,1,576.87,259.16100000000006,259.16100000000006
173,1192,2611,1,588.7069999999999,266.99,266.99
172,1230,2611,1,576.039,265.58599999999996,265.58599999999996
171,1191,2611,1,577.103,263.38,263.38
170,1217,2611,1,584.51,258.63,258.63
169,1223,2611,1,589.524,258.578,258.578
168,1204,2611,1,590.866,256.62100000000004,256.62100000000004
167,1184,2611,1,578.6189999999999,257.746,257.746
166,1200,2611,1,577.6250000000001,265.928,265.928
165,1231,2611,1,592.786,268.64599999999996,268.64599999999996
164,1238,2611,1,601.0409999999999,264.525,264.525
163,1222,2611,1,591.188,261.529,261.529
162,1199,2611,1,602.711,259.65200000000004,259.65200000000004
161,1190,2611,1,611.378,267.412,267.412
160,1184,2611,1,604.978,266.303,266.303
159,1183,2611,1,604.66,264.854,264.854
158,1194,2611,1,608.415,263.768,263.768
157,1210,2611,1,605.735,258.5,258.5
156,1190,2611,1,610.53,261.851,261.851
155,1171,2611,1,601.022,259.868,259.868
154,1182,2611,1,602.8,260.5200000000001,260.5200000000001
153,1185,2611,1,606.9019999999999,252.76299999999998,252.76299999999998
152,1174,2611,1,615.7539999999999,260.83399999999995,260.83399999999995
151,1181,2611,1,614.6600000000001,262.106,262.106
150,1162,2611,1,615.458,255.17100000000002,255.17100000000002
149,1170,2611,1,622.3209999999999,265.106,265.106
148,1181,2611,1,609.5139999999999,261.148,261.148
147,1190,2611,1,610.204,251.077,251.077
146,1185,2611,1,617.1769999999999,260.14300000000003,260.14300000000003
145,1187,2611,1,603.4979999999999,250.817,250.817
144,1117,2611,1,615.828,259.15599999999995,259.15599999999995
143,1162,2611,1,611.8789999999999,257.676,257.676
142,1156,2611,1,625.559,260.94499999999994,260.94499999999994
141,1177,2611,1,612.065,265.753,265.753
140,1172,2611,1,614.2669999999999,252.68999999999997,252.68999999999997
139,1172,2611,1,617.7429999999999,260.06499999999994,260.06499999999994
138,1140,2611,1,631.3019999999999,266.324,266.324
137,1149,2611,1,618.106,265.33000000000004,265.33000000000004
136,1104,2611,1,605.799,252.82500000000002,252.82500000000002
135,1063,2611,1,606.6239999999999,251.16400000000002,251.16400000000002
134,1080,2611,1,611.008,248.47099999999998,248.47099999999998
133,1063,2611,1,605.6229999999999,246.599,246.599
132,1123,2611,1,589.772,246.573,246.573
131,1072,2611,1,602.979,252.86100000000002,252.86100000000002
130,1054,2611,1,609.3340000000001,259.46500000000003,259.46500000000003
129,1066,2611,1,608.7610000000001,250.493,250.493
128,1060,2611,1,606.176,255.75300000000004,255.75300000000004
127,1059,2611,1,595.943,249.99200000000002,249.99200000000002
126,1061,2611,1,601.247,252.67999999999995,252.67999999999995
125,1058,2611,1,595.2769999999999,254.99500000000003,254.99500000000003
124,1071,2611,1,580.3290000000001,249.48600000000005,249.48600000000005
123,1067,2611,1,591.009,239.015,239.015
122,1029,2611,1,593.221,246.30099999999996,246.30099999999996
121,1045,2611,1,590.9549999999999,245.66400000000002,245.66400000000002
120,1034,2611,1,595.6920000000001,259.68600000000004,259.68600000000004
119,1034,2611,1,605.5550000000001,257.778,257.778
118,1037,2611,1,582.289,260.214,260.214
117,1033,2611,1,585.5010000000001,248.18799999999996,248.18799999999996
116,1026,2611,1,583.2950000000001,247.859,247.859
115,1021,2611,1,585.5999999999999,249.94,249.94
114,1033,2611,1,584.408,251.80899999999997,251.80899999999997
113,1032,2611,1,582.509,257.182,257.182
112,1036,2611,1,596.2,262.788,262.788
111,1035,2611,1,591.3149999999999,268.7199999999999,268.7199999999999
110,1008,2611,1,582.229,263.109,263.109
109,1023,2611,1,582.53,266.34799999999996,266.34799999999996
108,992,2611,1,587.607,269.097,269.097
107,974,2611,1,577.947,265.808,265.808
106,956,2611,1,577.196,268.964,268.964
105,844,2611,1,606.2379999999999,291.139,291.139
104,727,2611,1,661.623,320.283,320.283
103,686,2611,1,654.319,333.17900000000003,333.17900000000003
102,712,2611,1,661.9329999999999,329.322,329.322
101,790,2611,1,653.924,323.02500000000003,323.02500000000003
100,743,2611,1,628.2180000000001,313.53200000000004,313.53200000000004
99,651,2611,1,633.4180000000001,322.551,322.551
98,779,2611,1,623.063,338.25,338.25
97,670,2611,1,627.042,326.977,326.977
96,664,2611,1,628.796,336.24800000000005,336.24800000000005
95,714,2611,1,617.381,331.823,331.823
94,642,2611,1,631.2950000000001,338.50100000000003,338.50100000000003
93,707,2611,1,618.7570000000001,343.621,343.621
92,721,2611,1,603.475,342.97200000000004,342.97200000000004
91,704,2611,1,598.316,337.1460000000001,337.1460000000001
90,653,2611,1,599.9490000000001,348.022,348.022
89,601,2611,1,593.625,351.937,351.937
88,604,2611,1,582.134,347.057,347.057
87,641,2611,1,579.543,356.832,356.832
86,606,2611,1,577.33,362.1959999999999,362.1959999999999
85,563,2611,1,575.293,345.93,345.93
84,577,2611,1,563.0129999999999,350.107,350.107
83,581,2611,1,547.2299999999999,363.923,363.923
82,580,2611,1,541.365,361.85300000000007,361.85300000000007
81,531,2611,1,541.213,359.78700000000003,359.78700000000003
80,564,2611,1,534.32,367.43899999999996,367.43899999999996
79,532,2611,1,538.627,379.005,379.005
78,482,2611,1,535.817,379.702,379.702
77,481,2611,1,534.692,385.8960000000001,385.8960000000001
76,471,2611,1,528.578,392.312,392.312
75,438,2611,1,526.692,389.58400000000006,389.58400000000006
74,484,2611,1,507.693,381.0160000000001,381.0160000000001
73,422,2611,1,505.523,401.0439999999999,401.0439999999999
72,417,2611,1,497.46299999999997,399.577,399.577
71,403,2611,1,495.607,406.16100000000006,406.16100000000006
70,372,2611,1,489.134,416.40199999999993,416.40199999999993
69,392,2611,1,481.356,407.404,407.404
68,407,2611,1,463.702,415.904,415.904
67,367,2611,1,440.78200000000004,400.543,400.543
66,334,2611,1,444.8689999999999,425.985,425.985
65,323,2611,1,440.98900000000003,414.21099999999996,414.21099999999996
64,284,2611,1,466.882,463.32,463.32
63,308,2611,1,442.56499999999994,444.678,444.678
62,227,2611,1,461.802,469.42199999999997,469.42199999999997
61,264,2611,1,440.898,455.13300000000004,455.13300000000004
60,221,2611,1,455.15099999999995,498.75700000000006,498.75700000000006
59,267,2611,1,440.21600000000007,454.05499999999995,454.05499999999995
58,525,2611,1,451.49500000000006,491.81600000000003,491.81600000000003
57,401,2611,1,426.4359999999999,511.54499999999996,511.54499999999996
56,477,2611,1,436.76199999999994,516.78,516.78
55,407,2611,1,411.352,521.325,521.325
54,368,2611,1,413.81100000000004,511.861,511.861
53,411,2611,1,400.905,503.538,503.538
52,300,2611,1,391.244,491.81899999999996,491.81899999999996
51,309,2611,1,345.9789999999999,444.174,444.174
50,298,2611,1,328.14099999999996,431.254,431.254
49,237,2611,1,339.0010000000001,439.78999999999996,439.78999999999996
48,222,2611,1,326.88500000000005,433.924,433.924
47,184,2611,1,312.674,444.52099999999996,444.52099999999996
46,501,2611,1,312.99300000000005,474.7829999999999,474.7829999999999
45,443,2611,1,303.929,473.78100000000006,473.78100000000006
44,400,2611,1,276.32399999999996,427.611,427.611
43,294,2611,1,268.94200000000006,406.106,406.106
42,384,2611,1,239.60299999999998,348.52699999999993,348.52699999999993
41,332,2611,1,226.59200000000004,338.787,338.787
40,344,2611,1,204.496,334.809,334.809
39,541,2611,1,229.84900000000002,352.29600000000005,352.29600000000005
38,485,2611,1,223.291,345.19999999999993,345.19999999999993
37,450,2611,1,211.33599999999998,332.88800000000003,332.88800000000003
36,364,2611,1,206.668,326.602,326.602
35,532,2611,1,222.877,370.416,370.416
34,507,2611,1,195.435,331.769,331.769
33,442,2611,1,172.71200000000005,290.024,290.024
32,269,2611,1,177.699,290.908,290.908
31,271,2611,1,183.10899999999998,261.842,261.842
30,483,2611,1,204.549,290.422,290.422
29,446,2611,1,225.83899999999997,292.568,292.568
28,335,2611,1,230.05700000000002,294.639,294.639
27,337,2611,1,231.84,292.54900000000004,292.54900000000004
26,338,2611,1,217.797,280.95599999999996,280.95599999999996
25,306,2611,1,214.07000000000005,293.765,293.765
24,327,2611,1,206.214,264.57000000000005,264.57000000000005
23,240,2611,1,213.527,262.788,262.788
22,217,2611,1,215.736,267.16600000000005,267.16600000000005
21,249,2611,1,216.094,251.58400000000003,251.58400000000003
20,225,2611,1,205.89499999999998,246.419,246.419
19,201,2611,1,190.85399999999998,211.66499999999996,211.66499999999996
18,165,2611,1,211.47199999999998,229.07,229.07
17,162,2611,1,153.4920000000002,147.85500000000002,147.85500000000002
16,278,2611,1,148.49,195.37800000000016,195.37800000000016
15,356,2611,1,165.19100000000003,254.42200000000048,254.42200000000048
14,316,2611,1,264.049,357.02299999999997,357.02299999999997
13,283,2611,1,278.628,396.332,396.332
12,306,2611,1,283.4630000000001,400.789,400.789
11,247,2611,1,284.25399999999996,400.05400000000003,400.05400000000003
10,235,2611,1,309.05499999999995,412.855,412.855
9,187,2611,1,315.18399999999997,434.97499999999997,434.97499999999997
8,236,2611,1,277.31899999999996,380.1,380.1
7,260,2611,1,248.10100000000006,339.917,339.917
6,245,2611,1,245.274,329.27,329.27
5,188,2611,1,229.303,308.2660000000001,308.2660000000001
4,161,2611,1,250.53400000000002,364.49300000000005,364.49300000000005
3,408,2611,1,278.10900000000004,376.1099999999999,376.1099999999999
2,296,2611,1,264.617,391.282,391.282
1,286,2611,1,280.135,395.094,395.094
