Slice,Area,file,id_number,TxRed,YFP,integrated_old
387,460,5201,0,322.701,412.93100000000004,412.93100000000004
386,443,5201,0,333.9150000000001,423.44300000000004,423.44300000000004
385,408,5201,0,336.28200000000004,422.59899999999993,422.59899999999993
384,393,5201,0,346.138,425.08500000000004,425.08500000000004
383,341,5201,0,352.14200000000005,416.59399999999994,416.59399999999994
382,366,5201,0,346.56100000000004,402.096,402.096
381,342,5201,0,374.352,423.62800000000004,423.62800000000004
380,326,5201,0,375.0709999999999,412.8830000000001,412.8830000000001
379,299,5201,0,381.17100000000005,398.318,398.318
378,288,5201,0,396.68699999999995,410.2750000000001,410.2750000000001
377,264,5201,0,409.973,410.1640000000001,410.1640000000001
376,263,5201,0,405.97299999999996,405.062,405.062
375,307,5201,0,387.86600000000004,371.42799999999994,371.42799999999994
374,823,5201,0,401.236,397.1039999999999,397.1039999999999
373,741,5201,0,432.515,428.3280000000001,428.3280000000001
372,725,5201,0,433.21000000000004,428.409,428.409
371,688,5201,0,430.31399999999996,410.73900000000003,410.73900000000003
370,565,5201,0,468.152,436.69999999999993,436.69999999999993
369,555,5201,0,477.10799999999995,438.7099999999999,438.7099999999999
368,531,5201,0,484.92499999999995,447.538,447.538
367,417,5201,0,516.73,465.355,465.355
366,420,5201,0,512.2560000000001,461.972,461.972
365,366,5201,0,530.6600000000001,466.07000000000005,466.07000000000005
364,474,5201,0,507.10799999999995,450.44100000000003,450.44100000000003
363,350,5201,0,500.0830000000001,450.52400000000006,450.52400000000006
362,234,5201,0,520.5849999999999,457.775,457.775
361,349,5201,0,519.962,446.761,446.761
360,441,5201,0,473.183,416.494,416.494
359,435,5201,0,445.451,407.68899999999996,407.68899999999996
358,459,5201,0,436.51,410.97099999999995,410.97099999999995
357,422,5201,0,428.056,399.698,399.698
356,417,5201,0,414.37,400.85800000000006,400.85800000000006
355,406,5201,0,405.4150000000001,396.0690000000001,396.0690000000001
354,372,5201,0,399.14099999999996,391.18999999999994,391.18999999999994
353,371,5201,0,390.223,370.36,370.36
352,318,5201,0,407.634,386.923,386.923
351,301,5201,0,400.28599999999994,383.693,383.693
350,360,5201,0,385.89300000000003,378.7679999999999,378.7679999999999
349,337,5201,0,373.94399999999996,375.4369999999999,375.4369999999999
348,331,5201,0,380.16499999999996,373.384,373.384
347,348,5201,0,362.708,368.22400000000005,368.22400000000005
346,342,5201,0,355.1619999999999,366.56499999999994,366.56499999999994
345,324,5201,0,339.236,355.491,355.491
344,340,5201,0,348.24100000000004,354.845,354.845
343,336,5201,0,336.686,351.894,351.894
342,301,5201,0,388.24699999999996,396.04999999999995,396.04999999999995
341,348,5201,0,369.07900000000006,406.39300000000003,406.39300000000003
340,297,5201,0,379.16499999999996,412.68,412.68
339,294,5201,0,371.44000000000005,390.31699999999995,390.31699999999995
338,292,5201,0,362.8040000000001,395.384,395.384
337,266,5201,0,352.649,393.265,393.265
336,250,5201,0,352.755,414.314,414.314
335,233,5201,0,334.844,389.77400000000006,389.77400000000006
334,262,5201,0,322.77,402.55999999999995,402.55999999999995
333,202,5201,0,320.65999999999997,415.086,415.086
332,553,5201,0,311.976,377.53100000000006,377.53100000000006
331,528,5201,0,305.111,363.562,363.562
330,514,5201,0,320.397,393.34400000000005,393.34400000000005
329,524,5201,0,321.09799999999996,386.85799999999995,386.85799999999995
328,363,5201,0,331.648,395.952,395.952
327,435,5201,0,334.80899999999997,403.164,403.164
326,479,5201,0,328.385,395.084,395.084
325,406,5201,0,333.36699999999996,419.84799999999996,419.84799999999996
324,351,5201,0,339.629,416.2819999999999,416.2819999999999
323,356,5201,0,322.68800000000005,416.086,416.086
322,347,5201,0,341.69499999999994,426.56399999999996,426.56399999999996
321,286,5201,0,333.198,421.55100000000004,421.55100000000004
320,308,5201,0,317.15100000000007,419.75399999999996,419.75399999999996
319,305,5201,0,317.257,411.80100000000004,411.80100000000004
318,289,5201,0,316.236,424.52700000000004,424.52700000000004
317,239,5201,0,304.572,428.337,428.337
316,287,5201,0,280.35099999999994,361.0050000000001,361.0050000000001
315,278,5201,0,281.876,412.676,412.676
314,265,5201,0,295.99,389.51399999999995,389.51399999999995
313,222,5201,0,304.332,424.41700000000003,424.41700000000003
312,303,5201,0,265.88199999999995,376.96299999999997,376.96299999999997
311,297,5201,0,285.124,407.591,407.591
310,248,5201,0,277.534,385.88700000000006,385.88700000000006
309,510,5201,0,295.64599999999996,413.4119999999999,413.4119999999999
308,472,5201,0,284.731,404.158,404.158
307,457,5201,0,290.67100000000005,401.05100000000004,401.05100000000004
306,410,5201,0,298.43399999999997,396.61800000000005,396.61800000000005
305,408,5201,0,283.23699999999997,382.5799999999999,382.5799999999999
304,357,5201,0,299.22400000000005,409.475,409.475
303,391,5201,0,306.517,399.717,399.717
302,425,5201,0,306.34099999999995,399.37199999999996,399.37199999999996
301,420,5201,0,322.155,438.52500000000003,438.52500000000003
300,388,5201,0,324.92100000000005,424.048,424.048
299,352,5201,0,329.888,438.38800000000003,438.38800000000003
298,360,5201,0,323.31100000000004,439.19999999999993,439.19999999999993
297,713,5201,0,319.71799999999996,412.898,412.898
296,919,5201,0,304.615,393.83500000000004,393.83500000000004
295,761,5201,0,322.3349999999999,410.802,410.802
294,760,5201,0,316.692,399.6529999999999,399.6529999999999
293,677,5201,0,316.4,413.16999999999996,413.16999999999996
292,665,5201,0,321.45899999999995,406.5210000000001,406.5210000000001
291,646,5201,0,328.77200000000005,394.441,394.441
290,628,5201,0,313.116,372.6550000000001,372.6550000000001
289,690,5201,0,303.193,371.294,371.294
288,670,5201,0,308.172,360.705,360.705
287,620,5201,0,330.519,375.911,375.911
286,599,5201,0,324.187,381.884,381.884
285,591,5201,0,322.453,369.99399999999997,369.99399999999997
284,577,5201,0,324.93699999999995,360.23300000000006,360.23300000000006
283,561,5201,0,320.366,359.37100000000004,359.37100000000004
282,521,5201,0,346.943,376.346,376.346
281,536,5201,0,324.27700000000004,343.111,343.111
280,938,5201,0,289.764,317.372,317.372
279,926,5201,0,296.84299999999996,339.207,339.207
278,905,5201,0,298.655,334.2819999999999,334.2819999999999
277,824,5201,0,277.462,295.20799999999997,295.20799999999997
276,877,5201,0,272.207,299.922,299.922
275,791,5201,0,319.06899999999996,334.08,334.08
274,818,5201,0,302.019,331.41100000000006,331.41100000000006
273,790,5201,0,289.095,295.557,295.557
272,651,5201,0,297.97799999999995,313.38,313.38
271,621,5201,0,297.597,312.356,312.356
270,648,5201,0,283.812,306.725,306.725
269,674,5201,0,296.429,310.702,310.702
268,644,5201,0,330.477,336.912,336.912
267,586,5201,0,329.849,345.92400000000004,345.92400000000004
266,628,5201,0,347.09900000000005,348.1820000000001,348.1820000000001
265,642,5201,0,340.001,332.35800000000006,332.35800000000006
264,639,5201,0,328.40599999999995,336.962,336.962
263,620,5201,0,351.571,342.96400000000006,342.96400000000006
262,645,5201,0,348.624,338.3349999999999,338.3349999999999
261,638,5201,0,341.294,329.938,329.938
260,643,5201,0,344.821,325.255,325.255
259,607,5201,0,344.937,321.56899999999996,321.56899999999996
258,599,5201,0,341.903,323.09899999999993,323.09899999999993
257,602,5201,0,339.667,336.35400000000004,336.35400000000004
256,594,5201,0,337.634,319.15199999999993,319.15199999999993
255,573,5201,0,357.275,333.35699999999997,333.35699999999997
254,601,5201,0,333.1049999999999,316.45099999999996,316.45099999999996
253,597,5201,0,337.82899999999995,325.771,325.771
252,605,5201,0,316.50600000000003,281.913,281.913
251,577,5201,0,294.6859999999999,273.91099999999994,273.91099999999994
250,548,5201,0,328.942,303.425,303.425
249,1313,5201,0,355.78599999999994,319.85799999999995,319.85799999999995
248,1276,5201,0,354.26099999999997,316.912,316.912
247,1228,5201,0,356.639,320.558,320.558
246,1190,5201,0,361.54200000000003,322.318,322.318
245,1160,5201,0,369.02200000000005,325.66999999999996,325.66999999999996
244,1167,5201,0,375.45300000000003,340.04400000000004,340.04400000000004
243,1111,5201,0,370.045,332.206,332.206
242,1096,5201,0,377.7610000000001,337.686,337.686
241,1040,5201,0,383.89700000000005,347.9580000000001,347.9580000000001
240,1031,5201,0,380.62700000000007,342.294,342.294
239,998,5201,0,390.88100000000003,341.731,341.731
238,996,5201,0,391.37800000000004,342.452,342.452
237,982,5201,0,389.606,340.774,340.774
236,978,5201,0,364.74299999999994,309.42199999999997,309.42199999999997
235,978,5201,0,363.12299999999993,318.704,318.704
234,947,5201,0,388.7339999999999,335.236,335.236
233,896,5201,0,386.782,338.549,338.549
232,854,5201,0,398.10599999999994,336.279,336.279
231,837,5201,0,401.836,345.18600000000004,345.18600000000004
230,788,5201,0,402.21900000000005,350.98,350.98
229,809,5201,0,408.514,346.115,346.115
228,816,5201,0,408.97400000000005,340.493,340.493
227,781,5201,0,399.381,343.844,343.844
226,792,5201,0,398.878,338.054,338.054
225,753,5201,0,388.45899999999995,337.79100000000005,337.79100000000005
224,759,5201,0,392.239,329.272,329.272
223,770,5201,0,393.6329999999999,344.371,344.371
222,724,5201,0,404.02799999999996,351.7950000000001,351.7950000000001
221,735,5201,0,391.612,339.793,339.793
220,732,5201,0,387.466,350.506,350.506
219,723,5201,0,387.897,346.54200000000003,346.54200000000003
218,707,5201,0,379.2250000000001,347.146,347.146
217,699,5201,0,385.2339999999999,337.54800000000006,337.54800000000006
216,672,5201,0,380.56899999999996,343.286,343.286
215,672,5201,0,381.3159999999999,342.525,342.525
214,647,5201,0,397.144,348.49,348.49
213,632,5201,0,399.55299999999994,360.053,360.053
212,676,5201,0,384.457,355.264,355.264
211,609,5201,0,395.606,362.66999999999996,362.66999999999996
210,597,5201,0,402.02200000000005,356.507,356.507
209,552,5201,0,393.073,361.95300000000003,361.95300000000003
208,567,5201,0,387.11,341.652,341.652
207,621,5201,0,348.451,318.03499999999997,318.03499999999997
206,623,5201,0,358.12600000000003,305.846,305.846
205,597,5201,0,348.764,312.49,312.49
204,605,5201,0,352.6909999999999,321.952,321.952
203,533,5201,0,360.7059999999999,316.78,316.78
202,546,5201,0,364.578,324.34000000000003,324.34000000000003
201,526,5201,0,360.765,318.859,318.859
200,544,5201,0,356.823,317.559,317.559
199,512,5201,0,357.63800000000003,318.223,318.223
198,540,5201,0,348.709,321.92199999999997,321.92199999999997
197,521,5201,0,362.213,335.446,335.446
196,516,5201,0,357.706,322.23800000000006,322.23800000000006
195,503,5201,0,347.048,319.307,319.307
194,511,5201,0,339.027,318.706,318.706
193,480,5201,0,342.406,320.3670000000001,320.3670000000001
192,477,5201,0,342.039,325.183,325.183
191,480,5201,0,325.47700000000003,321.33099999999996,321.33099999999996
190,490,5201,0,335.366,320.279,320.279
189,483,5201,0,306.203,292.52,292.52
188,1002,5201,0,374.331,326.9359999999999,326.9359999999999
187,962,5201,0,364.65700000000004,332.90999999999997,332.90999999999997
186,881,5201,0,371.535,349.476,349.476
185,903,5201,0,384.54999999999995,344.18699999999995,344.18699999999995
184,787,5201,0,394.641,356.28,356.28
183,793,5201,0,385.803,348.51599999999996,348.51599999999996
182,727,5201,0,427.67499999999995,363.71900000000005,363.71900000000005
181,753,5201,0,417.528,368.22300000000007,368.22300000000007
180,698,5201,0,425.385,360.899,360.899
179,666,5201,0,418.5300000000001,368.5329999999999,368.5329999999999
178,651,5201,0,430.91300000000007,371.98900000000003,371.98900000000003
177,623,5201,0,409.01099999999997,356.70399999999995,356.70399999999995
176,465,5201,0,420.1569999999999,357.04600000000005,357.04600000000005
175,515,5201,0,400.22,349.48299999999995,349.48299999999995
174,557,5201,0,399.398,343.26099999999997,343.26099999999997
173,652,5201,0,412.276,364.20199999999994,364.20199999999994
172,576,5201,0,437.808,378.48900000000003,378.48900000000003
171,647,5201,0,428.078,385.9080000000001,385.9080000000001
170,470,5201,0,435.491,389.89500000000004,389.89500000000004
169,533,5201,0,414.60699999999997,372.2800000000001,372.2800000000001
168,554,5201,0,430.63500000000005,381.774,381.774
167,487,5201,0,432.02700000000004,388.691,388.691
166,431,5201,0,433.453,394.93600000000004,394.93600000000004
165,594,5201,0,448.165,400.56100000000004,400.56100000000004
164,504,5201,0,434.40999999999997,389.084,389.084
163,519,5201,0,421.06999999999994,372.225,372.225
162,538,5201,0,437.538,387.45000000000005,387.45000000000005
161,467,5201,0,441.9770000000001,396.65599999999995,396.65599999999995
160,352,5201,0,440.99800000000005,385.39200000000005,385.39200000000005
159,466,5201,0,454.6329999999999,398.90400000000005,398.90400000000005
158,468,5201,0,451.34700000000004,391.84099999999995,391.84099999999995
157,475,5201,0,426.45399999999995,366.55600000000004,366.55600000000004
156,423,5201,0,459.524,393.759,393.759
155,554,5201,0,448.91499999999996,384.32,384.32
154,409,5201,0,460.597,386.327,386.327
153,417,5201,0,465.3420000000001,394.5859999999999,394.5859999999999
152,413,5201,0,449.18899999999996,387.13500000000005,387.13500000000005
151,415,5201,0,431.97700000000003,368.28200000000004,368.28200000000004
150,383,5201,0,437.1700000000001,364.389,364.389
149,366,5201,0,447.52500000000003,372.39300000000003,372.39300000000003
148,324,5201,0,458.423,372.93399999999997,372.93399999999997
147,379,5201,0,476.605,393.433,393.433
146,390,5201,0,461.278,372.529,372.529
145,317,5201,0,477.5909999999999,390.366,390.366
144,297,5201,0,434.50299999999993,351.95900000000006,351.95900000000006
143,327,5201,0,462.08500000000004,370.471,370.471
142,337,5201,0,479.87300000000005,399.06899999999996,399.06899999999996
141,276,5201,0,486.356,409.86400000000003,409.86400000000003
140,349,5201,0,484.2169999999999,401.091,401.091
139,239,5201,0,492.885,405.6400000000001,405.6400000000001
138,268,5201,0,469.82899999999995,404.83299999999997,404.83299999999997
137,263,5201,0,454.88100000000003,401.739,401.739
136,233,5201,0,437.21500000000003,359.8570000000001,359.8570000000001
135,251,5201,0,448.40599999999995,369.17100000000005,369.17100000000005
134,291,5201,0,397.603,339.15799999999996,339.15799999999996
133,245,5201,0,431.837,365.46999999999997,365.46999999999997
132,255,5201,0,434.126,374.9570000000001,374.9570000000001
131,319,5201,0,410.30600000000004,334.20900000000006,334.20900000000006
130,849,5201,0,485.8080000000001,412.22100000000006,412.22100000000006
129,894,5201,0,449.1569999999999,374.61,374.61
128,939,5201,0,433.568,365.40100000000007,365.40100000000007
127,826,5201,0,451.13,371.3190000000001,371.3190000000001
126,849,5201,0,428.2349999999999,352.21900000000005,352.21900000000005
125,763,5201,0,464.23,379.67500000000007,379.67500000000007
124,734,5201,0,456.092,374.869,374.869
123,793,5201,0,436.597,355.65700000000004,355.65700000000004
122,769,5201,0,434.55500000000006,347.4870000000001,347.4870000000001
121,721,5201,0,442.4030000000001,350.31600000000003,350.31600000000003
120,725,5201,0,455.283,352.24199999999996,352.24199999999996
119,700,5201,0,468.82099999999997,371.177,371.177
118,700,5201,0,441.37700000000007,314.351,314.351
117,606,5201,0,475.4549999999999,344.22799999999995,344.22799999999995
116,538,5201,0,465.36800000000005,339.716,339.716
115,591,5201,0,448.86300000000006,329.1089999999999,329.1089999999999
114,656,5201,0,440.42600000000004,313.81499999999994,313.81499999999994
113,500,5201,0,504.1719999999999,374.4939999999999,374.4939999999999
112,433,5201,0,509.188,397.01300000000003,397.01300000000003
111,491,5201,0,531.0999999999999,399.282,399.282
110,455,5201,0,502.5759999999999,398.956,398.956
109,479,5201,0,509.935,401.28299999999996,401.28299999999996
108,438,5201,0,501.6260000000001,408.22399999999993,408.22399999999993
107,847,5201,0,496.817,415.798,415.798
106,827,5201,0,497.9389999999999,413.1569999999999,413.1569999999999
105,781,5201,0,477.294,418.06100000000004,418.06100000000004
104,752,5201,0,471.28799999999995,414.49299999999994,414.49299999999994
103,771,5201,0,461.32399999999996,408.52700000000004,408.52700000000004
102,743,5201,0,465.134,423.465,423.465
101,702,5201,0,456.33399999999995,418.41700000000003,418.41700000000003
100,709,5201,0,447.995,419.98299999999995,419.98299999999995
99,721,5201,0,433.794,417.25800000000004,417.25800000000004
98,657,5201,0,441.47900000000004,416.893,416.893
97,625,5201,0,450.70699999999994,432.22,432.22
96,607,5201,0,443.76099999999997,424.45,424.45
95,626,5201,0,438.47,419.33299999999997,419.33299999999997
94,587,5201,0,442.168,424.644,424.644
93,573,5201,0,445.318,419.29200000000003,419.29200000000003
92,571,5201,0,447.308,409.7550000000001,409.7550000000001
91,552,5201,0,434.575,409.418,409.418
90,600,5201,0,420.947,410.338,410.338
89,506,5201,0,431.80899999999997,420.87199999999996,420.87199999999996
88,549,5201,0,414.1880000000001,408.98400000000004,408.98400000000004
87,517,5201,0,394.98300000000006,396.83600000000007,396.83600000000007
86,821,5201,0,414.655,426.004,426.004
85,814,5201,0,399.66399999999993,438.41299999999995,438.41299999999995
84,808,5201,0,403.37799999999993,420.02000000000004,420.02000000000004
83,787,5201,0,396.9359999999999,409.384,409.384
82,721,5201,0,389.937,417.06100000000004,417.06100000000004
81,661,5201,0,398.427,436.131,436.131
80,630,5201,0,422.46500000000003,447.514,447.514
79,587,5201,0,417.63100000000003,463.32500000000005,463.32500000000005
78,610,5201,0,416.317,454.38,454.38
77,583,5201,0,415.05100000000004,472.9710000000001,472.9710000000001
76,566,5201,0,408.881,457.406,457.406
75,521,5201,0,417.51900000000006,461.1570000000001,461.1570000000001
74,552,5201,0,403.864,439.98999999999995,439.98999999999995
73,544,5201,0,382.88199999999995,428.458,428.458
72,496,5201,0,393.14599999999996,453.03,453.03
71,478,5201,0,396.818,468.284,468.284
70,462,5201,0,398.253,471.1619999999999,471.1619999999999
69,495,5201,0,390.71700000000004,460.8130000000001,460.8130000000001
68,416,5201,0,406.19200000000006,475.05499999999995,475.05499999999995
67,388,5201,0,400.951,488.528,488.528
66,389,5201,0,402.567,479.10799999999995,479.10799999999995
65,382,5201,0,402.75300000000004,479.35799999999995,479.35799999999995
64,403,5201,0,386.18000000000006,463.5859999999999,463.5859999999999
63,377,5201,0,380.052,471.705,471.705
62,660,5201,0,376.37199999999996,443.97300000000007,443.97300000000007
61,658,5201,0,364.3040000000001,438.98800000000006,438.98800000000006
60,649,5201,0,351.39300000000003,437.111,437.111
59,593,5201,0,347.131,425.76800000000003,425.76800000000003
58,583,5201,0,345.3399999999999,420.9079999999999,420.9079999999999
57,532,5201,0,342.883,440.913,440.913
56,528,5201,0,334.903,433.053,433.053
55,481,5201,0,340.92199999999997,451.395,451.395
54,384,5201,0,363.065,487.847,487.847
53,360,5201,0,342.69300000000004,473.038,473.038
52,396,5201,0,325.11699999999996,448.181,448.181
51,548,5201,0,318.30099999999993,456.846,456.846
50,536,5201,0,260.76800000000003,389.001,389.001
49,430,5201,0,254.064,390.543,390.543
48,428,5201,0,234.897,390.50600000000003,390.50600000000003
47,404,5201,0,246.894,405.741,405.741
46,738,5201,0,227.858,366.9649999999999,366.9649999999999
45,638,5201,0,211.98499999999999,346.08000000000004,346.08000000000004
44,599,5201,0,204.13299999999998,346.79099999999994,346.79099999999994
43,511,5201,0,202.93699999999995,337.67499999999995,337.67499999999995
42,440,5201,0,183.992,282.95899999999995,282.95899999999995
41,381,5201,0,192.44100000000006,276.306,276.306
40,752,5201,0,202.926,282.047,282.047
39,601,5201,0,221.608,305.29999999999995,305.29999999999995
38,656,5201,0,215.418,292.236,292.236
37,617,5201,0,224.44499999999996,300.986,300.986
36,582,5201,0,217.79999999999998,295.59400000000005,295.59400000000005
35,540,5201,0,221.01000000000002,307.404,307.404
34,549,5201,0,211.17700000000005,295.304,295.304
33,505,5201,0,208.497,286.25300000000004,286.25300000000004
32,483,5201,0,216.87799999999996,308.3829999999999,308.3829999999999
31,411,5201,0,204.092,279.20199999999994,279.20199999999994
30,405,5201,0,214.687,291.881,291.881
29,693,5201,0,231.064,315.11699999999996,315.11699999999996
28,698,5201,0,229.89499999999995,302.405,302.405
27,597,5201,0,219.858,292.66499999999996,292.66499999999996
26,630,5201,0,217.18300000000002,296.20399999999995,296.20399999999995
25,526,5201,0,218.602,293.96500000000003,293.96500000000003
24,531,5201,0,207.94099999999997,278.439,278.439
23,485,5201,0,208.292,284.664,284.664
22,530,5201,0,211.90900000000002,271.818,271.818
21,393,5201,0,194.30499999999998,257.45899999999995,257.45899999999995
20,389,5201,0,215.04300000000006,250.58700000000002,250.58700000000002
19,304,5201,0,204.422,242.31199999999998,242.31199999999998
18,304,5201,0,213.61800000000002,241.13500000000002,241.13500000000002
17,304,5201,0,181.40499999999975,291.24900000000025,291.24900000000025
16,250,5201,0,136.18999999999983,314.46100000000024,314.46100000000024
14,433,5201,0,240.7,336.5369999999999,336.5369999999999
13,423,5201,0,217.30299999999994,286.17699999999996,286.17699999999996
12,384,5201,0,229.59,318.988,318.988
11,325,5201,0,243.56000000000003,324.61799999999994,324.61799999999994
10,300,5201,0,235.93199999999996,327.08400000000006,327.08400000000006
9,410,5201,0,229.40900000000002,319.046,319.046
8,419,5201,0,246.484,352.74,352.74
7,398,5201,0,227.877,338.17199999999997,338.17199999999997
6,409,5201,0,217.78700000000003,293.133,293.133
5,370,5201,0,216.73599999999993,287.996,287.996
4,729,5201,0,222.81500000000005,294.10699999999997,294.10699999999997
3,607,5201,0,227.52299999999997,304.103,304.103
2,545,5201,0,233.02300000000005,305.633,305.633
1,542,5201,0,237.33800000000002,311.96,311.96
