Slice,Area,file,id_number,TxRed,YFP,integrated_old
396,358,3121,2,143.21699999999998,320.022,320.022
395,349,3121,2,144.73099999999997,306.86,306.86
394,330,3121,2,137.80499999999998,303.59700000000004,303.59700000000004
393,289,3121,2,123.51699999999997,279.851,279.851
392,298,3121,2,139.70799999999997,303.392,303.392
391,252,3121,2,127.67000000000002,285.245,285.245
390,439,3121,2,150.662,336.23900000000003,336.23900000000003
389,357,3121,2,142.615,323.891,323.891
388,341,3121,2,147.28099999999998,338.111,338.111
387,284,3121,2,138.388,306.0300000000001,306.0300000000001
386,311,3121,2,129.662,295.705,295.705
385,542,3121,2,139.91700000000003,310.67499999999995,310.67499999999995
384,415,3121,2,134.43500000000003,305.06399999999996,305.06399999999996
383,344,3121,2,128.17700000000002,285.099,285.099
382,357,3121,2,132.861,277.745,277.745
381,318,3121,2,136.04900000000004,278.245,278.245
380,280,3121,2,142.039,278.878,278.878
379,244,3121,2,141.046,276.62300000000005,276.62300000000005
378,236,3121,2,126.612,274.984,274.984
377,434,3121,2,153.6,307.59800000000007,307.59800000000007
376,307,3121,2,147.342,302.186,302.186
375,298,3121,2,141.70900000000003,291.935,291.935
374,392,3121,2,148.537,279.6,279.6
373,248,3121,2,121.78000000000003,257.528,257.528
372,237,3121,2,134.053,275.617,275.617
371,524,3121,2,145.18099999999998,294.71299999999997,294.71299999999997
370,398,3121,2,152.20700000000002,311.43300000000005,311.43300000000005
369,438,3121,2,143.38199999999998,294.86199999999997,294.86199999999997
368,302,3121,2,131.58599999999996,239.512,239.512
367,304,3121,2,148.698,282.783,282.783
366,317,3121,2,139.46699999999996,266.149,266.149
365,244,3121,2,151.53099999999998,299.91100000000006,299.91100000000006
364,282,3121,2,148.056,281.03,281.03
363,246,3121,2,136.612,275.82599999999996,275.82599999999996
362,242,3121,2,149.35999999999999,286.759,286.759
361,298,3121,2,181.60999999999996,332.36,332.36
360,345,3121,2,175.951,315.029,315.029
359,356,3121,2,168.36899999999997,300.342,300.342
358,309,3121,2,175.713,303.98400000000004,303.98400000000004
357,335,3121,2,168.88,293.664,293.664
356,314,3121,2,164.73,275.97499999999997,275.97499999999997
355,274,3121,2,167.78,292.7289999999999,292.7289999999999
354,545,3121,2,163.557,313.34200000000004,313.34200000000004
353,452,3121,2,176.893,326.176,326.176
352,406,3121,2,174.52999999999997,318.53200000000004,318.53200000000004
351,415,3121,2,161.71099999999998,326.648,326.648
350,615,3121,2,169.34899999999996,342.706,342.706
349,578,3121,2,157.45700000000002,327.582,327.582
348,506,3121,2,149.92900000000003,337.25,337.25
347,435,3121,2,151.57200000000003,320.05000000000007,320.05000000000007
346,366,3121,2,159.414,312.503,312.503
345,331,3121,2,165.623,313.001,313.001
344,616,3121,2,173.143,327.152,327.152
343,545,3121,2,173.04199999999997,329.31499999999994,329.31499999999994
342,476,3121,2,169.042,320.717,320.717
341,622,3121,2,150.28300000000002,276.76300000000003,276.76300000000003
340,562,3121,2,146.05299999999997,276.47400000000005,276.47400000000005
339,501,3121,2,151.06900000000002,278.78200000000004,278.78200000000004
338,471,3121,2,131.78500000000003,259.78600000000006,259.78600000000006
337,691,3121,2,142.29999999999998,296.201,296.201
336,641,3121,2,138.601,281.72299999999996,281.72299999999996
335,536,3121,2,136.06199999999998,280.19000000000005,280.19000000000005
334,831,3121,2,152.00099999999998,303.865,303.865
333,693,3121,2,147.12699999999998,299.275,299.275
332,689,3121,2,131.818,267.278,267.278
331,554,3121,2,128.40099999999998,268.40599999999995,268.40599999999995
330,518,3121,2,126.08700000000002,260.85600000000005,260.85600000000005
329,813,3121,2,148.59699999999998,293.90299999999996,293.90299999999996
328,732,3121,2,143.20099999999996,275.062,275.062
327,611,3121,2,131.28099999999995,277.28200000000004,277.28200000000004
326,544,3121,2,135.179,281.103,281.103
325,499,3121,2,123.65599999999998,277.46500000000003,277.46500000000003
324,782,3121,2,147.61399999999998,319.66700000000003,319.66700000000003
323,693,3121,2,139.778,302.13400000000007,302.13400000000007
322,621,3121,2,133.524,278.20000000000005,278.20000000000005
321,563,3121,2,126.66500000000002,268.918,268.918
320,844,3121,2,145.95399999999998,308.273,308.273
319,756,3121,2,132.45399999999998,283.572,283.572
318,664,3121,2,124.15899999999999,279.006,279.006
317,1033,3121,2,122.20999999999998,303.23499999999996,303.23499999999996
316,962,3121,2,105.01599999999999,265.73900000000003,265.73900000000003
315,844,3121,2,98.30200000000002,236.77200000000002,236.77200000000002
314,779,3121,2,91.95100000000002,208.84899999999996,208.84899999999996
313,742,3121,2,86.239,195.84099999999998,195.84099999999998
312,695,3121,2,84.73599999999999,187.11499999999998,187.11499999999998
311,664,3121,2,89.67599999999999,181.384,181.384
310,642,3121,2,81.39600000000002,175.95900000000003,175.95900000000003
309,598,3121,2,84.45500000000001,178.96800000000002,178.96800000000002
308,533,3121,2,82.49599999999998,187.21499999999997,187.21499999999997
307,529,3121,2,77.34100000000004,170.16000000000003,170.16000000000003
306,526,3121,2,71.73200000000003,154.498,154.498
305,481,3121,2,69.439,149.648,149.648
304,467,3121,2,70.15,142.06799999999998,142.06799999999998
303,437,3121,2,75.53500000000003,135.77400000000003,135.77400000000003
302,672,3121,2,102.399,188.02099999999996,188.02099999999996
301,624,3121,2,101.26199999999997,200.126,200.126
300,536,3121,2,107.41000000000003,196.77,196.77
299,573,3121,2,102.208,198.502,198.502
298,549,3121,2,102.84700000000001,187.06800000000004,187.06800000000004
297,488,3121,2,98.43100000000001,192.61800000000002,192.61800000000002
296,473,3121,2,91.96799999999999,181.13699999999997,181.13699999999997
295,440,3121,2,90.469,183.442,183.442
294,689,3121,2,113.17800000000003,221.328,221.328
293,630,3121,2,111.02499999999998,219.94999999999993,219.94999999999993
292,613,3121,2,106.74199999999999,221.68200000000004,221.68200000000004
291,543,3121,2,107.48500000000001,212.11500000000004,212.11500000000004
290,520,3121,2,105.57700000000003,200.50099999999998,200.50099999999998
289,444,3121,2,105.88600000000002,203.82099999999997,203.82099999999997
288,444,3121,2,97.01999999999998,185.72899999999996,185.72899999999996
287,723,3121,2,116.66699999999997,232.66599999999997,232.66599999999997
286,654,3121,2,119.63399999999999,239.67499999999998,239.67499999999998
285,617,3121,2,123.49799999999999,236.15000000000003,236.15000000000003
284,544,3121,2,131.87800000000001,242.846,242.846
283,511,3121,2,126.16699999999997,239.786,239.786
282,420,3121,2,134.01800000000003,256.832,256.832
281,416,3121,2,125.01599999999999,246.472,246.472
280,683,3121,2,137.41699999999997,271.19800000000004,271.19800000000004
279,611,3121,2,131.84000000000003,263.711,263.711
278,545,3121,2,129.51099999999997,253.46600000000004,253.46600000000004
277,503,3121,2,127.553,237.10899999999998,237.10899999999998
276,444,3121,2,121.96800000000002,234.06899999999996,234.06899999999996
275,423,3121,2,126.68099999999998,238.78500000000005,238.78500000000005
274,600,3121,2,132.236,254.511,254.511
273,526,3121,2,133.862,241.51000000000005,241.51000000000005
272,490,3121,2,121.411,239.463,239.463
271,436,3121,2,118.72800000000001,228.16799999999998,228.16799999999998
270,394,3121,2,116.27500000000003,211.39900000000003,211.39900000000003
269,395,3121,2,110.99099999999999,198.93199999999996,198.93199999999996
268,676,3121,2,135.83,239.268,239.268
267,566,3121,2,140.65200000000002,252.00300000000004,252.00300000000004
266,501,3121,2,141.29399999999998,254.17000000000002,254.17000000000002
265,442,3121,2,138.808,246.78800000000004,246.78800000000004
264,399,3121,2,125.27099999999999,234.056,234.056
263,677,3121,2,157.60500000000002,278.714,278.714
262,607,3121,2,151.84099999999998,268.14000000000004,268.14000000000004
261,572,3121,2,137.91600000000003,263.33000000000004,263.33000000000004
260,522,3121,2,140.613,262.38800000000003,262.38800000000003
259,459,3121,2,136.455,254.421,254.421
258,408,3121,2,122.274,243.79500000000004,243.79500000000004
257,607,3121,2,135.59999999999997,248.898,248.898
256,528,3121,2,132.92099999999996,262.81399999999996,262.81399999999996
255,503,3121,2,128.64499999999998,241.888,241.888
254,460,3121,2,121.03999999999999,218.623,218.623
253,371,3121,2,129.849,222.48399999999995,222.48399999999995
252,382,3121,2,115.02799999999999,197.05100000000004,197.05100000000004
251,343,3121,2,121.43,206.58200000000002,206.58200000000002
250,576,3121,2,136.167,241.69099999999997,241.69099999999997
249,540,3121,2,141.021,248.732,248.732
248,470,3121,2,139.609,250.434,250.434
247,420,3121,2,139.017,235.74500000000006,235.74500000000006
246,403,3121,2,131.32000000000002,232.25399999999996,232.25399999999996
245,376,3121,2,125.02100000000002,221.26899999999995,221.26899999999995
244,313,3121,2,133.05399999999997,240.18200000000002,240.18200000000002
243,582,3121,2,143.57299999999998,279.072,279.072
242,483,3121,2,144.57,273.85699999999997,273.85699999999997
241,449,3121,2,141.521,268.69100000000003,268.69100000000003
240,461,3121,2,127.86999999999998,248.69099999999997,248.69099999999997
239,358,3121,2,133.19899999999998,239.967,239.967
238,317,3121,2,128.42000000000004,245.12400000000002,245.12400000000002
237,586,3121,2,154.81400000000002,285.66,285.66
236,519,3121,2,156.01899999999998,300.208,300.208
235,434,3121,2,146.091,302.426,302.426
234,410,3121,2,137.77600000000004,280.60200000000003,280.60200000000003
233,686,3121,2,148.245,299.38300000000004,299.38300000000004
232,603,3121,2,145.89100000000002,297.01300000000003,297.01300000000003
231,505,3121,2,146.77499999999998,287.298,287.298
230,447,3121,2,145.20099999999996,286.124,286.124
229,415,3121,2,140.27399999999997,271.83,271.83
228,379,3121,2,139.909,254.52600000000004,254.52600000000004
227,357,3121,2,124.862,234.09099999999998,234.09099999999998
226,629,3121,2,150.737,268.693,268.693
225,533,3121,2,157.957,274.321,274.321
224,461,3121,2,165.09700000000004,281.44499999999994,281.44499999999994
223,431,3121,2,150.505,275.895,275.895
222,416,3121,2,150.369,262.072,262.072
221,368,3121,2,140.271,254.887,254.887
220,342,3121,2,123.56800000000001,244.428,244.428
219,332,3121,2,133.545,238.27100000000002,238.27100000000002
218,525,3121,2,129.533,275.142,275.142
217,499,3121,2,121.78300000000002,261.39200000000005,261.39200000000005
216,410,3121,2,125.406,253.272,253.272
215,382,3121,2,116.174,227.64799999999997,227.64799999999997
214,352,3121,2,115.78,224.46000000000004,224.46000000000004
213,326,3121,2,105.00999999999999,213.564,213.564
212,333,3121,2,97.94500000000002,186.42200000000005,186.42200000000005
211,312,3121,2,100.155,194.774,194.774
210,575,3121,2,120.46399999999997,225.70599999999996,225.70599999999996
209,556,3121,2,113.21699999999998,221.31100000000004,221.31100000000004
208,504,3121,2,112.15299999999999,209.10999999999999,209.10999999999999
207,468,3121,2,116.67499999999998,215.37,215.37
206,445,3121,2,118.13300000000004,217.65799999999996,217.65799999999996
205,426,3121,2,108.26600000000002,213.93500000000003,213.93500000000003
204,408,3121,2,113.47300000000004,208.91500000000005,208.91500000000005
203,379,3121,2,104.066,196.42999999999998,196.42999999999998
202,347,3121,2,101.827,201.282,201.282
201,341,3121,2,100.14699999999999,191.022,191.022
200,585,3121,2,123.37299999999996,241.03899999999996,241.03899999999996
199,544,3121,2,124.66799999999998,244.799,244.799
198,506,3121,2,118.42900000000003,236.33,236.33
197,463,3121,2,113.23899999999998,238.01,238.01
196,415,3121,2,111.51299999999998,225.715,225.715
195,387,3121,2,106.78900000000002,215.613,215.613
194,332,3121,2,121.50200000000001,233.045,233.045
193,597,3121,2,134.96800000000005,256.053,256.053
192,565,3121,2,133.96000000000004,255.29399999999998,255.29399999999998
191,526,3121,2,132.08,260.951,260.951
190,495,3121,2,128.987,248.14500000000004,248.14500000000004
189,460,3121,2,129.695,244.46399999999997,244.46399999999997
188,428,3121,2,123.15399999999997,241.644,241.644
187,397,3121,2,116.30400000000003,222.923,222.923
186,352,3121,2,111.118,220.92899999999997,220.92899999999997
185,342,3121,2,106.40100000000001,206.91800000000003,206.91800000000003
184,630,3121,2,135.629,249.94799999999998,249.94799999999998
183,537,3121,2,138.137,264.817,264.817
182,476,3121,2,140.54999999999998,265.403,265.403
181,444,3121,2,137.97899999999998,252.49200000000005,252.49200000000005
180,397,3121,2,142.097,261.402,261.402
179,370,3121,2,141.642,261.01,261.01
178,361,3121,2,136.006,244.09099999999998,244.09099999999998
177,342,3121,2,131.91799999999998,251.528,251.528
176,308,3121,2,137.67300000000003,249.90099999999995,249.90099999999995
175,295,3121,2,136.94000000000003,264.547,264.547
174,519,3121,2,166.60900000000004,308.112,308.112
173,474,3121,2,167.47699999999998,305.308,305.308
172,442,3121,2,150.60600000000005,307.99,307.99
171,415,3121,2,147.93099999999995,286.04599999999994,286.04599999999994
170,334,3121,2,157.214,301.58900000000006,301.58900000000006
169,627,3121,2,170.471,346.18600000000004,346.18600000000004
168,588,3121,2,157.838,336.865,336.865
167,503,3121,2,163.97300000000004,346.71000000000004,346.71000000000004
166,438,3121,2,162.77599999999998,318.891,318.891
165,756,3121,2,168.07800000000003,329.38700000000006,329.38700000000006
164,572,3121,2,176.884,349.49199999999996,349.49199999999996
163,558,3121,2,152.59100000000004,315.707,315.707
162,500,3121,2,148.41599999999997,287.80999999999995,287.80999999999995
161,432,3121,2,147.617,292.83799999999997,292.83799999999997
160,659,3121,2,162.83700000000005,306.309,306.309
159,624,3121,2,152.41600000000003,296.00999999999993,296.00999999999993
158,538,3121,2,158.85899999999998,294.28600000000006,294.28600000000006
157,509,3121,2,148.031,286.735,286.735
156,405,3121,2,148.1,282.17400000000004,282.17400000000004
155,370,3121,2,139.31899999999996,276.054,276.054
154,609,3121,2,149.746,294.73300000000006,294.73300000000006
153,579,3121,2,136.95200000000003,281.48699999999997,281.48699999999997
152,507,3121,2,138.211,287.202,287.202
151,455,3121,2,138.648,280.65,280.65
150,401,3121,2,136.98600000000002,260.072,260.072
149,677,3121,2,156.85200000000003,271.85400000000004,271.85400000000004
148,570,3121,2,164.77,285.967,285.967
147,428,3121,2,169.045,275.274,275.274
146,339,3121,2,180.263,296.6890000000001,296.6890000000001
145,356,3121,2,177.696,296.53100000000006,296.53100000000006
144,277,3121,2,174.71099999999998,294.255,294.255
143,530,3121,2,193.58599999999998,305.96399999999994,305.96399999999994
142,429,3121,2,193.49200000000005,315.903,315.903
141,381,3121,2,194.84899999999996,315.448,315.448
140,329,3121,2,188.30500000000004,310.071,310.071
139,325,3121,2,175.733,274.983,274.983
138,602,3121,2,190.27700000000002,309.78900000000004,309.78900000000004
137,516,3121,2,190.909,326.703,326.703
136,439,3121,2,192.297,314.968,314.968
135,409,3121,2,178.29100000000003,304.771,304.771
134,421,3121,2,152.532,265.379,265.379
133,756,3121,2,169.735,281.873,281.873
132,660,3121,2,172.28799999999998,278.925,278.925
131,607,3121,2,175.39799999999997,282.47400000000005,282.47400000000005
130,858,3121,2,144.28299999999996,230.24,230.24
129,812,3121,2,141.61400000000003,219.746,219.746
128,768,3121,2,140.384,222.259,222.259
127,724,3121,2,136.881,208.66000000000005,208.66000000000005
126,638,3121,2,126.44600000000003,199.378,199.378
125,858,3121,2,157.707,249.26299999999998,249.26299999999998
124,809,3121,2,151.701,248.61600000000004,248.61600000000004
123,727,3121,2,136.29700000000003,229.609,229.609
122,716,3121,2,121.49699999999999,199.866,199.866
121,993,3121,2,140.06300000000002,244.31699999999998,244.31699999999998
120,858,3121,2,144.91400000000004,238.02599999999998,238.02599999999998
119,817,3121,2,135.981,223.957,223.957
118,716,3121,2,136.64499999999998,220.861,220.861
117,696,3121,2,128.71800000000002,197.04200000000006,197.04200000000006
116,624,3121,2,120.41500000000002,185.59799999999998,185.59799999999998
115,879,3121,2,157.05899999999997,243.66699999999994,243.66699999999994
114,769,3121,2,155.413,247.35100000000003,247.35100000000003
113,733,3121,2,155.223,244.95000000000005,244.95000000000005
112,1024,3121,2,157.73000000000002,262.88100000000003,262.88100000000003
111,920,3121,2,155.283,265.716,265.716
110,833,3121,2,140.92100000000002,250.90600000000003,250.90600000000003
109,801,3121,2,134.166,237.90400000000002,237.90400000000002
108,744,3121,2,126.56800000000001,214.72299999999996,214.72299999999996
107,729,3121,2,120.888,186.88699999999997,186.88699999999997
106,626,3121,2,126.82099999999997,185.43399999999997,185.43399999999997
105,555,3121,2,120.04700000000003,187.32999999999998,187.32999999999998
104,818,3121,2,158.84500000000003,252.60500000000002,252.60500000000002
103,697,3121,2,158.83100000000002,257.41700000000003,257.41700000000003
102,703,3121,2,160.844,260.844,260.844
101,679,3121,2,144.83500000000004,245.61,245.61
100,596,3121,2,143.07,232.10100000000003,232.10100000000003
99,898,3121,2,153.359,269.592,269.592
98,809,3121,2,139.69000000000003,251.33599999999998,251.33599999999998
97,712,3121,2,135.458,245.15800000000004,245.15800000000004
96,637,3121,2,130.69799999999998,218.9,218.9
95,583,3121,2,119.703,201.07399999999998,201.07399999999998
94,541,3121,2,120.80700000000002,190.985,190.985
93,838,3121,2,134.49099999999999,232.112,232.112
92,753,3121,2,132.768,218.824,218.824
91,674,3121,2,132.76200000000003,215.20000000000002,215.20000000000002
90,653,3121,2,132.09500000000003,217.17200000000003,217.17200000000003
89,587,3121,2,124.49800000000002,206.62199999999999,206.62199999999999
88,524,3121,2,123.60300000000004,200.02999999999997,200.02999999999997
87,806,3121,2,142.14699999999996,252.55700000000002,252.55700000000002
86,737,3121,2,132.18400000000003,238.16700000000003,238.16700000000003
85,687,3121,2,125.82100000000003,226.30799999999996,226.30799999999996
84,611,3121,2,126.20700000000002,215.14699999999993,215.14699999999993
83,561,3121,2,115.05600000000004,186.492,186.492
82,832,3121,2,136.762,233.715,233.715
81,721,3121,2,139.79500000000002,233.276,233.276
80,689,3121,2,139.106,231.86399999999998,231.86399999999998
79,632,3121,2,134.13400000000001,227.73700000000002,227.73700000000002
78,573,3121,2,123.72400000000002,198.57300000000004,198.57300000000004
77,868,3121,2,133.64,227.957,227.957
76,749,3121,2,139.053,229.79399999999998,229.79399999999998
75,714,3121,2,137.639,227.80299999999997,227.80299999999997
74,670,3121,2,125.78500000000003,209.52799999999993,209.52799999999993
73,616,3121,2,126.821,207.21400000000006,207.21400000000006
72,561,3121,2,124.75200000000001,199.94699999999997,199.94699999999997
71,785,3121,2,155.47799999999998,261.506,261.506
70,717,3121,2,148.72199999999998,252.877,252.877
69,535,3121,2,158.32800000000003,262.392,262.392
68,460,3121,2,154.15200000000002,248.08099999999993,248.08099999999993
67,478,3121,2,157.32999999999998,250.30699999999996,250.30699999999996
66,710,3121,2,164.732,274.17699999999996,274.17699999999996
65,737,3121,2,158.57100000000003,272.471,272.471
64,609,3121,2,142.052,247.535,247.535
63,574,3121,2,134.03100000000003,229.81100000000004,229.81100000000004
62,562,3121,2,132.69699999999997,218.24300000000002,218.24300000000002
61,476,3121,2,131.91899999999995,202.33399999999995,202.33399999999995
60,495,3121,2,115.86600000000001,173.342,173.342
59,746,3121,2,147.49500000000003,229.24999999999997,229.24999999999997
58,644,3121,2,149.51199999999997,236.62099999999998,236.62099999999998
57,602,3121,2,147.96499999999997,250.923,250.923
56,574,3121,2,147.55100000000002,241.558,241.558
55,504,3121,2,145.31900000000002,239.35899999999998,239.35899999999998
54,447,3121,2,122.90900000000005,206.69399999999996,206.69399999999996
53,740,3121,2,147.22200000000004,239.98299999999995,239.98299999999995
52,670,3121,2,140.67399999999998,223.90900000000002,223.90900000000002
51,584,3121,2,144.322,232.88300000000004,232.88300000000004
50,544,3121,2,134.672,201.13899999999998,201.13899999999998
49,447,3121,2,131.92900000000003,199.95000000000002,199.95000000000002
48,782,3121,2,168.46899999999997,245.11700000000002,245.11700000000002
47,719,3121,2,156.24599999999998,239.59899999999996,239.59899999999996
46,616,3121,2,156.413,245.57200000000003,245.57200000000003
45,542,3121,2,162.67,238.637,238.637
44,848,3121,2,185.05600000000004,285.328,285.328
43,788,3121,2,185.511,291.069,291.069
42,658,3121,2,173.872,282.53499999999997,282.53499999999997
41,1063,3121,2,170.81499999999997,298.52000000000004,298.52000000000004
40,988,3121,2,148.026,267.226,267.226
39,862,3121,2,139.887,241.21900000000002,241.21900000000002
38,706,3121,2,132.432,221.71500000000006,221.71500000000006
37,690,3121,2,131.249,206.31799999999998,206.31799999999998
36,573,3121,2,133.99099999999999,198.05399999999995,198.05399999999995
35,513,3121,2,129.19400000000002,187.94100000000003,187.94100000000003
34,818,3121,2,152.336,226.82799999999997,226.82799999999997
33,727,3121,2,161.74699999999999,225.977,225.977
32,721,3121,2,156.04900000000004,225.26400000000007,225.26400000000007
31,703,3121,2,158.12000000000003,211.47900000000004,211.47900000000004
30,608,3121,2,156.92600000000004,222.128,222.128
29,590,3121,2,159.55300000000003,217.255,217.255
28,547,3121,2,164.46999999999997,211.86299999999997,211.86299999999997
27,533,3121,2,161.225,210.393,210.393
26,498,3121,2,159.694,217.70800000000003,217.70800000000003
25,824,3121,2,171.71,249.86100000000002,249.86100000000002
24,761,3121,2,177.09499999999997,246.099,246.099
23,757,3121,2,173.88699999999997,231.20900000000003,231.20900000000003
22,710,3121,2,171.05299999999997,227.638,227.638
21,663,3121,2,161.25000000000003,219.51599999999996,219.51599999999996
20,584,3121,2,172.311,211.99999999999997,211.99999999999997
19,499,3121,2,186.679,227.09700000000004,227.09700000000004
18,469,3121,2,194.80400000000003,215.40199999999996,215.40199999999996
17,407,3121,2,32.55600000000004,64.07799999999997,64.07799999999997
16,620,3121,2,61.414000000000215,120.76400000000012,120.76400000000012
15,485,3121,2,48.48799999999983,122.70099999999957,122.70099999999957
14,621,3121,2,175.73699999999997,264.48799999999994,264.48799999999994
13,542,3121,2,179.422,248.973,248.973
12,496,3121,2,167.46300000000002,241.064,241.064
11,446,3121,2,172.78000000000003,240.92699999999996,240.92699999999996
10,768,3121,2,182.12300000000002,253.781,253.781
9,674,3121,2,188.102,254.69500000000005,254.69500000000005
8,591,3121,2,195.129,269.909,269.909
7,622,3121,2,177.99200000000002,243.39999999999998,243.39999999999998
6,520,3121,2,190.28800000000004,257.5369999999999,257.5369999999999
5,487,3121,2,189.53199999999998,244.946,244.946
4,434,3121,2,188.361,250.118,250.118
3,747,3121,2,193.15399999999997,267.77599999999995,267.77599999999995
2,666,3121,2,201.59600000000003,276.201,276.201
1,598,3121,2,199.48999999999995,277.356,277.356
