Slice,Area,file,id_number,TxRed,YFP,integrated_old
328,744,0911,1,336.66100000000006,289.97999999999996,289.97999999999996
327,758,0911,1,348.91700000000003,290.71000000000004,290.71000000000004
326,770,0911,1,341.975,300.06,300.06
325,739,0911,1,342.956,300.031,300.031
324,727,0911,1,348.43499999999995,303.21700000000004,303.21700000000004
323,739,0911,1,353.173,307.453,307.453
322,657,0911,1,356.62600000000003,308.648,308.648
321,763,0911,1,354.988,295.9839999999999,295.9839999999999
320,727,0911,1,345.098,308.32599999999996,308.32599999999996
319,711,0911,1,363.0100000000001,308.79200000000003,308.79200000000003
318,686,0911,1,363.418,309.605,309.605
317,697,0911,1,370.1689999999999,316.273,316.273
316,704,0911,1,368.62699999999995,304.667,304.667
315,707,0911,1,364.52400000000006,304.47499999999997,304.47499999999997
314,728,0911,1,364.501,307.664,307.664
313,703,0911,1,374.068,315.63700000000006,315.63700000000006
312,722,0911,1,366.19500000000005,306.272,306.272
311,703,0911,1,361.2489999999999,311.14599999999996,311.14599999999996
310,733,0911,1,367.0010000000001,313.44100000000003,313.44100000000003
309,713,0911,1,366.25,314.308,314.308
308,698,0911,1,368.36299999999994,320.936,320.936
307,711,0911,1,373.50300000000004,308.37100000000004,308.37100000000004
306,681,0911,1,366.73299999999995,312.693,312.693
305,662,0911,1,386.8299999999999,308.164,308.164
304,687,0911,1,381.96299999999997,309.567,309.567
303,709,0911,1,371.3270000000001,304.155,304.155
302,711,0911,1,378.529,311.35499999999996,311.35499999999996
301,689,0911,1,385.124,316.383,316.383
300,733,0911,1,369.951,300.481,300.481
299,722,0911,1,373.9580000000001,307.925,307.925
298,737,0911,1,377.918,294.124,294.124
297,693,0911,1,374.48900000000003,312.395,312.395
296,665,0911,1,375.4219999999999,303.14199999999994,303.14199999999994
295,703,0911,1,364.54200000000003,304.276,304.276
294,676,0911,1,373.45300000000003,301.612,301.612
293,2862,0911,1,368.501,308.216,308.216
292,2820,0911,1,377.058,304.253,304.253
291,2842,0911,1,385.94399999999996,306.44499999999994,306.44499999999994
290,1754,0911,1,371.21900000000005,301.241,301.241
289,2596,0911,1,385.592,301.399,301.399
288,2444,0911,1,395.93899999999996,306.998,306.998
287,2424,0911,1,395.07900000000006,301.528,301.528
286,2445,0911,1,391.5159999999999,304.925,304.925
285,2451,0911,1,392.0160000000001,304.18100000000004,304.18100000000004
284,2387,0911,1,405.611,292.93399999999997,292.93399999999997
283,2416,0911,1,402.797,300.113,300.113
282,2450,0911,1,408.67100000000005,304.34400000000005,304.34400000000005
281,2363,0911,1,403.6000000000001,290.56600000000003,290.56600000000003
280,2392,0911,1,406.741,290.80099999999993,290.80099999999993
279,2354,0911,1,404.21999999999997,288.954,288.954
278,2380,0911,1,403.82700000000006,284.912,284.912
277,2376,0911,1,403.62700000000007,279.62199999999996,279.62199999999996
276,2345,0911,1,403.217,278.10999999999996,278.10999999999996
275,2362,0911,1,402.414,277.683,277.683
274,2265,0911,1,419.19699999999995,277.547,277.547
273,2177,0911,1,411.741,282.778,282.778
272,2186,0911,1,422.822,279.15,279.15
271,2182,0911,1,416.028,272.16100000000006,272.16100000000006
270,2077,0911,1,415.51399999999995,264.64,264.64
269,2147,0911,1,407.86100000000005,265.31600000000003,265.31600000000003
268,2106,0911,1,411.707,262.68899999999996,262.68899999999996
267,2063,0911,1,426.17499999999995,265.93000000000006,265.93000000000006
266,2014,0911,1,433.78299999999996,265.35600000000005,265.35600000000005
265,1958,0911,1,432.071,266.533,266.533
264,1960,0911,1,431.86800000000005,262.28,262.28
263,1843,0911,1,435.09800000000007,265.694,265.694
262,1879,0911,1,440.01,260.3109999999999,260.3109999999999
261,1898,0911,1,438.798,260.662,260.662
260,1831,0911,1,426.98,254.39900000000003,254.39900000000003
259,1784,0911,1,439.225,253.657,253.657
258,1790,0911,1,446.924,258.446,258.446
257,1795,0911,1,437.318,261.057,261.057
256,1798,0911,1,448.908,269.75699999999995,269.75699999999995
255,1798,0911,1,450.8960000000001,264.496,264.496
254,1731,0911,1,444.2169999999999,267.231,267.231
253,1755,0911,1,449.2200000000001,263.75000000000006,263.75000000000006
252,1772,0911,1,446.53799999999995,264.8549999999999,264.8549999999999
251,1762,0911,1,450.31600000000003,257.33700000000005,257.33700000000005
250,1818,0911,1,446.234,258.12299999999993,258.12299999999993
249,1758,0911,1,454.86299999999994,258.621,258.621
248,1815,0911,1,441.55800000000005,259.808,259.808
247,1764,0911,1,456.759,263.602,263.602
246,1727,0911,1,464.073,259.032,259.032
245,1703,0911,1,464.1650000000001,272.39900000000006,272.39900000000006
244,1748,0911,1,466.25700000000006,272.3589999999999,272.3589999999999
243,1804,0911,1,467.1120000000001,261.241,261.241
242,1756,0911,1,454.3860000000001,265.98900000000003,265.98900000000003
241,1723,0911,1,470.06699999999995,270.79200000000003,270.79200000000003
240,1782,0911,1,459.35900000000004,262.07500000000005,262.07500000000005
239,1688,0911,1,463.134,269.58099999999996,269.58099999999996
238,1726,0911,1,454.85100000000006,266.124,266.124
237,1759,0911,1,443.63699999999994,260.749,260.749
236,1710,0911,1,451.10300000000007,254.69500000000002,254.69500000000002
235,1748,0911,1,449.793,264.71000000000004,264.71000000000004
234,1746,0911,1,450.111,260.602,260.602
233,1704,0911,1,441.41200000000003,252.413,252.413
232,1704,0911,1,448.5,258.568,258.568
231,1691,0911,1,448.23900000000003,267.90099999999995,267.90099999999995
230,1726,0911,1,443.94399999999996,260.648,260.648
229,1678,0911,1,442.70500000000004,259.392,259.392
228,1714,0911,1,438.71400000000006,258.9150000000001,258.9150000000001
227,1714,0911,1,439.196,255.229,255.229
226,1671,0911,1,440.73800000000006,262.6410000000001,262.6410000000001
225,1656,0911,1,449.42499999999995,262.63800000000003,262.63800000000003
224,1604,0911,1,453.927,270.9359999999999,270.9359999999999
223,1646,0911,1,459.40700000000004,273.86699999999996,273.86699999999996
222,1566,0911,1,467.816,280.524,280.524
221,1573,0911,1,469.79299999999995,279.92499999999995,279.92499999999995
220,1565,0911,1,452.01,274.14699999999993,274.14699999999993
219,1508,0911,1,468.73199999999997,275.24100000000004,275.24100000000004
218,1584,0911,1,456.8179999999999,270.338,270.338
217,1575,0911,1,459.94100000000003,277.89200000000005,277.89200000000005
216,1561,0911,1,468.251,279.56899999999996,279.56899999999996
215,1575,0911,1,475.75,280.76,280.76
214,1524,0911,1,492.8140000000001,296.33899999999994,296.33899999999994
213,1482,0911,1,499.3860000000001,289.18499999999995,289.18499999999995
212,1481,0911,1,500.27000000000004,290.41,290.41
211,1485,0911,1,501.86800000000005,284.264,284.264
210,1459,0911,1,499.063,286.88,286.88
209,1524,0911,1,495.6049999999999,289.17499999999995,289.17499999999995
208,1500,0911,1,486.56499999999994,281.01,281.01
207,1405,0911,1,507.0780000000001,283.044,283.044
206,1442,0911,1,509.332,283.53700000000003,283.53700000000003
205,1440,0911,1,518.555,287.244,287.244
204,1426,0911,1,516.7559999999999,286.478,286.478
203,1442,0911,1,517.0899999999999,281.03,281.03
202,1420,0911,1,511.995,286.39500000000004,286.39500000000004
201,1400,0911,1,522.6999999999999,283.221,283.221
200,1426,0911,1,525.131,276.25,276.25
199,1443,0911,1,529.118,283.74699999999996,283.74699999999996
198,1443,0911,1,526.175,283.1600000000001,283.1600000000001
197,1418,0911,1,531.095,282.00199999999995,282.00199999999995
196,1451,0911,1,530.1669999999999,276.43899999999996,276.43899999999996
195,1437,0911,1,533.306,273.469,273.469
194,1417,0911,1,536.021,275.718,275.718
193,1411,0911,1,547.447,283.64099999999996,283.64099999999996
192,1418,0911,1,538.994,275.509,275.509
191,1424,0911,1,544.568,278.85,278.85
190,1409,0911,1,552.1210000000001,284.68499999999995,284.68499999999995
189,1419,0911,1,545.47,275.07,275.07
188,1432,0911,1,546.848,273.132,273.132
187,1417,0911,1,546.7209999999999,275.567,275.567
186,1399,0911,1,543.1469999999999,271.66499999999996,271.66499999999996
185,1395,0911,1,535.964,272.854,272.854
184,1377,0911,1,542.7860000000001,265.93600000000004,265.93600000000004
183,1352,0911,1,535.9159999999999,268.269,268.269
182,1369,0911,1,541.62,279.48499999999996,279.48499999999996
181,1373,0911,1,555.303,272.40799999999996,272.40799999999996
180,1374,0911,1,563.481,282.496,282.496
179,1402,0911,1,548.75,274.378,274.378
178,1367,0911,1,547.615,269.087,269.087
177,1379,0911,1,554.8499999999999,265.89200000000005,265.89200000000005
176,1339,0911,1,549.811,273.793,273.793
175,1346,0911,1,548.1360000000001,272.45599999999996,272.45599999999996
174,1366,0911,1,556.625,271.59000000000003,271.59000000000003
173,1416,0911,1,565.265,279.21099999999996,279.21099999999996
172,1371,0911,1,553.5839999999998,272.79299999999995,272.79299999999995
171,1386,0911,1,549.049,268.783,268.783
170,1408,0911,1,545.228,268.55999999999995,268.55999999999995
169,1418,0911,1,552.1019999999999,264.874,264.874
168,1357,0911,1,560.571,262.082,262.082
167,1398,0911,1,557.746,263.83899999999994,263.83899999999994
166,1372,0911,1,574.0340000000001,270.87100000000004,270.87100000000004
165,1341,0911,1,576.995,278.8230000000001,278.8230000000001
164,1342,0911,1,585.742,278.03999999999996,278.03999999999996
163,1341,0911,1,581.2919999999999,274.447,274.447
162,1343,0911,1,583.258,274.43499999999995,274.43499999999995
161,1348,0911,1,590.6,275.27,275.27
160,1332,0911,1,589.183,272.769,272.769
159,1352,0911,1,578.852,273.866,273.866
158,1324,0911,1,581.2629999999999,279.427,279.427
157,1288,0911,1,601.107,280.36300000000006,280.36300000000006
156,1319,0911,1,592.6569999999999,276.952,276.952
155,1330,0911,1,586.127,270.93399999999997,270.93399999999997
154,1333,0911,1,585.3,272.937,272.937
153,1306,0911,1,590.7219999999999,279.04999999999995,279.04999999999995
152,1307,0911,1,599.258,276.56000000000006,276.56000000000006
151,1310,0911,1,588.4330000000001,278.62800000000004,278.62800000000004
150,1291,0911,1,593.6039999999999,281.452,281.452
149,1297,0911,1,598.954,275.296,275.296
148,1298,0911,1,608.6279999999999,281.515,281.515
147,1313,0911,1,605.5859999999999,275.89200000000005,275.89200000000005
146,1312,0911,1,595.652,276.58299999999997,276.58299999999997
145,1279,0911,1,605.4420000000001,274.32099999999997,274.32099999999997
144,1256,0911,1,615.732,276.834,276.834
143,1253,0911,1,622.9200000000001,285.48199999999997,285.48199999999997
142,1268,0911,1,611.231,279.35,279.35
141,1256,0911,1,614.0540000000001,285.24199999999996,285.24199999999996
140,1273,0911,1,614.724,276.16,276.16
139,1256,0911,1,603.719,275.173,275.173
138,1233,0911,1,617.537,283.158,283.158
137,1236,0911,1,619.3929999999999,285.453,285.453
136,1220,0911,1,594.8050000000001,267.332,267.332
135,1229,0911,1,592.664,262.10799999999995,262.10799999999995
134,1220,0911,1,592.3800000000001,268.23199999999997,268.23199999999997
133,1229,0911,1,604.6490000000001,262.72400000000005,262.72400000000005
132,1252,0911,1,589.135,257.153,257.153
131,1238,0911,1,593.124,261.6099999999999,261.6099999999999
130,1224,0911,1,593.8329999999999,271.548,271.548
129,1225,0911,1,598.0110000000001,262.051,262.051
128,1225,0911,1,596.2270000000001,263.70799999999997,263.70799999999997
127,1229,0911,1,593.4379999999999,263.35299999999995,263.35299999999995
126,1204,0911,1,596.158,257.015,257.015
125,1217,0911,1,587.597,251.66699999999997,251.66699999999997
124,1243,0911,1,577.6830000000001,260.294,260.294
123,1208,0911,1,577.216,261.67699999999996,261.67699999999996
122,1186,0911,1,584.047,268.52,268.52
121,1183,0911,1,584.566,266.873,266.873
120,1210,0911,1,598.9839999999999,270.30500000000006,270.30500000000006
119,1213,0911,1,584.458,270.621,270.621
118,1195,0911,1,595.027,260.093,260.093
117,1217,0911,1,582.223,257.461,257.461
116,1184,0911,1,582.019,266.724,266.724
115,1189,0911,1,572.9680000000001,268.147,268.147
114,1156,0911,1,587.0790000000001,268.51200000000006,268.51200000000006
113,889,0911,1,666.0129999999999,319.03200000000004,319.03200000000004
112,878,0911,1,669.748,329.72,329.72
111,904,0911,1,659.7069999999999,312.20900000000006,312.20900000000006
110,920,0911,1,648.5730000000001,320.068,320.068
109,852,0911,1,667.783,326.569,326.569
108,866,0911,1,651.2539999999999,323.275,323.275
107,847,0911,1,640.9010000000001,322.977,322.977
106,871,0911,1,642.679,324.428,324.428
105,821,0911,1,642.2189999999999,327.471,327.471
104,799,0911,1,644.424,341.104,341.104
103,774,0911,1,648.0509999999999,347.28099999999995,347.28099999999995
102,751,0911,1,650.647,364.19999999999993,364.19999999999993
101,798,0911,1,644.0889999999999,348.03499999999997,348.03499999999997
100,744,0911,1,639.784,350.077,350.077
99,789,0911,1,636.4959999999999,347.30099999999993,347.30099999999993
98,759,0911,1,621.92,355.943,355.943
97,738,0911,1,628.1600000000001,351.717,351.717
96,731,0911,1,615.859,363.41200000000003,363.41200000000003
95,731,0911,1,614.813,357.423,357.423
94,694,0911,1,608.545,369.678,369.678
93,771,0911,1,587.032,367.597,367.597
92,686,0911,1,588.329,370.9920000000001,370.9920000000001
91,705,0911,1,571.669,352.693,352.693
90,698,0911,1,569.705,370.254,370.254
89,723,0911,1,556.0699999999999,366.47200000000004,366.47200000000004
88,690,0911,1,562.812,375.059,375.059
87,704,0911,1,543.8169999999999,362.547,362.547
86,698,0911,1,525.918,374.126,374.126
85,706,0911,1,508.317,368.83799999999997,368.83799999999997
84,663,0911,1,490.57899999999995,361.76899999999995,361.76899999999995
83,691,0911,1,476.84299999999996,352.13300000000004,352.13300000000004
82,596,0911,1,479.938,380.199,380.199
81,562,0911,1,489.91999999999996,387.106,387.106
80,619,0911,1,473.65099999999995,399.76,399.76
79,573,0911,1,461.1600000000001,404.4430000000001,404.4430000000001
78,564,0911,1,445.29499999999996,389.154,389.154
77,560,0911,1,440.742,390.42100000000005,390.42100000000005
76,547,0911,1,417.8570000000001,388.30099999999993,388.30099999999993
75,575,0911,1,405.26599999999996,369.991,369.991
74,507,0911,1,407.19899999999996,385.88499999999993,385.88499999999993
73,520,0911,1,400.53499999999997,388.248,388.248
72,465,0911,1,402.31800000000004,395.29499999999996,395.29499999999996
71,458,0911,1,420.873,419.976,419.976
70,450,0911,1,432.68399999999997,432.65099999999995,432.65099999999995
69,419,0911,1,410.12300000000005,407.287,407.287
68,379,0911,1,420.5680000000001,432.60799999999995,432.60799999999995
67,371,0911,1,420.3570000000001,433.2,433.2
66,370,0911,1,406.601,424.47799999999995,424.47799999999995
65,301,0911,1,413.731,437.89200000000005,437.89200000000005
64,313,0911,1,422.13,459.61,459.61
63,659,0911,1,438.67600000000004,480.41100000000006,480.41100000000006
62,636,0911,1,430.3860000000001,475.29999999999995,475.29999999999995
61,593,0911,1,431.72,477.99300000000005,477.99300000000005
60,568,0911,1,421.47900000000004,482.7660000000001,482.7660000000001
59,477,0911,1,422.16800000000006,479.21200000000005,479.21200000000005
58,559,0911,1,406.12200000000007,463.32699999999994,463.32699999999994
57,462,0911,1,414.073,468.3470000000001,468.3470000000001
56,591,0911,1,403.4359999999999,474.5390000000001,474.5390000000001
55,567,0911,1,394.50700000000006,459.29999999999995,459.29999999999995
54,488,0911,1,390.18999999999994,454.787,454.787
53,429,0911,1,382.80600000000004,448.625,448.625
52,443,0911,1,375.409,446.126,446.126
51,501,0911,1,368.299,485.82399999999996,485.82399999999996
50,444,0911,1,329.01300000000003,447.054,447.054
49,782,0911,1,284.916,386.703,386.703
48,757,0911,1,280.841,389.64500000000004,389.64500000000004
47,724,0911,1,268.24699999999996,377.54600000000005,377.54600000000005
46,658,0911,1,261.79999999999995,371.25300000000004,371.25300000000004
45,624,0911,1,265.485,374.40999999999997,374.40999999999997
44,604,0911,1,252.041,364.65999999999997,364.65999999999997
43,590,0911,1,233.60900000000004,350.292,350.292
42,554,0911,1,212.537,332.618,332.618
41,1133,0911,1,251.21100000000004,403.40299999999996,403.40299999999996
40,1056,0911,1,222.82000000000002,388.46400000000006,388.46400000000006
39,998,0911,1,206.19699999999997,353.63300000000004,353.63300000000004
38,904,0911,1,195.76800000000006,334.975,334.975
37,806,0911,1,188.883,314.639,314.639
36,728,0911,1,178.98600000000005,300.284,300.284
35,644,0911,1,184.433,304.485,304.485
34,995,0911,1,210.16899999999998,341.822,341.822
33,898,0911,1,216.795,350.402,350.402
32,784,0911,1,208.05300000000003,348.812,348.812
31,682,0911,1,206.309,337.91700000000003,337.91700000000003
30,693,0911,1,191.64699999999996,324.36699999999996,324.36699999999996
29,585,0911,1,197.88400000000001,328.701,328.701
28,879,0911,1,208.88200000000006,338.783,338.783
27,766,0911,1,208.09400000000005,321.762,321.762
26,759,0911,1,196.95000000000002,293.80799999999994,293.80799999999994
25,619,0911,1,202.81199999999995,296.35,296.35
24,518,0911,1,198.423,283.75,283.75
23,465,0911,1,200.448,280.317,280.317
22,509,0911,1,180.08700000000002,249.53400000000002,249.53400000000002
21,698,0911,1,219.499,285.404,285.404
20,563,0911,1,220.11999999999998,274.188,274.188
19,536,0911,1,226.96900000000005,273.89300000000003,273.89300000000003
18,505,0911,1,221.53,259.97499999999997,259.97499999999997
17,386,0911,1,134.14800000000014,147.70400000000018,147.70400000000018
16,393,0911,1,135.1210000000001,195.42300000000023,195.42300000000023
15,363,0911,1,125.50800000000027,179.6329999999998,179.6329999999998
14,572,0911,1,215.38799999999998,350.586,350.586
13,539,0911,1,212.523,333.665,333.665
12,476,0911,1,210.90999999999997,317.84999999999997,317.84999999999997
11,402,0911,1,219.019,335.21200000000005,335.21200000000005
10,426,0911,1,211.53700000000006,323.15999999999997,323.15999999999997
9,446,0911,1,206.19600000000003,300.51599999999996,300.51599999999996
8,448,0911,1,194.417,283.89,283.89
7,393,0911,1,191.63799999999998,290.695,290.695
6,355,0911,1,191.87,296.552,296.552
5,329,0911,1,203.144,294.057,294.057
4,758,0911,1,239.62799999999996,354.07399999999996,354.07399999999996
3,728,0911,1,250.821,359.95200000000006,359.95200000000006
2,713,0911,1,239.65299999999996,336.056,336.056
1,681,0911,1,251.156,350.459,350.459
