Slice,Area,file,id_number,TxRed,YFP,integrated_old
383,647,3421,2,120.475,247.972,247.972
382,559,3421,2,116.68499999999997,241.91799999999998,241.91799999999998
381,588,3421,2,111.42800000000003,222.816,222.816
380,544,3421,2,113.14399999999998,217.22399999999996,217.22399999999996
379,494,3421,2,108.63300000000004,203.27600000000004,203.27600000000004
378,447,3421,2,107.16100000000003,199.55199999999996,199.55199999999996
377,428,3421,2,115.38699999999997,199.66599999999997,199.66599999999997
376,391,3421,2,115.40299999999999,193.537,193.537
375,372,3421,2,104.52699999999999,200.73399999999998,200.73399999999998
374,355,3421,2,110.74699999999999,203.802,203.802
373,363,3421,2,113.78499999999997,202.44500000000002,202.44500000000002
372,635,3421,2,138.296,249.47200000000004,249.47200000000004
371,588,3421,2,140.781,259.553,259.553
370,549,3421,2,142.32500000000002,251.051,251.051
369,551,3421,2,128.121,249.54199999999994,249.54199999999994
368,506,3421,2,132.39500000000004,245.62800000000001,245.62800000000001
367,447,3421,2,130.967,244.78399999999996,244.78399999999996
366,370,3421,2,121.725,232.66299999999998,232.66299999999998
365,385,3421,2,121.87599999999998,218.453,218.453
364,353,3421,2,111.088,215.54899999999998,215.54899999999998
363,370,3421,2,109.98000000000002,218.29299999999998,218.29299999999998
362,508,3421,2,130.91899999999995,259.54200000000003,259.54200000000003
361,443,3421,2,126.411,252.67899999999997,252.67899999999997
360,388,3421,2,122.23500000000001,238.18999999999994,238.18999999999994
359,376,3421,2,112.67400000000004,239.634,239.634
358,382,3421,2,112.78399999999996,219.00499999999997,219.00499999999997
357,342,3421,2,107.66600000000003,214.40099999999998,214.40099999999998
356,576,3421,2,129.738,260.59999999999997,260.59999999999997
355,489,3421,2,132.386,247.57299999999995,247.57299999999995
354,444,3421,2,138.948,238.22099999999998,238.22099999999998
353,378,3421,2,130.652,234.87199999999996,234.87199999999996
352,370,3421,2,129.40900000000002,223.92499999999998,223.92499999999998
351,342,3421,2,129.31799999999998,231.01099999999997,231.01099999999997
350,355,3421,2,130.914,224.48499999999999,224.48499999999999
349,514,3421,2,146.968,265.959,265.959
348,505,3421,2,139.478,267.90599999999995,267.90599999999995
347,414,3421,2,142.71800000000002,265.741,265.741
346,400,3421,2,147.393,266.71500000000003,266.71500000000003
345,385,3421,2,143.39200000000002,259.53499999999997,259.53499999999997
344,356,3421,2,138.08,247.42199999999997,247.42199999999997
343,283,3421,2,124.03399999999999,231.11999999999998,231.11999999999998
342,542,3421,2,144.70100000000002,282.822,282.822
341,478,3421,2,146.254,278.661,278.661
340,409,3421,2,147.71800000000002,270.992,270.992
339,318,3421,2,154.28600000000003,264.539,264.539
338,316,3421,2,152.83,273.298,273.298
337,320,3421,2,141.43,249.69299999999998,249.69299999999998
336,264,3421,2,144.23000000000002,234.92199999999997,234.92199999999997
335,420,3421,2,159.01200000000003,285.936,285.936
334,453,3421,2,151.208,278.87299999999993,278.87299999999993
333,376,3421,2,156.23099999999997,276.703,276.703
332,396,3421,2,151.90999999999997,278.91200000000003,278.91200000000003
331,327,3421,2,157.78400000000002,278.66600000000005,278.66600000000005
330,293,3421,2,149.32900000000004,276.8910000000001,276.8910000000001
329,561,3421,2,141.97,298.91599999999994,298.91599999999994
328,447,3421,2,152.26999999999998,301.87199999999996,301.87199999999996
327,401,3421,2,147.97500000000002,301.717,301.717
326,360,3421,2,151.227,296.788,296.788
325,300,3421,2,146.11499999999998,280.02599999999995,280.02599999999995
324,539,3421,2,151.38400000000001,303.2,303.2
323,456,3421,2,151.52899999999997,309.274,309.274
322,388,3421,2,146.67,287.249,287.249
321,385,3421,2,147.13000000000002,275.329,275.329
320,346,3421,2,153.987,279.857,279.857
319,336,3421,2,143.639,236.89900000000003,236.89900000000003
318,273,3421,2,141.983,236.91700000000003,236.91700000000003
317,529,3421,2,154.32600000000002,274.57899999999995,274.57899999999995
316,423,3421,2,164.65400000000002,296.84400000000005,296.84400000000005
315,380,3421,2,157.96400000000003,307.817,307.817
314,366,3421,2,152.038,289.4480000000001,289.4480000000001
313,492,3421,2,145.38600000000002,282.47800000000007,282.47800000000007
312,455,3421,2,135.99,299.69000000000005,299.69000000000005
311,457,3421,2,133.67100000000002,281.626,281.626
310,384,3421,2,128.96399999999997,264.44599999999997,264.44599999999997
309,327,3421,2,123.91200000000003,260.009,260.009
308,303,3421,2,125.91699999999997,234.842,234.842
307,256,3421,2,123.61100000000002,224.43499999999997,224.43499999999997
306,241,3421,2,123.17300000000003,214.272,214.272
305,255,3421,2,112.138,192.407,192.407
304,425,3421,2,125.844,227.14200000000002,227.14200000000002
303,452,3421,2,112.46099999999998,207.398,207.398
302,394,3421,2,122.689,224.51699999999994,224.51699999999994
301,377,3421,2,117.37299999999996,215.39000000000001,215.39000000000001
300,339,3421,2,119.41699999999997,212.827,212.827
299,309,3421,2,116.06000000000003,213.80300000000005,213.80300000000005
298,263,3421,2,122.292,227.82900000000004,227.82900000000004
297,265,3421,2,128.03300000000002,202.997,202.997
296,471,3421,2,131.46500000000003,230.738,230.738
295,466,3421,2,128.174,228.613,228.613
294,424,3421,2,124.65299999999996,221.53599999999997,221.53599999999997
293,379,3421,2,129.20000000000002,218.61699999999996,218.61699999999996
292,337,3421,2,136.73200000000003,224.668,224.668
291,317,3421,2,134.761,225.32600000000005,225.32600000000005
290,299,3421,2,127.89000000000001,212.77200000000005,212.77200000000005
289,289,3421,2,124.53400000000002,208.076,208.076
288,288,3421,2,119.64400000000003,206.06999999999996,206.06999999999996
287,478,3421,2,135.07199999999997,236.836,236.836
286,437,3421,2,135.339,232.81099999999998,232.81099999999998
285,403,3421,2,137.18200000000002,229.063,229.063
284,387,3421,2,135.778,229.304,229.304
283,347,3421,2,128.59999999999997,221.83100000000005,221.83100000000005
282,342,3421,2,132.356,211.67299999999997,211.67299999999997
281,325,3421,2,128.78199999999998,211.45399999999998,211.45399999999998
280,580,3421,2,142.821,242.13500000000005,242.13500000000005
279,489,3421,2,135.09799999999998,243.83399999999997,243.83399999999997
278,447,3421,2,144.61599999999999,226.37099999999998,226.37099999999998
277,447,3421,2,134.198,217.47399999999996,217.47399999999996
276,377,3421,2,145.32500000000002,219.65699999999995,219.65699999999995
275,369,3421,2,159.747,240.02100000000002,240.02100000000002
274,654,3421,2,169.40999999999997,257.45900000000006,257.45900000000006
273,604,3421,2,167.60999999999999,262.937,262.937
272,558,3421,2,175.411,283.399,283.399
271,500,3421,2,182.105,273.099,273.099
270,524,3421,2,181.27100000000002,273.617,273.617
269,482,3421,2,183.368,291.606,291.606
268,474,3421,2,181.03,287.985,287.985
267,870,3421,2,202.99800000000002,327.52599999999995,327.52599999999995
266,783,3421,2,210.92499999999995,329.552,329.552
265,759,3421,2,217.418,349.07399999999996,349.07399999999996
264,677,3421,2,212.99599999999995,348.899,348.899
263,703,3421,2,204.65999999999997,338.1,338.1
262,701,3421,2,199.583,333.43399999999997,333.43399999999997
261,613,3421,2,196.799,335.07099999999997,335.07099999999997
260,601,3421,2,188.79299999999998,330.01300000000003,330.01300000000003
259,516,3421,2,186.09199999999996,310.846,310.846
258,907,3421,2,115.70600000000002,190.814,190.814
257,823,3421,2,112.797,189.898,189.898
256,770,3421,2,110.68700000000001,177.45399999999998,177.45399999999998
255,1093,3421,2,133.69,225.95700000000002,225.95700000000002
254,937,3421,2,137.25099999999998,231.43699999999998,231.43699999999998
253,812,3421,2,129.08800000000002,221.122,221.122
252,862,3421,2,116.98199999999997,209.59800000000004,209.59800000000004
251,1232,3421,2,145.612,263.85299999999995,263.85299999999995
250,1122,3421,2,136.44500000000002,239.30399999999997,239.30399999999997
249,942,3421,2,125.36200000000002,230.77399999999997,230.77399999999997
248,921,3421,2,114.892,213.60999999999999,213.60999999999999
247,1244,3421,2,147.043,275.015,275.015
246,1119,3421,2,143.577,271.26700000000005,271.26700000000005
245,992,3421,2,134.42100000000002,256.082,256.082
244,878,3421,2,117.07300000000001,240.24700000000004,240.24700000000004
243,1169,3421,2,149.006,285.49699999999996,285.49699999999996
242,1103,3421,2,131.60099999999997,258.24,258.24
241,949,3421,2,125.40300000000005,247.975,247.975
240,846,3421,2,121.37400000000002,237.48600000000002,237.48600000000002
239,1214,3421,2,147.06499999999994,292.024,292.024
238,1110,3421,2,138.10600000000002,271.305,271.305
237,940,3421,2,126.42099999999999,257.223,257.223
236,915,3421,2,119.58399999999997,235.88699999999994,235.88699999999994
235,796,3421,2,108.48200000000003,210.67800000000003,210.67800000000003
234,1075,3421,2,136.25999999999996,267.68899999999996,267.68899999999996
233,970,3421,2,130.57800000000003,253.33599999999998,253.33599999999998
232,941,3421,2,116.20599999999999,220.931,220.931
231,846,3421,2,117.12799999999999,203.815,203.815
230,699,3421,2,115.03200000000001,194.59199999999998,194.59199999999998
229,564,3421,2,93.39499999999998,164.70199999999997,164.70199999999997
228,546,3421,2,98.61100000000002,167.28699999999998,167.28699999999998
227,808,3421,2,140.086,234.72599999999997,234.72599999999997
226,805,3421,2,134.35399999999998,238.38000000000005,238.38000000000005
225,1077,3421,2,156.341,276.22,276.22
224,931,3421,2,147.34500000000003,269.83700000000005,269.83700000000005
223,908,3421,2,139.643,252.76399999999998,252.76399999999998
222,809,3421,2,131.19499999999996,244.635,244.635
221,1188,3421,2,145.715,264.487,264.487
220,1079,3421,2,133.71600000000004,255.54300000000003,255.54300000000003
219,966,3421,2,124.31900000000002,229.296,229.296
218,911,3421,2,113.42199999999997,216.13199999999998,216.13199999999998
217,1187,3421,2,150.96800000000002,292.996,292.996
216,1077,3421,2,139.974,280.86800000000005,280.86800000000005
215,963,3421,2,126.63700000000003,271.392,271.392
214,871,3421,2,118.267,251.89100000000002,251.89100000000002
213,725,3421,2,110.69400000000002,227.55299999999994,227.55299999999994
212,1161,3421,2,139.32000000000002,280.26700000000005,280.26700000000005
211,1069,3421,2,137.31100000000004,261.87699999999995,261.87699999999995
210,950,3421,2,126.18700000000001,258.15999999999997,258.15999999999997
209,873,3421,2,113.04400000000001,240.14000000000001,240.14000000000001
208,773,3421,2,107.589,231.85999999999999,231.85999999999999
207,697,3421,2,108.77199999999999,225.10199999999998,225.10199999999998
206,639,3421,2,103.95400000000001,211.798,211.798
205,958,3421,2,129.71,274.879,274.879
204,839,3421,2,122.21699999999996,256.53600000000006,256.53600000000006
203,753,3421,2,122.686,254.58200000000002,254.58200000000002
202,717,3421,2,106.39000000000004,244.048,244.048
201,984,3421,2,127.34899999999999,284.918,284.918
200,863,3421,2,124.78,277.37999999999994,277.37999999999994
199,768,3421,2,114.56199999999998,265.837,265.837
198,720,3421,2,108.375,238.619,238.619
197,655,3421,2,101.69400000000002,221.21000000000004,221.21000000000004
196,929,3421,2,123.68199999999999,276.317,276.317
195,852,3421,2,119.24600000000001,257.38500000000005,257.38500000000005
194,813,3421,2,104.02799999999999,241.161,241.161
193,723,3421,2,112.917,226.51399999999998,226.51399999999998
192,656,3421,2,110.46000000000001,211.73099999999994,211.73099999999994
191,929,3421,2,132.69700000000003,257.48900000000003,257.48900000000003
190,863,3421,2,136.81500000000003,261.793,261.793
189,774,3421,2,132.457,254.906,254.906
188,737,3421,2,123.196,236.61800000000002,236.61800000000002
187,681,3421,2,123.39600000000002,238.76199999999997,238.76199999999997
186,631,3421,2,114.84099999999998,224.66199999999998,224.66199999999998
185,561,3421,2,112.89599999999999,214.94099999999997,214.94099999999997
184,517,3421,2,109.04100000000003,208.828,208.828
183,766,3421,2,128.394,243.52299999999994,243.52299999999994
182,730,3421,2,125.47000000000003,229.408,229.408
181,678,3421,2,117.773,223.77500000000003,223.77500000000003
180,583,3421,2,116.779,219.80600000000004,219.80600000000004
179,544,3421,2,111.701,194.692,194.692
178,507,3421,2,105.96799999999999,197.08199999999997,197.08199999999997
177,846,3421,2,143.354,272.055,272.055
176,783,3421,2,136.75199999999998,258.16099999999994,258.16099999999994
175,714,3421,2,124.345,249.509,249.509
174,646,3421,2,127.32199999999997,242.04499999999996,242.04499999999996
173,572,3421,2,121.92000000000002,246.51299999999998,246.51299999999998
172,892,3421,2,142.427,277.764,277.764
171,749,3421,2,141.591,272.98199999999997,272.98199999999997
170,673,3421,2,131.021,263.751,263.751
169,606,3421,2,131.90499999999997,251.475,251.475
168,561,3421,2,121.47,230.31600000000003,230.31600000000003
167,839,3421,2,144.21600000000004,268.615,268.615
166,705,3421,2,144.579,264.70099999999996,264.70099999999996
165,672,3421,2,142.728,268.528,268.528
164,574,3421,2,138.19,245.96800000000005,245.96800000000005
163,539,3421,2,134.449,243.37200000000004,243.37200000000004
162,827,3421,2,160.94799999999998,293.36699999999996,293.36699999999996
161,756,3421,2,154.724,288.75500000000005,288.75500000000005
160,701,3421,2,154.879,283.235,283.235
159,574,3421,2,140.56500000000003,286.08299999999997,286.08299999999997
158,881,3421,2,163.94799999999998,312.195,312.195
157,774,3421,2,151.32500000000002,294.15,294.15
156,679,3421,2,150.873,285.779,285.779
155,594,3421,2,138.12,273.38100000000003,273.38100000000003
154,509,3421,2,135.82,261.36699999999996,261.36699999999996
153,797,3421,2,143.92799999999997,293.726,293.726
152,717,3421,2,141.48000000000002,280.47,280.47
151,644,3421,2,139.34199999999998,270.698,270.698
150,572,3421,2,129.97499999999997,237.733,237.733
149,503,3421,2,132.871,238.42900000000006,238.42900000000006
148,825,3421,2,145.311,275.09899999999993,275.09899999999993
147,718,3421,2,145.97600000000003,274.813,274.813
146,650,3421,2,148.52600000000004,270.91299999999995,270.91299999999995
145,549,3421,2,158.052,280.314,280.314
144,456,3421,2,150.445,271.98199999999997,271.98199999999997
143,788,3421,2,176.14600000000002,322.072,322.072
142,677,3421,2,171.969,321.125,321.125
141,576,3421,2,163.85800000000003,322.063,322.063
140,549,3421,2,148.00100000000003,298.2850000000001,298.2850000000001
139,462,3421,2,144.032,277.74699999999996,277.74699999999996
138,743,3421,2,160.06199999999998,289.5640000000001,289.5640000000001
137,700,3421,2,150.78799999999998,279.148,279.148
136,627,3421,2,136.87099999999998,241.32999999999993,241.32999999999993
135,586,3421,2,131.67299999999997,237.30499999999995,237.30499999999995
134,522,3421,2,123.07900000000001,215.03300000000002,215.03300000000002
133,747,3421,2,138.853,254.44400000000002,254.44400000000002
132,667,3421,2,131.255,253.599,253.599
131,619,3421,2,120.76599999999996,226.50099999999995,226.50099999999995
130,572,3421,2,113.47300000000001,216.208,216.208
129,796,3421,2,142.206,243.64800000000002,243.64800000000002
128,717,3421,2,150.332,245.831,245.831
127,676,3421,2,140.31699999999998,237.84300000000002,237.84300000000002
126,629,3421,2,136.673,235.74200000000002,235.74200000000002
125,544,3421,2,134.00799999999998,226.423,226.423
124,509,3421,2,133.20099999999996,227.0,227.0
123,454,3421,2,138.06599999999997,228.667,228.667
122,414,3421,2,141.33800000000002,231.86100000000002,231.86100000000002
121,710,3421,2,158.01000000000002,258.019,258.019
120,633,3421,2,157.237,276.531,276.531
119,561,3421,2,158.16,270.485,270.485
118,516,3421,2,144.92599999999996,264.435,264.435
117,443,3421,2,155.121,259.038,259.038
116,422,3421,2,135.422,246.38199999999998,246.38199999999998
115,747,3421,2,161.04899999999995,277.996,277.996
114,612,3421,2,162.238,289.744,289.744
113,588,3421,2,156.402,291.26700000000005,291.26700000000005
112,502,3421,2,163.389,285.40700000000004,285.40700000000004
111,485,3421,2,151.666,277.127,277.127
110,408,3421,2,149.347,266.54,266.54
109,703,3421,2,168.369,295.53599999999994,295.53599999999994
108,628,3421,2,166.726,280.67599999999993,280.67599999999993
107,567,3421,2,168.26600000000005,301.81600000000003,301.81600000000003
106,528,3421,2,165.15699999999998,297.525,297.525
105,486,3421,2,165.528,297.148,297.148
104,445,3421,2,160.428,287.678,287.678
103,417,3421,2,152.80499999999998,274.635,274.635
102,348,3421,2,153.942,266.89599999999996,266.89599999999996
101,304,3421,2,160.534,284.26,284.26
100,565,3421,2,183.186,316.4920000000001,316.4920000000001
99,495,3421,2,179.965,319.729,319.729
98,463,3421,2,175.28899999999996,317.394,317.394
97,406,3421,2,173.32199999999997,307.67800000000005,307.67800000000005
96,357,3421,2,170.68599999999995,293.78599999999994,293.78599999999994
95,323,3421,2,175.62500000000003,307.539,307.539
94,516,3421,2,192.60900000000004,350.874,350.874
93,473,3421,2,193.08899999999997,350.59799999999996,350.59799999999996
92,441,3421,2,192.30400000000003,339.211,339.211
91,406,3421,2,187.62999999999997,324.93899999999996,324.93899999999996
90,379,3421,2,196.09900000000002,342.38599999999997,342.38599999999997
89,580,3421,2,203.83400000000006,365.222,365.222
88,478,3421,2,213.52100000000002,392.57400000000007,392.57400000000007
87,444,3421,2,211.112,392.0849999999999,392.0849999999999
86,401,3421,2,198.449,366.83399999999995,366.83399999999995
85,354,3421,2,190.02400000000003,362.6640000000001,362.6640000000001
84,593,3421,2,203.83100000000005,367.87199999999996,367.87199999999996
83,512,3421,2,200.928,380.559,380.559
82,455,3421,2,195.678,387.13899999999995,387.13899999999995
81,411,3421,2,187.02399999999994,365.39700000000005,365.39700000000005
80,664,3421,2,192.20299999999997,373.555,373.555
79,553,3421,2,189.99699999999999,375.6840000000001,375.6840000000001
78,476,3421,2,175.56900000000002,355.369,355.369
77,423,3421,2,172.08900000000006,350.655,350.655
76,658,3421,2,169.33499999999995,339.91200000000003,339.91200000000003
75,563,3421,2,173.176,332.151,332.151
74,484,3421,2,168.63400000000001,315.68600000000004,315.68600000000004
73,411,3421,2,176.33800000000002,303.178,303.178
72,395,3421,2,176.355,294.45300000000003,294.45300000000003
71,326,3421,2,175.146,301.341,301.341
70,501,3421,2,177.43100000000004,316.43499999999995,316.43499999999995
69,451,3421,2,175.57999999999998,302.0,302.0
68,414,3421,2,172.06900000000002,298.5809999999999,298.5809999999999
67,343,3421,2,168.96800000000002,287.74399999999997,287.74399999999997
66,320,3421,2,166.906,268.24699999999996,268.24699999999996
65,584,3421,2,184.19000000000005,326.949,326.949
64,551,3421,2,170.34,308.33400000000006,308.33400000000006
63,475,3421,2,166.93,299.751,299.751
62,432,3421,2,171.73,292.44900000000007,292.44900000000007
61,372,3421,2,163.74000000000004,286.12199999999996,286.12199999999996
60,328,3421,2,170.476,283.64599999999996,283.64599999999996
59,591,3421,2,162.09000000000003,282.778,282.778
58,478,3421,2,171.78900000000004,295.38700000000006,295.38700000000006
57,414,3421,2,171.91,295.357,295.357
56,370,3421,2,173.69800000000004,298.5350000000001,298.5350000000001
55,314,3421,2,173.37400000000002,299.26599999999996,299.26599999999996
54,584,3421,2,182.967,325.344,325.344
53,531,3421,2,178.539,323.233,323.233
52,490,3421,2,170.95600000000002,319.65999999999997,319.65999999999997
51,371,3421,2,200.958,299.124,299.124
50,656,3421,2,188.34600000000003,315.99799999999993,315.99799999999993
49,540,3421,2,187.304,334.639,334.639
48,491,3421,2,183.13899999999995,321.54,321.54
47,396,3421,2,181.033,323.124,323.124
46,355,3421,2,173.53099999999998,293.265,293.265
45,624,3421,2,186.81400000000002,320.476,320.476
44,535,3421,2,187.81099999999995,327.51000000000005,327.51000000000005
43,502,3421,2,179.31300000000002,302.554,302.554
42,446,3421,2,175.07100000000003,291.286,291.286
41,338,3421,2,175.06800000000004,290.0450000000001,290.0450000000001
40,327,3421,2,170.735,260.531,260.531
39,539,3421,2,183.748,302.34200000000004,302.34200000000004
38,453,3421,2,178.477,293.078,293.078
37,346,3421,2,186.515,290.58799999999997,290.58799999999997
36,345,3421,2,180.47900000000004,270.20500000000004,270.20500000000004
35,306,3421,2,171.59600000000003,272.991,272.991
34,546,3421,2,169.212,294.66700000000003,294.66700000000003
33,443,3421,2,179.05700000000002,286.352,286.352
32,406,3421,2,173.53300000000002,285.05600000000004,285.05600000000004
31,344,3421,2,171.615,277.306,277.306
30,271,3421,2,176.56400000000002,267.2850000000001,267.2850000000001
29,241,3421,2,185.89599999999996,253.45800000000003,253.45800000000003
28,490,3421,2,196.96399999999997,276.765,276.765
27,397,3421,2,206.43699999999998,275.275,275.275
26,315,3421,2,218.96,280.8810000000001,280.8810000000001
25,262,3421,2,226.638,273.039,273.039
24,269,3421,2,218.53799999999998,266.567,266.567
23,268,3421,2,199.85199999999995,254.698,254.698
22,238,3421,2,203.202,272.217,272.217
21,200,3421,2,221.50400000000002,257.689,257.689
20,579,3421,2,256.19700000000006,303.783,303.783
19,433,3421,2,259.678,315.05600000000004,315.05600000000004
18,388,3421,2,278.90100000000007,315.2900000000001,315.2900000000001
17,511,3421,2,155.40200000000004,88.59900000000016,88.59900000000016
16,465,3421,2,157.16800000000035,133.35899999999992,133.35899999999992
15,400,3421,2,154.05999999999995,164.1519999999996,164.1519999999996
14,396,3421,2,261.71500000000003,409.61699999999996,409.61699999999996
13,629,3421,2,267.025,416.10200000000003,416.10200000000003
12,529,3421,2,276.58000000000004,448.524,448.524
11,505,3421,2,273.24799999999993,426.38699999999994,426.38699999999994
10,468,3421,2,275.78,411.129,411.129
9,356,3421,2,298.13599999999997,438.4,438.4
8,273,3421,2,301.04200000000003,460.506,460.506
7,244,3421,2,308.861,445.3320000000001,445.3320000000001
6,471,3421,2,307.8589999999999,458.50800000000004,458.50800000000004
5,399,3421,2,312.874,448.039,448.039
4,358,3421,2,326.14799999999997,454.037,454.037
3,327,3421,2,309.97799999999995,449.578,449.578
2,301,3421,2,307.599,432.461,432.461
1,234,3421,2,319.963,468.826,468.826
