Slice,Area,file,id_number,TxRed,YFP,integrated_old
376,2012,4704,0,333.06899999999996,297.651,297.651
375,2019,4704,0,334.659,294.928,294.928
374,2066,4704,0,340.386,289.36699999999996,289.36699999999996
373,1993,4704,0,343.177,286.5,286.5
372,1936,4704,0,344.918,291.76200000000006,291.76200000000006
371,1878,4704,0,344.94399999999996,285.03200000000004,285.03200000000004
370,1857,4704,0,350.78099999999995,282.11199999999997,282.11199999999997
369,1896,4704,0,347.938,280.296,280.296
368,1836,4704,0,342.902,271.225,271.225
367,1841,4704,0,344.828,271.991,271.991
366,1771,4704,0,345.36899999999997,265.88599999999997,265.88599999999997
365,1786,4704,0,350.30899999999997,263.14399999999995,263.14399999999995
364,1835,4704,0,340.43600000000004,249.613,249.613
363,1840,4704,0,334.391,245.97699999999998,245.97699999999998
362,1829,4704,0,339.65999999999997,250.36399999999998,250.36399999999998
361,1783,4704,0,357.01,257.01200000000006,257.01200000000006
360,1715,4704,0,358.673,260.462,260.462
359,1810,4704,0,346.75800000000004,248.113,248.113
358,1769,4704,0,349.624,252.56600000000003,252.56600000000003
357,1756,4704,0,350.81199999999995,249.65900000000002,249.65900000000002
356,1732,4704,0,352.03000000000003,245.281,245.281
355,1753,4704,0,338.13599999999997,240.01400000000004,240.01400000000004
354,1727,4704,0,343.905,243.02700000000004,243.02700000000004
353,1676,4704,0,348.915,248.502,248.502
352,1569,4704,0,363.60800000000006,258.82399999999996,258.82399999999996
351,1599,4704,0,362.969,260.637,260.637
350,1594,4704,0,350.06399999999996,252.72400000000002,252.72400000000002
349,1556,4704,0,366.76300000000003,257.90000000000003,257.90000000000003
348,1558,4704,0,364.524,256.278,256.278
347,1557,4704,0,361.06000000000006,253.66700000000003,253.66700000000003
346,1522,4704,0,364.5350000000001,254.40999999999997,254.40999999999997
345,1512,4704,0,368.99699999999996,257.909,257.909
344,1500,4704,0,366.79099999999994,263.73100000000005,263.73100000000005
343,1481,4704,0,369.18399999999997,255.00699999999998,255.00699999999998
342,1435,4704,0,367.77099999999996,256.39099999999996,256.39099999999996
341,1439,4704,0,370.773,256.4390000000001,256.4390000000001
340,1448,4704,0,370.7079999999999,254.324,254.324
339,1485,4704,0,366.66099999999994,255.51100000000002,255.51100000000002
338,1435,4704,0,366.788,249.965,249.965
337,1436,4704,0,365.913,250.29800000000006,250.29800000000006
336,1471,4704,0,363.052,245.76100000000005,245.76100000000005
335,1458,4704,0,363.755,243.279,243.279
334,1452,4704,0,353.918,241.039,241.039
333,1455,4704,0,352.038,234.658,234.658
332,1439,4704,0,358.297,235.503,235.503
331,1363,4704,0,355.59799999999996,238.668,238.668
330,1324,4704,0,360.59400000000005,236.991,236.991
329,1276,4704,0,360.661,230.32000000000005,230.32000000000005
328,1305,4704,0,357.004,228.42,228.42
327,1315,4704,0,362.15999999999997,233.637,233.637
326,1378,4704,0,360.994,234.89400000000003,234.89400000000003
325,1347,4704,0,355.851,225.027,225.027
324,1349,4704,0,354.37700000000007,228.351,228.351
323,1370,4704,0,347.65000000000003,223.578,223.578
322,1394,4704,0,341.56399999999996,219.86599999999996,219.86599999999996
321,1366,4704,0,344.769,222.47899999999996,222.47899999999996
320,1345,4704,0,342.715,224.73800000000003,224.73800000000003
319,1330,4704,0,338.014,225.10700000000003,225.10700000000003
318,1350,4704,0,340.43199999999996,222.34699999999998,222.34699999999998
317,1329,4704,0,349.687,226.6,226.6
316,1326,4704,0,341.013,225.265,225.265
315,1287,4704,0,344.15199999999993,229.63500000000002,229.63500000000002
314,1324,4704,0,341.596,224.84999999999994,224.84999999999994
313,1284,4704,0,346.87,225.72900000000004,225.72900000000004
312,1301,4704,0,342.222,223.67,223.67
311,1277,4704,0,334.54200000000003,229.50600000000006,229.50600000000006
310,1291,4704,0,343.263,227.07499999999996,227.07499999999996
309,1280,4704,0,360.443,235.68,235.68
308,1265,4704,0,354.18399999999997,231.33099999999996,231.33099999999996
307,1258,4704,0,358.786,230.12800000000001,230.12800000000001
306,1266,4704,0,359.05499999999995,230.60799999999998,230.60799999999998
305,1277,4704,0,353.393,215.93800000000002,215.93800000000002
304,1256,4704,0,353.23300000000006,212.16400000000004,212.16400000000004
303,1251,4704,0,349.014,201.61900000000003,201.61900000000003
302,1284,4704,0,353.64300000000003,203.15099999999995,203.15099999999995
301,1261,4704,0,355.188,205.385,205.385
300,1264,4704,0,359.5,204.79600000000005,204.79600000000005
299,1248,4704,0,357.904,203.598,203.598
298,1240,4704,0,353.919,204.73000000000002,204.73000000000002
297,1174,4704,0,363.66599999999994,206.52500000000003,206.52500000000003
296,1201,4704,0,362.96399999999994,200.79399999999998,200.79399999999998
295,1199,4704,0,360.321,199.907,199.907
294,1188,4704,0,366.563,200.80699999999996,200.80699999999996
293,1178,4704,0,359.538,195.579,195.579
292,1184,4704,0,367.946,197.485,197.485
291,1197,4704,0,359.39200000000005,198.47399999999996,198.47399999999996
290,1177,4704,0,363.859,189.94300000000004,189.94300000000004
289,1188,4704,0,363.12300000000005,191.31599999999997,191.31599999999997
288,1173,4704,0,367.875,187.67000000000002,187.67000000000002
287,1185,4704,0,360.62300000000005,186.74599999999998,186.74599999999998
286,1114,4704,0,366.7390000000001,182.75700000000003,182.75700000000003
285,1121,4704,0,362.48100000000005,185.23900000000003,185.23900000000003
284,1127,4704,0,358.817,183.96600000000004,183.96600000000004
283,1110,4704,0,372.673,180.06400000000005,180.06400000000005
282,1121,4704,0,371.10799999999995,187.08599999999998,187.08599999999998
281,1117,4704,0,370.899,182.008,182.008
280,1115,4704,0,371.12699999999995,178.93900000000002,178.93900000000002
279,1119,4704,0,365.01,177.22000000000003,177.22000000000003
278,1086,4704,0,371.36899999999997,179.837,179.837
277,1111,4704,0,372.52200000000005,180.13199999999998,180.13199999999998
276,1083,4704,0,380.297,176.60999999999999,176.60999999999999
275,1044,4704,0,377.2130000000001,178.291,178.291
274,1055,4704,0,380.953,182.18599999999995,182.18599999999995
273,1067,4704,0,370.53900000000004,171.219,171.219
272,1085,4704,0,379.3159999999999,172.86399999999998,172.86399999999998
271,1103,4704,0,365.5899999999999,170.049,170.049
270,1092,4704,0,358.84400000000005,168.78799999999998,168.78799999999998
269,1080,4704,0,359.52700000000004,166.02599999999998,166.02599999999998
268,1089,4704,0,365.956,167.03900000000002,167.03900000000002
267,1070,4704,0,371.01800000000003,169.064,169.064
266,1074,4704,0,366.12300000000005,170.854,170.854
265,1079,4704,0,378.405,173.239,173.239
264,1061,4704,0,380.25300000000004,172.058,172.058
263,1050,4704,0,379.8590000000001,173.21000000000004,173.21000000000004
262,1068,4704,0,385.38899999999995,169.874,169.874
261,1050,4704,0,382.831,176.52599999999998,176.52599999999998
260,1067,4704,0,385.455,173.993,173.993
259,1071,4704,0,382.443,175.07600000000005,175.07600000000005
258,1075,4704,0,379.91200000000003,170.002,170.002
257,1052,4704,0,379.049,176.076,176.076
256,1055,4704,0,389.47700000000003,181.954,181.954
255,1075,4704,0,392.59099999999995,176.04699999999997,176.04699999999997
254,1076,4704,0,396.571,176.511,176.511
253,1054,4704,0,400.30299999999994,175.186,175.186
252,1047,4704,0,394.9270000000001,181.55100000000002,181.55100000000002
251,1062,4704,0,403.17799999999994,176.087,176.087
250,1057,4704,0,401.06000000000006,175.939,175.939
249,1051,4704,0,399.196,184.607,184.607
248,1016,4704,0,409.30600000000004,181.93200000000002,181.93200000000002
247,1050,4704,0,398.00200000000007,178.06000000000003,178.06000000000003
246,1009,4704,0,411.25800000000004,183.733,183.733
245,989,4704,0,417.068,185.954,185.954
244,1009,4704,0,420.144,191.90299999999996,191.90299999999996
243,1008,4704,0,407.10699999999997,190.82,190.82
242,1008,4704,0,417.18100000000004,187.08,187.08
241,990,4704,0,418.693,193.422,193.422
240,1035,4704,0,411.563,184.163,184.163
239,1008,4704,0,415.8620000000001,194.374,194.374
238,1019,4704,0,415.041,191.93699999999995,191.93699999999995
237,1019,4704,0,410.81600000000003,190.337,190.337
236,1030,4704,0,409.84299999999996,194.11899999999997,194.11899999999997
235,1010,4704,0,412.56100000000004,191.78599999999997,191.78599999999997
234,1022,4704,0,408.39599999999996,197.40600000000003,197.40600000000003
233,999,4704,0,417.1209999999999,202.01000000000002,202.01000000000002
232,984,4704,0,418.10400000000004,200.35499999999996,200.35499999999996
231,985,4704,0,417.59799999999996,198.12199999999999,198.12199999999999
230,997,4704,0,409.712,201.09,201.09
229,994,4704,0,409.7389999999999,192.943,192.943
228,991,4704,0,399.88,199.811,199.811
227,994,4704,0,403.976,195.12500000000003,195.12500000000003
226,1009,4704,0,400.337,194.96599999999998,194.96599999999998
225,990,4704,0,409.40000000000003,202.002,202.002
224,963,4704,0,407.372,197.39900000000003,197.39900000000003
223,977,4704,0,405.50500000000005,197.974,197.974
222,1004,4704,0,412.8299999999999,202.615,202.615
221,994,4704,0,398.678,195.964,195.964
220,1058,4704,0,391.472,202.135,202.135
219,1038,4704,0,390.18899999999996,202.13299999999995,202.13299999999995
218,1046,4704,0,387.31299999999993,203.115,203.115
217,1038,4704,0,385.9680000000001,206.69600000000003,206.69600000000003
216,1036,4704,0,384.64099999999996,203.30499999999998,203.30499999999998
215,1020,4704,0,383.59899999999993,201.13600000000002,201.13600000000002
214,1002,4704,0,385.52199999999993,206.86799999999997,206.86799999999997
213,1000,4704,0,389.64,212.31500000000003,212.31500000000003
212,1040,4704,0,378.27,210.89100000000002,210.89100000000002
211,1017,4704,0,368.6149999999999,210.10500000000002,210.10500000000002
210,1006,4704,0,367.117,213.376,213.376
209,1011,4704,0,356.323,213.344,213.344
208,1009,4704,0,309.11400000000003,181.942,181.942
207,938,4704,0,313.08299999999997,180.42100000000002,180.42100000000002
206,938,4704,0,310.914,188.551,188.551
205,982,4704,0,321.507,190.177,190.177
204,949,4704,0,311.442,191.66400000000004,191.66400000000004
203,939,4704,0,309.181,195.807,195.807
202,945,4704,0,308.57500000000005,190.428,190.428
201,943,4704,0,306.34399999999994,194.24900000000005,194.24900000000005
200,934,4704,0,306.17300000000006,196.82999999999998,196.82999999999998
199,940,4704,0,289.113,193.62699999999998,193.62699999999998
198,939,4704,0,291.98299999999995,199.39199999999997,199.39199999999997
197,947,4704,0,296.87699999999995,201.784,201.784
196,929,4704,0,293.44300000000004,203.33899999999997,203.33899999999997
195,926,4704,0,285.832,195.691,195.691
194,917,4704,0,284.10800000000006,201.032,201.032
193,891,4704,0,290.486,200.45100000000002,200.45100000000002
192,919,4704,0,283.775,203.46800000000002,203.46800000000002
191,919,4704,0,272.125,197.94899999999998,197.94899999999998
190,922,4704,0,276.824,198.68399999999997,198.68399999999997
189,925,4704,0,271.833,195.67100000000005,195.67100000000005
188,928,4704,0,269.182,195.66499999999996,195.66499999999996
187,880,4704,0,270.68899999999996,194.87699999999995,194.87699999999995
186,928,4704,0,256.88200000000006,190.52999999999994,190.52999999999994
185,905,4704,0,259.68100000000004,193.66000000000005,193.66000000000005
184,906,4704,0,254.93499999999995,192.71699999999998,192.71699999999998
183,875,4704,0,249.41499999999994,189.52999999999997,189.52999999999997
182,867,4704,0,247.29,189.07500000000002,189.07500000000002
181,836,4704,0,264.20400000000006,198.799,198.799
180,835,4704,0,271.254,210.52100000000004,210.52100000000004
179,872,4704,0,274.721,213.27700000000002,213.27700000000002
178,826,4704,0,270.672,205.13400000000001,205.13400000000001
177,828,4704,0,266.046,208.19299999999996,208.19299999999996
176,855,4704,0,258.479,209.94400000000005,209.94400000000005
175,764,4704,0,268.78700000000003,213.077,213.077
174,769,4704,0,264.621,217.624,217.624
173,802,4704,0,281.462,216.18200000000002,216.18200000000002
172,796,4704,0,275.631,219.79500000000002,219.79500000000002
171,776,4704,0,281.495,224.14699999999996,224.14699999999996
170,804,4704,0,278.858,223.21200000000002,223.21200000000002
169,806,4704,0,272.53200000000004,217.35700000000006,217.35700000000006
168,770,4704,0,259.528,217.639,217.639
167,760,4704,0,263.668,222.63600000000002,222.63600000000002
166,756,4704,0,276.53999999999996,231.56800000000004,231.56800000000004
165,783,4704,0,273.59000000000003,232.845,232.845
164,790,4704,0,275.494,241.86799999999997,241.86799999999997
163,768,4704,0,275.151,235.33499999999995,235.33499999999995
162,770,4704,0,271.63599999999997,242.542,242.542
161,775,4704,0,276.80499999999995,245.62599999999995,245.62599999999995
160,757,4704,0,283.07500000000005,250.11900000000006,250.11900000000006
159,751,4704,0,269.445,242.45000000000002,242.45000000000002
158,729,4704,0,270.147,247.88000000000002,247.88000000000002
157,753,4704,0,272.99699999999996,244.05399999999995,244.05399999999995
156,742,4704,0,269.201,241.709,241.709
155,760,4704,0,260.83599999999996,239.28699999999995,239.28699999999995
154,762,4704,0,268.21000000000004,242.62500000000006,242.62500000000006
153,737,4704,0,271.75,247.34699999999995,247.34699999999995
152,747,4704,0,266.183,244.98399999999998,244.98399999999998
151,720,4704,0,266.881,242.752,242.752
150,688,4704,0,265.772,251.57000000000002,251.57000000000002
149,712,4704,0,265.50700000000006,249.61400000000003,249.61400000000003
148,731,4704,0,254.72099999999998,246.45499999999998,246.45499999999998
147,741,4704,0,265.68500000000006,242.355,242.355
146,602,4704,0,271.356,260.615,260.615
145,581,4704,0,278.51500000000004,262.60699999999997,262.60699999999997
144,550,4704,0,277.88,269.524,269.524
143,543,4704,0,285.08400000000006,267.74699999999996,267.74699999999996
142,626,4704,0,288.11400000000003,274.316,274.316
141,597,4704,0,287.334,279.039,279.039
140,561,4704,0,285.2059999999999,279.40099999999995,279.40099999999995
139,557,4704,0,274.82099999999997,274.34799999999996,274.34799999999996
138,587,4704,0,310.582,303.647,303.647
137,497,4704,0,310.72400000000005,305.02599999999995,305.02599999999995
136,408,4704,0,282.436,272.461,272.461
135,538,4704,0,286.043,281.807,281.807
134,499,4704,0,266.25600000000003,263.27600000000007,263.27600000000007
133,472,4704,0,271.60800000000006,269.605,269.605
132,453,4704,0,282.18600000000004,285.46299999999997,285.46299999999997
131,500,4704,0,270.939,267.88,267.88
130,470,4704,0,276.20399999999995,279.03799999999995,279.03799999999995
129,363,4704,0,266.57199999999995,268.217,268.217
128,422,4704,0,259.99699999999996,271.14099999999996,271.14099999999996
127,390,4704,0,273.12800000000004,277.587,277.587
126,461,4704,0,250.393,267.69499999999994,267.69499999999994
125,404,4704,0,285.70799999999997,280.533,280.533
124,394,4704,0,269.775,285.50200000000007,285.50200000000007
123,383,4704,0,278.473,292.952,292.952
122,350,4704,0,327.124,331.184,331.184
121,345,4704,0,323.51,341.83299999999997,341.83299999999997
120,328,4704,0,317.608,312.411,312.411
119,308,4704,0,321.745,335.95400000000006,335.95400000000006
118,307,4704,0,308.73900000000003,319.45500000000004,319.45500000000004
117,291,4704,0,324.64099999999996,335.88100000000003,335.88100000000003
116,288,4704,0,325.88700000000006,345.321,345.321
115,279,4704,0,313.162,331.84000000000003,331.84000000000003
114,279,4704,0,311.93999999999994,336.23,336.23
113,204,4704,0,311.04,319.5400000000001,319.5400000000001
112,644,4704,0,360.361,361.50300000000004,361.50300000000004
111,504,4704,0,359.178,354.85900000000004,354.85900000000004
110,509,4704,0,362.606,351.223,351.223
109,458,4704,0,350.207,329.98400000000004,329.98400000000004
108,474,4704,0,357.37199999999996,334.708,334.708
107,474,4704,0,353.10900000000004,336.43600000000004,336.43600000000004
106,387,4704,0,344.105,330.15999999999997,330.15999999999997
105,432,4704,0,362.017,348.62300000000005,348.62300000000005
104,486,4704,0,377.095,365.655,365.655
103,409,4704,0,368.59100000000007,353.06600000000003,353.06600000000003
102,435,4704,0,373.69499999999994,368.06100000000004,368.06100000000004
101,388,4704,0,361.842,360.038,360.038
100,364,4704,0,372.052,368.529,368.529
99,374,4704,0,370.859,367.26700000000005,367.26700000000005
98,342,4704,0,368.39599999999996,363.29100000000005,363.29100000000005
97,360,4704,0,365.89,377.37300000000005,377.37300000000005
96,446,4704,0,348.15100000000007,357.06100000000004,357.06100000000004
95,354,4704,0,356.29599999999994,365.61899999999997,365.61899999999997
94,327,4704,0,369.4409999999999,377.798,377.798
93,371,4704,0,373.26800000000003,379.81600000000003,379.81600000000003
92,355,4704,0,348.51,365.86099999999993,365.86099999999993
91,323,4704,0,356.15899999999993,365.68399999999997,365.68399999999997
90,359,4704,0,354.90599999999995,367.80799999999994,367.80799999999994
89,293,4704,0,355.1460000000001,372.677,372.677
88,300,4704,0,354.736,360.46,360.46
87,299,4704,0,349.198,367.14099999999996,367.14099999999996
86,281,4704,0,345.09499999999997,371.81899999999996,371.81899999999996
85,274,4704,0,339.278,358.706,358.706
84,310,4704,0,340.823,370.63100000000003,370.63100000000003
83,269,4704,0,350.434,355.983,355.983
82,311,4704,0,342.746,367.1549999999999,367.1549999999999
81,298,4704,0,337.951,354.45000000000005,354.45000000000005
80,271,4704,0,326.56699999999995,353.10200000000003,353.10200000000003
79,191,4704,0,355.908,394.332,394.332
78,159,4704,0,348.722,400.067,400.067
77,143,4704,0,355.086,438.09999999999997,438.09999999999997
76,389,4704,0,378.1809999999999,433.659,433.659
75,354,4704,0,360.43000000000006,410.91700000000003,410.91700000000003
74,386,4704,0,345.928,402.073,402.073
73,385,4704,0,318.96299999999997,373.74799999999993,373.74799999999993
72,360,4704,0,328.928,375.12899999999996,375.12899999999996
71,375,4704,0,323.335,391.375,391.375
70,365,4704,0,319.95899999999995,405.41200000000003,405.41200000000003
69,361,4704,0,324.09000000000003,402.41299999999995,402.41299999999995
68,362,4704,0,306.26099999999997,387.556,387.556
67,286,4704,0,339.222,435.034,435.034
66,286,4704,0,309.76099999999997,418.4100000000001,418.4100000000001
65,236,4704,0,307.19000000000005,420.077,420.077
64,260,4704,0,312.97900000000004,415.09399999999994,415.09399999999994
63,247,4704,0,297.2289999999999,405.63899999999995,405.63899999999995
62,214,4704,0,306.96299999999997,416.65700000000004,416.65700000000004
61,191,4704,0,294.043,395.861,395.861
60,382,4704,0,319.87300000000005,446.014,446.014
59,410,4704,0,319.525,436.875,436.875
58,385,4704,0,300.2829999999999,435.11699999999996,435.11699999999996
57,306,4704,0,311.832,465.048,465.048
56,330,4704,0,327.03700000000003,466.3190000000001,466.3190000000001
55,299,4704,0,315.789,483.495,483.495
54,260,4704,0,323.543,496.404,496.404
53,304,4704,0,297.61999999999995,458.61299999999994,458.61299999999994
52,308,4704,0,289.172,447.91099999999994,447.91099999999994
51,342,4704,0,250.615,378.041,378.041
50,262,4704,0,237.56599999999997,361.249,361.249
49,315,4704,0,234.47499999999997,349.67600000000004,349.67600000000004
48,266,4704,0,222.32299999999998,344.07300000000004,344.07300000000004
47,363,4704,0,221.59400000000002,351.683,351.683
46,274,4704,0,207.12700000000004,337.238,337.238
45,538,4704,0,225.218,338.284,338.284
44,442,4704,0,233.26600000000002,378.061,378.061
43,429,4704,0,221.369,355.691,355.691
42,441,4704,0,204.32,322.35,322.35
41,437,4704,0,200.50500000000002,329.97800000000007,329.97800000000007
40,364,4704,0,200.18099999999998,320.118,320.118
39,350,4704,0,189.013,306.84700000000004,306.84700000000004
38,298,4704,0,194.125,300.799,300.799
37,321,4704,0,177.754,299.27,299.27
36,535,4704,0,151.781,269.71799999999996,269.71799999999996
35,514,4704,0,149.61899999999997,265.34000000000003,265.34000000000003
34,457,4704,0,144.49300000000002,256.70399999999995,256.70399999999995
33,431,4704,0,119.45200000000003,225.84600000000003,225.84600000000003
32,366,4704,0,124.34400000000002,230.56599999999995,230.56599999999995
31,683,4704,0,161.259,261.94100000000003,261.94100000000003
30,532,4704,0,162.227,279.695,279.695
29,506,4704,0,163.58300000000003,259.134,259.134
28,451,4704,0,161.919,252.251,252.251
27,778,4704,0,178.45599999999996,260.357,260.357
26,728,4704,0,186.72299999999998,272.793,272.793
25,580,4704,0,204.07800000000003,296.77000000000004,296.77000000000004
24,550,4704,0,198.91700000000003,280.237,280.237
23,542,4704,0,210.32900000000004,292.06399999999996,292.06399999999996
22,455,4704,0,223.135,307.211,307.211
21,443,4704,0,198.98199999999997,275.222,275.222
20,306,4704,0,250.87199999999999,320.22799999999995,320.22799999999995
19,264,4704,0,259.717,324.228,324.228
18,228,4704,0,266.997,322.74699999999996,322.74699999999996
17,315,4704,0,199.3950000000002,243.48600000000033,243.48600000000033
16,282,4704,0,179.1809999999998,253.29200000000037,253.29200000000037
15,223,4704,0,202.49099999999999,312.6759999999995,312.6759999999995
14,295,4704,0,248.12300000000005,398.7009999999999,398.7009999999999
13,231,4704,0,239.97700000000003,411.029,411.029
12,240,4704,0,228.728,409.817,409.817
11,170,4704,0,237.877,397.91799999999995,397.91799999999995
10,151,4704,0,252.42499999999995,449.644,449.644
9,374,4704,0,237.22799999999998,408.361,408.361
8,287,4704,0,258.79600000000005,436.64,436.64
7,285,4704,0,251.418,432.81699999999995,432.81699999999995
6,261,4704,0,223.43300000000002,369.25699999999995,369.25699999999995
5,233,4704,0,231.45900000000003,373.903,373.903
4,208,4704,0,229.13699999999994,378.62,378.62
3,379,4704,0,250.69999999999996,425.789,425.789
2,301,4704,0,269.76,437.596,437.596
1,333,4704,0,247.61500000000004,419.99100000000004,419.99100000000004
