Slice,Area,file,id_number,TxRed,YFP,integrated_old
253,390,0422,2,153.00300000000001,252.82999999999998,252.82999999999998
252,400,0422,2,147.971,234.949,234.949
251,420,0422,2,142.79599999999996,215.48999999999998,215.48999999999998
250,353,0422,2,136.458,208.978,208.978
249,595,0422,2,171.32799999999997,268.299,268.299
248,500,0422,2,175.17200000000003,275.38,275.38
247,437,0422,2,166.77000000000004,293.398,293.398
246,382,0422,2,170.887,290.828,290.828
245,398,0422,2,170.31900000000002,282.0559999999999,282.0559999999999
244,322,0422,2,174.00799999999998,299.628,299.628
243,538,0422,2,192.91,323.35800000000006,323.35800000000006
242,468,0422,2,190.38,334.52000000000004,334.52000000000004
241,344,0422,2,196.58100000000002,346.71,346.71
240,363,0422,2,188.82200000000003,344.9820000000001,344.9820000000001
239,361,0422,2,176.76500000000001,334.62,334.62
238,558,0422,2,200.98000000000002,368.01699999999994,368.01699999999994
237,482,0422,2,187.072,354.1730000000001,354.1730000000001
236,478,0422,2,172.193,324.267,324.267
235,402,0422,2,163.839,308.905,308.905
234,676,0422,2,174.413,299.99,299.99
233,627,0422,2,186.46500000000003,310.642,310.642
232,490,0422,2,193.92100000000002,328.038,328.038
231,374,0422,2,219.732,363.49499999999995,363.49499999999995
230,393,0422,2,209.35299999999995,357.254,357.254
229,384,0422,2,200.964,341.207,341.207
228,314,0422,2,210.232,357.161,357.161
227,235,0422,2,213.536,366.8790000000001,366.8790000000001
226,205,0422,2,200.0,371.294,371.294
225,284,0422,2,211.58599999999996,376.044,376.044
224,382,0422,2,200.05700000000002,363.0959999999999,363.0959999999999
223,287,0422,2,197.19000000000003,339.85699999999997,339.85699999999997
222,344,0422,2,185.122,308.74199999999996,308.74199999999996
221,297,0422,2,176.045,308.33000000000004,308.33000000000004
220,236,0422,2,171.44899999999998,308.44,308.44
219,496,0422,2,190.54599999999996,343.87199999999996,343.87199999999996
218,421,0422,2,169.183,352.2879999999999,352.2879999999999
217,380,0422,2,157.97699999999998,332.84,332.84
216,352,0422,2,152.474,301.206,301.206
215,606,0422,2,157.606,302.802,302.802
214,462,0422,2,168.21999999999997,338.215,338.215
213,383,0422,2,155.144,331.038,331.038
212,355,0422,2,147.264,292.77099999999996,292.77099999999996
211,358,0422,2,127.15899999999999,264.82,264.82
210,307,0422,2,127.838,256.47400000000005,256.47400000000005
209,281,0422,2,121.62299999999999,242.932,242.932
208,467,0422,2,142.038,259.17999999999995,259.17999999999995
207,437,0422,2,146.89,264.47600000000006,264.47600000000006
206,412,0422,2,154.08899999999997,265.549,265.549
205,358,0422,2,154.491,270.02200000000005,270.02200000000005
204,329,0422,2,157.13500000000002,263.672,263.672
203,264,0422,2,151.88200000000003,290.011,290.011
202,204,0422,2,167.966,314.153,314.153
201,143,0422,2,174.739,325.56100000000004,325.56100000000004
200,244,0422,2,117.69500000000002,159.598,159.598
199,291,0422,2,105.15500000000003,143.12499999999997,143.12499999999997
198,278,0422,2,117.35500000000002,159.47600000000003,159.47600000000003
197,285,0422,2,112.047,152.311,152.311
196,288,0422,2,109.243,141.92499999999998,141.92499999999998
195,295,0422,2,103.10600000000002,141.01399999999998,141.01399999999998
194,295,0422,2,108.82799999999997,135.30900000000003,135.30900000000003
193,309,0422,2,106.012,131.385,131.385
192,309,0422,2,93.63400000000001,136.492,136.492
191,279,0422,2,88.06500000000003,117.33600000000001,117.33600000000001
190,291,0422,2,87.72,138.41499999999996,138.41499999999996
189,269,0422,2,73.26800000000003,119.23999999999998,119.23999999999998
188,339,0422,2,65.50800000000001,114.15400000000002,114.15400000000002
187,362,0422,2,56.46100000000001,92.048,92.048
186,358,0422,2,61.22900000000001,86.72900000000001,86.72900000000001
185,655,0422,2,118.225,187.81,187.81
184,623,0422,2,110.22300000000001,195.31599999999997,195.31599999999997
183,595,0422,2,100.09900000000002,159.908,159.908
182,571,0422,2,81.98999999999998,141.98000000000002,141.98000000000002
181,981,0422,2,105.755,199.40599999999998,199.40599999999998
180,925,0422,2,103.465,196.85600000000002,196.85600000000002
179,838,0422,2,100.89500000000004,174.005,174.005
178,714,0422,2,91.458,166.02399999999994,166.02399999999994
177,666,0422,2,96.38400000000001,156.524,156.524
176,599,0422,2,93.95100000000002,154.63300000000004,154.63300000000004
175,553,0422,2,95.58499999999998,153.914,153.914
174,943,0422,2,132.78,212.44699999999995,212.44699999999995
173,738,0422,2,135.35799999999998,220.26500000000001,220.26500000000001
172,717,0422,2,139.70800000000003,223.131,223.131
171,668,0422,2,135.00699999999998,221.45599999999996,221.45599999999996
170,637,0422,2,126.89200000000002,215.99500000000003,215.99500000000003
169,614,0422,2,115.14900000000003,191.932,191.932
168,571,0422,2,125.518,194.966,194.966
167,735,0422,2,135.18300000000002,240.94800000000004,240.94800000000004
166,700,0422,2,135.649,248.54600000000002,248.54600000000002
165,662,0422,2,121.744,234.17000000000002,234.17000000000002
164,619,0422,2,128.687,220.23399999999995,220.23399999999995
163,545,0422,2,119.321,210.88899999999998,210.88899999999998
162,775,0422,2,139.07,237.63,237.63
161,711,0422,2,138.01200000000003,235.655,235.655
160,656,0422,2,132.91899999999998,234.97199999999995,234.97199999999995
159,591,0422,2,135.898,231.44299999999996,231.44299999999996
158,550,0422,2,119.76599999999999,191.41899999999998,191.41899999999998
157,862,0422,2,138.058,227.78000000000003,227.78000000000003
156,684,0422,2,142.989,236.67599999999996,236.67599999999996
155,632,0422,2,129.819,229.38200000000003,229.38200000000003
154,566,0422,2,132.84900000000002,223.80299999999997,223.80299999999997
153,548,0422,2,125.144,198.67100000000002,198.67100000000002
152,895,0422,2,158.449,249.86300000000003,249.86300000000003
151,797,0422,2,154.707,248.05000000000004,248.05000000000004
150,608,0422,2,169.895,275.967,275.967
149,555,0422,2,154.715,257.251,257.251
148,543,0422,2,143.189,232.95,232.95
147,774,0422,2,161.216,272.51300000000003,272.51300000000003
146,696,0422,2,156.607,249.24400000000003,249.24400000000003
145,606,0422,2,162.72899999999998,262.778,262.778
144,544,0422,2,156.516,251.57500000000005,251.57500000000005
143,982,0422,2,176.585,311.17499999999995,311.17499999999995
142,825,0422,2,172.77900000000002,304.17299999999994,304.17299999999994
141,708,0422,2,161.35100000000003,295.851,295.851
140,626,0422,2,148.07699999999997,275.25100000000003,275.25100000000003
139,566,0422,2,131.52999999999997,239.08999999999997,239.08999999999997
138,980,0422,2,149.87699999999998,246.25900000000001,246.25900000000001
137,872,0422,2,148.462,221.67900000000006,221.67900000000006
136,807,0422,2,144.13799999999998,194.492,194.492
135,743,0422,2,150.237,211.415,211.415
134,703,0422,2,156.731,204.354,204.354
133,587,0422,2,159.721,222.42800000000003,222.42800000000003
132,561,0422,2,152.674,197.82,197.82
131,464,0422,2,170.993,229.95900000000003,229.95900000000003
130,449,0422,2,164.80400000000003,228.75400000000002,228.75400000000002
129,446,0422,2,168.857,214.52999999999997,214.52999999999997
128,373,0422,2,153.674,217.92500000000004,217.92500000000004
127,327,0422,2,144.949,215.35400000000004,215.35400000000004
126,638,0422,2,180.68900000000002,265.44899999999996,265.44899999999996
125,580,0422,2,175.922,260.69999999999993,260.69999999999993
124,631,0422,2,169.16899999999998,248.339,248.339
123,532,0422,2,150.98000000000002,217.25899999999996,217.25899999999996
122,492,0422,2,156.51199999999997,238.52700000000007,238.52700000000007
121,406,0422,2,139.802,205.71100000000004,205.71100000000004
120,462,0422,2,138.44699999999997,203.752,203.752
119,752,0422,2,176.61699999999996,255.115,255.115
118,511,0422,2,169.05599999999995,259.811,259.811
117,567,0422,2,163.83699999999996,254.63200000000003,254.63200000000003
116,555,0422,2,142.98000000000002,232.20100000000002,232.20100000000002
115,929,0422,2,172.49699999999996,281.174,281.174
114,821,0422,2,157.574,271.73,271.73
113,732,0422,2,146.25400000000002,269.24199999999996,269.24199999999996
112,684,0422,2,144.38800000000003,234.15,234.15
111,628,0422,2,132.039,215.36299999999994,215.36299999999994
110,535,0422,2,131.61100000000002,213.11499999999998,213.11499999999998
109,812,0422,2,151.90800000000004,251.726,251.726
108,717,0422,2,143.73800000000003,218.466,218.466
107,579,0422,2,153.733,247.84999999999994,247.84999999999994
106,489,0422,2,162.66399999999996,247.286,247.286
105,793,0422,2,173.37499999999997,266.311,266.311
104,680,0422,2,174.06300000000002,277.47,277.47
103,606,0422,2,174.555,294.39099999999996,294.39099999999996
102,583,0422,2,165.199,272.099,272.099
101,522,0422,2,156.93,265.25700000000006,265.25700000000006
100,789,0422,2,178.652,293.725,293.725
99,726,0422,2,171.032,280.813,280.813
98,641,0422,2,160.18600000000004,252.59199999999996,252.59199999999996
97,566,0422,2,151.91699999999997,240.92900000000003,240.92900000000003
96,797,0422,2,167.71399999999997,284.21899999999994,284.21899999999994
95,759,0422,2,163.08300000000003,247.076,247.076
94,604,0422,2,165.145,260.77699999999993,260.77699999999993
93,510,0422,2,173.54600000000005,259.834,259.834
92,399,0422,2,185.61900000000003,282.83799999999997,282.83799999999997
91,312,0422,2,187.40099999999995,276.89700000000005,276.89700000000005
90,565,0422,2,204.00600000000003,292.73400000000004,292.73400000000004
89,526,0422,2,209.994,308.881,308.881
88,452,0422,2,202.741,305.715,305.715
87,414,0422,2,186.304,302.99100000000004,302.99100000000004
86,420,0422,2,173.96900000000002,295.16600000000005,295.16600000000005
85,355,0422,2,159.371,276.812,276.812
84,440,0422,2,156.84100000000004,247.09099999999998,247.09099999999998
83,755,0422,2,174.22899999999998,268.038,268.038
82,496,0422,2,179.564,289.145,289.145
81,462,0422,2,180.66899999999998,302.063,302.063
80,315,0422,2,186.40699999999998,298.65599999999995,298.65599999999995
79,337,0422,2,178.76,288.635,288.635
78,349,0422,2,174.82799999999997,260.734,260.734
77,344,0422,2,165.342,254.657,254.657
76,343,0422,2,159.234,255.46400000000003,255.46400000000003
75,462,0422,2,187.19000000000005,299.688,299.688
74,426,0422,2,179.96499999999997,300.426,300.426
73,432,0422,2,169.23699999999997,280.611,280.611
72,296,0422,2,163.909,253.49400000000003,253.49400000000003
71,243,0422,2,159.19299999999998,253.44700000000003,253.44700000000003
70,239,0422,2,172.23800000000003,267.29200000000003,267.29200000000003
69,497,0422,2,179.97299999999998,292.271,292.271
68,400,0422,2,176.112,295.92499999999995,295.92499999999995
67,397,0422,2,164.17,267.989,267.989
66,396,0422,2,167.476,259.93300000000005,259.93300000000005
65,381,0422,2,159.918,227.51799999999997,227.51799999999997
64,358,0422,2,147.776,238.522,238.522
63,322,0422,2,149.82600000000002,220.62899999999996,220.62899999999996
62,541,0422,2,165.022,260.184,260.184
61,437,0422,2,159.92999999999998,256.265,256.265
60,399,0422,2,165.062,265.53599999999994,265.53599999999994
59,357,0422,2,167.175,258.259,258.259
58,351,0422,2,157.15899999999996,248.82100000000003,248.82100000000003
57,550,0422,2,184.02500000000003,298.00100000000003,298.00100000000003
56,519,0422,2,176.91500000000005,279.793,279.793
55,452,0422,2,174.20899999999997,269.703,269.703
54,432,0422,2,156.25000000000003,248.15,248.15
53,614,0422,2,169.795,277.953,277.953
52,590,0422,2,156.44,265.892,265.892
51,508,0422,2,168.136,270.075,270.075
50,445,0422,2,157.71299999999997,237.26199999999997,237.26199999999997
49,380,0422,2,154.181,231.54999999999998,231.54999999999998
48,591,0422,2,167.653,263.16499999999996,263.16499999999996
47,509,0422,2,173.615,272.544,272.544
46,490,0422,2,166.99800000000002,271.326,271.326
45,487,0422,2,161.2,249.15199999999996,249.15199999999996
44,417,0422,2,149.458,240.19199999999995,240.19199999999995
43,407,0422,2,145.63000000000002,224.75900000000001,224.75900000000001
42,346,0422,2,152.48599999999996,216.613,216.613
41,320,0422,2,149.10799999999998,213.75799999999998,213.75799999999998
40,557,0422,2,168.427,257.956,257.956
39,435,0422,2,180.092,272.917,272.917
38,405,0422,2,180.58500000000004,266.7299999999999,266.7299999999999
37,385,0422,2,167.77799999999996,242.46100000000004,242.46100000000004
36,293,0422,2,174.157,252.02600000000004,252.02600000000004
35,207,0422,2,189.21400000000003,249.79899999999998,249.79899999999998
34,136,0422,2,187.77999999999997,239.939,239.939
33,359,0422,2,216.131,310.436,310.436
32,357,0422,2,225.42599999999993,322.653,322.653
31,383,0422,2,188.08400000000003,276.338,276.338
30,247,0422,2,197.794,285.44500000000005,285.44500000000005
29,230,0422,2,199.309,291.361,291.361
28,177,0422,2,171.84299999999996,271.97499999999997,271.97499999999997
27,330,0422,2,222.85899999999998,337.778,337.778
26,242,0422,2,232.56300000000005,325.219,325.219
25,264,0422,2,197.57100000000003,281.1859999999999,281.1859999999999
24,272,0422,2,188.209,261.029,261.029
23,234,0422,2,189.22099999999998,262.459,262.459
22,280,0422,2,193.51499999999996,249.15900000000002,249.15900000000002
21,448,0422,2,225.818,282.802,282.802
20,334,0422,2,250.23699999999997,308.86899999999997,308.86899999999997
19,323,0422,2,253.84799999999998,313.6790000000001,313.6790000000001
18,241,0422,2,263.76000000000005,299.639,299.639
17,224,0422,2,103.10600000000022,186.42399999999998,186.42399999999998
16,414,0422,2,150.9159999999997,277.9300000000003,277.9300000000003
15,462,0422,2,140.57999999999993,275.20199999999977,275.20199999999977
14,452,0422,2,255.32600000000002,385.64300000000003,385.64300000000003
13,393,0422,2,252.66299999999995,388.119,388.119
12,366,0422,2,232.49700000000004,365.687,365.687
11,701,0422,2,242.95999999999995,378.52600000000007,378.52600000000007
10,593,0422,2,225.542,367.87100000000004,367.87100000000004
9,526,0422,2,232.776,348.345,348.345
8,484,0422,2,232.521,321.76300000000003,321.76300000000003
7,446,0422,2,251.06700000000004,323.73900000000003,323.73900000000003
6,398,0422,2,257.504,334.83399999999995,334.83399999999995
5,352,0422,2,273.211,344.9619999999999,344.9619999999999
4,365,0422,2,268.42,340.08000000000004,340.08000000000004
3,324,0422,2,280.629,340.9319999999999,340.9319999999999
2,335,0422,2,285.17800000000005,344.88,344.88
1,304,0422,2,288.23900000000003,357.76699999999994,357.76699999999994
