Slice,Area,file,id_number,TxRed,YFP,integrated_old
359,268,6921,2,137.04,272.14599999999996,272.14599999999996
358,224,6921,2,137.667,286.188,286.188
357,324,6921,2,162.93200000000002,307.432,307.432
356,355,6921,2,162.892,291.66600000000005,291.66600000000005
355,295,6921,2,162.19399999999996,317.5880000000001,317.5880000000001
354,251,6921,2,155.57700000000003,304.635,304.635
353,234,6921,2,148.079,291.94899999999996,291.94899999999996
352,265,6921,2,143.494,305.693,305.693
351,374,6921,2,145.673,313.599,313.599
350,357,6921,2,149.27499999999998,310.054,310.054
349,289,6921,2,159.59799999999996,321.092,321.092
348,295,6921,2,161.40699999999995,314.34900000000005,314.34900000000005
347,209,6921,2,162.24699999999996,319.986,319.986
346,441,6921,2,179.85300000000004,325.21599999999995,325.21599999999995
345,374,6921,2,186.766,357.62200000000007,357.62200000000007
344,277,6921,2,189.84300000000002,356.405,356.405
343,313,6921,2,178.011,338.029,338.029
342,234,6921,2,176.015,337.8019999999999,337.8019999999999
341,186,6921,2,171.21400000000003,328.2199999999999,328.2199999999999
340,351,6921,2,170.137,342.212,342.212
339,252,6921,2,191.63199999999998,338.392,338.392
338,233,6921,2,182.37900000000002,324.168,324.168
337,291,6921,2,187.68699999999998,333.66700000000003,333.66700000000003
336,236,6921,2,173.704,324.29200000000003,324.29200000000003
335,262,6921,2,155.897,293.94500000000005,293.94500000000005
334,203,6921,2,155.091,282.939,282.939
333,190,6921,2,147.88600000000002,274.75500000000005,274.75500000000005
332,196,6921,2,137.95999999999998,252.05300000000005,252.05300000000005
331,162,6921,2,159.688,286.303,286.303
330,269,6921,2,165.81399999999996,317.914,317.914
329,326,6921,2,165.715,293.76800000000003,293.76800000000003
328,207,6921,2,161.17300000000003,286.23,286.23
327,274,6921,2,159.132,311.453,311.453
326,176,6921,2,166.33300000000003,306.615,306.615
325,179,6921,2,153.324,305.006,305.006
324,164,6921,2,159.167,332.568,332.568
323,290,6921,2,169.866,330.7439999999999,330.7439999999999
322,219,6921,2,179.544,338.255,338.255
321,211,6921,2,170.81400000000002,329.23900000000003,329.23900000000003
320,182,6921,2,171.78399999999996,327.83000000000004,327.83000000000004
319,183,6921,2,180.06500000000003,352.83399999999995,352.83399999999995
318,353,6921,2,177.42200000000003,331.58,331.58
317,287,6921,2,169.848,321.88,321.88
316,288,6921,2,191.64299999999997,341.78999999999996,341.78999999999996
315,220,6921,2,197.25999999999996,368.75800000000004,368.75800000000004
314,450,6921,2,204.961,393.79599999999994,393.79599999999994
313,330,6921,2,221.42999999999998,433.1,433.1
312,347,6921,2,211.914,437.4200000000001,437.4200000000001
311,327,6921,2,176.787,385.98400000000004,385.98400000000004
310,295,6921,2,171.73700000000002,358.56399999999996,358.56399999999996
309,216,6921,2,151.143,334.704,334.704
308,236,6921,2,123.26700000000002,287.36300000000006,287.36300000000006
307,413,6921,2,148.73399999999998,330.039,330.039
306,365,6921,2,141.013,306.438,306.438
305,345,6921,2,131.053,278.332,278.332
304,233,6921,2,159.619,311.198,311.198
303,265,6921,2,133.47100000000003,301.56999999999994,301.56999999999994
302,195,6921,2,142.15,297.68500000000006,297.68500000000006
301,203,6921,2,137.341,293.86199999999997,293.86199999999997
300,372,6921,2,142.49400000000003,307.528,307.528
299,387,6921,2,133.77900000000002,295.533,295.533
298,366,6921,2,130.55,276.307,276.307
297,336,6921,2,127.31299999999999,266.841,266.841
296,312,6921,2,116.571,241.06400000000002,241.06400000000002
295,251,6921,2,136.24499999999998,268.734,268.734
294,509,6921,2,143.50099999999998,286.366,286.366
293,437,6921,2,137.624,281.66700000000003,281.66700000000003
292,410,6921,2,148.14100000000002,279.886,279.886
291,377,6921,2,146.647,276.15700000000004,276.15700000000004
290,310,6921,2,160.84599999999998,305.8539999999999,305.8539999999999
289,300,6921,2,157.31500000000003,287.787,287.787
288,543,6921,2,180.194,329.2339999999999,329.2339999999999
287,478,6921,2,188.58500000000004,354.43500000000006,354.43500000000006
286,420,6921,2,174.72500000000005,354.303,354.303
285,353,6921,2,177.94,363.75699999999995,363.75699999999995
284,337,6921,2,161.183,336.775,336.775
283,281,6921,2,164.977,332.837,332.837
282,282,6921,2,146.17700000000002,325.674,325.674
281,466,6921,2,171.037,359.96399999999994,359.96399999999994
280,390,6921,2,185.54000000000002,359.962,359.962
279,375,6921,2,179.78900000000002,343.51800000000003,343.51800000000003
278,305,6921,2,178.04899999999998,340.124,340.124
277,295,6921,2,169.60299999999998,303.9,303.9
276,567,6921,2,155.91300000000004,290.098,290.098
275,468,6921,2,168.59199999999998,315.841,315.841
274,419,6921,2,160.59000000000003,309.4309999999999,309.4309999999999
273,412,6921,2,141.809,288.81999999999994,288.81999999999994
272,365,6921,2,128.88400000000001,252.707,252.707
271,311,6921,2,119.39499999999995,252.95100000000002,252.95100000000002
270,614,6921,2,135.822,263.855,263.855
269,539,6921,2,127.14699999999999,248.855,248.855
268,461,6921,2,141.83700000000002,249.131,249.131
267,436,6921,2,139.154,238.13500000000002,238.13500000000002
266,377,6921,2,138.13600000000002,231.216,231.216
265,350,6921,2,145.95399999999998,244.998,244.998
264,558,6921,2,162.02,284.80499999999995,284.80499999999995
263,504,6921,2,179.31300000000002,310.10800000000006,310.10800000000006
262,420,6921,2,181.08799999999997,323.10900000000004,323.10900000000004
261,369,6921,2,185.90300000000002,333.25,333.25
260,277,6921,2,184.40600000000003,331.27,331.27
259,190,6921,2,193.80499999999995,377.46299999999997,377.46299999999997
258,476,6921,2,194.885,354.20899999999995,354.20899999999995
257,401,6921,2,182.71099999999998,355.129,355.129
256,363,6921,2,182.678,368.927,368.927
255,246,6921,2,185.82100000000003,352.043,352.043
254,246,6921,2,173.98499999999999,308.987,308.987
253,230,6921,2,169.65199999999996,291.21099999999996,291.21099999999996
252,237,6921,2,185.793,305.783,305.783
251,412,6921,2,201.82400000000007,345.533,345.533
250,346,6921,2,200.388,362.225,362.225
249,320,6921,2,189.17199999999994,351.17900000000003,351.17900000000003
248,240,6921,2,190.767,339.54200000000003,339.54200000000003
247,267,6921,2,183.141,315.34700000000004,315.34700000000004
246,199,6921,2,181.418,315.83799999999997,315.83799999999997
245,476,6921,2,193.14300000000003,342.227,342.227
244,326,6921,2,190.43900000000002,340.2299999999999,340.2299999999999
243,313,6921,2,192.974,329.54200000000003,329.54200000000003
242,292,6921,2,204.328,323.092,323.092
241,316,6921,2,181.266,351.149,351.149
240,564,6921,2,159.75900000000001,300.038,300.038
239,502,6921,2,169.97300000000004,298.249,298.249
238,425,6921,2,175.82299999999998,318.70000000000005,318.70000000000005
237,382,6921,2,161.745,308.817,308.817
236,337,6921,2,154.48199999999997,313.124,313.124
235,573,6921,2,171.292,309.89,309.89
234,531,6921,2,162.808,304.84800000000007,304.84800000000007
233,452,6921,2,175.35599999999997,322.186,322.186
232,378,6921,2,172.555,311.30800000000005,311.30800000000005
231,362,6921,2,165.18200000000002,296.461,296.461
230,292,6921,2,169.834,304.93800000000005,304.93800000000005
229,251,6921,2,170.068,308.489,308.489
228,246,6921,2,169.937,289.784,289.784
227,217,6921,2,162.86499999999998,268.13599999999997,268.13599999999997
226,175,6921,2,177.12000000000003,280.91499999999996,280.91499999999996
225,167,6921,2,187.542,329.485,329.485
224,261,6921,2,200.40300000000005,353.90200000000004,353.90200000000004
223,287,6921,2,177.78199999999998,313.89,313.89
222,251,6921,2,169.929,287.23300000000006,287.23300000000006
221,355,6921,2,187.264,354.80100000000004,354.80100000000004
220,445,6921,2,184.319,340.813,340.813
219,337,6921,2,175.072,326.385,326.385
218,278,6921,2,169.46500000000003,325.272,325.272
217,225,6921,2,190.485,323.057,323.057
216,232,6921,2,182.94500000000002,328.38,328.38
215,434,6921,2,190.51199999999997,344.50200000000007,344.50200000000007
214,280,6921,2,193.392,341.27099999999996,341.27099999999996
213,338,6921,2,198.56800000000004,377.02199999999993,377.02199999999993
212,281,6921,2,195.813,365.47299999999996,365.47299999999996
211,295,6921,2,169.00300000000001,325.713,325.713
210,275,6921,2,149.70399999999998,276.696,276.696
209,250,6921,2,146.46900000000002,277.095,277.095
208,207,6921,2,127.24199999999999,229.328,229.328
207,186,6921,2,137.00799999999998,269.62299999999993,269.62299999999993
206,566,6921,2,112.36700000000002,217.958,217.958
205,458,6921,2,112.233,238.162,238.162
204,461,6921,2,112.20500000000001,227.07299999999998,227.07299999999998
203,439,6921,2,115.607,241.857,241.857
202,407,6921,2,112.97200000000001,243.64999999999998,243.64999999999998
201,338,6921,2,111.67699999999996,243.67999999999998,243.67999999999998
200,294,6921,2,105.362,248.73000000000002,248.73000000000002
199,318,6921,2,106.69900000000001,240.404,240.404
198,519,6921,2,117.756,260.79100000000005,260.79100000000005
197,451,6921,2,116.02700000000002,247.83200000000002,247.83200000000002
196,441,6921,2,107.62899999999999,232.126,232.126
195,387,6921,2,108.941,229.57299999999998,229.57299999999998
194,319,6921,2,110.30000000000001,226.08700000000002,226.08700000000002
193,294,6921,2,101.785,228.30200000000002,228.30200000000002
192,236,6921,2,122.60300000000001,246.90400000000002,246.90400000000002
191,199,6921,2,111.70100000000002,242.21099999999998,242.21099999999998
190,349,6921,2,123.51999999999998,265.80099999999993,265.80099999999993
189,425,6921,2,127.21899999999997,263.69899999999996,263.69899999999996
188,326,6921,2,124.06700000000004,264.514,264.514
187,285,6921,2,120.00799999999998,241.674,241.674
186,259,6921,2,113.27099999999996,252.61100000000005,252.61100000000005
185,277,6921,2,108.40199999999999,233.88299999999998,233.88299999999998
184,195,6921,2,125.84800000000004,237.668,237.668
183,395,6921,2,139.33200000000002,258.713,258.713
182,336,6921,2,137.62300000000002,263.172,263.172
181,215,6921,2,152.912,266.645,266.645
180,187,6921,2,149.31300000000002,272.04800000000006,272.04800000000006
179,202,6921,2,162.10099999999997,301.24300000000005,301.24300000000005
178,264,6921,2,164.682,322.707,322.707
177,361,6921,2,142.733,275.069,275.069
176,289,6921,2,153.66,293.13300000000004,293.13300000000004
175,200,6921,2,140.891,268.006,268.006
174,213,6921,2,130.85700000000003,251.77599999999998,251.77599999999998
173,339,6921,2,157.681,299.33500000000004,299.33500000000004
172,262,6921,2,163.972,319.02599999999995,319.02599999999995
171,280,6921,2,156.54,302.67500000000007,302.67500000000007
170,243,6921,2,163.34900000000002,304.19100000000003,304.19100000000003
169,261,6921,2,151.25799999999998,262.022,262.022
168,272,6921,2,144.104,262.10800000000006,262.10800000000006
167,146,6921,2,148.919,275.2879999999999,275.2879999999999
166,134,6921,2,158.03099999999998,295.42,295.42
165,324,6921,2,156.17200000000003,315.08099999999996,315.08099999999996
164,304,6921,2,150.394,293.12100000000004,293.12100000000004
163,248,6921,2,141.597,270.16,270.16
162,254,6921,2,145.94100000000006,272.32900000000006,272.32900000000006
161,178,6921,2,155.48400000000004,281.01300000000003,281.01300000000003
160,246,6921,2,156.231,269.20900000000006,269.20900000000006
159,417,6921,2,144.922,283.37699999999995,283.37699999999995
158,343,6921,2,174.072,320.95899999999995,320.95899999999995
157,290,6921,2,176.43899999999996,315.039,315.039
156,228,6921,2,174.38700000000003,299.004,299.004
155,223,6921,2,172.10200000000003,313.193,313.193
154,534,6921,2,140.12800000000001,240.383,240.383
153,482,6921,2,145.99800000000002,261.244,261.244
152,436,6921,2,150.376,275.887,275.887
151,442,6921,2,137.827,254.48099999999997,254.48099999999997
150,435,6921,2,139.293,249.3,249.3
149,400,6921,2,131.87699999999998,237.474,237.474
148,672,6921,2,149.15,289.19200000000006,289.19200000000006
147,562,6921,2,159.86099999999996,296.052,296.052
146,505,6921,2,152.892,279.351,279.351
145,459,6921,2,139.14200000000002,268.17400000000004,268.17400000000004
144,717,6921,2,156.907,285.756,285.756
143,607,6921,2,156.30900000000003,281.851,281.851
142,565,6921,2,150.705,269.639,269.639
141,494,6921,2,144.90900000000002,264.908,264.908
140,438,6921,2,143.842,251.36599999999996,251.36599999999996
139,379,6921,2,140.836,257.64,257.64
138,684,6921,2,174.183,300.999,300.999
137,568,6921,2,159.701,282.8399999999999,282.8399999999999
136,502,6921,2,162.67099999999996,285.88399999999996,285.88399999999996
135,436,6921,2,158.59100000000004,275.94100000000003,275.94100000000003
134,420,6921,2,151.54100000000003,260.42600000000004,260.42600000000004
133,380,6921,2,156.46099999999998,259.98799999999994,259.98799999999994
132,329,6921,2,152.732,254.33399999999997,254.33399999999997
131,575,6921,2,160.623,270.817,270.817
130,501,6921,2,149.22099999999998,271.93000000000006,271.93000000000006
129,438,6921,2,143.127,261.658,261.658
128,367,6921,2,135.877,249.54299999999995,249.54299999999995
127,333,6921,2,140.505,247.08599999999998,247.08599999999998
126,634,6921,2,142.84200000000004,249.439,249.439
125,495,6921,2,157.32300000000004,270.31499999999994,270.31499999999994
124,464,6921,2,150.006,261.18600000000004,261.18600000000004
123,415,6921,2,143.14100000000002,252.688,252.688
122,384,6921,2,139.83600000000004,237.20899999999997,237.20899999999997
121,347,6921,2,139.36200000000002,237.89699999999996,237.89699999999996
120,314,6921,2,151.65200000000004,257.06199999999995,257.06199999999995
119,561,6921,2,159.83199999999997,292.3960000000001,292.3960000000001
118,496,6921,2,155.55399999999997,290.467,290.467
117,448,6921,2,143.254,277.472,277.472
116,361,6921,2,145.12299999999996,277.049,277.049
115,320,6921,2,153.78699999999998,253.849,253.849
114,295,6921,2,142.40600000000003,246.09,246.09
113,573,6921,2,161.92799999999997,281.706,281.706
112,494,6921,2,167.309,291.718,291.718
111,456,6921,2,167.27500000000006,289.005,289.005
110,395,6921,2,164.27700000000004,291.389,291.389
109,266,6921,2,176.13600000000002,316.88599999999997,316.88599999999997
108,229,6921,2,175.56600000000003,309.938,309.938
107,209,6921,2,173.375,307.76800000000003,307.76800000000003
106,326,6921,2,179.326,311.681,311.681
105,343,6921,2,172.201,298.39099999999996,298.39099999999996
104,239,6921,2,212.16,340.909,340.909
103,133,6921,2,205.57299999999998,332.716,332.716
102,461,6921,2,193.94599999999997,317.84999999999997,317.84999999999997
101,286,6921,2,210.95900000000003,350.6329999999999,350.6329999999999
100,281,6921,2,226.41,351.461,351.461
99,221,6921,2,225.636,374.23,374.23
98,202,6921,2,222.09399999999997,348.674,348.674
97,373,6921,2,225.57000000000005,372.94999999999993,372.94999999999993
96,353,6921,2,216.18299999999994,370.9079999999999,370.9079999999999
95,236,6921,2,225.69700000000003,408.087,408.087
94,269,6921,2,222.26999999999995,388.05699999999996,388.05699999999996
93,279,6921,2,209.569,377.657,377.657
92,204,6921,2,207.07100000000003,375.46399999999994,375.46399999999994
91,364,6921,2,186.57800000000003,345.07300000000004,345.07300000000004
90,296,6921,2,194.03399999999996,333.679,333.679
89,227,6921,2,205.56099999999998,340.04599999999994,340.04599999999994
88,208,6921,2,204.46500000000006,344.533,344.533
87,224,6921,2,204.402,335.65200000000004,335.65200000000004
86,200,6921,2,195.03900000000002,356.736,356.736
85,224,6921,2,195.378,345.10300000000007,345.10300000000007
84,134,6921,2,192.16199999999998,353.39099999999996,353.39099999999996
83,363,6921,2,184.588,340.74699999999996,340.74699999999996
82,338,6921,2,173.58399999999995,324.5400000000001,324.5400000000001
81,851,6921,2,141.10199999999998,267.94100000000003,267.94100000000003
80,807,6921,2,142.916,258.504,258.504
79,762,6921,2,149.434,263.04999999999995,263.04999999999995
78,697,6921,2,143.392,259.37800000000004,259.37800000000004
77,612,6921,2,153.44000000000003,284.054,284.054
76,545,6921,2,140.62500000000003,273.255,273.255
75,512,6921,2,132.01399999999995,250.781,250.781
74,473,6921,2,137.835,237.762,237.762
73,675,6921,2,152.733,282.312,282.312
72,589,6921,2,148.394,273.582,273.582
71,530,6921,2,151.057,275.299,275.299
70,516,6921,2,146.71199999999996,273.457,273.457
69,459,6921,2,154.53699999999998,276.143,276.143
68,726,6921,2,200.32799999999997,325.467,325.467
67,666,6921,2,199.47999999999996,334.32,334.32
66,584,6921,2,211.399,349.87,349.87
65,536,6921,2,205.56500000000003,339.033,339.033
64,808,6921,2,209.03499999999994,366.28400000000005,366.28400000000005
63,746,6921,2,215.66399999999996,377.021,377.021
62,652,6921,2,209.489,368.022,368.022
61,584,6921,2,207.124,367.7410000000001,367.7410000000001
60,509,6921,2,193.36599999999996,369.831,369.831
59,768,6921,2,183.724,348.19500000000005,348.19500000000005
58,711,6921,2,176.615,332.51599999999996,332.51599999999996
57,630,6921,2,173.017,331.42600000000004,331.42600000000004
56,538,6921,2,176.769,328.731,328.731
55,479,6921,2,177.88499999999996,325.27799999999996,325.27799999999996
54,415,6921,2,183.397,316.373,316.373
53,396,6921,2,182.603,314.981,314.981
52,631,6921,2,172.012,314.538,314.538
51,588,6921,2,183.58,310.24,310.24
50,542,6921,2,171.793,272.50000000000006,272.50000000000006
49,496,6921,2,167.61599999999996,273.173,273.173
48,433,6921,2,176.78400000000002,287.13699999999994,287.13699999999994
47,680,6921,2,188.63700000000006,309.89799999999997,309.89799999999997
46,595,6921,2,184.01200000000003,325.201,325.201
45,535,6921,2,190.649,310.85800000000006,310.85800000000006
44,509,6921,2,170.72700000000003,292.96199999999993,292.96199999999993
43,416,6921,2,179.636,292.52599999999995,292.52599999999995
42,696,6921,2,183.21200000000002,308.033,308.033
41,555,6921,2,199.59199999999998,340.79499999999996,340.79499999999996
40,487,6921,2,197.559,331.631,331.631
39,438,6921,2,186.91599999999997,314.21000000000004,314.21000000000004
38,655,6921,2,194.66899999999995,331.232,331.232
37,565,6921,2,190.04500000000002,323.37699999999995,323.37699999999995
36,497,6921,2,195.75699999999998,325.924,325.924
35,449,6921,2,188.48,326.053,326.053
34,435,6921,2,182.553,308.35,308.35
33,760,6921,2,182.29100000000003,303.097,303.097
32,666,6921,2,196.703,311.03100000000006,311.03100000000006
31,585,6921,2,186.56699999999998,300.792,300.792
30,524,6921,2,184.57600000000005,291.9169999999999,291.9169999999999
29,771,6921,2,206.66400000000004,327.847,327.847
28,675,6921,2,204.89100000000002,308.79100000000005,308.79100000000005
27,598,6921,2,209.726,295.131,295.131
26,970,6921,2,227.84400000000002,320.50800000000004,320.50800000000004
25,907,6921,2,225.95100000000002,321.33799999999997,321.33799999999997
24,823,6921,2,236.73500000000004,330.28600000000006,330.28600000000006
23,737,6921,2,241.948,318.13300000000004,318.13300000000004
22,730,6921,2,247.893,326.43999999999994,326.43999999999994
21,641,6921,2,248.04399999999998,309.27600000000007,309.27600000000007
20,572,6921,2,250.76599999999996,317.919,317.919
19,531,6921,2,255.88500000000002,313.07800000000003,313.07800000000003
18,416,6921,2,260.345,322.871,322.871
14,595,6921,2,275.273,431.642,431.642
13,498,6921,2,275.32300000000004,451.432,451.432
12,447,6921,2,275.916,445.364,445.364
11,416,6921,2,241.90200000000002,414.23299999999995,414.23299999999995
10,646,6921,2,223.268,411.44500000000005,411.44500000000005
9,541,6921,2,216.651,377.26200000000006,377.26200000000006
8,469,6921,2,211.05200000000008,374.7900000000001,374.7900000000001
7,402,6921,2,199.59299999999996,326.06800000000004,326.06800000000004
6,853,6921,2,219.07700000000003,331.956,331.956
5,762,6921,2,227.28199999999998,332.376,332.376
4,650,6921,2,245.64,338.62,338.62
3,667,6921,2,259.951,340.74,340.74
2,589,6921,2,275.914,360.138,360.138
1,522,6921,2,290.339,378.24,378.24
