Slice,Area,file,id_number,TxRed,YFP,integrated_old
96,1910,5811,1,496.318,359.43500000000006,359.43500000000006
95,1906,5811,1,495.756,363.817,363.817
94,1953,5811,1,488.89200000000005,353.13100000000003,353.13100000000003
93,1920,5811,1,488.539,356.188,356.188
92,1893,5811,1,488.7540000000001,358.97,358.97
91,1952,5811,1,483.13700000000006,355.0880000000001,355.0880000000001
90,1903,5811,1,483.77199999999993,351.58500000000004,351.58500000000004
89,1939,5811,1,484.7460000000001,360.90199999999993,360.90199999999993
88,1948,5811,1,481.547,351.3800000000001,351.3800000000001
87,1935,5811,1,488.57699999999994,356.72099999999995,356.72099999999995
86,1944,5811,1,465.399,339.249,339.249
85,1906,5811,1,481.071,346.7,346.7
84,1949,5811,1,473.976,352.1980000000001,352.1980000000001
83,2022,5811,1,461.9949999999999,339.297,339.297
82,2012,5811,1,449.315,333.819,333.819
81,2024,5811,1,451.32899999999995,331.60299999999995,331.60299999999995
80,1954,5811,1,459.5350000000001,336.46999999999997,336.46999999999997
79,2001,5811,1,462.3520000000001,348.453,348.453
78,2043,5811,1,458.46400000000006,341.419,341.419
77,2083,5811,1,448.129,336.89099999999996,336.89099999999996
76,2139,5811,1,429.09899999999993,331.877,331.877
75,2217,5811,1,412.27599999999995,328.898,328.898
74,2374,5811,1,386.05899999999997,325.095,325.095
73,2305,5811,1,391.05,323.73199999999997,323.73199999999997
72,2308,5811,1,399.373,331.997,331.997
71,2336,5811,1,398.3409999999999,335.14200000000005,335.14200000000005
70,2235,5811,1,417.099,350.87300000000005,350.87300000000005
69,2279,5811,1,412.712,346.971,346.971
68,2212,5811,1,413.55199999999996,342.92600000000004,342.92600000000004
67,2291,5811,1,418.04200000000003,346.773,346.773
66,2248,5811,1,415.404,343.841,343.841
65,2272,5811,1,413.929,337.671,337.671
64,2247,5811,1,423.968,346.871,346.871
63,2261,5811,1,418.51399999999995,344.395,344.395
62,2247,5811,1,409.669,345.955,345.955
61,2270,5811,1,409.97799999999995,339.82399999999996,339.82399999999996
60,2258,5811,1,404.246,334.852,334.852
59,2283,5811,1,399.18500000000006,338.102,338.102
58,2247,5811,1,399.038,340.352,340.352
57,2241,5811,1,405.4789999999999,343.191,343.191
56,2200,5811,1,411.23400000000004,352.28099999999995,352.28099999999995
55,2223,5811,1,406.001,352.60699999999997,352.60699999999997
54,2200,5811,1,404.63599999999997,353.9219999999999,353.9219999999999
53,2195,5811,1,395.2819999999999,348.47200000000004,348.47200000000004
52,2191,5811,1,393.69399999999996,345.906,345.906
51,2474,5811,1,372.5559999999999,339.00500000000005,339.00500000000005
50,2424,5811,1,333.456,290.28099999999995,290.28099999999995
49,2364,5811,1,337.919,304.029,304.029
48,2360,5811,1,343.729,310.188,310.188
47,2390,5811,1,340.5319999999999,311.74299999999994,311.74299999999994
46,2383,5811,1,334.71899999999994,304.455,304.455
45,2351,5811,1,334.47900000000004,300.93999999999994,300.93999999999994
44,2339,5811,1,328.084,300.29299999999995,300.29299999999995
43,2333,5811,1,322.172,301.563,301.563
42,2378,5811,1,323.981,305.087,305.087
41,2252,5811,1,325.12999999999994,311.909,311.909
40,2291,5811,1,319.45599999999996,304.453,304.453
39,2270,5811,1,313.93499999999995,302.312,302.312
38,2229,5811,1,313.52099999999996,305.26,305.26
37,2298,5811,1,307.524,295.34299999999996,295.34299999999996
36,2182,5811,1,303.876,298.76800000000003,298.76800000000003
35,2170,5811,1,301.90700000000004,303.07,303.07
34,2161,5811,1,303.317,297.655,297.655
33,2145,5811,1,302.677,292.29999999999995,292.29999999999995
32,2042,5811,1,302.918,303.762,303.762
31,2061,5811,1,305.46500000000003,305.414,305.414
30,2025,5811,1,304.038,306.34700000000004,306.34700000000004
29,1997,5811,1,297.048,310.182,310.182
28,2038,5811,1,294.927,301.675,301.675
27,1999,5811,1,295.045,308.978,308.978
26,1930,5811,1,292.505,303.082,303.082
25,1913,5811,1,289.19800000000004,310.272,310.272
24,1846,5811,1,295.818,311.639,311.639
23,1763,5811,1,297.865,314.798,314.798
22,1721,5811,1,296.492,318.557,318.557
21,1603,5811,1,305.69399999999996,334.48299999999995,334.48299999999995
20,1560,5811,1,306.88800000000003,340.133,340.133
19,1482,5811,1,311.677,338.502,338.502
18,1411,5811,1,302.952,335.29200000000003,335.29200000000003
17,1258,5811,1,301.82100000000014,359.78600000000006,359.78600000000006
16,1197,5811,1,321.3410000000001,407.4870000000001,407.4870000000001
15,1030,5811,1,314.3589999999999,459.81899999999996,459.81899999999996
14,1234,5811,1,327.048,474.67999999999995,474.67999999999995
13,1180,5811,1,316.874,473.0060000000001,473.0060000000001
12,1098,5811,1,322.36499999999995,472.42,472.42
11,1108,5811,1,311.372,454.27700000000004,454.27700000000004
10,983,5811,1,317.954,464.07500000000005,464.07500000000005
9,949,5811,1,320.93699999999995,472.129,472.129
8,839,5811,1,325.755,475.71999999999997,475.71999999999997
7,798,5811,1,327.626,482.65,482.65
6,790,5811,1,307.131,462.665,462.665
5,734,5811,1,301.977,459.439,459.439
4,649,5811,1,299.519,462.73699999999997,462.73699999999997
3,611,5811,1,289.913,441.7370000000001,441.7370000000001
2,575,5811,1,296.67400000000004,449.10300000000007,449.10300000000007
1,534,5811,1,280.88599999999997,421.52099999999996,421.52099999999996
