Slice,Area,file,id_number,TxRed,YFP,integrated_old
317,445,6412,1,490.93,388.967,388.967
316,451,6412,1,470.158,378.78900000000004,378.78900000000004
315,412,6412,1,490.01099999999997,386.581,386.581
314,465,6412,1,478.82700000000006,389.039,389.039
313,468,6412,1,457.98199999999997,363.212,363.212
312,467,6412,1,475.28,353.9680000000001,353.9680000000001
311,449,6412,1,485.79699999999997,392.954,392.954
310,479,6412,1,487.32500000000005,399.411,399.411
309,395,6412,1,538.8499999999999,444.2750000000001,444.2750000000001
308,390,6412,1,521.703,425.18399999999997,425.18399999999997
307,380,6412,1,551.5970000000001,453.923,453.923
306,461,6412,1,514.3409999999999,402.519,402.519
305,448,6412,1,527.4550000000002,383.948,383.948
304,484,6412,1,512.9979999999998,396.7070000000001,396.7070000000001
303,483,6412,1,508.966,386.246,386.246
302,464,6412,1,494.95899999999995,358.11699999999996,358.11699999999996
301,486,6412,1,501.133,366.66499999999996,366.66499999999996
300,502,6412,1,475.96900000000005,394.73900000000003,394.73900000000003
299,474,6412,1,516.836,409.86799999999994,409.86799999999994
298,437,6412,1,538.9269999999999,420.27,420.27
297,481,6412,1,514.3510000000001,406.357,406.357
296,476,6412,1,531.366,408.24600000000004,408.24600000000004
295,477,6412,1,523.4469999999999,409.249,409.249
294,480,6412,1,520.854,403.346,403.346
293,474,6412,1,529.966,411.87499999999994,411.87499999999994
292,471,6412,1,541.7270000000001,416.62100000000004,416.62100000000004
291,435,6412,1,518.8620000000001,383.595,383.595
290,436,6412,1,530.783,418.12899999999996,418.12899999999996
289,411,6412,1,575.691,388.3470000000001,388.3470000000001
288,436,6412,1,533.499,361.534,361.534
287,436,6412,1,549.8829999999999,330.731,330.731
286,439,6412,1,524.318,356.1740000000001,356.1740000000001
285,495,6412,1,515.384,366.02900000000005,366.02900000000005
284,484,6412,1,516.169,380.2439999999999,380.2439999999999
283,476,6412,1,532.23,366.4939999999999,366.4939999999999
282,532,6412,1,539.6870000000001,384.374,384.374
281,440,6412,1,550.154,378.177,378.177
280,471,6412,1,538.4390000000001,369.54999999999995,369.54999999999995
279,542,6412,1,514.844,386.405,386.405
278,536,6412,1,525.906,398.137,398.137
277,483,6412,1,501.202,381.003,381.003
276,451,6412,1,548.861,397.66200000000003,397.66200000000003
275,430,6412,1,528.3870000000001,395.07399999999996,395.07399999999996
274,406,6412,1,521.242,396.23300000000006,396.23300000000006
273,482,6412,1,475.884,349.996,349.996
272,546,6412,1,512.079,383.5139999999999,383.5139999999999
271,499,6412,1,539.819,410.21400000000006,410.21400000000006
270,2600,6412,1,606.8339999999998,423.18100000000004,423.18100000000004
269,2516,6412,1,620.6080000000002,421.37,421.37
268,2417,6412,1,630.5120000000001,424.294,424.294
267,2434,6412,1,635.587,427.2219999999999,427.2219999999999
266,2321,6412,1,659.257,428.5079999999999,428.5079999999999
265,2327,6412,1,643.3749999999999,418.7249999999999,418.7249999999999
264,2302,6412,1,654.1329999999999,416.49199999999996,416.49199999999996
263,2296,6412,1,656.021,415.85900000000004,415.85900000000004
262,2293,6412,1,660.116,406.558,406.558
261,2286,6412,1,657.845,401.58299999999997,401.58299999999997
260,2219,6412,1,658.871,399.78600000000006,399.78600000000006
259,2284,6412,1,650.905,393.44700000000006,393.44700000000006
258,2228,6412,1,660.067,387.244,387.244
257,2236,6412,1,655.1619999999999,387.3749999999999,387.3749999999999
256,2222,6412,1,657.82,390.629,390.629
255,2170,6412,1,664.414,391.85200000000003,391.85200000000003
254,2195,6412,1,665.4399999999999,380.931,380.931
253,2133,6412,1,672.915,390.77599999999995,390.77599999999995
252,2096,6412,1,680.107,393.04300000000006,393.04300000000006
251,2106,6412,1,690.734,395.7099999999999,395.7099999999999
250,2094,6412,1,676.9379999999999,384.236,384.236
249,1995,6412,1,684.3910000000001,391.47299999999996,391.47299999999996
248,1998,6412,1,686.5199999999999,385.74499999999995,385.74499999999995
247,1832,6412,1,702.382,404.03100000000006,404.03100000000006
246,1805,6412,1,710.2840000000001,405.13199999999995,405.13199999999995
245,1791,6412,1,709.5590000000001,404.342,404.342
244,1782,6412,1,729.137,407.05600000000004,407.05600000000004
243,1792,6412,1,722.3310000000001,405.48499999999996,405.48499999999996
242,1710,6412,1,714.344,403.65600000000006,403.65600000000006
241,1740,6412,1,710.8820000000001,397.50999999999993,397.50999999999993
240,1640,6412,1,721.7610000000001,406.56999999999994,406.56999999999994
239,1670,6412,1,723.5350000000001,404.0690000000001,404.0690000000001
238,1710,6412,1,716.413,399.18700000000007,399.18700000000007
237,1714,6412,1,720.3399999999999,400.1360000000001,400.1360000000001
236,1637,6412,1,703.681,393.19399999999996,393.19399999999996
235,1690,6412,1,712.2629999999999,401.92499999999995,401.92499999999995
234,1590,6412,1,712.9290000000001,398.71399999999994,398.71399999999994
233,1652,6412,1,710.119,392.5319999999999,392.5319999999999
232,1631,6412,1,709.962,401.471,401.471
231,1683,6412,1,706.038,394.55899999999997,394.55899999999997
230,1628,6412,1,692.16,397.847,397.847
229,1618,6412,1,689.0430000000001,392.8140000000001,392.8140000000001
228,1592,6412,1,687.383,395.705,395.705
227,1603,6412,1,681.701,389.18100000000004,389.18100000000004
226,1623,6412,1,660.9999999999999,381.90599999999995,381.90599999999995
225,1614,6412,1,661.846,383.062,383.062
224,1596,6412,1,660.4200000000001,377.2459999999999,377.2459999999999
223,1568,6412,1,667.017,389.46799999999996,389.46799999999996
222,1547,6412,1,672.904,393.885,393.885
221,1525,6412,1,661.491,392.23400000000004,392.23400000000004
220,1524,6412,1,655.597,393.48400000000004,393.48400000000004
219,1520,6412,1,647.565,390.8430000000001,390.8430000000001
218,1516,6412,1,647.653,400.557,400.557
217,1512,6412,1,639.019,389.53599999999994,389.53599999999994
216,1517,6412,1,641.443,393.586,393.586
215,1512,6412,1,632.458,390.58900000000006,390.58900000000006
214,1474,6412,1,645.0859999999999,401.898,401.898
213,1433,6412,1,656.411,411.439,411.439
212,1427,6412,1,656.6329999999999,410.927,410.927
211,1478,6412,1,640.866,399.086,399.086
210,1437,6412,1,634.274,406.891,406.891
209,1455,6412,1,633.2270000000001,399.302,399.302
208,1448,6412,1,617.256,379.625,379.625
207,1453,6412,1,611.17,370.6,370.6
206,1443,6412,1,619.666,380.6429999999999,380.6429999999999
205,1394,6412,1,638.479,382.8130000000001,382.8130000000001
204,1395,6412,1,624.232,382.8069999999999,382.8069999999999
203,1389,6412,1,634.76,386.67799999999994,386.67799999999994
202,1374,6412,1,645.7030000000001,389.8979999999999,389.8979999999999
201,1296,6412,1,648.223,392.9920000000001,392.9920000000001
200,1291,6412,1,652.206,390.459,390.459
199,1261,6412,1,648.2940000000001,388.254,388.254
198,1298,6412,1,652.2950000000001,392.444,392.444
197,1270,6412,1,659.46,394.439,394.439
196,1251,6412,1,655.479,380.86,380.86
195,1236,6412,1,647.783,392.21399999999994,392.21399999999994
194,1200,6412,1,653.0440000000001,378.323,378.323
193,1250,6412,1,644.9749999999999,377.0710000000001,377.0710000000001
192,1228,6412,1,659.3739999999999,377.74300000000005,377.74300000000005
191,1211,6412,1,649.672,381.0,381.0
190,1204,6412,1,654.586,365.329,365.329
189,1159,6412,1,654.8779999999999,378.1730000000001,378.1730000000001
188,1184,6412,1,645.4189999999999,363.21,363.21
187,1205,6412,1,640.271,361.8310000000001,361.8310000000001
186,1186,6412,1,641.5939999999999,355.985,355.985
185,1192,6412,1,627.969,342.886,342.886
184,1134,6412,1,628.181,345.054,345.054
183,1152,6412,1,617.2719999999999,337.54100000000005,337.54100000000005
182,1138,6412,1,617.972,344.38700000000006,344.38700000000006
181,1119,6412,1,628.347,338.23,338.23
180,1100,6412,1,626.523,348.11800000000005,348.11800000000005
179,1100,6412,1,637.6250000000001,343.84499999999997,343.84499999999997
178,1115,6412,1,632.799,340.576,340.576
177,1090,6412,1,631.446,337.774,337.774
176,1067,6412,1,634.6089999999999,339.399,339.399
175,1062,6412,1,626.779,341.75,341.75
174,1030,6412,1,618.046,331.10699999999997,331.10699999999997
173,1034,6412,1,626.3009999999999,338.37799999999993,338.37799999999993
172,1026,6412,1,635.5199999999999,343.87999999999994,343.87999999999994
171,1021,6412,1,624.613,334.489,334.489
170,992,6412,1,635.388,334.68899999999996,334.68899999999996
169,1021,6412,1,625.4309999999999,326.538,326.538
168,964,6412,1,625.903,331.054,331.054
167,953,6412,1,628.3009999999999,329.36199999999997,329.36199999999997
166,934,6412,1,647.729,342.62,342.62
165,815,6412,1,681.757,371.117,371.117
164,739,6412,1,687.815,378.93500000000006,378.93500000000006
163,812,6412,1,670.8149999999999,381.329,381.329
162,823,6412,1,665.404,377.102,377.102
161,749,6412,1,675.524,381.889,381.889
160,803,6412,1,660.404,377.32499999999993,377.32499999999993
159,758,6412,1,675.136,377.99500000000006,377.99500000000006
158,706,6412,1,664.325,379.071,379.071
157,794,6412,1,637.7270000000001,372.38,372.38
156,718,6412,1,655.1800000000001,374.543,374.543
155,695,6412,1,646.77,380.829,380.829
154,682,6412,1,644.9540000000001,384.19900000000007,384.19900000000007
153,665,6412,1,639.253,382.05500000000006,382.05500000000006
152,702,6412,1,645.938,376.095,376.095
151,708,6412,1,630.5419999999999,372.043,372.043
150,660,6412,1,617.4490000000001,368.27099999999996,368.27099999999996
149,665,6412,1,600.0799999999999,365.967,365.967
148,663,6412,1,628.307,379.63,379.63
147,678,6412,1,596.251,372.74199999999996,372.74199999999996
146,650,6412,1,602.5129999999999,373.159,373.159
145,649,6412,1,595.768,375.08400000000006,375.08400000000006
144,678,6412,1,586.0149999999999,368.148,368.148
143,608,6412,1,586.927,362.467,362.467
142,582,6412,1,600.181,381.48199999999997,381.48199999999997
141,593,6412,1,606.1210000000001,389.972,389.972
140,558,6412,1,593.8770000000001,386.173,386.173
139,503,6412,1,585.972,387.28999999999996,387.28999999999996
138,589,6412,1,548.016,370.82900000000006,370.82900000000006
137,579,6412,1,501.65200000000004,331.99199999999996,331.99199999999996
136,548,6412,1,484.225,328.50700000000006,328.50700000000006
135,557,6412,1,482.94999999999993,333.212,333.212
134,537,6412,1,478.44799999999987,326.425,326.425
133,565,6412,1,479.65099999999995,334.33799999999997,334.33799999999997
132,515,6412,1,462.5849999999999,319.88300000000004,319.88300000000004
131,566,6412,1,443.4,327.94899999999996,327.94899999999996
130,551,6412,1,440.58099999999996,323.80899999999997,323.80899999999997
129,472,6412,1,429.69900000000007,328.01200000000006,328.01200000000006
128,489,6412,1,425.6439999999999,336.741,336.741
127,498,6412,1,399.3069999999999,314.797,314.797
126,526,6412,1,401.212,326.693,326.693
125,443,6412,1,372.939,324.28999999999996,324.28999999999996
124,435,6412,1,339.498,298.36,298.36
123,459,6412,1,331.778,301.82500000000005,301.82500000000005
122,451,6412,1,316.096,303.22900000000004,303.22900000000004
121,423,6412,1,310.843,313.009,313.009
120,410,6412,1,320.896,323.382,323.382
119,424,6412,1,323.423,343.25399999999996,343.25399999999996
118,375,6412,1,320.505,360.6959999999999,360.6959999999999
117,363,6412,1,306.23,335.159,335.159
116,325,6412,1,318.654,356.0,356.0
115,333,6412,1,324.96299999999997,366.764,366.764
114,285,6412,1,328.53299999999996,377.22,377.22
113,303,6412,1,332.945,376.661,376.661
112,265,6412,1,347.529,383.812,383.812
111,250,6412,1,371.0849999999999,415.18399999999997,415.18399999999997
110,270,6412,1,354.72,398.082,398.082
109,227,6412,1,370.64,407.82399999999996,407.82399999999996
108,222,6412,1,364.26099999999997,408.31199999999995,408.31199999999995
107,213,6412,1,356.074,396.62000000000006,396.62000000000006
106,209,6412,1,351.406,378.5419999999999,378.5419999999999
105,731,6412,1,386.581,412.1830000000001,412.1830000000001
104,718,6412,1,399.658,431.37300000000005,431.37300000000005
103,777,6412,1,387.6830000000001,409.46099999999996,409.46099999999996
102,682,6412,1,395.8710000000001,443.73599999999993,443.73599999999993
101,691,6412,1,404.227,443.701,443.701
100,728,6412,1,394.663,446.38399999999996,446.38399999999996
99,619,6412,1,395.958,438.751,438.751
98,633,6412,1,405.791,434.292,434.292
97,634,6412,1,393.26300000000003,431.8589999999999,431.8589999999999
96,609,6412,1,405.32700000000006,423.83899999999994,423.83899999999994
95,598,6412,1,396.48799999999994,422.31499999999994,422.31499999999994
94,608,6412,1,407.20900000000006,436.72399999999993,436.72399999999993
93,601,6412,1,376.25,402.076,402.076
92,575,6412,1,358.9469999999999,374.84900000000005,374.84900000000005
91,567,6412,1,375.5949999999999,401.4760000000001,401.4760000000001
90,555,6412,1,373.024,412.38,412.38
89,567,6412,1,373.45599999999996,403.501,403.501
88,537,6412,1,376.221,403.71299999999997,403.71299999999997
87,517,6412,1,376.324,408.74199999999996,408.74199999999996
86,817,6412,1,370.4700000000001,408.71899999999994,408.71899999999994
85,783,6412,1,375.055,417.711,417.711
84,760,6412,1,372.369,412.54200000000003,412.54200000000003
83,722,6412,1,383.17999999999995,418.488,418.488
82,718,6412,1,369.5559999999999,395.76300000000003,395.76300000000003
81,703,6412,1,363.01,407.679,407.679
80,655,6412,1,369.981,424.12600000000003,424.12600000000003
79,606,6412,1,386.7120000000001,437.34499999999997,437.34499999999997
78,578,6412,1,381.62,439.398,439.398
77,577,6412,1,367.144,437.991,437.991
76,555,6412,1,360.72,428.98699999999997,428.98699999999997
75,524,6412,1,355.8929999999999,425.7919999999999,425.7919999999999
74,500,6412,1,348.82899999999995,427.742,427.742
73,474,6412,1,354.675,424.02099999999996,424.02099999999996
72,439,6412,1,357.952,428.18899999999996,428.18899999999996
71,385,6412,1,360.72600000000006,443.486,443.486
70,652,6412,1,401.298,486.35400000000004,486.35400000000004
69,647,6412,1,394.339,485.058,485.058
68,547,6412,1,394.2049999999999,496.014,496.014
67,537,6412,1,393.82199999999995,489.3689999999999,489.3689999999999
66,553,6412,1,396.68500000000006,502.9799999999999,502.9799999999999
65,547,6412,1,397.784,496.46799999999996,496.46799999999996
64,470,6412,1,395.6240000000001,493.5530000000001,493.5530000000001
63,466,6412,1,392.716,504.564,504.564
62,402,6412,1,389.18399999999997,513.142,513.142
61,378,6412,1,399.26700000000005,517.731,517.731
60,374,6412,1,378.6450000000001,508.127,508.127
59,372,6412,1,381.71399999999994,498.121,498.121
58,389,6412,1,354.60400000000004,495.4630000000001,495.4630000000001
57,377,6412,1,358.246,480.76800000000003,480.76800000000003
56,346,6412,1,331.581,479.918,479.918
55,340,6412,1,346.678,468.762,468.762
54,330,6412,1,337.993,493.93999999999994,493.93999999999994
53,290,6412,1,333.6050000000001,490.829,490.829
52,438,6412,1,325.076,475.40099999999995,475.40099999999995
51,417,6412,1,265.66099999999994,393.66099999999994,393.66099999999994
50,458,6412,1,247.218,369.96599999999995,369.96599999999995
49,423,6412,1,236.42200000000005,373.049,373.049
48,444,6412,1,240.64,363.81600000000003,363.81600000000003
47,403,6412,1,236.01900000000003,372.27600000000007,372.27600000000007
46,374,6412,1,233.626,379.3620000000001,379.3620000000001
45,364,6412,1,224.34000000000003,358.03200000000004,358.03200000000004
44,335,6412,1,216.40199999999996,338.419,338.419
43,342,6412,1,205.82800000000003,308.918,308.918
42,294,6412,1,214.39899999999997,323.8380000000001,323.8380000000001
41,500,6412,1,227.394,347.634,347.634
40,492,6412,1,214.167,332.704,332.704
39,484,6412,1,204.043,313.63800000000003,313.63800000000003
38,464,6412,1,208.39100000000005,316.72099999999995,316.72099999999995
37,435,6412,1,216.50199999999995,329.56399999999996,329.56399999999996
36,717,6412,1,221.95999999999998,341.106,341.106
35,609,6412,1,241.832,364.11400000000003,364.11400000000003
34,467,6412,1,255.414,396.59499999999997,396.59499999999997
33,443,6412,1,228.628,383.283,383.283
32,505,6412,1,226.89400000000006,369.66600000000005,369.66600000000005
31,497,6412,1,208.233,355.10799999999995,355.10799999999995
30,432,6412,1,197.306,338.59400000000005,338.59400000000005
29,424,6412,1,199.94799999999998,330.745,330.745
28,760,6412,1,209.575,333.93399999999997,333.93399999999997
27,657,6412,1,212.09400000000002,351.18899999999996,351.18899999999996
26,643,6412,1,199.89600000000004,315.456,315.456
25,565,6412,1,183.33599999999996,298.674,298.674
24,535,6412,1,165.38899999999998,278.047,278.047
23,448,6412,1,147.37100000000004,233.62799999999996,233.62799999999996
22,784,6412,1,198.98000000000005,271.161,271.161
21,684,6412,1,205.63500000000002,271.73,271.73
20,539,6412,1,215.22,289.66499999999996,289.66499999999996
19,507,6412,1,216.14600000000002,278.756,278.756
18,512,6412,1,206.98299999999998,265.806,265.806
17,481,6412,1,134.6010000000001,178.77199999999993,178.77199999999993
16,404,6412,1,132.19000000000028,207.72000000000025,207.72000000000025
15,399,6412,1,146.15499999999997,263.00899999999956,263.00899999999956
14,449,6412,1,214.30600000000004,319.911,319.911
13,387,6412,1,208.642,337.88300000000004,337.88300000000004
12,621,6412,1,247.09800000000004,385.433,385.433
11,532,6412,1,256.168,406.1840000000001,406.1840000000001
10,472,6412,1,259.50299999999993,403.38300000000004,403.38300000000004
9,432,6412,1,271.21000000000004,436.16700000000003,436.16700000000003
8,420,6412,1,259.02200000000005,413.544,413.544
7,686,6412,1,277.86199999999997,431.71599999999995,431.71599999999995
6,605,6412,1,286.336,447.16600000000005,447.16600000000005
5,512,6412,1,286.35499999999996,471.148,471.148
4,470,6412,1,282.574,468.48699999999997,468.48699999999997
3,422,6412,1,283.724,458.23599999999993,458.23599999999993
2,656,6412,1,292.452,482.94500000000005,482.94500000000005
1,664,6412,1,267.682,439.8380000000001,439.8380000000001
