Slice,Area,file,id_number,TxRed,YFP,integrated_old
277,306,0321,2,152.34100000000004,256.216,256.216
276,283,0321,2,151.202,243.037,243.037
275,239,0321,2,150.13000000000002,246.669,246.669
274,256,0321,2,146.51800000000003,239.319,239.319
273,491,0321,2,157.38200000000003,274.636,274.636
272,429,0321,2,166.62,281.8829999999999,281.8829999999999
271,421,0321,2,154.98599999999996,279.418,279.418
270,409,0321,2,145.19899999999998,256.27,256.27
269,348,0321,2,138.141,250.81,250.81
268,322,0321,2,136.766,246.69699999999995,246.69699999999995
267,262,0321,2,144.642,245.49499999999998,245.49499999999998
266,453,0321,2,160.83800000000002,284.304,284.304
265,472,0321,2,162.44400000000002,284.87299999999993,284.87299999999993
264,417,0321,2,153.74599999999998,277.53600000000006,277.53600000000006
263,397,0321,2,149.635,266.56600000000003,266.56600000000003
262,376,0321,2,145.51100000000005,265.88300000000004,265.88300000000004
261,313,0321,2,138.52900000000002,255.10800000000003,255.10800000000003
260,311,0321,2,141.861,255.18699999999995,255.18699999999995
259,515,0321,2,151.725,251.37999999999994,251.37999999999994
258,441,0321,2,157.25400000000002,269.736,269.736
257,380,0321,2,159.894,278.554,278.554
256,387,0321,2,162.17700000000002,267.144,267.144
255,327,0321,2,158.92399999999998,270.436,270.436
254,270,0321,2,160.078,280.67599999999993,280.67599999999993
253,628,0321,2,145.257,272.972,272.972
252,528,0321,2,150.971,271.90500000000003,271.90500000000003
251,463,0321,2,167.95500000000004,300.31499999999994,300.31499999999994
250,371,0321,2,180.1,321.53599999999994,321.53599999999994
249,325,0321,2,175.367,313.06399999999996,313.06399999999996
248,288,0321,2,173.26,304.85999999999996,304.85999999999996
247,472,0321,2,159.52100000000002,299.807,299.807
246,453,0321,2,168.90699999999998,298.46199999999993,298.46199999999993
245,393,0321,2,168.31400000000002,305.475,305.475
244,340,0321,2,171.83500000000004,302.496,302.496
243,322,0321,2,171.13400000000001,298.639,298.639
242,255,0321,2,174.613,293.021,293.021
241,264,0321,2,171.95,272.754,272.754
240,401,0321,2,183.456,330.5,330.5
239,383,0321,2,183.895,333.135,333.135
238,318,0321,2,173.259,323.96000000000004,323.96000000000004
237,315,0321,2,174.07500000000002,313.197,313.197
236,302,0321,2,158.293,291.044,291.044
235,490,0321,2,165.376,308.517,308.517
234,427,0321,2,164.26999999999998,309.05499999999995,309.05499999999995
233,438,0321,2,163.43300000000002,281.472,281.472
232,352,0321,2,174.049,302.702,302.702
231,496,0321,2,185.607,329.22,329.22
230,454,0321,2,185.666,345.741,345.741
229,372,0321,2,184.297,332.82000000000005,332.82000000000005
228,349,0321,2,183.36300000000003,311.729,311.729
227,365,0321,2,153.612,288.748,288.748
226,299,0321,2,164.62199999999999,296.634,296.634
225,248,0321,2,170.02099999999996,285.361,285.361
224,196,0321,2,180.999,326.37199999999996,326.37199999999996
223,422,0321,2,197.905,358.429,358.429
222,386,0321,2,203.375,353.41800000000006,353.41800000000006
221,249,0321,2,214.368,385.96799999999996,385.96799999999996
220,261,0321,2,207.72900000000004,399.929,399.929
219,254,0321,2,209.85299999999998,379.168,379.168
218,307,0321,2,226.29400000000004,396.36699999999996,396.36699999999996
217,432,0321,2,227.58799999999997,411.259,411.259
216,455,0321,2,209.00600000000003,404.563,404.563
215,1089,0321,2,217.49500000000006,436.649,436.649
214,937,0321,2,201.84999999999997,424.382,424.382
213,862,0321,2,185.8,395.78899999999993,395.78899999999993
212,739,0321,2,177.09199999999998,369.14500000000004,369.14500000000004
211,698,0321,2,175.23999999999998,343.358,343.358
210,906,0321,2,153.65599999999995,290.081,290.081
209,754,0321,2,155.12400000000002,303.60400000000004,303.60400000000004
208,690,0321,2,156.99500000000003,291.28000000000003,291.28000000000003
207,613,0321,2,155.09699999999995,285.538,285.538
206,546,0321,2,160.864,292.65000000000003,292.65000000000003
205,465,0321,2,161.944,308.691,308.691
204,874,0321,2,166.407,316.416,316.416
203,819,0321,2,163.20299999999997,321.875,321.875
202,747,0321,2,157.98299999999998,306.84999999999997,306.84999999999997
201,650,0321,2,148.101,293.361,293.361
200,549,0321,2,152.89000000000001,290.08000000000004,290.08000000000004
199,509,0321,2,143.633,287.452,287.452
198,861,0321,2,156.00999999999996,301.21999999999997,301.21999999999997
197,770,0321,2,172.58,308.596,308.596
196,740,0321,2,169.34199999999998,303.119,303.119
195,658,0321,2,174.94699999999997,301.742,301.742
194,629,0321,2,168.27799999999996,301.973,301.973
193,538,0321,2,183.384,313.89700000000005,313.89700000000005
192,519,0321,2,175.88,304.616,304.616
191,535,0321,2,165.57999999999998,286.786,286.786
190,477,0321,2,165.993,288.07000000000005,288.07000000000005
189,438,0321,2,158.91,291.629,291.629
188,874,0321,2,159.21600000000004,290.897,290.897
187,744,0321,2,165.428,293.474,293.474
186,674,0321,2,157.82600000000002,287.88599999999997,287.88599999999997
185,598,0321,2,155.76999999999998,282.21399999999994,282.21399999999994
184,479,0321,2,161.816,296.145,296.145
183,495,0321,2,155.513,269.37600000000003,269.37600000000003
182,459,0321,2,161.642,270.147,270.147
181,457,0321,2,160.02700000000002,280.432,280.432
180,378,0321,2,177.859,299.888,299.888
179,337,0321,2,164.65499999999997,278.74600000000004,278.74600000000004
178,386,0321,2,162.857,282.48,282.48
177,353,0321,2,157.75799999999998,273.976,273.976
176,347,0321,2,157.108,273.17699999999996,273.17699999999996
175,332,0321,2,153.65099999999998,272.60799999999995,272.60799999999995
174,299,0321,2,159.97400000000005,280.531,280.531
173,268,0321,2,157.04999999999998,274.401,274.401
172,303,0321,2,143.35000000000002,266.366,266.366
171,589,0321,2,171.32500000000002,298.429,298.429
170,581,0321,2,169.447,301.685,301.685
169,466,0321,2,176.652,316.35900000000004,316.35900000000004
168,370,0321,2,180.75699999999998,321.567,321.567
167,323,0321,2,178.107,334.675,334.675
166,309,0321,2,173.95000000000005,347.49,347.49
165,283,0321,2,175.144,323.49,323.49
164,646,0321,2,172.134,322.874,322.874
163,528,0321,2,194.76799999999997,341.473,341.473
162,466,0321,2,188.39600000000002,340.755,340.755
161,382,0321,2,192.811,340.603,340.603
160,797,0321,2,178.75400000000002,329.757,329.757
159,616,0321,2,191.00099999999998,352.55100000000004,352.55100000000004
158,534,0321,2,186.297,355.133,355.133
157,422,0321,2,199.815,358.897,358.897
156,379,0321,2,197.24400000000003,338.16600000000005,338.16600000000005
155,323,0321,2,184.53400000000005,327.052,327.052
154,564,0321,2,187.825,336.437,336.437
153,508,0321,2,183.20399999999998,313.073,313.073
152,482,0321,2,173.839,318.15600000000006,318.15600000000006
151,387,0321,2,174.654,313.953,313.953
150,317,0321,2,175.75200000000004,299.935,299.935
149,245,0321,2,181.30700000000002,306.42599999999993,306.42599999999993
148,379,0321,2,179.105,315.717,315.717
147,344,0321,2,195.82,322.42800000000005,322.42800000000005
146,359,0321,2,168.11899999999997,319.042,319.042
145,269,0321,2,174.179,298.879,298.879
144,199,0321,2,183.76000000000002,296.385,296.385
143,495,0321,2,196.488,355.038,355.038
142,299,0321,2,216.73299999999995,373.17600000000004,373.17600000000004
141,296,0321,2,212.134,344.269,344.269
140,250,0321,2,199.05200000000002,300.29200000000003,300.29200000000003
139,188,0321,2,197.001,274.483,274.483
138,170,0321,2,218.99000000000007,299.16800000000006,299.16800000000006
137,390,0321,2,233.32600000000002,370.48800000000006,370.48800000000006
136,332,0321,2,207.096,326.028,326.028
135,336,0321,2,210.112,313.235,313.235
134,273,0321,2,188.21100000000004,308.171,308.171
133,307,0321,2,187.226,292.091,292.091
132,217,0321,2,180.52200000000002,260.40999999999997,260.40999999999997
131,163,0321,2,201.44899999999996,318.635,318.635
130,332,0321,2,227.89700000000002,372.40199999999993,372.40199999999993
129,335,0321,2,230.322,365.702,365.702
128,227,0321,2,231.16,377.681,377.681
127,267,0321,2,218.60399999999996,339.07099999999997,339.07099999999997
126,182,0321,2,216.18699999999998,333.825,333.825
125,149,0321,2,216.943,327.926,327.926
124,357,0321,2,216.97999999999996,338.735,338.735
123,309,0321,2,210.44899999999996,330.48699999999997,330.48699999999997
122,274,0321,2,210.02800000000002,341.2710000000001,341.2710000000001
121,260,0321,2,216.358,328.799,328.799
120,246,0321,2,202.70499999999998,317.048,317.048
119,576,0321,2,175.33599999999996,292.262,292.262
118,398,0321,2,169.522,295.471,295.471
117,380,0321,2,167.69799999999998,285.985,285.985
116,332,0321,2,162.30100000000002,257.246,257.246
115,340,0321,2,141.06600000000003,228.58100000000005,228.58100000000005
114,391,0321,2,183.589,309.245,309.245
113,331,0321,2,200.43799999999996,340.351,340.351
112,230,0321,2,205.23999999999998,323.106,323.106
111,321,0321,2,194.688,299.40299999999996,299.40299999999996
110,290,0321,2,187.917,280.14700000000005,280.14700000000005
109,221,0321,2,172.881,245.8,245.8
108,284,0321,2,205.45999999999995,318.331,318.331
107,328,0321,2,197.74499999999998,317.2370000000001,317.2370000000001
106,264,0321,2,199.32600000000005,297.726,297.726
105,256,0321,2,186.183,268.101,268.101
104,198,0321,2,182.48800000000003,262.72200000000004,262.72200000000004
103,413,0321,2,215.621,329.06700000000006,329.06700000000006
102,378,0321,2,208.97599999999997,333.092,333.092
101,329,0321,2,203.75399999999996,314.01599999999996,314.01599999999996
100,245,0321,2,202.401,300.49,300.49
99,198,0321,2,199.69500000000005,307.215,307.215
98,377,0321,2,222.69500000000002,385.914,385.914
97,343,0321,2,215.698,356.403,356.403
96,283,0321,2,195.099,340.81899999999996,340.81899999999996
95,364,0321,2,192.64999999999998,340.798,340.798
94,418,0321,2,190.044,332.88700000000006,332.88700000000006
93,389,0321,2,172.27100000000004,301.114,301.114
92,278,0321,2,174.21699999999998,277.254,277.254
91,277,0321,2,189.498,291.391,291.391
90,351,0321,2,189.87000000000003,285.29499999999996,285.29499999999996
89,337,0321,2,196.83700000000002,317.56899999999996,317.56899999999996
88,326,0321,2,190.666,301.83500000000004,301.83500000000004
87,225,0321,2,204.20699999999994,313.64500000000004,313.64500000000004
86,231,0321,2,172.21000000000004,279.034,279.034
85,472,0321,2,180.88300000000004,299.17599999999993,299.17599999999993
84,372,0321,2,170.84299999999996,285.72,285.72
83,352,0321,2,160.304,262.89,262.89
82,253,0321,2,174.783,277.19500000000005,277.19500000000005
81,213,0321,2,171.83,284.477,284.477
80,163,0321,2,184.92599999999993,289.705,289.705
79,432,0321,2,214.19800000000004,345.44100000000003,345.44100000000003
78,357,0321,2,212.80299999999994,352.697,352.697
77,295,0321,2,195.679,319.797,319.797
76,194,0321,2,212.601,331.293,331.293
75,181,0321,2,208.39300000000006,333.28600000000006,333.28600000000006
74,450,0321,2,190.49399999999994,311.158,311.158
73,374,0321,2,207.34800000000004,333.804,333.804
72,316,0321,2,191.04599999999996,283.81600000000003,283.81600000000003
71,250,0321,2,180.64700000000005,281.61999999999995,281.61999999999995
70,121,0321,2,191.19800000000004,323.28599999999994,323.28599999999994
69,257,0321,2,162.50500000000002,257.037,257.037
68,474,0321,2,175.63799999999998,270.52600000000007,270.52600000000007
67,338,0321,2,204.39700000000002,340.539,340.539
66,335,0321,2,215.62400000000002,347.869,347.869
65,191,0321,2,205.988,323.534,323.534
64,268,0321,2,197.27500000000003,293.14500000000004,293.14500000000004
63,229,0321,2,220.911,336.218,336.218
62,326,0321,2,217.735,334.784,334.784
61,282,0321,2,224.298,351.246,351.246
60,240,0321,2,209.974,317.515,317.515
59,223,0321,2,213.31299999999996,348.577,348.577
58,420,0321,2,194.369,343.13800000000003,343.13800000000003
57,374,0321,2,181.94000000000003,307.635,307.635
56,301,0321,2,184.86799999999994,304.991,304.991
55,218,0321,2,180.927,290.78000000000003,290.78000000000003
54,238,0321,2,157.16000000000003,248.634,248.634
53,160,0321,2,152.14600000000002,233.643,233.643
52,184,0321,2,146.63299999999998,209.84599999999998,209.84599999999998
51,388,0321,2,200.96000000000006,306.918,306.918
50,295,0321,2,165.961,248.75100000000003,248.75100000000003
49,302,0321,2,172.867,265.183,265.183
48,268,0321,2,167.771,262.777,262.777
47,203,0321,2,174.91500000000005,259.28599999999994,259.28599999999994
46,132,0321,2,165.04399999999998,243.51200000000003,243.51200000000003
45,363,0321,2,187.51099999999994,287.26900000000006,287.26900000000006
44,348,0321,2,183.68900000000002,286.352,286.352
43,346,0321,2,174.81200000000004,255.32500000000002,255.32500000000002
42,348,0321,2,166.20000000000002,249.01600000000005,249.01600000000005
41,307,0321,2,160.90900000000002,235.08700000000005,235.08700000000005
40,234,0321,2,179.559,227.82500000000002,227.82500000000002
39,182,0321,2,175.794,232.897,232.897
38,356,0321,2,195.28699999999998,270.128,270.128
37,372,0321,2,200.57099999999994,270.029,270.029
36,384,0321,2,205.241,296.887,296.887
35,315,0321,2,197.15900000000002,283.72799999999995,283.72799999999995
34,251,0321,2,205.557,278.08099999999996,278.08099999999996
33,166,0321,2,216.08799999999997,309.442,309.442
32,159,0321,2,209.10800000000006,293.533,293.533
31,364,0321,2,212.855,327.99899999999997,327.99899999999997
30,308,0321,2,209.83899999999997,299.395,299.395
29,263,0321,2,202.32500000000002,283.31899999999996,283.31899999999996
28,288,0321,2,205.46599999999998,316.232,316.232
27,453,0321,2,210.20999999999998,319.788,319.788
26,406,0321,2,210.466,312.706,312.706
25,334,0321,2,207.96999999999997,300.4359999999999,300.4359999999999
24,308,0321,2,215.227,292.971,292.971
23,342,0321,2,197.921,268.42699999999996,268.42699999999996
22,236,0321,2,225.20300000000003,279.5129999999999,279.5129999999999
21,185,0321,2,212.993,276.006,276.006
20,524,0321,2,227.936,288.45899999999995,288.45899999999995
19,441,0321,2,229.446,281.996,281.996
18,374,0321,2,235.99699999999996,272.697,272.697
17,361,0321,2,65.26200000000017,-13.202999999999975,-13.202999999999975
16,329,0321,2,66.68100000000004,7.911000000000058,7.911000000000058
15,363,0321,2,27.363000000000284,52.197999999999865,52.197999999999865
14,508,0321,2,194.88500000000002,331.333,331.333
13,437,0321,2,193.46500000000003,324.3209999999999,324.3209999999999
12,423,0321,2,184.26299999999998,321.668,321.668
11,381,0321,2,198.71699999999996,358.659,358.659
10,484,0321,2,196.071,360.61,360.61
9,471,0321,2,187.654,338.166,338.166
8,370,0321,2,194.72500000000002,339.677,339.677
7,306,0321,2,173.126,330.87300000000005,330.87300000000005
6,541,0321,2,196.57800000000003,341.481,341.481
5,463,0321,2,202.39900000000003,348.25699999999995,348.25699999999995
4,408,0321,2,184.92700000000002,322.588,322.588
3,368,0321,2,167.482,277.139,277.139
2,401,0321,2,159.52600000000004,261.96799999999996,261.96799999999996
1,313,0321,2,159.33499999999998,268.073,268.073
