 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_ph:0396-0094-0083:initial_folder_20_0395,587,164.596,83.355,94.990,396,0,35,145.513
35,ori_ph:0395-0092-0082:initial_folder_20_0394,518,166.359,82.497,92.422,395,0,36,145.231
36,ori_ph:0394-0090-0082:initial_folder_20_0393,461,167.597,83.019,90.030,394,0,37,145.417
37,ori_ph:0393-0088-0079:initial_folder_20_0392,430,166.449,81.706,88.545,393,0,38,145.348
38,ori_ph:0392-0085-0081:initial_folder_20_0391,408,167.108,82.416,86.571,392,0,39,145.370
39,ori_ph:0391-0083-0079:initial_folder_20_0390,419,166.232,81.417,85.572,391,0,40,145.905
40,ori_ph:0390-0082-0078:initial_folder_20_0389,319,167.044,78.142,82.776,390,0,41,145.307
41,ori_ph:0389-0081-0076:initial_folder_20_0388,255,166.635,77.571,83.744,389,0,42,145.570
42,ori_ph:0388-0082-0076:initial_folder_20_0387,231,163.532,75.573,83.024,388,0,43,145.529
43,ori_ph:0387-0085-0077:initial_folder_20_0386,295,165.386,76.637,85.789,387,0,44,145.673
44,ori_ph:0386-0095-0079:initial_folder_20_0385,398,165.500,78.222,98.024,386,0,45,145.578
45,ori_ph:0385-0089-0078:initial_folder_20_0384,314,164.933,76.968,92.854,385,0,46,145.362
46,ori_ph:0384-0087-0078:initial_folder_20_0383,283,166.131,77.731,87.961,384,0,47,145.824
47,ori_ph:0383-0084-0078:initial_folder_20_0382,326,164.816,79.056,86.958,383,0,48,145.280
48,ori_ph:0382-0082-0078:initial_folder_20_0381,319,166.875,78.335,84.564,382,0,49,145.720
49,ori_ph:0381-0082-0076:initial_folder_20_0380,277,168.260,76.672,84.056,381,0,50,147.227
50,ori_ph:0380-0081-0078:initial_folder_20_0379,162,167.784,77.400,81.549,380,0,51,146.468
51,ori_ph:0379-0080-0077:initial_folder_20_0378,269,171.736,76.926,81.135,379,0,52,145.397
52,ori_ph:0378-0101-0080:initial_folder_20_0377,459,166.431,80.370,101.555,378,0,53,145.443
53,ori_ph:0377-0088-0081:initial_folder_20_0376,322,163.376,80.402,91.167,377,0,54,145.568
54,ori_ph:0376-0087-0078:initial_folder_20_0375,398,162.849,79.364,90.835,376,0,55,145.255
55,ori_ph:0375-0088-0077:initial_folder_20_0374,413,165.443,77.665,90.337,375,0,56,145.413
56,ori_ph:0374-0084-0078:initial_folder_20_0373,375,164.589,79.029,88.414,374,0,57,145.481
57,ori_ph:0373-0084-0077:initial_folder_20_0372,212,163.892,77.386,89.145,373,0,58,145.735
58,ori_ph:0372-0081-0078:initial_folder_20_0371,275,164.935,78.955,84.543,372,0,59,145.786
59,ori_ph:0371-0087-0075:initial_folder_20_0370,139,164.540,75.564,86.483,371,0,60,145.557
60,ori_ph:0370-0101-0076:initial_folder_20_0369,435,162.244,76.107,101.672,370,0,61,145.829
61,ori_ph:0369-0092-0077:initial_folder_20_0368,372,164.860,77.464,92.467,369,0,62,145.346
62,ori_ph:0368-0091-0078:initial_folder_20_0367,395,164.757,77.777,92.497,368,0,63,145.360
63,ori_ph:0367-0089-0078:initial_folder_20_0366,335,166.284,78.495,90.093,367,0,64,145.456
64,ori_ph:0366-0089-0079:initial_folder_20_0365,235,163.434,78.562,91.175,366,0,65,145.648
65,ori_ph:0365-0083-0077:initial_folder_20_0364,254,164.689,77.954,85.648,365,0,66,145.567
66,ori_ph:0364-0097-0080:initial_folder_20_0363,440,164.202,78.809,98.734,364,0,67,146.060
67,ori_ph:0363-0092-0079:initial_folder_20_0362,414,164.797,79.545,92.613,363,0,68,145.540
68,ori_ph:0362-0091-0080:initial_folder_20_0361,382,163.914,79.578,93.013,362,0,69,145.757
69,ori_ph:0361-0086-0079:initial_folder_20_0360,274,163.547,79.545,90.479,361,0,70,145.777
70,ori_ph:0360-0086-0079:initial_folder_20_0359,237,164.148,79.414,88.349,360,0,71,145.785
71,ori_ph:0359-0082-0078:initial_folder_20_0358,272,162.853,78.757,86.111,359,0,72,145.472
72,ori_ph:0358-0084-0078:initial_folder_20_0357,226,165.438,79.029,84.921,358,0,73,145.691
73,ori_ph:0357-0093-0076:initial_folder_20_0356,305,161.036,78.435,100.172,357,0,74,145.721
74,ori_ph:0356-0089-0077:initial_folder_20_0355,357,161.162,78.349,93.442,356,0,75,145.438
75,ori_ph:0355-0087-0078:initial_folder_20_0354,395,161.651,78.234,89.269,355,0,76,145.714
76,ori_ph:0354-0084-0078:initial_folder_20_0353,367,162.534,78.815,86.553,354,0,77,145.799
77,ori_ph:0353-0083-0076:initial_folder_20_0352,273,164.099,77.476,86.201,353,0,78,145.869
78,ori_ph:0352-0082-0076:initial_folder_20_0351,243,165.399,76.853,83.677,352,0,79,145.696
79,ori_ph:0351-0087-0076:initial_folder_20_0350,216,164.176,76.950,89.957,351,0,80,145.652
80,ori_ph:0350-0085-0078:initial_folder_20_0349,148,168.061,78.220,85.926,350,0,81,145.532
81,ori_ph:0349-0086-0080:initial_folder_20_0348,140,168.993,79.589,86.949,349,0,82,145.627
82,ori_ph:0348-0084-0079:initial_folder_20_0347,321,164.128,79.014,87.219,348,0,83,145.713
83,ori_ph:0347-0084-0079:initial_folder_20_0346,242,162.289,78.060,87.317,347,0,84,145.618
84,ori_ph:0346-0083-0078:initial_folder_20_0345,323,164.653,78.956,85.383,346,0,85,145.661
85,ori_ph:0345-0083-0076:initial_folder_20_0344,336,166.262,77.035,85.359,345,0,86,145.415
86,ori_ph:0344-0082-0077:initial_folder_20_0343,241,166.290,78.551,83.703,344,0,87,145.969
87,ori_ph:0343-0083-0079:initial_folder_20_0342,155,165.768,78.736,83.307,343,0,88,145.828
88,ori_ph:0342-0079-0078:initial_folder_20_0341,156,167.487,78.483,78.613,342,0,89,147.571
89,ori_ph:0341-0077-0080:initial_folder_20_0340,225,165.636,80.895,79.013,341,0,90,145.590
90,ori_ph:0340-0076-0083:initial_folder_20_0339,245,168.473,84.284,77.471,340,0,91,145.456
91,ori_ph:0339-0088-0081:initial_folder_20_0338,483,165.120,81.953,89.383,339,0,92,145.452
92,ori_ph:0338-0086-0080:initial_folder_20_0337,488,164.166,81.108,88.183,338,0,93,145.812
93,ori_ph:0337-0083-0080:initial_folder_20_0336,437,165.554,80.932,85.381,337,0,94,145.933
94,ori_ph:0336-0082-0080:initial_folder_20_0335,397,166.506,81.045,83.900,336,0,95,145.877
95,ori_ph:0335-0080-0081:initial_folder_20_0334,321,168.218,81.301,81.634,335,0,96,145.878
96,ori_ph:0334-0080-0080:initial_folder_20_0333,296,169.108,80.517,81.027,334,0,97,146.120
97,ori_ph:0333-0100-0077:initial_folder_20_0332,458,163.528,78.194,97.665,333,0,98,145.706
98,ori_ph:0332-0100-0078:initial_folder_20_0331,403,163.777,78.700,99.637,332,0,99,145.947
99,ori_ph:0331-0090-0079:initial_folder_20_0330,281,161.598,78.732,92.381,331,0,100,151.014
100,ori_ph:0330-0087-0077:initial_folder_20_0329,324,162.596,77.312,91.066,330,0,101,147.138
101,ori_ph:0329-0087-0079:initial_folder_20_0328,267,163.850,79.272,89.713,329,0,102,146.281
102,ori_ph:0328-0086-0076:initial_folder_20_0327,244,164.459,76.333,86.902,328,0,103,145.866
103,ori_ph:0327-0099-0076:initial_folder_20_0326,436,162.752,76.882,99.364,327,0,104,145.787
104,ori_ph:0326-0093-0078:initial_folder_20_0325,340,164.635,77.844,93.971,326,0,105,145.936
105,ori_ph:0325-0093-0078:initial_folder_20_0324,262,164.359,78.102,94.647,325,0,106,146.041
106,ori_ph:0324-0090-0077:initial_folder_20_0323,215,165.074,77.934,91.993,324,0,107,145.689
107,ori_ph:0323-0103-0077:initial_folder_20_0322,229,161.734,77.564,102.574,323,0,108,145.732
108,ori_ph:0322-0109-0078:initial_folder_20_0321,267,161.861,77.660,108.349,322,0,109,145.647
109,ori_ph:0321-0113-0078:initial_folder_20_0320,228,159.886,77.785,111.456,321,0,110,145.558
110,ori_ph:0320-0114-0076:initial_folder_20_0319,241,158.647,76.774,111.643,320,0,111,145.737
111,ori_ph:0319-0115-0077:initial_folder_20_0318,226,159.195,76.792,114.315,319,0,112,145.727
112,ori_ph:0318-0118-0077:initial_folder_20_0317,166,160.139,77.066,116.797,318,0,113,145.597
113,ori_ph:0317-0128-0078:initial_folder_20_0316,458,161.996,78.291,127.567,317,0,114,145.701
114,ori_ph:0316-0127-0078:initial_folder_20_0315,430,161.809,77.537,126.053,316,0,115,145.667
115,ori_ph:0315-0124-0077:initial_folder_20_0314,364,160.448,77.580,124.086,315,0,116,145.479
116,ori_ph:0314-0125-0077:initial_folder_20_0313,351,159.670,77.725,123.836,314,0,117,145.307
117,ori_ph:0313-0129-0077:initial_folder_20_0312,326,160.837,78.027,128.417,313,0,118,145.474
118,ori_ph:0312-0129-0078:initial_folder_20_0311,278,160.759,78.720,129.933,312,0,119,145.248
119,ori_ph:0311-0099-0080:initial_folder_20_0310,672,162.165,81.307,99.261,311,0,120,145.374
120,ori_ph:0310-0097-0081:initial_folder_20_0309,634,162.126,81.995,97.562,310,0,121,145.263
121,ori_ph:0309-0094-0080:initial_folder_20_0308,606,162.234,81.194,95.639,309,0,122,145.455
122,ori_ph:0308-0095-0080:initial_folder_20_0307,547,162.918,81.193,95.286,308,0,123,145.729
123,ori_ph:0307-0091-0082:initial_folder_20_0306,519,163.197,82.107,92.517,307,0,124,145.537
124,ori_ph:0306-0108-0081:initial_folder_20_0305,747,162.000,82.045,106.877,306,0,125,145.221
125,ori_ph:0305-0104-0081:initial_folder_20_0304,760,162.366,81.811,104.397,305,0,126,145.762
126,ori_ph:0304-0096-0081:initial_folder_20_0303,579,162.895,81.456,94.576,304,0,127,145.559
127,ori_ph:0303-0094-0080:initial_folder_20_0302,584,162.034,81.125,94.471,303,0,128,145.423
128,ori_ph:0302-0096-0080:initial_folder_20_0301,579,162.993,81.188,96.457,302,0,129,145.566
129,ori_ph:0301-0091-0086:initial_folder_20_0300,540,162.581,86.225,92.316,301,0,130,145.471
130,ori_ph:0300-0105-0086:initial_folder_20_0299,668,163.177,87.025,102.863,300,0,131,145.722
131,ori_ph:0299-0099-0087:initial_folder_20_0298,657,162.936,87.713,99.492,299,0,132,145.324
132,ori_ph:0298-0098-0088:initial_folder_20_0297,566,162.058,88.507,96.824,298,0,133,145.670
133,ori_ph:0297-0098-0089:initial_folder_20_0296,549,160.998,88.970,96.922,297,0,134,145.750
134,ori_ph:0296-0094-0087:initial_folder_20_0295,533,162.531,86.327,94.788,296,0,135,145.697
135,ori_ph:0295-0092-0087:initial_folder_20_0294,514,162.856,86.637,93.042,295,0,136,145.748
136,ori_ph:0294-0087-0085:initial_folder_20_0293,471,163.926,85.250,88.021,294,0,137,145.602
137,ori_ph:0293-0098-0081:initial_folder_20_0292,718,162.738,82.666,100.241,293,0,138,145.582
138,ori_ph:0292-0097-0081:initial_folder_20_0291,582,163.131,81.924,97.203,292,0,139,145.750
139,ori_ph:0291-0092-0080:initial_folder_20_0290,564,162.977,82.049,93.865,291,0,140,145.804
140,ori_ph:0290-0090-0080:initial_folder_20_0289,542,163.076,81.871,91.481,290,0,141,145.611
141,ori_ph:0289-0089-0082:initial_folder_20_0288,546,161.480,83.082,90.984,289,0,142,145.254
142,ori_ph:0288-0092-0083:initial_folder_20_0287,441,164.608,83.353,93.604,288,0,143,145.246
143,ori_ph:0287-0104-0080:initial_folder_20_0286,686,162.271,81.666,106.047,287,0,144,144.705
144,ori_ph:0286-0096-0080:initial_folder_20_0285,686,159.905,81.586,98.188,286,0,145,144.219
145,ori_ph:0285-0092-0081:initial_folder_20_0284,575,163.670,82.304,94.211,285,0,146,145.931
146,ori_ph:0284-0089-0079:initial_folder_20_0283,501,163.717,81.774,91.046,284,0,147,145.696
147,ori_ph:0283-0088-0081:initial_folder_20_0282,491,163.886,82.655,89.268,283,0,148,145.932
148,ori_ph:0282-0085-0079:initial_folder_20_0281,447,164.161,81.870,88.094,282,0,149,145.812
149,ori_ph:0281-0085-0082:initial_folder_20_0280,412,166.046,82.789,86.642,281,0,150,145.604
150,ori_ph:0280-0095-0080:initial_folder_20_0279,645,163.893,81.969,97.143,280,0,151,145.918
151,ori_ph:0279-0093-0080:initial_folder_20_0278,576,163.332,81.908,94.686,279,0,152,145.987
152,ori_ph:0278-0091-0080:initial_folder_20_0277,544,163.627,82.053,92.898,278,0,153,145.756
153,ori_ph:0277-0088-0080:initial_folder_20_0276,518,163.604,82.174,90.813,277,0,154,145.826
154,ori_ph:0276-0088-0080:initial_folder_20_0275,511,164.358,82.667,90.909,276,0,155,146.312
155,ori_ph:0275-0085-0080:initial_folder_20_0274,456,164.912,82.005,88.396,275,0,156,145.668
156,ori_ph:0274-0084-0079:initial_folder_20_0273,429,164.450,81.510,86.139,274,0,157,145.849
157,ori_ph:0273-0084-0087:initial_folder_20_0272,419,164.172,86.943,85.068,273,0,158,145.726
158,ori_ph:0272-0097-0085:initial_folder_20_0271,528,165.267,85.564,95.441,272,0,159,146.054
159,ori_ph:0271-0091-0084:initial_folder_20_0270,508,164.904,84.794,90.366,271,0,160,145.947
160,ori_ph:0270-0090-0085:initial_folder_20_0269,531,164.360,85.587,90.734,270,0,161,145.977
161,ori_ph:0269-0086-0086:initial_folder_20_0268,451,164.641,85.988,87.250,269,0,162,145.734
162,ori_ph:0268-0086-0084:initial_folder_20_0267,423,165.225,84.907,87.110,268,0,163,145.859
163,ori_ph:0267-0087-0082:initial_folder_20_0266,391,166.596,82.246,87.368,267,0,164,145.684
164,ori_ph:0266-0096-0086:initial_folder_20_0265,616,164.104,85.118,97.092,266,0,165,145.804
165,ori_ph:0265-0094-0085:initial_folder_20_0264,601,163.160,84.485,95.285,265,0,166,145.993
166,ori_ph:0264-0092-0085:initial_folder_20_0263,546,163.885,84.675,94.115,264,0,167,145.864
167,ori_ph:0263-0092-0085:initial_folder_20_0262,513,164.405,84.969,93.269,263,0,168,145.869
168,ori_ph:0262-0090-0087:initial_folder_20_0261,473,164.782,86.066,91.296,262,0,169,145.923
169,ori_ph:0261-0087-0087:initial_folder_20_0260,442,164.498,86.006,88.511,261,0,170,145.820
170,ori_ph:0260-0088-0085:initial_folder_20_0259,399,167.794,84.507,89.459,260,0,171,146.130
171,ori_ph:0259-0102-0086:initial_folder_20_0258,602,164.317,85.886,101.474,259,0,172,146.166
172,ori_ph:0258-0096-0085:initial_folder_20_0257,619,163.121,85.006,98.091,258,0,173,145.494
173,ori_ph:0257-0098-0085:initial_folder_20_0256,537,164.151,84.646,97.719,257,0,174,145.780
174,ori_ph:0256-0094-0085:initial_folder_20_0255,545,164.818,84.611,95.507,256,0,175,145.752
175,ori_ph:0255-0091-0086:initial_folder_20_0254,493,164.718,85.809,91.782,255,0,176,145.943
176,ori_ph:0254-0089-0086:initial_folder_20_0253,458,165.978,85.722,90.639,254,0,177,145.678
177,ori_ph:0253-0087-0087:initial_folder_20_0252,469,165.729,85.984,88.803,253,0,178,145.691
178,ori_ph:0252-0089-0081:initial_folder_20_0251,392,168.311,81.956,90.245,252,0,179,145.956
179,ori_ph:0251-0100-0086:initial_folder_20_0250,678,165.227,85.675,102.007,251,0,180,145.957
180,ori_ph:0250-0097-0086:initial_folder_20_0249,609,165.593,85.238,97.941,250,0,181,146.001
181,ori_ph:0249-0097-0086:initial_folder_20_0248,535,165.234,85.121,98.411,249,0,182,145.846
182,ori_ph:0248-0090-0086:initial_folder_20_0247,504,165.698,85.441,91.618,248,0,183,146.397
183,ori_ph:0247-0090-0087:initial_folder_20_0246,496,164.635,86.935,91.397,247,0,184,145.947
184,ori_ph:0246-0087-0081:initial_folder_20_0245,446,165.603,81.982,88.804,246,0,185,145.956
185,ori_ph:0245-0101-0086:initial_folder_20_0244,606,164.120,85.419,101.355,245,0,186,146.103
186,ori_ph:0244-0098-0086:initial_folder_20_0243,580,164.505,84.552,98.720,244,0,187,146.074
187,ori_ph:0243-0092-0086:initial_folder_20_0242,560,164.596,85.255,93.603,243,0,188,146.000
188,ori_ph:0242-0091-0086:initial_folder_20_0241,529,165.176,85.223,91.920,242,0,189,145.990
189,ori_ph:0241-0088-0087:initial_folder_20_0240,472,165.369,86.055,90.480,241,0,190,145.956
190,ori_ph:0240-0105-0086:initial_folder_20_0239,709,164.709,84.464,105.907,240,0,191,145.912
191,ori_ph:0239-0097-0086:initial_folder_20_0238,652,164.448,85.483,98.656,239,0,192,145.863
192,ori_ph:0238-0094-0086:initial_folder_20_0237,549,163.734,85.693,94.441,238,0,193,145.673
193,ori_ph:0237-0095-0086:initial_folder_20_0236,504,164.325,85.934,95.118,237,0,194,145.861
194,ori_ph:0236-0090-0086:initial_folder_20_0235,505,164.954,85.833,91.262,236,0,195,146.054
195,ori_ph:0235-0090-0086:initial_folder_20_0234,442,165.452,85.847,91.558,235,0,196,146.068
196,ori_ph:0234-0087-0087:initial_folder_20_0233,399,165.840,86.630,87.935,234,0,197,145.958
197,ori_ph:0233-0084-0085:initial_folder_20_0232,377,167.077,85.276,85.570,233,0,198,145.931
198,ori_ph:0232-0097-0081:initial_folder_20_0231,565,165.262,82.356,97.396,232,0,199,146.009
199,ori_ph:0231-0094-0080:initial_folder_20_0230,512,165.236,81.891,94.480,231,0,200,145.763
200,ori_ph:0230-0089-0080:initial_folder_20_0229,502,166.343,82.225,90.675,230,0,201,145.828
201,ori_ph:0229-0089-0079:initial_folder_20_0228,459,164.954,81.463,90.708,229,0,202,145.871
202,ori_ph:0228-0085-0081:initial_folder_20_0227,389,166.067,82.312,86.101,228,0,203,146.010
203,ori_ph:0227-0083-0085:initial_folder_20_0226,383,166.112,84.825,84.870,227,0,204,146.233
204,ori_ph:0226-0098-0081:initial_folder_20_0225,575,165.191,83.193,97.751,226,0,205,147.269
205,ori_ph:0225-0092-0080:initial_folder_20_0224,581,163.756,82.287,94.035,225,0,206,145.796
206,ori_ph:0224-0093-0081:initial_folder_20_0223,482,166.409,82.604,93.853,224,0,207,147.938
207,ori_ph:0223-0087-0080:initial_folder_20_0222,483,164.337,81.878,89.766,223,0,208,145.921
208,ori_ph:0222-0085-0079:initial_folder_20_0221,466,165.303,82.462,87.585,222,0,209,145.883
209,ori_ph:0221-0083-0079:initial_folder_20_0220,436,165.190,82.054,86.210,221,0,210,146.007
210,ori_ph:0220-0084-0086:initial_folder_20_0219,397,166.038,85.403,85.109,220,0,211,146.191
211,ori_ph:0219-0095-0084:initial_folder_20_0218,596,164.742,85.208,95.300,219,0,212,146.288
212,ori_ph:0218-0091-0083:initial_folder_20_0217,528,164.941,83.914,92.666,218,0,213,145.783
213,ori_ph:0217-0088-0085:initial_folder_20_0216,482,165.774,85.522,89.795,217,0,214,146.123
214,ori_ph:0216-0085-0086:initial_folder_20_0215,418,165.031,85.601,87.041,216,0,215,145.951
215,ori_ph:0215-0083-0079:initial_folder_20_0214,418,164.187,82.229,85.699,215,0,216,146.092
216,ori_ph:0214-0081-0079:initial_folder_20_0213,370,165.603,80.766,82.982,214,0,217,146.410
217,ori_ph:0213-0080-0081:initial_folder_20_0212,319,165.900,81.751,80.676,213,0,218,146.026
218,ori_ph:0212-0089-0086:initial_folder_20_0211,528,163.383,85.209,90.625,212,0,219,145.992
219,ori_ph:0211-0086-0086:initial_folder_20_0210,466,163.818,85.491,88.071,211,0,220,146.172
220,ori_ph:0210-0085-0086:initial_folder_20_0209,420,164.969,84.999,87.075,210,0,221,146.060
221,ori_ph:0209-0082-0079:initial_folder_20_0208,412,164.029,81.592,84.814,209,0,222,146.130
222,ori_ph:0208-0079-0087:initial_folder_20_0207,324,165.123,85.790,81.131,208,0,223,145.976
223,ori_ph:0207-0097-0085:initial_folder_20_0206,568,163.579,85.765,97.354,207,0,224,145.852
224,ori_ph:0206-0093-0085:initial_folder_20_0205,524,163.903,85.705,92.862,206,0,225,146.279
225,ori_ph:0205-0090-0086:initial_folder_20_0204,475,163.699,85.949,91.315,205,0,226,146.152
226,ori_ph:0204-0084-0082:initial_folder_20_0203,425,164.694,83.045,86.069,204,0,227,146.072
227,ori_ph:0203-0100-0085:initial_folder_20_0202,699,163.290,83.813,99.974,203,0,228,146.097
228,ori_ph:0202-0094-0086:initial_folder_20_0201,614,163.308,84.894,95.890,202,0,229,145.995
229,ori_ph:0201-0091-0086:initial_folder_20_0200,560,161.843,85.379,93.020,201,0,230,145.894
230,ori_ph:0200-0087-0087:initial_folder_20_0199,499,159.984,85.703,89.527,200,0,231,144.810
231,ori_ph:0199-0086-0081:initial_folder_20_0198,465,163.258,81.603,87.772,199,0,232,146.306
232,ori_ph:0198-0098-0085:initial_folder_20_0197,721,162.417,84.179,99.073,198,0,233,146.178
233,ori_ph:0197-0096-0086:initial_folder_20_0196,621,163.472,85.771,96.120,197,0,234,146.561
234,ori_ph:0196-0094-0086:initial_folder_20_0195,547,163.548,85.709,94.505,196,0,235,146.639
235,ori_ph:0195-0093-0086:initial_folder_20_0194,532,164.160,84.974,94.006,195,0,236,146.428
236,ori_ph:0194-0089-0086:initial_folder_20_0193,497,163.837,85.829,89.805,194,0,237,146.558
237,ori_ph:0193-0087-0087:initial_folder_20_0192,457,163.508,85.967,88.718,193,0,238,146.481
238,ori_ph:0192-0085-0087:initial_folder_20_0191,406,163.470,86.247,85.431,192,0,239,146.037
239,ori_ph:0191-0082-0087:initial_folder_20_0190,368,164.978,86.256,83.665,191,0,240,146.364
240,ori_ph:0190-0081-0087:initial_folder_20_0189,331,165.438,86.125,81.570,190,0,241,146.418
241,ori_ph:0189-0093-0086:initial_folder_20_0188,559,163.911,86.180,93.322,189,0,242,146.377
242,ori_ph:0188-0089-0087:initial_folder_20_0187,541,163.617,85.914,91.183,188,0,243,146.555
243,ori_ph:0187-0090-0086:initial_folder_20_0186,467,164.364,85.330,91.403,187,0,244,146.471
244,ori_ph:0186-0084-0084:initial_folder_20_0185,408,164.679,84.718,86.108,186,0,245,146.375
245,ori_ph:0185-0102-0082:initial_folder_20_0184,704,162.555,82.699,102.350,185,0,246,146.271
246,ori_ph:0184-0098-0081:initial_folder_20_0183,664,162.718,81.794,98.593,184,0,247,146.493
247,ori_ph:0183-0092-0080:initial_folder_20_0182,574,162.390,81.495,93.514,183,0,248,146.349
248,ori_ph:0182-0091-0081:initial_folder_20_0181,497,163.845,81.944,91.967,182,0,249,146.545
249,ori_ph:0181-0090-0081:initial_folder_20_0180,505,164.489,81.978,90.776,181,0,250,146.594
250,ori_ph:0180-0086-0079:initial_folder_20_0179,444,163.941,81.829,87.467,180,0,251,146.231
251,ori_ph:0179-0084-0081:initial_folder_20_0178,427,164.037,82.403,85.601,179,0,252,146.322
252,ori_ph:0178-0082-0080:initial_folder_20_0177,383,164.457,81.543,83.726,178,0,253,146.292
253,ori_ph:0177-0081-0084:initial_folder_20_0176,307,167.980,84.071,82.354,177,0,254,146.502
254,ori_ph:0176-0092-0080:initial_folder_20_0175,544,163.763,80.970,92.338,176,0,255,146.394
255,ori_ph:0175-0090-0081:initial_folder_20_0174,494,164.047,81.563,91.112,175,0,256,146.153
256,ori_ph:0174-0090-0079:initial_folder_20_0173,468,164.194,80.827,91.385,174,0,257,146.438
257,ori_ph:0173-0083-0080:initial_folder_20_0172,431,164.582,81.658,85.623,173,0,258,146.612
258,ori_ph:0172-0083-0080:initial_folder_20_0171,360,165.781,81.811,85.065,172,0,259,146.499
259,ori_ph:0171-0096-0084:initial_folder_20_0170,528,164.419,84.886,94.897,171,0,260,146.670
260,ori_ph:0170-0092-0084:initial_folder_20_0169,497,163.586,85.138,90.996,170,0,261,146.474
261,ori_ph:0169-0090-0084:initial_folder_20_0168,460,164.280,84.738,89.593,169,0,262,146.581
262,ori_ph:0168-0084-0085:initial_folder_20_0167,380,165.771,84.995,85.220,168,0,263,146.588
263,ori_ph:0167-0084-0086:initial_folder_20_0166,339,165.336,85.752,83.841,167,0,264,146.826
264,ori_ph:0166-0080-0087:initial_folder_20_0165,282,166.390,86.647,80.529,166,0,265,146.569
265,ori_ph:0165-0087-0077:initial_folder_20_0164,274,160.668,78.600,89.886,165,0,266,146.358
266,ori_ph:0164-0084-0076:initial_folder_20_0163,285,161.154,77.936,87.187,164,0,267,146.455
267,ori_ph:0163-0080-0078:initial_folder_20_0162,251,163.219,79.660,81.641,163,0,268,146.506
