 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0116-0108:initial_folder_30_0428,448,163.018,109.158,115.652,429,1,2,145.314
2,ori_ph:0428-0113-0109:initial_folder_30_0427,382,162.990,109.499,113.197,428,0,3,145.796
3,ori_ph:0427-0115-0108:initial_folder_30_0426,431,163.290,108.867,113.850,427,0,4,145.137
4,ori_ph:0426-0113-0109:initial_folder_30_0425,402,163.122,108.654,113.857,426,0,5,145.576
5,ori_ph:0425-0111-0108:initial_folder_30_0424,455,163.334,108.652,111.498,425,0,6,145.375
6,ori_ph:0424-0112-0108:initial_folder_30_0423,442,163.557,108.363,112.138,424,0,7,145.425
7,ori_ph:0423-0110-0110:initial_folder_30_0422,366,161.975,110.432,109.499,423,0,8,145.109
8,ori_ph:0422-0111-0109:initial_folder_30_0421,329,163.179,109.246,112.346,422,0,9,145.660
9,ori_ph:0421-0134-0108:initial_folder_30_0420,412,160.578,108.897,133.315,421,0,10,145.484
10,ori_ph:0420-0130-0108:initial_folder_30_0419,447,160.622,108.900,129.732,420,0,11,145.482
11,ori_ph:0419-0128-0107:initial_folder_30_0418,395,160.681,108.410,126.930,419,0,12,145.432
12,ori_ph:0418-0128-0108:initial_folder_30_0417,327,160.034,108.596,126.659,418,0,13,145.081
13,ori_ph:0417-0128-0108:initial_folder_30_0416,363,161.625,109.599,125.459,417,0,14,145.336
14,ori_ph:0416-0127-0108:initial_folder_30_0415,369,161.713,109.043,125.553,416,0,15,145.591
15,ori_ph:0415-0126-0107:initial_folder_30_0414,379,161.736,108.786,123.873,415,0,16,145.220
16,ori_ph:0414-0121-0107:initial_folder_30_0413,336,162.821,107.147,120.306,414,0,17,145.751
17,ori_ph:0413-0120-0107:initial_folder_30_0412,356,163.846,106.426,119.743,413,0,18,145.487
18,ori_ph:0412-0112-0105:initial_folder_30_0411,391,163.542,104.999,112.765,412,0,19,145.425
19,ori_ph:0411-0117-0106:initial_folder_30_0410,313,164.725,105.328,117.087,411,0,20,145.553
20,ori_ph:0410-0115-0105:initial_folder_30_0409,376,165.133,104.299,116.929,410,0,21,145.202
21,ori_ph:0409-0114-0105:initial_folder_30_0408,355,164.825,103.689,115.454,409,0,22,145.277
22,ori_ph:0408-0116-0105:initial_folder_30_0407,311,166.714,103.517,116.536,408,0,23,145.257
23,ori_ph:0407-0115-0096:initial_folder_30_0406,332,161.747,95.869,116.582,407,0,24,145.354
24,ori_ph:0406-0131-0097:initial_folder_30_0405,574,161.516,96.369,129.834,406,0,25,145.423
25,ori_ph:0405-0130-0094:initial_folder_30_0404,375,157.525,93.913,127.908,405,0,26,145.241
26,ori_ph:0404-0127-0095:initial_folder_30_0403,356,159.334,94.422,125.821,404,0,27,145.498
27,ori_ph:0403-0125-0096:initial_folder_30_0402,426,159.969,95.269,123.072,403,0,28,145.192
28,ori_ph:0402-0127-0096:initial_folder_30_0401,403,159.841,95.362,125.578,402,0,29,145.282
29,ori_ph:0401-0125-0096:initial_folder_30_0400,374,159.957,95.285,124.973,401,0,30,145.366
30,ori_ph:0400-0125-0097:initial_folder_30_0399,372,160.661,96.008,123.327,400,0,31,145.130
31,ori_ph:0399-0125-0098:initial_folder_30_0398,436,161.502,96.086,124.579,399,0,32,145.543
32,ori_ph:0398-0126-0096:initial_folder_30_0397,404,161.300,95.746,125.904,398,0,33,145.594
33,ori_ph:0397-0125-0097:initial_folder_30_0396,322,161.842,96.030,123.188,397,0,34,145.240
34,ori_ph:0396-0123-0097:initial_folder_30_0395,329,162.945,96.662,120.514,396,0,35,145.535
35,ori_ph:0395-0122-0099:initial_folder_30_0394,400,162.968,97.381,122.405,395,0,36,145.256
36,ori_ph:0394-0124-0100:initial_folder_30_0393,385,163.771,98.378,122.040,394,0,37,145.323
37,ori_ph:0393-0122-0098:initial_folder_30_0392,360,163.014,97.423,121.595,393,0,38,145.216
38,ori_ph:0392-0122-0097:initial_folder_30_0391,376,162.125,96.303,122.118,392,0,39,145.346
39,ori_ph:0391-0121-0098:initial_folder_30_0390,386,162.637,97.173,121.222,391,0,40,145.186
40,ori_ph:0390-0117-0099:initial_folder_30_0389,371,163.466,97.438,117.477,390,0,41,145.333
41,ori_ph:0389-0118-0098:initial_folder_30_0388,473,163.235,97.618,121.121,389,0,42,145.498
42,ori_ph:0388-0117-0098:initial_folder_30_0387,463,162.138,97.668,120.873,388,0,43,145.622
43,ori_ph:0387-0114-0098:initial_folder_30_0386,429,162.296,98.396,119.840,387,0,44,145.563
44,ori_ph:0386-0113-0098:initial_folder_30_0385,437,162.426,97.692,118.161,386,0,45,145.447
45,ori_ph:0385-0114-0098:initial_folder_30_0384,467,163.353,98.002,118.128,385,0,46,145.499
46,ori_ph:0384-0113-0098:initial_folder_30_0383,447,163.351,97.782,117.613,384,0,47,145.229
47,ori_ph:0383-0113-0098:initial_folder_30_0382,407,164.585,97.866,116.737,383,0,48,145.283
48,ori_ph:0382-0114-0098:initial_folder_30_0381,396,164.303,98.804,117.514,382,0,49,145.450
49,ori_ph:0381-0118-0098:initial_folder_30_0380,387,164.351,98.109,120.104,381,0,50,145.458
50,ori_ph:0380-0111-0099:initial_folder_30_0379,377,164.992,99.175,113.718,380,0,51,145.602
51,ori_ph:0379-0126-0104:initial_folder_30_0378,614,163.135,104.742,131.191,379,0,52,145.331
52,ori_ph:0378-0125-0105:initial_folder_30_0377,641,164.298,104.684,131.186,378,0,53,145.934
53,ori_ph:0377-0125-0105:initial_folder_30_0376,544,163.754,104.521,127.839,377,0,54,145.644
54,ori_ph:0376-0126-0104:initial_folder_30_0375,472,165.023,104.343,127.952,376,0,55,145.567
55,ori_ph:0375-0128-0105:initial_folder_30_0374,591,165.151,104.622,130.713,375,0,56,145.273
56,ori_ph:0374-0130-0104:initial_folder_30_0373,431,165.086,105.706,130.030,374,0,57,146.036
57,ori_ph:0373-0130-0105:initial_folder_30_0372,511,164.391,105.638,129.591,373,0,58,145.168
58,ori_ph:0372-0127-0106:initial_folder_30_0371,490,169.792,106.529,127.987,372,0,59,153.479
59,ori_ph:0371-0127-0105:initial_folder_30_0370,404,164.282,105.053,122.760,371,0,60,145.350
60,ori_ph:0370-0127-0105:initial_folder_30_0369,459,164.721,105.773,125.035,370,0,61,145.361
61,ori_ph:0369-0126-0105:initial_folder_30_0368,471,164.862,105.654,126.473,369,0,62,145.106
62,ori_ph:0368-0124-0106:initial_folder_30_0367,456,165.217,106.023,122.125,368,0,63,145.307
63,ori_ph:0367-0123-0105:initial_folder_30_0366,462,164.188,105.829,121.237,367,0,64,145.271
64,ori_ph:0366-0125-0107:initial_folder_30_0365,572,163.850,106.381,125.894,366,0,65,145.202
65,ori_ph:0365-0124-0106:initial_folder_30_0364,447,163.978,106.104,120.295,365,0,66,145.689
66,ori_ph:0364-0123-0106:initial_folder_30_0363,484,164.039,105.893,121.678,364,0,67,145.514
67,ori_ph:0363-0121-0106:initial_folder_30_0362,463,163.741,105.466,121.527,363,0,68,145.568
68,ori_ph:0362-0122-0106:initial_folder_30_0361,428,164.019,105.300,122.343,362,0,69,145.578
69,ori_ph:0361-0122-0105:initial_folder_30_0360,451,164.503,105.126,122.386,361,0,70,145.778
70,ori_ph:0360-0119-0105:initial_folder_30_0359,438,164.420,104.338,120.680,360,0,71,145.626
71,ori_ph:0359-0120-0105:initial_folder_30_0358,422,163.874,104.172,121.115,359,0,72,145.626
72,ori_ph:0358-0120-0105:initial_folder_30_0357,400,163.840,104.118,121.242,358,0,73,145.591
73,ori_ph:0357-0120-0104:initial_folder_30_0356,418,163.388,103.466,121.320,357,0,74,145.644
74,ori_ph:0356-0119-0099:initial_folder_30_0355,348,162.940,99.028,120.092,356,0,75,145.460
75,ori_ph:0355-0119-0099:initial_folder_30_0354,366,163.658,99.123,120.196,355,0,76,145.340
76,ori_ph:0354-0119-0099:initial_folder_30_0353,329,164.413,99.842,120.625,354,0,77,145.353
77,ori_ph:0353-0121-0101:initial_folder_30_0352,333,165.231,100.643,123.049,353,0,78,145.791
78,ori_ph:0352-0119-0098:initial_folder_30_0351,379,161.372,97.120,121.389,352,0,79,145.431
79,ori_ph:0351-0126-0096:initial_folder_30_0350,338,161.021,96.025,125.354,351,0,80,145.374
80,ori_ph:0350-0138-0101:initial_folder_30_0349,958,160.235,98.978,145.362,350,0,81,145.242
81,ori_ph:0349-0139-0101:initial_folder_30_0348,896,160.478,99.039,145.796,349,0,82,145.560
82,ori_ph:0348-0131-0101:initial_folder_30_0347,800,159.766,98.923,139.291,348,0,83,145.894
83,ori_ph:0347-0169-0099:initial_folder_30_0346,1636,161.004,99.038,174.146,347,0,84,145.829
84,ori_ph:0346-0169-0101:initial_folder_30_0345,1578,161.008,99.083,172.866,346,0,85,145.930
85,ori_ph:0345-0169-0101:initial_folder_30_0344,1586,160.424,99.622,172.160,345,0,86,145.679
86,ori_ph:0344-0168-0101:initial_folder_30_0343,1574,161.056,99.807,169.892,344,0,87,145.399
87,ori_ph:0343-0166-0101:initial_folder_30_0342,1530,160.343,99.819,167.615,343,0,88,145.566
88,ori_ph:0342-0163-0101:initial_folder_30_0341,1491,160.516,99.920,165.769,342,0,89,145.732
