 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_ph:0378-0115-0089:initial_folder0_0377,854,168.036,87.895,114.444,378,0,53,150.503
53,ori_ph:0377-0115-0089:initial_folder0_0376,798,167.729,87.623,114.761,377,0,54,151.355
54,ori_ph:0376-0114-0089:initial_folder0_0375,714,174.653,88.452,112.511,376,0,55,156.302
55,ori_ph:0375-0113-0088:initial_folder0_0374,760,169.028,87.711,112.787,375,0,56,151.473
56,ori_ph:0374-0113-0089:initial_folder0_0373,778,166.915,87.914,112.748,374,0,57,150.402
57,ori_ph:0373-0111-0089:initial_folder0_0372,724,169.316,88.479,109.807,373,0,58,157.972
58,ori_ph:0372-0112-0088:initial_folder0_0371,738,167.862,87.897,110.943,372,0,59,150.307
59,ori_ph:0371-0113-0089:initial_folder0_0370,631,169.937,87.810,112.342,371,0,60,151.237
60,ori_ph:0370-0109-0089:initial_folder0_0369,695,169.632,88.108,109.136,370,0,61,152.868
61,ori_ph:0369-0110-0088:initial_folder0_0368,598,174.030,87.032,111.238,369,0,62,163.603
62,ori_ph:0368-0105-0088:initial_folder0_0367,572,175.897,88.543,105.060,368,0,63,159.424
63,ori_ph:0367-0106-0089:initial_folder0_0366,593,175.221,88.933,105.747,367,0,64,166.653
64,ori_ph:0366-0105-0088:initial_folder0_0365,650,167.055,87.845,104.878,366,0,65,150.767
65,ori_ph:0365-0106-0089:initial_folder0_0364,678,167.342,87.999,105.192,365,0,66,150.436
66,ori_ph:0364-0105-0088:initial_folder0_0363,646,166.921,87.964,103.809,364,0,67,150.529
67,ori_ph:0363-0105-0089:initial_folder0_0362,577,174.674,88.972,103.047,363,0,68,165.679
68,ori_ph:0362-0104-0089:initial_folder0_0361,494,172.350,88.547,101.918,362,0,69,153.047
69,ori_ph:0361-0104-0089:initial_folder0_0360,506,178.292,89.015,103.394,361,0,70,165.541
70,ori_ph:0360-0112-0089:initial_folder0_0359,465,174.710,88.460,110.686,360,0,71,158.675
71,ori_ph:0359-0104-0088:initial_folder0_0358,580,167.566,87.539,103.959,359,0,72,150.939
72,ori_ph:0358-0104-0088:initial_folder0_0357,586,169.452,87.915,102.978,358,0,73,155.984
73,ori_ph:0357-0103-0088:initial_folder0_0356,598,167.517,88.034,103.474,357,0,74,150.492
74,ori_ph:0356-0104-0088:initial_folder0_0355,599,166.491,88.260,103.865,356,0,75,150.394
75,ori_ph:0355-0103-0088:initial_folder0_0354,588,166.804,88.065,102.970,355,0,76,150.425
76,ori_ph:0354-0101-0088:initial_folder0_0353,583,166.854,88.359,99.562,354,0,77,150.592
77,ori_ph:0353-0101-0088:initial_folder0_0352,553,167.239,88.133,100.361,353,0,78,150.405
78,ori_ph:0352-0100-0088:initial_folder0_0351,577,167.036,88.308,100.111,352,0,79,150.447
79,ori_ph:0351-0103-0088:initial_folder0_0350,572,168.126,88.210,101.999,351,0,80,151.663
80,ori_ph:0350-0100-0088:initial_folder0_0349,514,167.827,87.981,101.481,350,0,81,151.471
81,ori_ph:0349-0102-0087:initial_folder0_0348,530,167.926,87.972,101.210,349,0,82,151.172
82,ori_ph:0348-0099-0088:initial_folder0_0347,532,167.861,89.131,99.662,348,0,83,150.627
83,ori_ph:0347-0099-0089:initial_folder0_0346,524,167.973,89.051,99.683,347,0,84,150.661
84,ori_ph:0346-0098-0088:initial_folder0_0345,484,167.134,88.443,98.111,346,0,85,150.559
85,ori_ph:0345-0120-0091:initial_folder0_0344,914,165.862,89.767,121.605,345,0,86,150.681
86,ori_ph:0344-0116-0092:initial_folder0_0343,860,166.058,90.730,116.427,344,0,87,150.565
87,ori_ph:0343-0116-0092:initial_folder0_0342,895,165.456,90.412,116.084,343,0,88,150.867
88,ori_ph:0342-0115-0091:initial_folder0_0341,789,169.169,90.266,114.132,342,0,89,157.891
89,ori_ph:0341-0115-0090:initial_folder0_0340,681,172.655,89.507,113.740,341,0,90,162.043
90,ori_ph:0340-0114-0092:initial_folder0_0339,804,174.562,90.884,115.465,340,0,91,161.875
91,ori_ph:0339-0112-0091:initial_folder0_0338,785,171.634,90.742,113.587,339,0,92,158.330
92,ori_ph:0338-0109-0093:initial_folder0_0337,757,171.602,91.517,111.643,338,0,93,159.145
93,ori_ph:0337-0110-0092:initial_folder0_0336,717,171.314,91.394,109.498,337,0,94,160.698
94,ori_ph:0336-0107-0091:initial_folder0_0335,648,169.315,90.532,105.772,336,0,95,156.370
95,ori_ph:0335-0107-0090:initial_folder0_0334,653,176.686,90.108,108.507,335,0,96,161.483
96,ori_ph:0334-0108-0090:initial_folder0_0333,752,164.953,89.694,108.936,334,0,97,150.743
97,ori_ph:0333-0109-0090:initial_folder0_0332,700,168.251,89.893,109.769,333,0,98,155.995
98,ori_ph:0332-0106-0092:initial_folder0_0331,685,165.166,91.015,105.749,332,0,99,150.800
99,ori_ph:0331-0106-0092:initial_folder0_0330,691,165.200,91.136,105.682,331,0,100,150.431
100,ori_ph:0330-0107-0088:initial_folder0_0329,701,164.777,87.850,108.685,330,0,101,150.386
101,ori_ph:0329-0110-0088:initial_folder0_0328,695,165.042,87.879,109.456,329,0,102,150.585
102,ori_ph:0328-0110-0089:initial_folder0_0327,685,164.907,88.902,109.607,328,0,103,150.551
103,ori_ph:0327-0107-0089:initial_folder0_0326,685,165.810,88.527,107.467,327,0,104,150.453
104,ori_ph:0326-0108-0088:initial_folder0_0325,641,165.886,88.150,107.651,326,0,105,150.664
105,ori_ph:0325-0131-0091:initial_folder0_0324,1162,163.249,89.561,131.958,325,0,106,150.374
106,ori_ph:0324-0127-0091:initial_folder0_0323,1146,163.352,89.940,127.248,324,0,107,150.257
107,ori_ph:0323-0128-0091:initial_folder0_0322,1127,163.809,89.904,129.155,323,0,108,150.604
108,ori_ph:0322-0129-0091:initial_folder0_0321,1106,163.715,89.782,131.129,322,0,109,150.845
109,ori_ph:0321-0126-0091:initial_folder0_0320,1130,163.570,89.550,127.887,321,0,110,150.420
110,ori_ph:0320-0126-0091:initial_folder0_0319,1069,163.567,90.239,127.899,320,0,111,150.823
111,ori_ph:0319-0125-0090:initial_folder0_0318,1067,164.423,89.701,126.617,319,0,112,150.580
112,ori_ph:0318-0125-0091:initial_folder0_0317,1037,163.956,89.800,125.236,318,0,113,150.113
113,ori_ph:0317-0125-0090:initial_folder0_0316,1049,164.270,89.436,126.568,317,0,114,150.480
114,ori_ph:0316-0125-0090:initial_folder0_0315,1029,163.171,89.481,126.107,316,0,115,150.341
115,ori_ph:0315-0124-0091:initial_folder0_0314,1010,162.874,89.956,125.069,315,0,116,150.567
116,ori_ph:0314-0121-0091:initial_folder0_0313,981,163.286,89.877,122.102,314,0,117,150.357
117,ori_ph:0313-0122-0090:initial_folder0_0312,980,163.620,89.270,123.722,313,0,118,150.388
118,ori_ph:0312-0122-0090:initial_folder0_0311,991,163.731,89.082,122.932,312,0,119,150.234
119,ori_ph:0311-0119-0091:initial_folder0_0310,979,162.866,89.806,121.086,311,0,120,150.472
120,ori_ph:0310-0120-0091:initial_folder0_0309,955,163.777,89.484,121.453,310,0,121,150.385
121,ori_ph:0309-0115-0090:initial_folder0_0308,931,163.882,89.368,116.879,309,0,122,150.220
122,ori_ph:0308-0116-0090:initial_folder0_0307,926,163.820,89.668,116.704,308,0,123,150.519
123,ori_ph:0307-0115-0091:initial_folder0_0306,924,164.326,89.835,116.848,307,0,124,150.544
124,ori_ph:0306-0114-0090:initial_folder0_0305,891,163.507,89.497,115.913,306,0,125,150.515
125,ori_ph:0305-0113-0090:initial_folder0_0304,860,164.200,89.463,113.802,305,0,126,150.298
126,ori_ph:0304-0108-0091:initial_folder0_0303,815,164.247,89.709,108.644,304,0,127,150.451
127,ori_ph:0303-0108-0091:initial_folder0_0302,816,165.170,89.668,108.309,303,0,128,150.354
128,ori_ph:0302-0108-0091:initial_folder0_0301,863,165.321,90.009,109.880,302,0,129,150.398
129,ori_ph:0301-0109-0090:initial_folder0_0300,798,164.964,89.731,109.089,301,0,130,150.268
130,ori_ph:0300-0109-0091:initial_folder0_0299,803,164.656,89.873,109.682,300,0,131,150.213
131,ori_ph:0299-0109-0090:initial_folder0_0298,788,165.322,89.453,109.064,299,0,132,150.533
132,ori_ph:0298-0109-0091:initial_folder0_0297,771,164.813,90.199,110.021,298,0,133,150.469
133,ori_ph:0297-0112-0090:initial_folder0_0296,770,164.294,89.550,111.688,297,0,134,150.489
134,ori_ph:0296-0113-0091:initial_folder0_0295,774,164.578,90.074,113.541,296,0,135,150.489
135,ori_ph:0295-0114-0089:initial_folder0_0294,774,164.212,89.123,114.340,295,0,136,150.293
136,ori_ph:0294-0115-0090:initial_folder0_0293,782,165.312,89.633,114.913,294,0,137,150.396
137,ori_ph:0293-0114-0088:initial_folder0_0292,743,164.896,88.442,114.641,293,0,138,152.568
138,ori_ph:0292-0119-0090:initial_folder0_0291,752,163.773,88.922,118.170,292,0,139,150.524
139,ori_ph:0291-0119-0088:initial_folder0_0290,761,164.054,88.089,119.612,291,0,140,150.332
140,ori_ph:0290-0226-0087:initial_folder0_0289,2849,194.661,88.724,235.048,290,0,141,150.957
141,ori_ph:0289-0226-0087:initial_folder0_0288,2728,195.197,89.010,234.022,289,0,142,151.175
142,ori_ph:0288-0222-0088:initial_folder0_0287,2719,194.196,89.224,231.029,288,0,143,151.283
143,ori_ph:0287-0218-0089:initial_folder0_0286,2785,191.060,89.175,226.169,287,0,144,150.487
144,ori_ph:0286-0215-0089:initial_folder0_0285,2762,188.566,89.454,223.507,286,0,145,149.862
145,ori_ph:0285-0206-0090:initial_folder0_0284,2745,189.660,89.277,215.024,285,0,146,150.669
146,ori_ph:0284-0205-0090:initial_folder0_0283,2692,188.142,89.357,210.641,284,0,147,150.662
147,ori_ph:0283-0206-0089:initial_folder0_0282,2669,188.930,89.269,211.911,283,0,148,150.696
148,ori_ph:0282-0203-0090:initial_folder0_0281,2646,187.580,89.521,208.673,282,0,149,150.828
149,ori_ph:0281-0201-0090:initial_folder0_0280,2560,187.341,89.419,207.091,281,0,150,150.791
150,ori_ph:0280-0194-0089:initial_folder0_0279,2526,185.610,89.685,201.299,280,0,151,150.784
151,ori_ph:0279-0194-0089:initial_folder0_0278,2499,185.804,89.473,201.629,279,0,152,150.944
152,ori_ph:0278-0194-0089:initial_folder0_0277,2479,185.529,89.465,201.570,278,0,153,150.758
153,ori_ph:0277-0194-0089:initial_folder0_0276,2467,185.006,89.533,201.040,277,0,154,150.844
154,ori_ph:0276-0191-0089:initial_folder0_0275,2467,184.331,89.420,197.511,276,0,155,150.736
155,ori_ph:0275-0188-0090:initial_folder0_0274,2443,183.427,89.638,194.266,275,0,156,150.878
156,ori_ph:0274-0187-0090:initial_folder0_0273,2418,183.760,89.613,193.847,274,0,157,151.111
157,ori_ph:0273-0185-0090:initial_folder0_0272,2442,183.688,89.674,192.741,273,0,158,150.931
158,ori_ph:0272-0183-0090:initial_folder0_0271,2361,182.474,89.832,188.613,272,0,159,150.838
159,ori_ph:0271-0182-0090:initial_folder0_0270,2322,182.209,89.845,189.263,271,0,160,150.797
160,ori_ph:0270-0182-0090:initial_folder0_0269,2187,180.075,89.895,182.817,270,0,161,150.902
161,ori_ph:0269-0177-0090:initial_folder0_0268,2154,179.757,89.815,179.997,269,0,162,150.821
162,ori_ph:0268-0170-0090:initial_folder0_0267,2127,179.377,89.985,176.620,268,0,163,150.949
163,ori_ph:0267-0174-0090:initial_folder0_0266,2116,178.860,89.939,178.156,267,0,164,150.882
164,ori_ph:0266-0171-0090:initial_folder0_0265,2157,178.211,90.075,177.606,266,0,165,150.907
165,ori_ph:0265-0172-0091:initial_folder0_0264,2119,178.071,90.036,176.941,265,0,166,151.004
166,ori_ph:0264-0171-0091:initial_folder0_0263,2127,177.270,90.097,176.205,264,0,167,150.805
167,ori_ph:0263-0170-0090:initial_folder0_0262,2133,177.579,90.004,176.521,263,0,168,150.760
168,ori_ph:0262-0170-0090:initial_folder0_0261,2072,177.468,90.108,175.312,262,0,169,150.717
169,ori_ph:0261-0170-0091:initial_folder0_0260,2125,176.608,90.182,175.485,261,0,170,150.979
170,ori_ph:0260-0169-0090:initial_folder0_0259,2063,177.225,90.139,174.474,260,0,171,151.046
171,ori_ph:0259-0169-0091:initial_folder0_0258,2032,175.378,90.196,173.393,259,0,172,151.066
172,ori_ph:0258-0168-0091:initial_folder0_0257,2025,175.864,90.193,173.784,258,0,173,150.925
173,ori_ph:0257-0163-0091:initial_folder0_0256,2023,173.313,90.110,168.099,257,0,174,150.624
174,ori_ph:0256-0161-0091:initial_folder0_0255,1983,172.655,90.210,165.458,256,0,175,150.820
175,ori_ph:0255-0160-0091:initial_folder0_0254,1951,172.740,90.264,163.973,255,0,176,151.148
176,ori_ph:0254-0158-0091:initial_folder0_0253,1932,171.636,90.269,162.192,254,0,177,150.949
177,ori_ph:0253-0157-0091:initial_folder0_0252,1947,171.448,90.267,162.257,253,0,178,151.171
178,ori_ph:0252-0155-0090:initial_folder0_0251,1895,170.489,90.299,158.923,252,0,179,150.900
179,ori_ph:0251-0153-0091:initial_folder0_0250,1841,169.821,90.368,157.617,251,0,180,150.964
180,ori_ph:0250-0155-0090:initial_folder0_0249,1890,169.557,90.339,157.657,250,0,181,151.269
181,ori_ph:0249-0153-0091:initial_folder0_0248,1846,169.020,90.478,156.472,249,0,182,150.766
182,ori_ph:0248-0153-0091:initial_folder0_0247,1826,168.373,90.515,155.999,248,0,183,150.989
183,ori_ph:0247-0153-0091:initial_folder0_0246,1819,168.321,90.529,155.816,247,0,184,151.059
184,ori_ph:0246-0153-0090:initial_folder0_0245,1766,167.174,90.388,155.755,246,0,185,150.886
185,ori_ph:0245-0153-0091:initial_folder0_0244,1746,167.400,90.780,155.304,245,0,186,150.984
186,ori_ph:0244-0153-0091:initial_folder0_0243,1748,167.675,90.400,154.673,244,0,187,151.037
187,ori_ph:0243-0152-0091:initial_folder0_0242,1713,167.089,90.446,154.648,243,0,188,150.887
188,ori_ph:0242-0151-0090:initial_folder0_0241,1700,166.034,90.552,153.729,242,0,189,150.992
189,ori_ph:0241-0151-0091:initial_folder0_0240,1723,166.385,90.599,153.410,241,0,190,150.919
190,ori_ph:0240-0150-0091:initial_folder0_0239,1664,165.785,90.633,152.152,240,0,191,151.024
191,ori_ph:0239-0149-0091:initial_folder0_0238,1645,165.513,90.567,151.601,239,0,192,150.899
192,ori_ph:0238-0149-0091:initial_folder0_0237,1644,165.636,90.587,151.063,238,0,193,150.830
193,ori_ph:0237-0149-0090:initial_folder0_0236,1654,165.692,90.522,150.949,237,0,194,151.077
194,ori_ph:0236-0149-0091:initial_folder0_0235,1638,165.194,90.623,150.048,236,0,195,151.108
195,ori_ph:0235-0148-0091:initial_folder0_0234,1678,164.780,90.622,149.744,235,0,196,150.977
196,ori_ph:0234-0147-0091:initial_folder0_0233,1643,165.171,90.685,149.041,234,0,197,151.207
197,ori_ph:0233-0148-0091:initial_folder0_0232,1642,165.015,90.726,149.908,233,0,198,151.254
198,ori_ph:0232-0148-0091:initial_folder0_0231,1596,165.170,90.691,149.538,232,0,199,151.247
199,ori_ph:0231-0148-0091:initial_folder0_0230,1587,165.124,91.172,150.589,231,0,200,151.236
200,ori_ph:0230-0148-0090:initial_folder0_0229,1599,164.630,90.761,150.145,230,0,201,151.077
201,ori_ph:0229-0149-0091:initial_folder0_0228,1569,165.013,90.876,149.709,229,0,202,150.960
202,ori_ph:0228-0149-0090:initial_folder0_0227,1578,164.471,90.739,150.036,228,0,203,150.986
203,ori_ph:0227-0149-0090:initial_folder0_0226,1558,164.569,90.758,150.790,227,0,204,151.158
204,ori_ph:0226-0149-0090:initial_folder0_0225,1579,164.768,90.803,149.842,226,0,205,151.157
205,ori_ph:0225-0149-0090:initial_folder0_0224,1565,164.435,90.805,149.787,225,0,206,151.090
206,ori_ph:0224-0148-0090:initial_folder0_0223,1559,163.969,90.934,150.245,224,0,207,150.930
207,ori_ph:0223-0149-0091:initial_folder0_0222,1549,164.116,90.974,150.460,223,0,208,151.005
208,ori_ph:0222-0149-0091:initial_folder0_0221,1522,163.557,90.855,149.895,222,0,209,151.087
209,ori_ph:0221-0148-0090:initial_folder0_0220,1511,164.251,90.726,149.927,221,0,210,151.052
210,ori_ph:0220-0148-0090:initial_folder0_0219,1520,164.135,90.758,149.274,220,0,211,151.044
211,ori_ph:0219-0147-0090:initial_folder0_0218,1529,163.980,90.814,149.054,219,0,212,150.990
212,ori_ph:0218-0147-0091:initial_folder0_0217,1517,163.121,90.786,149.257,218,0,213,151.049
213,ori_ph:0217-0148-0090:initial_folder0_0216,1511,163.520,90.788,149.160,217,0,214,150.970
214,ori_ph:0216-0147-0090:initial_folder0_0215,1483,163.835,90.799,149.157,216,0,215,151.052
215,ori_ph:0215-0146-0090:initial_folder0_0214,1494,163.262,90.629,147.920,215,0,216,151.027
216,ori_ph:0214-0146-0091:initial_folder0_0213,1502,163.070,90.842,147.820,214,0,217,151.200
217,ori_ph:0213-0147-0090:initial_folder0_0212,1468,163.334,90.672,147.673,213,0,218,150.736
218,ori_ph:0212-0145-0090:initial_folder0_0211,1458,163.850,90.725,147.000,212,0,219,151.194
219,ori_ph:0211-0147-0090:initial_folder0_0210,1488,163.744,90.456,148.301,211,0,220,151.279
220,ori_ph:0210-0145-0090:initial_folder0_0209,1453,162.768,90.678,146.632,210,0,221,151.269
221,ori_ph:0209-0146-0091:initial_folder0_0208,1428,162.642,90.914,147.372,209,0,222,151.016
222,ori_ph:0208-0146-0091:initial_folder0_0207,1459,162.907,90.779,146.859,208,0,223,151.210
223,ori_ph:0207-0145-0090:initial_folder0_0206,1440,163.556,90.631,146.244,207,0,224,151.196
224,ori_ph:0206-0145-0090:initial_folder0_0205,1475,162.900,90.733,146.536,206,0,225,151.260
225,ori_ph:0205-0145-0090:initial_folder0_0204,1446,162.452,90.640,146.037,205,0,226,151.033
226,ori_ph:0204-0145-0090:initial_folder0_0203,1436,162.731,90.797,145.743,204,0,227,151.279
227,ori_ph:0203-0146-0090:initial_folder0_0202,1441,162.510,90.790,146.740,203,0,228,151.112
228,ori_ph:0202-0145-0091:initial_folder0_0201,1425,162.784,90.808,145.749,202,0,229,150.758
229,ori_ph:0201-0145-0091:initial_folder0_0200,1431,162.461,90.862,145.700,201,0,230,151.230
230,ori_ph:0200-0144-0091:initial_folder0_0199,1420,160.260,90.854,144.720,200,0,231,149.946
231,ori_ph:0199-0143-0089:initial_folder0_0198,1416,162.749,90.467,144.945,199,0,232,151.484
232,ori_ph:0198-0144-0090:initial_folder0_0197,1420,162.235,90.588,144.663,198,0,233,151.068
233,ori_ph:0197-0144-0089:initial_folder0_0196,1413,162.498,90.425,144.775,197,0,234,151.449
234,ori_ph:0196-0143-0089:initial_folder0_0195,1391,163.090,90.554,143.760,196,0,235,151.283
235,ori_ph:0195-0143-0089:initial_folder0_0194,1371,162.509,90.499,144.174,195,0,236,151.231
236,ori_ph:0194-0143-0089:initial_folder0_0193,1388,163.289,90.473,143.182,194,0,237,151.434
237,ori_ph:0193-0143-0089:initial_folder0_0192,1377,163.045,90.572,142.739,193,0,238,151.423
238,ori_ph:0192-0141-0089:initial_folder0_0191,1352,162.320,90.471,141.966,192,0,239,151.264
239,ori_ph:0191-0141-0089:initial_folder0_0190,1347,162.649,90.463,140.919,191,0,240,151.135
240,ori_ph:0190-0140-0089:initial_folder0_0189,1331,162.483,90.385,140.547,190,0,241,151.248
241,ori_ph:0189-0140-0089:initial_folder0_0188,1316,162.678,90.302,140.321,189,0,242,151.546
242,ori_ph:0188-0139-0089:initial_folder0_0187,1313,162.650,90.444,140.144,188,0,243,151.153
243,ori_ph:0187-0138-0089:initial_folder0_0186,1301,162.387,90.492,138.275,187,0,244,151.461
244,ori_ph:0186-0136-0089:initial_folder0_0185,1299,162.458,90.393,137.490,186,0,245,151.136
245,ori_ph:0185-0136-0089:initial_folder0_0184,1270,162.709,90.492,136.543,185,0,246,151.452
246,ori_ph:0184-0136-0089:initial_folder0_0183,1268,162.707,90.494,135.806,184,0,247,151.522
247,ori_ph:0183-0134-0089:initial_folder0_0182,1283,161.754,90.617,134.601,183,0,248,151.331
248,ori_ph:0182-0133-0089:initial_folder0_0181,1231,162.550,90.498,132.929,182,0,249,151.591
249,ori_ph:0181-0131-0089:initial_folder0_0180,1230,162.233,91.037,132.460,181,0,250,151.419
250,ori_ph:0180-0130-0089:initial_folder0_0179,1213,161.797,91.303,130.416,180,0,251,151.638
251,ori_ph:0179-0132-0089:initial_folder0_0178,1211,162.090,91.287,133.318,179,0,252,151.770
252,ori_ph:0178-0129-0090:initial_folder0_0177,1193,161.845,91.217,130.836,178,0,253,151.464
253,ori_ph:0177-0129-0089:initial_folder0_0176,1195,162.243,91.330,130.391,177,0,254,151.380
254,ori_ph:0176-0129-0090:initial_folder0_0175,1178,161.829,91.376,130.438,176,0,255,151.330
255,ori_ph:0175-0128-0089:initial_folder0_0174,1185,162.383,91.257,129.843,175,0,256,151.483
256,ori_ph:0174-0129-0089:initial_folder0_0173,1187,161.755,91.224,130.239,174,0,257,151.225
257,ori_ph:0173-0128-0089:initial_folder0_0172,1197,162.808,91.198,129.429,173,0,258,151.488
258,ori_ph:0172-0128-0090:initial_folder0_0171,1160,162.382,91.453,128.571,172,0,259,151.601
259,ori_ph:0171-0129-0090:initial_folder0_0170,1151,161.726,91.393,129.314,171,0,260,151.618
260,ori_ph:0170-0127-0090:initial_folder0_0169,1147,162.174,91.476,128.174,170,0,261,151.637
261,ori_ph:0169-0128-0090:initial_folder0_0168,1152,162.042,91.423,129.173,169,0,262,151.422
262,ori_ph:0168-0127-0089:initial_folder0_0167,1137,162.286,91.349,127.850,168,0,263,151.518
263,ori_ph:0167-0126-0089:initial_folder0_0166,1152,162.016,91.393,127.584,167,0,264,151.469
264,ori_ph:0166-0126-0090:initial_folder0_0165,1135,161.585,91.476,127.909,166,0,265,151.374
265,ori_ph:0165-0125-0090:initial_folder0_0164,1123,161.850,91.481,126.513,165,0,266,151.590
266,ori_ph:0164-0126-0089:initial_folder0_0163,1125,161.707,91.534,127.116,164,0,267,151.550
267,ori_ph:0163-0125-0090:initial_folder0_0162,1095,161.954,91.455,126.655,163,0,268,151.716
268,ori_ph:0162-0125-0090:initial_folder0_0161,1100,162.090,91.520,126.615,162,0,269,151.380
269,ori_ph:0161-0125-0089:initial_folder0_0160,1084,162.175,91.504,126.451,161,0,270,151.587
270,ori_ph:0160-0124-0090:initial_folder0_0159,1090,161.708,91.559,125.910,160,0,271,151.203
