 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
60,ori_ph:0370-0318-0094:initial_folder0_0369,455,158.000,94.511,317.983,370,0,61,147.504
61,ori_ph:0369-0321-0093:initial_folder0_0368,399,155.321,93.722,321.118,369,0,62,147.492
62,ori_ph:0368-0310-0094:initial_folder0_0367,647,157.493,93.376,309.685,368,0,63,147.487
63,ori_ph:0367-0312-0093:initial_folder0_0366,635,156.342,93.707,311.376,367,0,64,147.691
64,ori_ph:0366-0317-0094:initial_folder0_0365,527,156.393,93.695,317.266,366,0,65,147.763
65,ori_ph:0365-0319-0093:initial_folder0_0364,509,156.497,94.038,319.733,365,0,66,147.658
66,ori_ph:0364-0321-0093:initial_folder0_0363,498,157.882,93.968,322.074,364,0,67,147.801
67,ori_ph:0363-0322-0092:initial_folder0_0362,445,155.973,93.764,322.011,363,0,68,147.788
68,ori_ph:0362-0322-0092:initial_folder0_0361,404,156.861,93.401,323.987,362,0,69,147.949
69,ori_ph:0361-0326-0093:initial_folder0_0360,378,156.902,94.204,326.913,361,0,70,147.585
70,ori_ph:0360-0312-0093:initial_folder0_0359,635,157.356,93.467,312.325,360,0,71,148.142
71,ori_ph:0359-0313-0094:initial_folder0_0358,566,156.555,93.919,314.228,359,0,72,147.808
72,ori_ph:0358-0316-0093:initial_folder0_0357,544,156.417,93.643,315.681,358,0,73,147.574
73,ori_ph:0357-0320-0094:initial_folder0_0356,475,156.964,94.231,318.950,357,0,74,147.697
74,ori_ph:0356-0322-0092:initial_folder0_0355,431,156.162,94.256,321.942,356,0,75,147.298
75,ori_ph:0355-0323-0093:initial_folder0_0354,397,155.426,94.468,323.351,355,0,76,147.593
76,ori_ph:0354-0325-0092:initial_folder0_0353,318,157.289,93.458,325.363,354,0,77,148.655
77,ori_ph:0353-0309-0093:initial_folder0_0352,624,156.540,95.221,309.374,353,0,78,148.003
78,ori_ph:0352-0310-0092:initial_folder0_0351,544,155.926,94.092,311.017,352,0,79,147.817
79,ori_ph:0351-0310-0092:initial_folder0_0350,478,155.891,93.263,311.451,351,0,80,147.866
80,ori_ph:0350-0312-0093:initial_folder0_0349,407,156.629,93.934,313.228,350,0,81,147.591
81,ori_ph:0349-0312-0093:initial_folder0_0348,353,157.275,93.360,312.604,349,0,82,149.024
82,ori_ph:0348-0315-0093:initial_folder0_0347,330,158.103,93.706,316.020,348,0,83,147.935
83,ori_ph:0347-0315-0093:initial_folder0_0346,299,156.893,93.234,316.279,347,0,84,147.960
84,ori_ph:0346-0319-0093:initial_folder0_0345,310,156.048,94.421,319.637,346,0,85,147.916
85,ori_ph:0345-0304-0095:initial_folder0_0344,544,158.342,94.833,303.827,345,0,86,147.715
86,ori_ph:0344-0307-0094:initial_folder0_0343,454,158.251,93.874,307.880,344,0,87,147.476
87,ori_ph:0343-0310-0093:initial_folder0_0342,393,156.234,94.069,310.754,343,0,88,147.515
88,ori_ph:0342-0311-0093:initial_folder0_0341,379,157.206,93.381,312.270,342,0,89,147.409
89,ori_ph:0341-0313-0094:initial_folder0_0340,344,155.564,94.926,313.452,341,0,90,147.368
90,ori_ph:0340-0315-0094:initial_folder0_0339,329,155.921,95.176,315.533,340,0,91,147.679
91,ori_ph:0339-0301-0094:initial_folder0_0338,570,158.104,94.235,302.351,339,0,92,147.434
92,ori_ph:0338-0304-0095:initial_folder0_0337,519,157.776,95.141,305.828,338,0,93,148.028
93,ori_ph:0337-0306-0093:initial_folder0_0336,476,157.632,94.406,306.560,337,0,94,147.639
94,ori_ph:0336-0308-0093:initial_folder0_0335,393,156.641,94.070,308.522,336,0,95,147.389
95,ori_ph:0335-0309-0094:initial_folder0_0334,360,156.978,94.404,310.474,335,0,96,147.670
96,ori_ph:0334-0312-0097:initial_folder0_0333,344,156.709,96.678,311.951,334,0,97,147.655
97,ori_ph:0333-0299-0094:initial_folder0_0332,547,157.934,94.564,299.355,333,0,98,147.859
98,ori_ph:0332-0303-0093:initial_folder0_0331,526,157.639,93.767,303.484,332,0,99,147.635
99,ori_ph:0331-0305-0093:initial_folder0_0330,440,157.073,93.822,305.673,331,0,100,147.580
100,ori_ph:0330-0307-0094:initial_folder0_0329,415,157.118,94.374,308.500,330,0,101,147.515
101,ori_ph:0329-0312-0094:initial_folder0_0328,364,156.519,94.913,311.991,329,0,102,147.275
102,ori_ph:0328-0315-0096:initial_folder0_0327,279,155.846,95.678,315.287,328,0,103,147.255
103,ori_ph:0327-0301-0094:initial_folder0_0326,564,156.649,94.891,301.014,327,0,104,147.631
104,ori_ph:0326-0304-0093:initial_folder0_0325,526,155.827,93.646,303.071,326,0,105,147.224
105,ori_ph:0325-0304-0094:initial_folder0_0324,466,156.155,94.269,305.417,325,0,106,147.351
106,ori_ph:0324-0307-0093:initial_folder0_0323,432,155.301,94.466,307.529,324,0,107,147.721
107,ori_ph:0323-0311-0094:initial_folder0_0322,365,155.400,95.027,311.352,323,0,108,147.345
108,ori_ph:0322-0312-0096:initial_folder0_0321,326,156.641,95.875,311.168,322,0,109,147.289
109,ori_ph:0321-0301-0095:initial_folder0_0320,577,157.821,95.858,300.830,321,0,110,148.520
110,ori_ph:0320-0304-0095:initial_folder0_0319,519,156.744,95.094,303.345,320,0,111,147.715
111,ori_ph:0319-0306-0094:initial_folder0_0318,483,156.429,94.521,306.066,319,0,112,147.507
112,ori_ph:0318-0307-0094:initial_folder0_0317,443,157.093,94.599,307.183,318,0,113,148.206
113,ori_ph:0317-0311-0094:initial_folder0_0316,347,154.885,94.377,311.605,317,0,114,147.374
114,ori_ph:0316-0314-0095:initial_folder0_0315,323,156.709,94.849,314.761,316,0,115,148.912
115,ori_ph:0315-0317-0096:initial_folder0_0314,300,155.063,95.931,317.170,315,0,116,147.242
116,ori_ph:0314-0305-0095:initial_folder0_0313,555,156.650,94.942,304.764,314,0,117,147.174
117,ori_ph:0313-0308-0097:initial_folder0_0312,505,154.673,96.818,307.916,313,0,118,147.033
118,ori_ph:0312-0307-0097:initial_folder0_0311,453,156.514,96.944,307.649,312,0,119,147.139
119,ori_ph:0311-0310-0097:initial_folder0_0310,389,155.712,97.246,310.032,311,0,120,147.522
120,ori_ph:0310-0312-0098:initial_folder0_0309,364,156.937,97.152,311.004,310,0,121,147.902
121,ori_ph:0309-0313-0097:initial_folder0_0308,318,156.928,96.322,314.037,309,0,122,147.082
122,ori_ph:0308-0302-0097:initial_folder0_0307,572,156.682,97.295,301.214,308,0,123,147.446
123,ori_ph:0307-0307-0095:initial_folder0_0306,498,156.329,94.781,307.893,307,0,124,147.183
124,ori_ph:0306-0310-0093:initial_folder0_0305,424,156.200,94.414,310.318,306,0,125,147.320
125,ori_ph:0305-0315-0094:initial_folder0_0304,379,155.778,94.909,316.006,305,0,126,147.226
126,ori_ph:0304-0317-0095:initial_folder0_0303,317,156.246,95.539,318.274,304,0,127,147.131
127,ori_ph:0303-0318-0095:initial_folder0_0302,262,156.214,94.756,319.210,303,0,128,147.453
128,ori_ph:0302-0312-0096:initial_folder0_0301,581,155.861,95.972,311.484,302,0,129,147.049
129,ori_ph:0301-0315-0095:initial_folder0_0300,467,156.150,95.862,314.613,301,0,130,147.249
130,ori_ph:0300-0322-0094:initial_folder0_0299,416,155.870,94.889,322.458,300,0,131,147.247
131,ori_ph:0299-0327-0094:initial_folder0_0298,318,155.355,94.667,326.348,299,0,132,147.459
132,ori_ph:0298-0314-0095:initial_folder0_0297,623,154.721,95.511,313.503,298,0,133,147.486
133,ori_ph:0297-0318-0095:initial_folder0_0296,529,153.951,95.238,317.261,297,0,134,147.286
134,ori_ph:0296-0331-0094:initial_folder0_0295,448,155.342,94.520,330.565,296,0,135,147.173
135,ori_ph:0295-0314-0095:initial_folder0_0294,784,154.858,94.941,314.057,295,0,136,147.309
136,ori_ph:0294-0321-0095:initial_folder0_0293,714,154.169,94.813,319.651,294,0,137,147.235
137,ori_ph:0293-0332-0095:initial_folder0_0292,602,154.767,94.687,331.980,293,0,138,147.227
138,ori_ph:0292-0349-0093:initial_folder0_0291,773,155.749,93.333,347.775,292,0,139,147.435
139,ori_ph:0291-0348-0093:initial_folder0_0290,695,155.632,93.375,347.782,291,0,140,147.398
140,ori_ph:0290-0349-0093:initial_folder0_0289,628,156.223,93.164,348.625,290,0,141,147.651
141,ori_ph:0289-0348-0093:initial_folder0_0288,568,156.012,93.227,348.122,289,0,142,147.726
142,ori_ph:0288-0348-0092:initial_folder0_0287,549,155.667,93.029,348.996,288,0,143,147.423
143,ori_ph:0287-0349-0092:initial_folder0_0286,517,154.954,92.969,349.208,287,0,144,147.224
144,ori_ph:0286-0349-0093:initial_folder0_0285,478,154.471,93.376,349.371,286,0,145,146.797
145,ori_ph:0285-0340-0093:initial_folder0_0284,737,155.904,93.630,340.041,285,0,146,146.936
146,ori_ph:0284-0344-0092:initial_folder0_0283,662,155.344,93.626,343.312,284,0,147,147.597
147,ori_ph:0283-0342-0093:initial_folder0_0282,666,155.727,94.052,342.333,283,0,148,147.714
148,ori_ph:0282-0345-0093:initial_folder0_0281,598,156.037,93.531,344.064,282,0,149,147.465
149,ori_ph:0281-0349-0092:initial_folder0_0280,516,155.760,93.191,349.762,281,0,150,147.359
150,ori_ph:0280-0358-0090:initial_folder0_0279,447,156.591,90.846,358.789,280,0,151,147.569
151,ori_ph:0279-0348-0094:initial_folder0_0278,766,155.568,93.049,347.003,279,0,152,147.530
152,ori_ph:0278-0352-0094:initial_folder0_0277,628,156.662,93.138,350.616,278,0,153,147.435
153,ori_ph:0277-0355-0094:initial_folder0_0276,595,157.970,92.990,352.871,277,0,154,147.822
154,ori_ph:0276-0356-0093:initial_folder0_0275,546,156.689,92.888,353.894,276,0,155,147.596
155,ori_ph:0275-0356-0094:initial_folder0_0274,518,157.747,92.969,355.039,275,0,156,147.508
156,ori_ph:0274-0355-0093:initial_folder0_0273,522,156.460,92.889,354.453,274,0,157,147.291
157,ori_ph:0273-0358-0092:initial_folder0_0272,448,156.741,92.528,358.887,273,0,158,147.316
158,ori_ph:0272-0374-0090:initial_folder0_0271,343,159.111,90.601,373.545,272,0,159,147.469
159,ori_ph:0271-0376-0090:initial_folder0_0270,326,158.914,90.105,375.192,271,0,160,147.125
160,ori_ph:0270-0377-0090:initial_folder0_0269,277,158.628,90.316,376.398,270,0,161,147.229
161,ori_ph:0269-0378-0089:initial_folder0_0268,250,159.136,88.959,377.507,269,0,162,147.343
162,ori_ph:0268-0367-0093:initial_folder0_0267,482,159.183,92.581,365.333,268,0,163,147.253
163,ori_ph:0267-0368-0093:initial_folder0_0266,408,159.113,92.480,366.105,267,0,164,147.376
164,ori_ph:0266-0369-0092:initial_folder0_0265,395,159.438,91.887,367.118,266,0,165,147.531
165,ori_ph:0265-0371-0092:initial_folder0_0264,417,159.367,91.674,370.090,265,0,166,147.258
166,ori_ph:0264-0372-0092:initial_folder0_0263,340,160.126,91.129,371.301,264,0,167,147.448
167,ori_ph:0263-0374-0091:initial_folder0_0262,289,158.612,90.723,374.410,263,0,168,147.128
168,ori_ph:0262-0376-0090:initial_folder0_0261,280,159.646,90.389,376.297,262,0,169,146.983
169,ori_ph:0261-0360-0094:initial_folder0_0260,533,159.777,93.738,358.433,261,0,170,147.840
170,ori_ph:0260-0363-0092:initial_folder0_0259,487,160.536,92.475,361.514,260,0,171,147.945
171,ori_ph:0259-0365-0092:initial_folder0_0258,426,160.923,92.041,364.112,259,0,172,147.906
172,ori_ph:0258-0367-0092:initial_folder0_0257,394,160.089,91.519,366.102,258,0,173,147.867
173,ori_ph:0257-0369-0092:initial_folder0_0256,397,161.073,91.751,369.012,257,0,174,147.687
174,ori_ph:0256-0370-0092:initial_folder0_0255,331,160.148,91.754,369.853,256,0,175,147.616
175,ori_ph:0255-0372-0091:initial_folder0_0254,304,160.316,91.037,371.926,255,0,176,147.515
176,ori_ph:0254-0356-0093:initial_folder0_0253,560,160.021,93.766,354.798,254,0,177,147.749
177,ori_ph:0253-0361-0092:initial_folder0_0252,491,159.470,91.821,359.336,253,0,178,147.726
178,ori_ph:0252-0363-0091:initial_folder0_0251,467,158.972,91.332,363.051,252,0,179,148.126
179,ori_ph:0251-0366-0091:initial_folder0_0250,413,159.559,91.462,365.590,251,0,180,148.214
180,ori_ph:0250-0369-0092:initial_folder0_0249,379,159.464,91.415,369.041,250,0,181,148.022
181,ori_ph:0249-0370-0090:initial_folder0_0248,321,159.056,90.836,370.165,249,0,182,148.205
182,ori_ph:0248-0370-0091:initial_folder0_0247,320,158.809,91.186,370.775,248,0,183,148.280
183,ori_ph:0247-0355-0092:initial_folder0_0246,558,159.065,92.145,354.421,247,0,184,148.451
184,ori_ph:0246-0359-0092:initial_folder0_0245,494,158.939,92.170,358.163,246,0,185,148.300
185,ori_ph:0245-0361-0091:initial_folder0_0244,432,159.102,91.912,361.782,245,0,186,148.273
186,ori_ph:0244-0364-0091:initial_folder0_0243,383,159.003,91.686,364.483,244,0,187,148.345
187,ori_ph:0243-0366-0090:initial_folder0_0242,340,158.747,91.453,366.702,243,0,188,148.304
188,ori_ph:0242-0355-0092:initial_folder0_0241,522,158.918,92.493,354.466,242,0,189,148.329
189,ori_ph:0241-0359-0091:initial_folder0_0240,450,158.387,92.217,358.360,241,0,190,148.109
190,ori_ph:0240-0362-0091:initial_folder0_0239,408,157.841,91.527,361.466,240,0,191,148.420
191,ori_ph:0239-0364-0090:initial_folder0_0238,366,158.877,91.024,364.347,239,0,192,148.716
192,ori_ph:0238-0365-0091:initial_folder0_0237,323,159.050,91.302,365.685,238,0,193,148.484
193,ori_ph:0237-0354-0092:initial_folder0_0236,519,158.200,92.448,354.202,237,0,194,149.564
194,ori_ph:0236-0358-0092:initial_folder0_0235,470,158.357,92.352,357.522,236,0,195,148.034
195,ori_ph:0235-0360-0091:initial_folder0_0234,411,159.231,91.667,360.058,235,0,196,148.943
196,ori_ph:0234-0363-0091:initial_folder0_0233,360,157.433,90.848,363.973,234,0,197,148.649
197,ori_ph:0233-0364-0090:initial_folder0_0232,326,158.368,90.404,364.368,233,0,198,148.171
198,ori_ph:0232-0351-0093:initial_folder0_0231,600,158.322,93.290,349.213,232,0,199,148.318
199,ori_ph:0231-0354-0092:initial_folder0_0230,543,157.344,92.812,354.180,231,0,200,148.210
200,ori_ph:0230-0356-0091:initial_folder0_0229,469,158.456,92.235,356.586,230,0,201,148.321
201,ori_ph:0229-0358-0091:initial_folder0_0228,415,158.084,91.755,357.969,229,0,202,148.371
202,ori_ph:0228-0360-0091:initial_folder0_0227,364,158.110,91.319,360.174,228,0,203,147.636
203,ori_ph:0227-0345-0092:initial_folder0_0226,678,155.879,92.971,344.071,227,0,204,147.734
204,ori_ph:0226-0349-0093:initial_folder0_0225,594,156.362,93.078,348.891,226,0,205,147.900
205,ori_ph:0225-0354-0092:initial_folder0_0224,519,157.736,92.469,354.524,225,0,206,147.661
206,ori_ph:0224-0355-0092:initial_folder0_0223,464,157.849,92.012,355.546,224,0,207,148.193
207,ori_ph:0223-0343-0093:initial_folder0_0222,716,156.994,94.054,341.743,223,0,208,147.908
208,ori_ph:0222-0349-0092:initial_folder0_0221,640,158.323,93.138,348.412,222,0,209,149.486
209,ori_ph:0221-0353-0092:initial_folder0_0220,578,158.081,92.614,352.681,221,0,210,148.981
210,ori_ph:0220-0354-0092:initial_folder0_0219,526,158.002,92.207,353.739,220,0,211,148.911
211,ori_ph:0219-0363-0091:initial_folder0_0218,413,158.128,91.219,362.914,219,0,212,148.178
212,ori_ph:0218-0346-0092:initial_folder0_0217,680,155.056,93.121,345.567,218,0,213,147.683
213,ori_ph:0217-0346-0092:initial_folder0_0216,654,154.300,93.185,346.156,217,0,214,147.693
214,ori_ph:0216-0328-0093:initial_folder0_0215,1021,154.466,94.261,326.488,216,0,215,147.839
215,ori_ph:0215-0335-0093:initial_folder0_0214,882,154.117,94.228,334.558,215,0,216,147.883
216,ori_ph:0214-0341-0093:initial_folder0_0213,715,154.582,93.913,340.933,214,0,217,148.093
217,ori_ph:0213-0343-0092:initial_folder0_0212,651,154.800,93.576,343.280,213,0,218,147.939
218,ori_ph:0212-0342-0094:initial_folder0_0211,559,154.973,94.111,341.915,212,0,219,147.966
219,ori_ph:0211-0342-0093:initial_folder0_0210,494,155.581,93.803,341.893,211,0,220,147.975
220,ori_ph:0210-0331-0092:initial_folder0_0209,819,155.839,94.235,331.448,210,0,221,147.853
221,ori_ph:0209-0338-0092:initial_folder0_0208,697,155.446,93.751,337.744,209,0,222,148.875
222,ori_ph:0208-0339-0092:initial_folder0_0207,636,158.255,93.513,339.967,208,0,223,149.188
223,ori_ph:0207-0341-0092:initial_folder0_0206,578,155.270,93.760,341.505,207,0,224,147.988
224,ori_ph:0206-0344-0093:initial_folder0_0205,544,156.739,94.247,344.679,206,0,225,148.260
225,ori_ph:0205-0350-0092:initial_folder0_0204,455,157.086,93.045,350.568,205,0,226,148.041
226,ori_ph:0204-0346-0094:initial_folder0_0203,713,156.675,94.514,345.040,204,0,227,148.101
227,ori_ph:0203-0345-0094:initial_folder0_0202,657,156.910,94.869,344.774,203,0,228,148.254
228,ori_ph:0202-0343-0094:initial_folder0_0201,606,156.295,94.954,343.092,202,0,229,148.137
229,ori_ph:0201-0346-0094:initial_folder0_0200,527,155.262,94.149,346.895,201,0,230,147.705
230,ori_ph:0200-0349-0093:initial_folder0_0199,461,155.124,93.403,349.662,200,0,231,146.760
231,ori_ph:0199-0336-0093:initial_folder0_0198,709,155.884,93.458,337.240,199,0,232,147.984
232,ori_ph:0198-0339-0095:initial_folder0_0197,641,155.314,94.870,339.061,198,0,233,147.881
233,ori_ph:0197-0344-0094:initial_folder0_0196,543,156.260,94.483,344.972,197,0,234,148.011
234,ori_ph:0196-0347-0094:initial_folder0_0195,456,156.862,93.994,346.499,196,0,235,148.088
235,ori_ph:0195-0351-0093:initial_folder0_0194,408,156.794,94.203,352.100,195,0,236,148.037
236,ori_ph:0194-0339-0093:initial_folder0_0193,641,156.964,94.701,339.993,194,0,237,148.035
237,ori_ph:0193-0344-0092:initial_folder0_0192,563,156.892,93.863,344.940,193,0,238,147.893
238,ori_ph:0192-0349-0094:initial_folder0_0191,534,156.316,95.047,349.527,192,0,239,147.814
239,ori_ph:0191-0350-0093:initial_folder0_0190,442,156.201,94.047,350.923,191,0,240,147.806
240,ori_ph:0190-0353-0093:initial_folder0_0189,381,157.131,93.772,355.013,190,0,241,148.152
241,ori_ph:0189-0355-0093:initial_folder0_0188,333,157.619,93.744,357.120,189,0,242,147.931
242,ori_ph:0188-0357-0093:initial_folder0_0187,296,158.605,92.938,357.782,188,0,243,148.060
243,ori_ph:0187-0344-0093:initial_folder0_0186,556,157.340,94.737,345.548,187,0,244,147.760
244,ori_ph:0186-0347-0094:initial_folder0_0185,494,157.810,95.324,348.095,186,0,245,148.193
245,ori_ph:0185-0352-0094:initial_folder0_0184,445,157.231,94.836,352.970,185,0,246,147.733
246,ori_ph:0184-0353-0094:initial_folder0_0183,382,156.895,94.409,353.693,184,0,247,147.880
247,ori_ph:0183-0356-0094:initial_folder0_0182,352,158.190,93.908,356.953,183,0,248,147.802
248,ori_ph:0182-0357-0093:initial_folder0_0181,319,157.991,93.698,358.103,182,0,249,147.826
249,ori_ph:0181-0342-0093:initial_folder0_0180,613,156.713,94.193,342.704,181,0,250,147.718
250,ori_ph:0180-0347-0093:initial_folder0_0179,533,156.754,94.153,346.097,180,0,251,147.671
251,ori_ph:0179-0349-0093:initial_folder0_0178,445,157.461,94.027,349.328,179,0,252,148.110
252,ori_ph:0178-0352-0090:initial_folder0_0177,384,157.333,91.437,352.429,178,0,253,147.734
253,ori_ph:0177-0352-0091:initial_folder0_0176,368,157.269,91.354,352.739,177,0,254,147.793
254,ori_ph:0176-0340-0093:initial_folder0_0175,595,156.445,93.717,341.814,176,0,255,147.706
255,ori_ph:0175-0338-0094:initial_folder0_0174,582,157.241,94.504,338.244,175,0,256,147.978
256,ori_ph:0174-0345-0092:initial_folder0_0173,507,156.578,93.353,345.559,174,0,257,147.859
257,ori_ph:0173-0351-0092:initial_folder0_0172,479,156.898,93.091,351.543,173,0,258,147.833
258,ori_ph:0172-0351-0094:initial_folder0_0171,410,157.034,93.716,350.378,172,0,259,147.824
259,ori_ph:0171-0355-0093:initial_folder0_0170,340,159.129,93.404,355.070,171,0,260,147.998
260,ori_ph:0170-0355-0093:initial_folder0_0169,317,158.735,93.284,354.509,170,0,261,147.927
261,ori_ph:0169-0337-0094:initial_folder0_0168,614,156.847,94.598,337.497,169,0,262,147.884
262,ori_ph:0168-0346-0093:initial_folder0_0167,534,156.936,94.439,346.319,168,0,263,147.955
263,ori_ph:0167-0349-0093:initial_folder0_0166,460,157.593,93.492,349.080,167,0,264,148.009
264,ori_ph:0166-0352-0093:initial_folder0_0165,425,158.633,93.752,351.732,166,0,265,147.909
265,ori_ph:0165-0374-0091:initial_folder0_0164,268,159.828,90.343,373.415,165,0,266,147.807
266,ori_ph:0164-0358-0092:initial_folder0_0163,539,158.371,92.478,355.650,164,0,267,147.937
267,ori_ph:0163-0363-0093:initial_folder0_0162,453,158.887,93.033,361.521,163,0,268,148.044
268,ori_ph:0162-0365-0093:initial_folder0_0161,395,159.172,92.839,364.440,162,0,269,148.186
269,ori_ph:0161-0368-0093:initial_folder0_0160,330,159.015,92.585,366.989,161,0,270,148.197
270,ori_ph:0160-0379-0090:initial_folder0_0159,243,161.074,89.205,378.929,160,0,271,148.221
271,ori_ph:0159-0366-0096:initial_folder0_0158,452,158.033,94.479,363.566,159,0,272,148.048
272,ori_ph:0158-0371-0095:initial_folder0_0157,389,158.841,93.531,369.432,158,0,273,148.115
