 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
169,ori_ph:0261-0228-0088:initial_folder0_0260,1999,228.975,88.816,220.494,261,0,170,149.324
170,ori_ph:0260-0225-0088:initial_folder0_0259,1773,224.647,88.731,227.690,260,0,171,149.250
171,ori_ph:0259-0225-0088:initial_folder0_0258,1849,226.033,88.910,226.028,259,0,172,149.157
172,ori_ph:0258-0226-0089:initial_folder0_0257,1846,227.190,89.272,225.052,258,0,173,149.129
173,ori_ph:0257-0230-0089:initial_folder0_0256,2014,223.998,89.831,225.728,257,0,174,149.448
174,ori_ph:0256-0233-0090:initial_folder0_0255,2101,223.806,89.764,227.221,256,0,175,149.323
175,ori_ph:0255-0234-0088:initial_folder0_0254,2024,222.131,89.669,228.859,255,0,176,149.447
176,ori_ph:0254-0236-0090:initial_folder0_0253,1977,221.700,90.046,232.106,254,0,177,149.566
177,ori_ph:0253-0241-0091:initial_folder0_0252,1914,218.260,90.372,238.800,253,0,178,149.548
178,ori_ph:0252-0245-0091:initial_folder0_0251,1959,218.778,90.881,238.765,252,0,179,149.297
179,ori_ph:0251-0246-0091:initial_folder0_0250,1924,217.506,90.879,240.613,251,0,180,149.454
180,ori_ph:0250-0247-0091:initial_folder0_0249,1839,217.926,91.001,240.601,250,0,181,149.440
181,ori_ph:0249-0243-0091:initial_folder0_0248,1866,219.340,90.927,237.703,249,0,182,149.145
182,ori_ph:0248-0243-0091:initial_folder0_0247,1777,218.957,91.054,239.095,248,0,183,149.199
183,ori_ph:0247-0242-0091:initial_folder0_0246,1751,218.665,90.981,239.082,247,0,184,149.680
184,ori_ph:0246-0241-0090:initial_folder0_0245,1741,220.290,90.706,237.883,246,0,185,149.397
185,ori_ph:0245-0240-0090:initial_folder0_0244,1735,221.045,90.867,236.769,245,0,186,149.248
186,ori_ph:0244-0238-0090:initial_folder0_0243,1677,221.951,90.823,236.379,244,0,187,149.574
187,ori_ph:0243-0237-0091:initial_folder0_0242,1642,222.024,90.943,234.975,243,0,188,149.072
188,ori_ph:0242-0235-0091:initial_folder0_0241,1617,222.635,90.970,234.786,242,0,189,149.300
189,ori_ph:0241-0236-0089:initial_folder0_0240,1627,223.430,90.743,233.632,241,0,190,149.287
190,ori_ph:0240-0234-0090:initial_folder0_0239,1592,225.274,90.881,232.152,240,0,191,149.474
191,ori_ph:0239-0233-0089:initial_folder0_0238,1575,224.414,90.794,232.099,239,0,192,149.371
192,ori_ph:0238-0233-0089:initial_folder0_0237,1564,225.045,90.666,230.980,238,0,193,149.360
193,ori_ph:0237-0231-0089:initial_folder0_0236,1529,225.698,90.854,230.644,237,0,194,149.310
194,ori_ph:0236-0230-0090:initial_folder0_0235,1554,225.630,90.807,230.401,236,0,195,149.461
195,ori_ph:0235-0230-0090:initial_folder0_0234,1573,225.744,90.836,229.932,235,0,196,149.230
196,ori_ph:0234-0231-0091:initial_folder0_0233,1554,225.812,91.039,230.183,234,0,197,149.223
197,ori_ph:0233-0232-0091:initial_folder0_0232,1559,224.812,91.030,231.061,233,0,198,149.231
198,ori_ph:0232-0244-0091:initial_folder0_0231,1582,218.802,90.558,240.268,232,0,199,149.647
199,ori_ph:0231-0245-0091:initial_folder0_0230,1574,218.442,90.691,240.780,231,0,200,149.401
200,ori_ph:0230-0246-0091:initial_folder0_0229,1562,218.182,90.664,241.524,230,0,201,149.527
201,ori_ph:0229-0254-0091:initial_folder0_0228,1574,213.133,90.620,249.536,229,0,202,149.367
202,ori_ph:0228-0255-0091:initial_folder0_0227,1600,212.001,90.711,251.388,228,0,203,149.670
203,ori_ph:0227-0257-0091:initial_folder0_0226,1547,210.943,90.507,251.750,227,0,204,149.838
204,ori_ph:0226-0258-0090:initial_folder0_0225,1552,210.708,90.593,253.320,226,0,205,149.299
205,ori_ph:0225-0261-0091:initial_folder0_0224,1515,212.079,90.660,256.785,225,0,206,153.334
206,ori_ph:0224-0269-0091:initial_folder0_0223,1522,204.650,91.160,264.368,224,0,207,149.616
207,ori_ph:0223-0272-0091:initial_folder0_0222,1439,203.003,90.856,268.190,223,0,208,148.415
208,ori_ph:0222-0274-0091:initial_folder0_0221,1470,201.394,90.950,270.832,222,0,209,149.016
209,ori_ph:0221-0274-0091:initial_folder0_0220,1413,202.360,90.945,271.352,221,0,210,149.458
210,ori_ph:0220-0274-0091:initial_folder0_0219,1433,202.634,90.956,270.664,220,0,211,149.650
211,ori_ph:0219-0275-0091:initial_folder0_0218,1448,202.204,90.858,270.997,219,0,212,149.293
212,ori_ph:0218-0277-0092:initial_folder0_0217,1416,201.691,90.954,273.135,218,0,213,149.375
213,ori_ph:0217-0276-0091:initial_folder0_0216,1411,201.078,90.870,273.544,217,0,214,149.248
214,ori_ph:0216-0277-0091:initial_folder0_0215,1413,200.052,90.827,274.792,216,0,215,149.148
215,ori_ph:0215-0278-0091:initial_folder0_0214,1379,200.301,90.858,275.015,215,0,216,149.326
216,ori_ph:0214-0278-0091:initial_folder0_0213,1366,199.619,90.659,275.339,214,0,217,149.796
217,ori_ph:0213-0279-0091:initial_folder0_0212,1360,200.077,90.854,275.445,213,0,218,149.460
218,ori_ph:0212-0277-0091:initial_folder0_0211,1345,201.222,90.689,273.188,212,0,219,149.377
219,ori_ph:0211-0278-0091:initial_folder0_0210,1305,200.566,90.799,273.962,211,0,220,149.329
220,ori_ph:0210-0278-0091:initial_folder0_0209,1312,201.400,90.735,274.696,210,0,221,149.567
221,ori_ph:0209-0278-0092:initial_folder0_0208,1334,200.436,90.817,275.761,209,0,222,149.566
222,ori_ph:0208-0279-0091:initial_folder0_0207,1303,200.372,90.792,275.525,208,0,223,149.367
223,ori_ph:0207-0280-0091:initial_folder0_0206,1286,199.634,90.843,276.114,207,0,224,149.392
224,ori_ph:0206-0279-0091:initial_folder0_0205,1253,200.114,90.816,277.063,206,0,225,149.197
225,ori_ph:0205-0279-0091:initial_folder0_0204,1269,199.831,90.920,276.767,205,0,226,149.581
226,ori_ph:0204-0282-0091:initial_folder0_0203,1253,199.015,91.109,279.815,204,0,227,149.461
227,ori_ph:0203-0283-0091:initial_folder0_0202,1267,199.012,90.950,279.491,203,0,228,149.387
228,ori_ph:0202-0283-0091:initial_folder0_0201,1234,198.571,90.974,280.711,202,0,229,149.396
229,ori_ph:0201-0283-0091:initial_folder0_0200,1270,197.520,91.110,280.955,201,0,230,149.406
230,ori_ph:0200-0284-0091:initial_folder0_0199,1232,195.548,91.136,281.636,200,0,231,148.116
231,ori_ph:0199-0285-0091:initial_folder0_0198,1187,196.483,91.125,284.515,199,0,232,149.619
232,ori_ph:0198-0285-0091:initial_folder0_0197,1200,198.041,91.154,282.788,198,0,233,149.358
233,ori_ph:0197-0285-0091:initial_folder0_0196,1170,197.874,91.124,282.978,197,0,234,149.882
234,ori_ph:0196-0285-0091:initial_folder0_0195,1204,197.593,91.161,282.987,196,0,235,149.882
235,ori_ph:0195-0285-0091:initial_folder0_0194,1195,198.026,91.292,282.553,195,0,236,149.791
236,ori_ph:0194-0286-0091:initial_folder0_0193,1166,198.057,91.214,283.438,194,0,237,149.813
237,ori_ph:0193-0286-0091:initial_folder0_0192,1140,197.835,91.134,284.600,193,0,238,149.726
238,ori_ph:0192-0287-0091:initial_folder0_0191,1136,197.026,91.144,285.772,192,0,239,149.551
239,ori_ph:0191-0286-0091:initial_folder0_0190,1148,196.922,91.150,285.664,191,0,240,149.355
240,ori_ph:0190-0287-0091:initial_folder0_0189,1135,197.964,91.014,285.878,190,0,241,149.581
241,ori_ph:0189-0288-0091:initial_folder0_0188,1125,197.696,91.107,286.606,189,0,242,149.698
242,ori_ph:0188-0288-0091:initial_folder0_0187,1101,196.847,91.209,286.608,188,0,243,149.814
243,ori_ph:0187-0289-0091:initial_folder0_0186,1144,196.407,91.110,287.465,187,0,244,149.604
244,ori_ph:0186-0290-0091:initial_folder0_0185,1102,195.152,91.154,289.415,186,0,245,149.496
245,ori_ph:0185-0291-0091:initial_folder0_0184,1072,195.176,91.082,290.573,185,0,246,149.564
246,ori_ph:0184-0293-0091:initial_folder0_0183,1048,193.429,91.230,292.821,184,0,247,149.230
247,ori_ph:0183-0291-0091:initial_folder0_0182,1076,196.615,91.285,290.169,183,0,248,149.720
248,ori_ph:0182-0292-0091:initial_folder0_0181,1031,193.919,91.386,292.024,182,0,249,149.376
249,ori_ph:0181-0296-0091:initial_folder0_0180,1005,193.462,91.043,293.845,181,0,250,149.360
250,ori_ph:0180-0295-0091:initial_folder0_0179,1012,195.323,91.229,292.146,180,0,251,149.467
251,ori_ph:0179-0293-0091:initial_folder0_0178,1049,197.355,91.409,290.617,179,0,252,149.733
252,ori_ph:0178-0295-0091:initial_folder0_0177,988,193.389,91.258,294.019,178,0,253,149.342
253,ori_ph:0177-0299-0091:initial_folder0_0176,974,191.421,91.273,297.182,177,0,254,149.364
254,ori_ph:0176-0299-0091:initial_folder0_0175,951,191.078,91.294,297.721,176,0,255,149.584
255,ori_ph:0175-0301-0091:initial_folder0_0174,928,188.876,91.432,300.139,175,0,256,149.311
256,ori_ph:0174-0301-0091:initial_folder0_0173,918,190.852,91.506,298.377,174,0,257,149.498
257,ori_ph:0173-0297-0091:initial_folder0_0172,965,191.325,91.426,297.193,173,0,258,149.347
258,ori_ph:0172-0300-0091:initial_folder0_0171,936,190.892,91.387,298.358,172,0,259,149.738
259,ori_ph:0171-0299-0091:initial_folder0_0170,950,190.373,91.448,298.486,171,0,260,149.501
260,ori_ph:0170-0299-0091:initial_folder0_0169,1006,190.516,91.509,297.763,170,0,261,149.239
261,ori_ph:0169-0302-0091:initial_folder0_0168,953,189.106,91.516,299.407,169,0,262,149.844
262,ori_ph:0168-0300-0091:initial_folder0_0167,945,189.768,91.457,299.156,168,0,263,149.426
263,ori_ph:0167-0304-0091:initial_folder0_0166,930,187.302,91.350,302.076,167,0,264,149.512
264,ori_ph:0166-0303-0091:initial_folder0_0165,925,187.664,91.426,301.012,166,0,265,149.423
265,ori_ph:0165-0302-0091:initial_folder0_0164,931,188.596,91.441,300.420,165,0,266,149.381
266,ori_ph:0164-0302-0091:initial_folder0_0163,899,188.375,91.539,300.170,164,0,267,149.306
267,ori_ph:0163-0302-0092:initial_folder0_0162,911,188.706,91.591,300.809,163,0,268,149.795
268,ori_ph:0162-0305-0091:initial_folder0_0161,847,186.318,91.334,302.402,162,0,269,149.368
269,ori_ph:0161-0305-0092:initial_folder0_0160,858,186.100,91.479,302.596,161,0,270,149.525
270,ori_ph:0160-0306-0091:initial_folder0_0159,850,185.147,91.489,304.453,160,0,271,149.369
271,ori_ph:0159-0304-0092:initial_folder0_0158,840,186.129,91.530,302.617,159,0,272,149.350
