 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0100-0035:initial_folder0_0428,354,163.847,35.894,99.359,429,1,2,162.009
2,ori_ph:0428-0095-0034:initial_folder0_0427,335,162.636,34.247,94.504,428,0,3,162.233
3,ori_ph:0427-0094-0035:initial_folder0_0426,283,163.449,35.198,93.054,427,0,4,162.170
4,ori_ph:0426-0092-0034:initial_folder0_0425,269,162.305,34.454,91.888,426,0,5,162.255
5,ori_ph:0425-0105-0034:initial_folder0_0424,547,163.885,34.178,105.258,425,0,6,161.774
6,ori_ph:0424-0103-0035:initial_folder0_0423,459,163.233,34.932,104.078,424,0,7,162.134
7,ori_ph:0423-0103-0034:initial_folder0_0422,456,163.965,34.651,104.054,423,0,8,162.151
8,ori_ph:0422-0104-0034:initial_folder0_0421,399,163.792,35.367,103.759,422,0,9,161.977
9,ori_ph:0421-0101-0035:initial_folder0_0420,379,165.161,35.718,101.026,421,0,10,162.374
10,ori_ph:0420-0102-0037:initial_folder0_0419,274,166.617,37.336,102.560,420,0,11,162.073
11,ori_ph:0419-0101-0035:initial_folder0_0418,274,165.905,36.595,100.768,419,0,12,161.815
12,ori_ph:0418-0096-0039:initial_folder0_0417,303,163.904,39.197,96.773,418,0,13,161.908
13,ori_ph:0417-0097-0036:initial_folder0_0416,234,164.440,37.520,96.496,417,0,14,162.045
14,ori_ph:0416-0095-0037:initial_folder0_0415,251,164.231,37.456,94.845,416,0,15,162.036
15,ori_ph:0415-0108-0038:initial_folder0_0414,379,165.776,39.001,107.252,415,0,16,162.001
16,ori_ph:0414-0105-0040:initial_folder0_0413,310,167.574,39.522,106.524,414,0,17,161.825
17,ori_ph:0413-0099-0036:initial_folder0_0412,265,165.958,37.898,98.436,413,0,18,161.851
18,ori_ph:0412-0100-0040:initial_folder0_0411,287,165.300,40.316,101.132,412,0,19,162.010
19,ori_ph:0411-0098-0037:initial_folder0_0410,247,165.717,37.876,97.202,411,0,20,161.921
20,ori_ph:0410-0096-0040:initial_folder0_0409,264,164.852,39.331,96.640,410,0,21,161.967
21,ori_ph:0409-0098-0039:initial_folder0_0408,261,165.119,39.308,98.464,409,0,22,161.772
22,ori_ph:0408-0093-0035:initial_folder0_0407,195,164.082,35.563,93.242,408,0,23,162.056
23,ori_ph:0407-0109-0038:initial_folder0_0406,469,167.245,38.811,108.823,407,0,24,161.844
24,ori_ph:0406-0108-0038:initial_folder0_0405,387,166.393,38.241,108.828,406,0,25,161.861
25,ori_ph:0405-0104-0040:initial_folder0_0404,433,165.072,38.757,105.685,405,0,26,161.815
26,ori_ph:0404-0104-0038:initial_folder0_0403,371,165.046,38.379,104.401,404,0,27,161.860
27,ori_ph:0403-0102-0039:initial_folder0_0402,382,163.974,39.356,102.642,403,0,28,161.752
28,ori_ph:0402-0102-0039:initial_folder0_0401,387,164.054,39.256,102.361,402,0,29,161.899
29,ori_ph:0401-0104-0038:initial_folder0_0400,300,165.957,39.211,102.726,401,0,30,161.838
30,ori_ph:0400-0099-0039:initial_folder0_0399,326,164.641,39.089,99.571,400,0,31,162.067
31,ori_ph:0399-0100-0040:initial_folder0_0398,318,164.742,40.577,101.709,399,0,32,162.260
32,ori_ph:0398-0100-0039:initial_folder0_0397,300,165.160,39.802,100.761,398,0,33,161.912
33,ori_ph:0397-0100-0039:initial_folder0_0396,214,166.734,39.187,99.429,397,0,34,161.997
34,ori_ph:0396-0097-0037:initial_folder0_0395,210,166.205,37.973,96.535,396,0,35,161.970
35,ori_ph:0395-0096-0036:initial_folder0_0394,162,164.827,36.964,94.397,395,0,36,161.954
36,ori_ph:0394-0099-0034:initial_folder0_0393,294,164.980,34.971,99.558,394,0,37,162.193
37,ori_ph:0393-0108-0040:initial_folder0_0392,394,165.546,38.862,109.865,393,0,38,161.955
38,ori_ph:0392-0104-0039:initial_folder0_0391,384,164.924,38.583,103.687,392,0,39,162.170
39,ori_ph:0391-0104-0040:initial_folder0_0390,316,165.218,39.209,103.902,391,0,40,162.084
40,ori_ph:0390-0103-0039:initial_folder0_0389,308,166.399,39.244,103.491,390,0,41,162.004
41,ori_ph:0389-0103-0039:initial_folder0_0388,253,167.292,39.138,103.661,389,0,42,162.291
42,ori_ph:0388-0101-0038:initial_folder0_0387,222,166.743,38.415,100.775,388,0,43,162.100
43,ori_ph:0387-0097-0038:initial_folder0_0386,198,165.965,38.214,97.319,387,0,44,162.277
44,ori_ph:0386-0096-0039:initial_folder0_0385,186,165.113,38.631,96.496,386,0,45,162.073
45,ori_ph:0385-0093-0036:initial_folder0_0384,159,164.302,36.930,93.194,385,0,46,161.950
46,ori_ph:0384-0098-0035:initial_folder0_0383,210,165.110,35.817,98.112,384,0,47,161.992
47,ori_ph:0383-0104-0041:initial_folder0_0382,300,165.083,40.808,105.244,383,0,48,162.058
48,ori_ph:0382-0102-0040:initial_folder0_0381,301,164.326,39.765,102.928,382,0,49,162.156
49,ori_ph:0381-0101-0041:initial_folder0_0380,248,165.383,39.948,101.776,381,0,50,161.986
50,ori_ph:0380-0099-0040:initial_folder0_0379,241,163.556,39.767,99.746,380,0,51,161.892
51,ori_ph:0379-0113-0041:initial_folder0_0378,474,164.806,40.145,114.712,379,0,52,162.059
52,ori_ph:0378-0110-0041:initial_folder0_0377,438,164.845,40.126,110.477,378,0,53,161.976
53,ori_ph:0377-0105-0040:initial_folder0_0376,371,164.108,39.373,104.950,377,0,54,162.271
54,ori_ph:0376-0104-0041:initial_folder0_0375,280,165.836,40.159,105.910,376,0,55,162.051
55,ori_ph:0375-0102-0039:initial_folder0_0374,289,164.353,39.819,102.917,375,0,56,162.178
56,ori_ph:0374-0099-0039:initial_folder0_0373,272,163.945,39.524,99.773,374,0,57,162.089
57,ori_ph:0373-0099-0036:initial_folder0_0372,252,164.579,36.426,99.509,373,0,58,162.026
