 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0129-0087:initial_folder0_0428,432,163.701,86.970,129.322,429,1,2,152.749
2,ori_ph:0428-0123-0087:initial_folder0_0427,381,163.790,86.639,124.047,428,0,3,152.732
3,ori_ph:0427-0125-0086:initial_folder0_0426,346,163.827,85.972,125.766,427,0,4,152.716
4,ori_ph:0426-0126-0086:initial_folder0_0425,339,164.490,86.184,126.353,426,0,5,152.398
5,ori_ph:0425-0123-0085:initial_folder0_0424,329,164.027,85.365,124.044,425,0,6,152.483
6,ori_ph:0424-0126-0088:initial_folder0_0423,512,163.441,87.372,127.179,424,0,7,152.606
7,ori_ph:0423-0126-0088:initial_folder0_0422,488,164.428,86.986,126.709,423,0,8,152.742
8,ori_ph:0422-0121-0087:initial_folder0_0421,407,164.189,87.123,122.087,422,0,9,152.591
9,ori_ph:0421-0124-0086:initial_folder0_0420,370,163.770,84.875,124.246,421,0,10,152.494
10,ori_ph:0420-0125-0086:initial_folder0_0419,387,162.899,85.394,125.753,420,0,11,152.298
11,ori_ph:0419-0124-0087:initial_folder0_0418,366,164.068,85.662,124.867,419,0,12,152.225
12,ori_ph:0418-0126-0084:initial_folder0_0417,331,163.187,84.386,126.135,418,0,13,152.394
13,ori_ph:0417-0121-0084:initial_folder0_0416,309,164.919,84.402,121.448,417,0,14,152.314
14,ori_ph:0416-0131-0084:initial_folder0_0415,521,162.073,83.852,131.500,416,0,15,152.287
15,ori_ph:0415-0133-0083:initial_folder0_0414,468,162.506,83.957,134.492,415,0,16,152.410
16,ori_ph:0414-0126-0084:initial_folder0_0413,454,162.396,84.400,128.408,414,0,17,152.506
17,ori_ph:0413-0127-0084:initial_folder0_0412,422,163.325,84.210,127.904,413,0,18,152.566
18,ori_ph:0412-0127-0084:initial_folder0_0411,384,162.497,84.123,128.090,412,0,19,152.474
19,ori_ph:0411-0125-0085:initial_folder0_0410,360,162.483,84.084,126.372,411,0,20,152.109
20,ori_ph:0410-0123-0084:initial_folder0_0409,329,163.091,83.980,123.180,410,0,21,152.541
21,ori_ph:0409-0136-0083:initial_folder0_0408,578,162.599,83.606,136.818,409,0,22,152.606
22,ori_ph:0408-0135-0083:initial_folder0_0407,563,163.053,83.442,133.910,408,0,23,152.451
23,ori_ph:0407-0130-0083:initial_folder0_0406,478,163.743,83.413,131.012,407,0,24,152.426
24,ori_ph:0406-0129-0083:initial_folder0_0405,435,162.747,83.638,129.789,406,0,25,152.501
25,ori_ph:0405-0128-0083:initial_folder0_0404,410,162.410,83.457,128.264,405,0,26,152.420
26,ori_ph:0404-0124-0083:initial_folder0_0403,398,162.518,83.616,124.606,404,0,27,152.572
27,ori_ph:0403-0123-0082:initial_folder0_0402,364,162.478,83.316,124.374,403,0,28,152.642
28,ori_ph:0402-0123-0083:initial_folder0_0401,318,162.607,83.738,122.911,402,0,29,152.388
29,ori_ph:0401-0122-0082:initial_folder0_0400,307,161.410,83.110,121.964,401,0,30,152.410
30,ori_ph:0400-0135-0084:initial_folder0_0399,554,161.637,85.862,134.932,400,0,31,152.200
31,ori_ph:0399-0134-0084:initial_folder0_0398,505,162.131,85.906,133.422,399,0,32,152.395
32,ori_ph:0398-0128-0085:initial_folder0_0397,444,162.241,86.317,128.500,398,0,33,152.434
33,ori_ph:0397-0128-0084:initial_folder0_0396,406,161.340,86.031,126.389,397,0,34,152.526
34,ori_ph:0396-0126-0084:initial_folder0_0395,376,161.755,85.348,125.794,396,0,35,152.322
35,ori_ph:0395-0126-0083:initial_folder0_0394,365,162.685,84.820,125.537,395,0,36,152.797
36,ori_ph:0394-0125-0083:initial_folder0_0393,350,163.383,84.474,125.129,394,0,37,152.383
37,ori_ph:0393-0119-0081:initial_folder0_0392,285,163.168,82.475,119.319,393,0,38,152.512
38,ori_ph:0392-0134-0086:initial_folder0_0391,488,162.264,85.751,133.628,392,0,39,152.632
39,ori_ph:0391-0131-0085:initial_folder0_0390,474,162.386,84.987,130.770,391,0,40,152.526
40,ori_ph:0390-0128-0085:initial_folder0_0389,434,162.332,85.274,128.396,390,0,41,152.539
41,ori_ph:0389-0125-0084:initial_folder0_0388,390,162.451,85.290,125.302,389,0,42,152.523
42,ori_ph:0388-0126-0085:initial_folder0_0387,308,163.023,85.547,126.351,388,0,43,152.688
43,ori_ph:0387-0126-0083:initial_folder0_0386,348,162.701,84.491,126.213,387,0,44,152.329
44,ori_ph:0386-0127-0084:initial_folder0_0385,287,164.226,84.882,126.565,386,0,45,152.895
45,ori_ph:0385-0139-0086:initial_folder0_0384,598,163.856,84.682,141.858,385,0,46,152.768
46,ori_ph:0384-0135-0085:initial_folder0_0383,481,163.565,84.726,136.199,384,0,47,153.190
47,ori_ph:0383-0129-0085:initial_folder0_0382,437,162.870,85.107,129.275,383,0,48,152.464
48,ori_ph:0382-0129-0085:initial_folder0_0381,359,163.563,85.176,128.618,382,0,49,153.449
49,ori_ph:0381-0126-0085:initial_folder0_0380,356,162.500,84.941,126.441,381,0,50,152.726
50,ori_ph:0380-0126-0084:initial_folder0_0379,364,163.327,83.597,126.718,380,0,51,152.437
51,ori_ph:0379-0136-0084:initial_folder0_0378,563,162.165,85.630,135.342,379,0,52,152.618
52,ori_ph:0378-0131-0085:initial_folder0_0377,485,162.210,85.646,130.756,378,0,53,152.879
53,ori_ph:0377-0127-0083:initial_folder0_0376,337,176.030,84.282,126.791,377,0,54,174.017
54,ori_ph:0376-0129-0084:initial_folder0_0375,390,163.626,85.355,129.519,376,0,55,153.107
55,ori_ph:0375-0127-0085:initial_folder0_0374,292,168.401,85.856,126.518,375,0,56,157.285
56,ori_ph:0374-0125-0085:initial_folder0_0373,305,163.820,85.257,125.547,374,0,57,152.705
57,ori_ph:0373-0125-0083:initial_folder0_0372,244,169.234,83.639,126.154,373,0,58,157.847
58,ori_ph:0372-0132-0085:initial_folder0_0371,461,163.523,85.521,131.803,372,0,59,152.635
59,ori_ph:0371-0130-0085:initial_folder0_0370,429,163.869,85.229,129.909,371,0,60,152.674
60,ori_ph:0370-0127-0085:initial_folder0_0369,347,162.816,85.438,126.766,370,0,61,152.611
61,ori_ph:0369-0127-0087:initial_folder0_0368,316,165.259,86.083,128.907,369,0,62,153.345
62,ori_ph:0368-0123-0082:initial_folder0_0367,251,168.861,84.028,122.539,368,0,63,164.077
63,ori_ph:0367-0122-0083:initial_folder0_0366,239,166.226,83.940,122.747,367,0,64,161.153
64,ori_ph:0366-0136-0084:initial_folder0_0365,534,164.305,85.462,136.018,366,0,65,154.508
65,ori_ph:0365-0132-0085:initial_folder0_0364,447,163.897,85.703,131.110,365,0,66,153.007
66,ori_ph:0364-0133-0087:initial_folder0_0363,380,167.397,86.474,133.085,364,0,67,156.415
67,ori_ph:0363-0130-0085:initial_folder0_0362,381,165.549,85.924,129.875,363,0,68,154.337
68,ori_ph:0362-0125-0084:initial_folder0_0361,316,164.617,84.787,124.769,362,0,69,153.068
69,ori_ph:0361-0131-0086:initial_folder0_0360,408,165.703,84.287,131.964,361,0,70,153.562
70,ori_ph:0360-0122-0082:initial_folder0_0359,250,166.904,82.749,122.585,360,0,71,154.164
71,ori_ph:0359-0137-0087:initial_folder0_0358,337,168.810,86.080,136.427,359,0,72,159.181
72,ori_ph:0358-0133-0086:initial_folder0_0357,297,174.492,85.625,132.437,358,0,73,167.325
73,ori_ph:0357-0126-0085:initial_folder0_0356,355,162.668,85.116,126.049,357,0,74,152.848
74,ori_ph:0356-0127-0087:initial_folder0_0355,332,163.500,85.927,127.996,356,0,75,152.821
75,ori_ph:0355-0125-0082:initial_folder0_0354,297,163.747,81.641,125.542,355,0,76,152.761
76,ori_ph:0354-0136-0085:initial_folder0_0353,569,163.199,84.410,136.864,354,0,77,152.975
77,ori_ph:0353-0135-0085:initial_folder0_0352,486,163.819,84.895,135.059,353,0,78,152.840
78,ori_ph:0352-0130-0085:initial_folder0_0351,442,163.156,85.058,131.226,352,0,79,153.051
79,ori_ph:0351-0132-0085:initial_folder0_0350,386,163.267,85.125,131.878,351,0,80,155.386
80,ori_ph:0350-0130-0085:initial_folder0_0349,355,162.851,85.241,130.639,350,0,81,155.177
81,ori_ph:0349-0130-0084:initial_folder0_0348,316,164.060,84.957,129.709,349,0,82,155.295
82,ori_ph:0348-0122-0083:initial_folder0_0347,266,162.692,82.912,123.220,348,0,83,153.124
83,ori_ph:0347-0138-0085:initial_folder0_0346,518,163.139,85.887,137.893,347,0,84,152.895
84,ori_ph:0346-0132-0084:initial_folder0_0345,451,163.093,85.553,131.327,346,0,85,153.036
85,ori_ph:0345-0131-0085:initial_folder0_0344,408,162.846,85.233,130.297,345,0,86,153.170
86,ori_ph:0344-0129-0086:initial_folder0_0343,356,163.910,85.586,129.321,344,0,87,152.337
87,ori_ph:0343-0129-0086:initial_folder0_0342,348,164.172,85.542,129.533,343,0,88,153.222
88,ori_ph:0342-0126-0086:initial_folder0_0341,254,168.583,85.910,125.231,342,0,89,158.685
89,ori_ph:0341-0130-0086:initial_folder0_0340,228,166.592,85.733,130.084,341,0,90,154.656
90,ori_ph:0340-0120-0084:initial_folder0_0339,205,162.854,84.805,120.342,340,0,91,153.304
91,ori_ph:0339-0122-0080:initial_folder0_0338,256,164.488,81.198,121.356,339,0,92,153.841
92,ori_ph:0338-0132-0085:initial_folder0_0337,466,163.002,84.627,132.519,338,0,93,153.276
93,ori_ph:0337-0131-0085:initial_folder0_0336,425,162.791,84.830,131.236,337,0,94,153.720
94,ori_ph:0336-0130-0086:initial_folder0_0335,367,163.965,85.566,130.162,336,0,95,154.223
95,ori_ph:0335-0134-0084:initial_folder0_0334,363,172.620,84.224,133.967,335,0,96,160.527
96,ori_ph:0334-0149-0085:initial_folder0_0333,670,164.103,84.706,147.928,334,0,97,153.649
97,ori_ph:0333-0141-0086:initial_folder0_0332,509,173.177,85.548,141.228,333,0,98,168.400
98,ori_ph:0332-0145-0085:initial_folder0_0331,543,163.530,85.078,145.817,332,0,99,153.379
99,ori_ph:0331-0135-0082:initial_folder0_0330,480,161.973,82.746,135.014,331,0,100,153.271
100,ori_ph:0330-0137-0083:initial_folder0_0329,439,162.975,83.016,136.422,330,0,101,152.990
101,ori_ph:0329-0116-0086:initial_folder0_0328,591,160.445,86.547,117.239,329,0,102,153.022
102,ori_ph:0328-0113-0086:initial_folder0_0327,552,159.904,86.476,115.444,328,0,103,153.124
103,ori_ph:0327-0109-0088:initial_folder0_0326,495,160.382,87.675,111.318,327,0,104,153.307
104,ori_ph:0326-0126-0086:initial_folder0_0325,823,159.934,85.674,128.105,326,0,105,152.986
105,ori_ph:0325-0124-0086:initial_folder0_0324,728,159.620,85.421,125.672,325,0,106,152.824
106,ori_ph:0324-0123-0086:initial_folder0_0323,686,160.746,86.131,124.757,324,0,107,153.186
107,ori_ph:0323-0118-0087:initial_folder0_0322,628,160.697,86.730,119.847,323,0,108,153.093
108,ori_ph:0322-0114-0086:initial_folder0_0321,554,160.782,86.225,115.883,322,0,109,153.877
109,ori_ph:0321-0110-0087:initial_folder0_0320,470,160.432,87.028,111.352,321,0,110,153.013
110,ori_ph:0320-0125-0086:initial_folder0_0319,770,161.112,85.900,126.158,320,0,111,153.201
111,ori_ph:0319-0121-0085:initial_folder0_0318,687,160.202,84.809,122.464,319,0,112,153.135
112,ori_ph:0318-0121-0085:initial_folder0_0317,656,160.680,85.710,121.685,318,0,113,153.030
113,ori_ph:0317-0123-0086:initial_folder0_0316,660,161.148,85.476,123.711,317,0,114,153.342
114,ori_ph:0316-0116-0087:initial_folder0_0315,613,161.279,87.328,117.597,316,0,115,153.270
115,ori_ph:0315-0114-0087:initial_folder0_0314,569,160.408,87.723,116.783,315,0,116,152.820
116,ori_ph:0314-0126-0085:initial_folder0_0313,868,160.553,86.570,128.639,314,0,117,152.900
117,ori_ph:0313-0126-0085:initial_folder0_0312,757,159.971,86.619,127.533,313,0,118,152.883
118,ori_ph:0312-0118-0085:initial_folder0_0311,733,159.835,86.075,121.763,312,0,119,152.963
119,ori_ph:0311-0118-0085:initial_folder0_0310,715,159.717,85.990,121.216,311,0,120,152.899
120,ori_ph:0310-0116-0085:initial_folder0_0309,619,160.181,85.951,118.119,310,0,121,152.928
121,ori_ph:0309-0119-0085:initial_folder0_0308,599,160.566,85.785,121.024,309,0,122,153.270
122,ori_ph:0308-0121-0085:initial_folder0_0307,583,161.039,86.085,121.564,308,0,123,153.108
123,ori_ph:0307-0117-0089:initial_folder0_0306,525,160.171,88.387,117.681,307,0,124,152.815
124,ori_ph:0306-0126-0086:initial_folder0_0305,775,160.517,85.980,126.304,306,0,125,153.103
125,ori_ph:0305-0118-0085:initial_folder0_0304,721,160.438,85.915,121.192,305,0,126,152.947
126,ori_ph:0304-0121-0086:initial_folder0_0303,678,160.611,85.579,122.368,304,0,127,152.904
127,ori_ph:0303-0118-0086:initial_folder0_0302,614,159.827,86.507,119.995,303,0,128,153.062
128,ori_ph:0302-0113-0088:initial_folder0_0301,572,160.213,88.169,115.623,302,0,129,152.785
129,ori_ph:0301-0120-0085:initial_folder0_0300,782,159.794,86.310,122.747,301,0,130,152.981
130,ori_ph:0300-0120-0085:initial_folder0_0299,735,158.967,85.811,122.593,300,0,131,152.702
131,ori_ph:0299-0122-0086:initial_folder0_0298,690,159.946,85.424,122.906,299,0,132,152.973
132,ori_ph:0298-0122-0085:initial_folder0_0297,630,160.905,84.938,122.672,298,0,133,153.684
133,ori_ph:0297-0120-0085:initial_folder0_0296,625,160.494,84.990,120.978,297,0,134,153.271
134,ori_ph:0296-0134-0086:initial_folder0_0295,928,160.520,84.706,135.856,296,0,135,153.047
135,ori_ph:0295-0130-0086:initial_folder0_0294,821,160.496,85.354,131.897,295,0,136,152.953
136,ori_ph:0294-0121-0088:initial_folder0_0293,768,160.145,87.890,124.189,294,0,137,153.119
137,ori_ph:0293-0117-0087:initial_folder0_0292,568,170.313,86.687,121.334,293,0,138,170.089
138,ori_ph:0292-0137-0086:initial_folder0_0291,1013,161.239,84.790,139.025,292,0,139,153.434
139,ori_ph:0291-0135-0086:initial_folder0_0290,936,162.369,85.341,137.073,291,0,140,153.259
140,ori_ph:0290-0130-0086:initial_folder0_0289,809,161.304,85.120,131.082,290,0,141,153.586
141,ori_ph:0289-0131-0085:initial_folder0_0288,732,161.986,84.471,131.956,289,0,142,155.220
142,ori_ph:0288-0121-0087:initial_folder0_0287,616,161.482,86.551,123.576,288,0,143,155.111
143,ori_ph:0287-0138-0086:initial_folder0_0286,955,160.645,84.669,140.210,287,0,144,154.548
144,ori_ph:0286-0128-0086:initial_folder0_0285,808,159.688,86.113,130.270,286,0,145,153.506
145,ori_ph:0285-0120-0085:initial_folder0_0284,707,161.501,85.576,122.248,285,0,146,153.130
146,ori_ph:0284-0121-0086:initial_folder0_0283,649,162.076,85.424,122.823,284,0,147,153.077
147,ori_ph:0283-0117-0086:initial_folder0_0282,573,162.428,85.976,119.487,283,0,148,153.229
148,ori_ph:0282-0114-0086:initial_folder0_0281,530,162.308,86.632,116.405,282,0,149,153.196
149,ori_ph:0281-0112-0087:initial_folder0_0280,482,161.851,86.561,113.720,281,0,150,153.431
150,ori_ph:0280-0109-0087:initial_folder0_0279,438,161.902,87.382,109.990,280,0,151,152.955
151,ori_ph:0279-0107-0089:initial_folder0_0278,361,161.263,89.943,108.016,279,0,152,153.163
152,ori_ph:0278-0119-0085:initial_folder0_0277,564,161.326,85.107,120.316,278,0,153,153.137
153,ori_ph:0277-0118-0085:initial_folder0_0276,565,161.966,85.801,118.940,277,0,154,153.185
154,ori_ph:0276-0118-0086:initial_folder0_0275,532,161.852,86.294,119.659,276,0,155,153.316
155,ori_ph:0275-0114-0086:initial_folder0_0274,496,161.851,86.662,115.419,275,0,156,153.408
156,ori_ph:0274-0112-0087:initial_folder0_0273,445,161.638,86.402,113.059,274,0,157,153.423
157,ori_ph:0273-0109-0088:initial_folder0_0272,428,161.923,87.968,110.956,273,0,158,153.362
158,ori_ph:0272-0121-0085:initial_folder0_0271,639,161.782,86.138,123.034,272,0,159,153.430
159,ori_ph:0271-0121-0087:initial_folder0_0270,605,162.863,85.578,122.457,271,0,160,153.550
160,ori_ph:0270-0115-0087:initial_folder0_0269,548,162.286,86.881,117.501,270,0,161,153.573
161,ori_ph:0269-0118-0087:initial_folder0_0268,512,162.064,86.708,118.345,269,0,162,153.427
162,ori_ph:0268-0112-0087:initial_folder0_0267,484,161.874,87.607,113.630,268,0,163,153.106
163,ori_ph:0267-0113-0088:initial_folder0_0266,444,161.968,88.396,113.753,267,0,164,152.991
164,ori_ph:0266-0129-0087:initial_folder0_0265,735,162.087,86.178,129.637,266,0,165,153.143
165,ori_ph:0265-0119-0087:initial_folder0_0264,638,161.862,86.935,120.830,265,0,166,153.337
166,ori_ph:0264-0114-0087:initial_folder0_0263,536,160.879,87.091,116.090,264,0,167,153.316
167,ori_ph:0263-0114-0088:initial_folder0_0262,525,161.484,87.819,115.379,263,0,168,153.173
168,ori_ph:0262-0109-0088:initial_folder0_0261,415,161.366,88.233,111.209,262,0,169,153.383
169,ori_ph:0261-0129-0088:initial_folder0_0260,804,161.774,87.392,131.038,261,0,170,153.436
170,ori_ph:0260-0122-0089:initial_folder0_0259,701,162.056,88.379,123.262,260,0,171,153.399
171,ori_ph:0259-0119-0089:initial_folder0_0258,582,161.284,88.670,120.012,259,0,172,153.360
172,ori_ph:0258-0117-0089:initial_folder0_0257,555,160.141,89.145,117.965,258,0,173,153.130
173,ori_ph:0257-0121-0090:initial_folder0_0256,576,160.604,89.614,122.782,257,0,174,153.331
174,ori_ph:0256-0115-0086:initial_folder0_0255,473,162.340,85.248,116.275,256,0,175,153.405
175,ori_ph:0255-0133-0086:initial_folder0_0254,778,161.371,83.799,133.131,255,0,176,153.335
176,ori_ph:0254-0127-0087:initial_folder0_0253,696,161.234,85.175,127.048,254,0,177,153.234
177,ori_ph:0253-0117-0087:initial_folder0_0252,570,161.282,86.135,119.220,253,0,178,153.407
178,ori_ph:0252-0114-0086:initial_folder0_0251,472,160.786,86.158,114.746,252,0,179,153.037
179,ori_ph:0251-0112-0087:initial_folder0_0250,440,161.348,86.884,112.150,251,0,180,153.431
180,ori_ph:0250-0108-0088:initial_folder0_0249,384,161.516,87.988,110.052,250,0,181,153.372
181,ori_ph:0249-0122-0085:initial_folder0_0248,620,162.071,84.974,124.092,249,0,182,153.278
182,ori_ph:0248-0117-0086:initial_folder0_0247,555,162.542,85.816,118.357,248,0,183,153.720
183,ori_ph:0247-0114-0086:initial_folder0_0246,464,162.147,86.263,115.411,247,0,184,153.364
184,ori_ph:0246-0114-0086:initial_folder0_0245,463,161.572,86.678,115.149,246,0,185,153.244
185,ori_ph:0245-0130-0085:initial_folder0_0244,729,162.752,84.464,129.240,245,0,186,153.281
186,ori_ph:0244-0121-0086:initial_folder0_0243,612,162.211,84.826,121.791,244,0,187,153.538
187,ori_ph:0243-0120-0086:initial_folder0_0242,564,161.676,85.072,120.813,243,0,188,153.505
188,ori_ph:0242-0119-0086:initial_folder0_0241,497,161.423,85.320,119.696,242,0,189,153.345
189,ori_ph:0241-0113-0086:initial_folder0_0240,464,161.371,86.304,113.614,241,0,190,153.593
190,ori_ph:0240-0111-0087:initial_folder0_0239,395,161.587,86.497,111.825,240,0,191,153.228
191,ori_ph:0239-0123-0088:initial_folder0_0238,662,162.802,86.392,124.280,239,0,192,153.273
192,ori_ph:0238-0119-0088:initial_folder0_0237,613,161.537,87.083,120.984,238,0,193,153.139
193,ori_ph:0237-0116-0088:initial_folder0_0236,537,161.782,87.743,117.753,237,0,194,153.496
194,ori_ph:0236-0116-0087:initial_folder0_0235,492,161.419,86.783,117.018,236,0,195,153.312
195,ori_ph:0235-0131-0087:initial_folder0_0234,753,162.195,84.839,131.438,235,0,196,153.424
196,ori_ph:0234-0128-0085:initial_folder0_0233,693,161.978,84.112,128.678,234,0,197,153.318
197,ori_ph:0233-0126-0086:initial_folder0_0232,583,161.201,84.622,126.588,233,0,198,153.436
198,ori_ph:0232-0123-0086:initial_folder0_0231,542,161.664,85.133,124.380,232,0,199,153.542
199,ori_ph:0231-0109-0085:initial_folder0_0230,443,161.862,84.686,109.863,231,0,200,153.568
200,ori_ph:0230-0105-0085:initial_folder0_0229,404,162.307,85.354,105.888,230,0,201,153.440
201,ori_ph:0229-0106-0085:initial_folder0_0228,411,161.044,85.462,106.459,229,0,202,153.373
202,ori_ph:0228-0108-0084:initial_folder0_0227,374,163.754,83.685,108.844,228,0,203,153.360
203,ori_ph:0227-0122-0086:initial_folder0_0226,597,163.652,85.130,121.621,227,0,204,153.500
204,ori_ph:0226-0118-0086:initial_folder0_0225,585,162.564,85.625,119.755,226,0,205,153.398
205,ori_ph:0225-0115-0085:initial_folder0_0224,490,162.837,84.980,116.179,225,0,206,153.427
206,ori_ph:0224-0113-0085:initial_folder0_0223,429,162.110,84.818,113.742,224,0,207,153.279
207,ori_ph:0223-0104-0082:initial_folder0_0222,371,161.720,82.564,105.009,223,0,208,153.282
208,ori_ph:0222-0125-0085:initial_folder0_0221,668,161.042,85.774,126.174,222,0,209,153.434
209,ori_ph:0221-0122-0085:initial_folder0_0220,629,160.924,85.524,122.957,221,0,210,153.625
210,ori_ph:0220-0119-0085:initial_folder0_0219,537,161.382,85.228,118.923,220,0,211,153.543
211,ori_ph:0219-0116-0084:initial_folder0_0218,511,160.526,84.611,116.921,219,0,212,153.418
212,ori_ph:0218-0125-0083:initial_folder0_0217,741,161.623,83.768,126.206,218,0,213,153.296
213,ori_ph:0217-0123-0085:initial_folder0_0216,660,160.412,85.844,123.402,217,0,214,153.404
214,ori_ph:0216-0120-0084:initial_folder0_0215,615,160.499,85.013,121.241,216,0,215,153.489
215,ori_ph:0215-0118-0084:initial_folder0_0214,561,161.444,84.191,120.857,215,0,216,153.503
216,ori_ph:0214-0114-0084:initial_folder0_0213,508,162.140,85.610,114.581,214,0,217,153.674
217,ori_ph:0213-0113-0085:initial_folder0_0212,458,162.188,85.689,114.012,213,0,218,153.302
218,ori_ph:0212-0113-0083:initial_folder0_0211,399,163.421,83.350,114.244,212,0,219,153.430
219,ori_ph:0211-0117-0083:initial_folder0_0210,387,163.163,82.628,118.009,211,0,220,153.589
220,ori_ph:0210-0122-0085:initial_folder0_0209,588,163.423,84.431,124.685,210,0,221,153.713
221,ori_ph:0209-0118-0086:initial_folder0_0208,523,161.296,85.314,120.453,209,0,222,153.466
222,ori_ph:0208-0115-0085:initial_folder0_0207,461,162.475,84.912,117.095,208,0,223,153.713
223,ori_ph:0207-0112-0086:initial_folder0_0206,430,161.935,84.999,114.129,207,0,224,153.899
224,ori_ph:0206-0112-0085:initial_folder0_0205,415,161.880,84.682,113.814,206,0,225,153.706
225,ori_ph:0205-0108-0083:initial_folder0_0204,331,161.637,83.230,109.040,205,0,226,153.711
226,ori_ph:0204-0118-0082:initial_folder0_0203,596,161.995,83.753,119.790,204,0,227,153.909
227,ori_ph:0203-0118-0084:initial_folder0_0202,535,162.690,84.346,120.138,203,0,228,153.793
228,ori_ph:0202-0115-0082:initial_folder0_0201,499,161.479,83.255,115.361,202,0,229,153.781
229,ori_ph:0201-0115-0082:initial_folder0_0200,456,161.919,83.372,115.167,201,0,230,153.530
230,ori_ph:0200-0113-0084:initial_folder0_0199,392,160.536,84.230,114.295,200,0,231,152.529
231,ori_ph:0199-0111-0084:initial_folder0_0198,350,163.291,83.812,112.831,199,0,232,153.908
232,ori_ph:0198-0129-0084:initial_folder0_0197,641,162.370,83.904,130.396,198,0,233,153.903
233,ori_ph:0197-0117-0084:initial_folder0_0196,566,162.783,84.372,119.473,197,0,234,154.052
234,ori_ph:0196-0116-0083:initial_folder0_0195,472,161.964,83.693,117.405,196,0,235,154.111
235,ori_ph:0195-0115-0084:initial_folder0_0194,460,162.007,84.161,116.908,195,0,236,154.179
236,ori_ph:0194-0112-0083:initial_folder0_0193,376,162.848,82.996,113.410,194,0,237,154.160
237,ori_ph:0193-0111-0083:initial_folder0_0192,381,162.289,83.245,112.752,193,0,238,153.794
238,ori_ph:0192-0107-0081:initial_folder0_0191,358,162.751,82.242,107.540,192,0,239,154.021
239,ori_ph:0191-0121-0081:initial_folder0_0190,551,163.069,82.310,121.445,191,0,240,154.170
240,ori_ph:0190-0118-0083:initial_folder0_0189,480,162.758,82.419,118.167,190,0,241,154.164
241,ori_ph:0189-0116-0082:initial_folder0_0188,413,163.046,82.581,117.710,189,0,242,154.034
242,ori_ph:0188-0112-0081:initial_folder0_0187,411,161.664,82.600,112.940,188,0,243,153.974
243,ori_ph:0187-0129-0085:initial_folder0_0186,741,162.080,85.214,129.248,187,0,244,153.919
244,ori_ph:0186-0123-0086:initial_folder0_0185,612,160.650,86.769,125.599,186,0,245,154.060
245,ori_ph:0185-0120-0086:initial_folder0_0184,558,162.487,86.599,120.461,185,0,246,154.304
246,ori_ph:0184-0120-0084:initial_folder0_0183,506,163.919,84.278,121.285,184,0,247,153.854
247,ori_ph:0183-0135-0084:initial_folder0_0182,881,162.918,85.429,136.063,183,0,248,154.227
248,ori_ph:0182-0130-0086:initial_folder0_0181,699,162.113,85.805,131.057,182,0,249,154.237
249,ori_ph:0181-0123-0086:initial_folder0_0180,642,161.525,86.182,124.486,181,0,250,154.103
250,ori_ph:0180-0120-0083:initial_folder0_0179,524,162.094,82.938,121.603,180,0,251,154.181
251,ori_ph:0179-0120-0082:initial_folder0_0178,462,161.569,82.214,120.413,179,0,252,155.632
