 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
100,ori_ph:0330-0370-0096:initial_folder_30_0329,547,162.015,96.746,372.080,330,0,101,147.690
101,ori_ph:0329-0372-0096:initial_folder_30_0328,502,161.938,96.774,373.322,329,0,102,147.891
102,ori_ph:0328-0377-0097:initial_folder_30_0327,458,162.007,97.246,377.642,328,0,103,148.164
103,ori_ph:0327-0376-0097:initial_folder_30_0326,419,161.279,96.302,376.782,327,0,104,147.953
104,ori_ph:0326-0364-0097:initial_folder_30_0325,655,161.157,96.781,365.472,326,0,105,147.926
105,ori_ph:0325-0365-0097:initial_folder_30_0324,632,161.177,96.746,367.314,325,0,106,147.543
106,ori_ph:0324-0368-0097:initial_folder_30_0323,576,161.337,96.821,369.287,324,0,107,148.019
107,ori_ph:0323-0373-0095:initial_folder_30_0322,497,161.547,95.087,374.849,323,0,108,148.065
108,ori_ph:0322-0374-0096:initial_folder_30_0321,480,161.204,96.522,374.152,322,0,109,147.831
109,ori_ph:0321-0360-0095:initial_folder_30_0320,708,160.763,96.258,362.338,321,0,110,147.761
110,ori_ph:0320-0365-0096:initial_folder_30_0319,630,161.132,96.491,366.721,320,0,111,147.850
111,ori_ph:0319-0373-0097:initial_folder_30_0318,453,161.366,97.236,376.958,319,0,112,148.102
112,ori_ph:0318-0377-0097:initial_folder_30_0317,382,161.348,97.022,380.342,318,0,113,147.900
113,ori_ph:0317-0385-0098:initial_folder_30_0316,318,159.044,98.179,387.214,317,0,114,147.815
114,ori_ph:0316-0382-0100:initial_folder_30_0315,297,157.636,100.697,384.616,316,0,115,147.882
115,ori_ph:0315-0384-0099:initial_folder_30_0314,271,158.133,100.720,386.217,315,0,116,147.820
116,ori_ph:0314-0369-0101:initial_folder_30_0313,514,159.169,101.392,368.244,314,0,117,148.359
117,ori_ph:0313-0369-0101:initial_folder_30_0312,477,160.105,101.005,368.826,313,0,118,147.806
118,ori_ph:0312-0368-0100:initial_folder_30_0311,444,160.590,100.925,366.902,312,0,119,148.965
119,ori_ph:0311-0365-0100:initial_folder_30_0310,460,159.776,100.938,364.427,311,0,120,147.632
120,ori_ph:0310-0365-0100:initial_folder_30_0309,427,160.126,101.616,365.535,310,0,121,147.843
121,ori_ph:0309-0366-0101:initial_folder_30_0308,442,159.876,101.422,366.415,309,0,122,147.812
122,ori_ph:0308-0367-0101:initial_folder_30_0307,365,159.438,101.363,367.677,308,0,123,147.879
123,ori_ph:0307-0366-0101:initial_folder_30_0306,335,159.549,101.773,367.757,307,0,124,147.947
124,ori_ph:0306-0355-0099:initial_folder_30_0305,593,160.184,99.633,354.927,306,0,125,147.772
125,ori_ph:0305-0357-0098:initial_folder_30_0304,566,159.982,99.800,357.023,305,0,126,147.568
126,ori_ph:0304-0359-0098:initial_folder_30_0303,520,160.392,99.348,358.656,304,0,127,147.552
127,ori_ph:0303-0359-0099:initial_folder_30_0302,481,161.709,99.643,359.822,303,0,128,147.634
128,ori_ph:0302-0362-0100:initial_folder_30_0301,460,161.091,100.563,361.461,302,0,129,147.712
129,ori_ph:0301-0363-0100:initial_folder_30_0300,447,161.049,100.687,363.150,301,0,130,147.656
130,ori_ph:0300-0348-0097:initial_folder_30_0299,718,159.657,98.428,348.316,300,0,131,147.653
131,ori_ph:0299-0352-0099:initial_folder_30_0298,630,159.998,99.514,353.501,299,0,132,147.745
132,ori_ph:0298-0355-0099:initial_folder_30_0297,590,160.115,99.633,355.017,298,0,133,147.676
133,ori_ph:0297-0357-0100:initial_folder_30_0296,531,160.023,100.811,356.611,297,0,134,147.868
134,ori_ph:0296-0358-0100:initial_folder_30_0295,515,160.627,100.689,359.426,296,0,135,147.554
135,ori_ph:0295-0344-0098:initial_folder_30_0294,802,159.389,99.290,343.300,295,0,136,147.788
136,ori_ph:0294-0347-0098:initial_folder_30_0293,690,158.226,99.279,345.256,294,0,137,147.849
137,ori_ph:0293-0349-0097:initial_folder_30_0292,672,159.908,98.534,348.466,293,0,138,147.721
138,ori_ph:0292-0353-0098:initial_folder_30_0291,604,159.425,99.012,351.322,292,0,139,147.816
139,ori_ph:0291-0354-0099:initial_folder_30_0290,504,159.103,99.715,353.345,291,0,140,147.834
140,ori_ph:0290-0356-0099:initial_folder_30_0289,490,160.253,100.005,355.170,290,0,141,148.085
141,ori_ph:0289-0356-0100:initial_folder_30_0288,468,160.081,100.503,355.833,289,0,142,148.037
142,ori_ph:0288-0358-0100:initial_folder_30_0287,460,160.409,100.437,357.104,288,0,143,147.954
143,ori_ph:0287-0359-0101:initial_folder_30_0286,406,159.059,101.080,360.068,287,0,144,147.331
144,ori_ph:0286-0361-0100:initial_folder_30_0285,371,157.884,101.172,361.020,286,0,145,146.867
145,ori_ph:0285-0353-0097:initial_folder_30_0284,595,159.343,98.570,351.689,285,0,146,147.707
146,ori_ph:0284-0356-0097:initial_folder_30_0283,550,160.755,98.533,354.411,284,0,147,147.781
147,ori_ph:0283-0358-0097:initial_folder_30_0282,544,161.233,98.430,357.534,283,0,148,147.614
148,ori_ph:0282-0360-0097:initial_folder_30_0281,469,160.337,98.514,359.823,282,0,149,147.850
149,ori_ph:0281-0362-0097:initial_folder_30_0280,446,159.592,98.353,361.859,281,0,150,147.669
150,ori_ph:0280-0364-0097:initial_folder_30_0279,391,162.417,99.065,364.189,280,0,151,148.160
151,ori_ph:0279-0366-0098:initial_folder_30_0278,337,160.674,99.152,366.040,279,0,152,147.928
152,ori_ph:0278-0370-0100:initial_folder_30_0277,310,161.100,100.293,370.588,278,0,153,147.769
153,ori_ph:0277-0358-0097:initial_folder_30_0276,569,161.420,97.910,358.382,277,0,154,147.975
154,ori_ph:0276-0362-0097:initial_folder_30_0275,477,161.468,97.822,361.959,276,0,155,147.746
155,ori_ph:0275-0362-0097:initial_folder_30_0274,434,163.205,97.464,361.577,275,0,156,148.050
156,ori_ph:0274-0364-0097:initial_folder_30_0273,381,163.278,97.695,364.194,274,0,157,147.998
157,ori_ph:0273-0366-0098:initial_folder_30_0272,360,163.083,99.225,366.523,273,0,158,147.977
158,ori_ph:0272-0369-0099:initial_folder_30_0271,316,162.978,99.724,370.464,272,0,159,147.926
159,ori_ph:0271-0373-0101:initial_folder_30_0270,329,162.097,101.443,374.269,271,0,160,148.101
160,ori_ph:0270-0359-0097:initial_folder_30_0269,542,161.810,97.949,358.281,270,0,161,148.151
161,ori_ph:0269-0358-0097:initial_folder_30_0268,529,162.242,98.115,358.442,269,0,162,148.058
162,ori_ph:0268-0359-0097:initial_folder_30_0267,468,161.921,97.725,357.413,268,0,163,147.871
163,ori_ph:0267-0360-0098:initial_folder_30_0266,409,162.061,98.703,361.119,267,0,164,147.798
164,ori_ph:0266-0363-0100:initial_folder_30_0265,381,161.315,100.626,363.246,266,0,165,147.723
165,ori_ph:0265-0365-0100:initial_folder_30_0264,349,161.802,100.425,364.985,265,0,166,147.964
166,ori_ph:0264-0352-0097:initial_folder_30_0263,581,161.150,98.328,351.890,264,0,167,147.894
167,ori_ph:0263-0355-0097:initial_folder_30_0262,517,160.306,98.394,355.464,263,0,168,147.740
168,ori_ph:0262-0356-0097:initial_folder_30_0261,515,160.520,98.252,355.694,262,0,169,147.724
169,ori_ph:0261-0357-0097:initial_folder_30_0260,450,160.524,97.977,356.892,261,0,170,147.885
170,ori_ph:0260-0360-0098:initial_folder_30_0259,377,160.332,98.524,360.587,260,0,171,147.975
171,ori_ph:0259-0360-0098:initial_folder_30_0258,397,162.055,98.540,360.915,259,0,172,147.944
172,ori_ph:0258-0362-0098:initial_folder_30_0257,351,162.037,98.885,361.841,258,0,173,147.907
173,ori_ph:0257-0362-0099:initial_folder_30_0256,316,161.633,99.395,362.736,257,0,174,147.963
174,ori_ph:0256-0354-0098:initial_folder_30_0255,509,161.758,98.055,353.132,256,0,175,147.922
175,ori_ph:0255-0357-0098:initial_folder_30_0254,466,162.131,97.880,357.357,255,0,176,147.776
176,ori_ph:0254-0359-0097:initial_folder_30_0253,436,161.807,97.447,357.891,254,0,177,147.889
177,ori_ph:0253-0360-0098:initial_folder_30_0252,359,160.610,98.182,360.476,253,0,178,147.905
178,ori_ph:0252-0360-0097:initial_folder_30_0251,370,161.430,97.807,359.113,252,0,179,147.678
179,ori_ph:0251-0357-0097:initial_folder_30_0250,329,161.596,97.596,356.681,251,0,180,148.056
180,ori_ph:0250-0356-0098:initial_folder_30_0249,309,160.867,97.782,356.645,250,0,181,148.071
181,ori_ph:0249-0344-0099:initial_folder_30_0248,541,161.327,98.527,344.144,249,0,182,148.169
182,ori_ph:0248-0351-0097:initial_folder_30_0247,486,161.615,97.266,351.242,248,0,183,148.072
183,ori_ph:0247-0356-0098:initial_folder_30_0246,421,160.876,97.761,357.213,247,0,184,147.881
184,ori_ph:0246-0359-0098:initial_folder_30_0245,352,161.915,98.375,358.354,246,0,185,147.914
185,ori_ph:0245-0361-0099:initial_folder_30_0244,329,162.812,99.165,360.518,245,0,186,147.803
186,ori_ph:0244-0345-0097:initial_folder_30_0243,622,160.198,98.307,345.031,244,0,187,147.956
187,ori_ph:0243-0344-0097:initial_folder_30_0242,569,159.438,98.244,344.314,243,0,188,147.850
188,ori_ph:0242-0348-0098:initial_folder_30_0241,517,160.085,98.620,347.933,242,0,189,148.026
189,ori_ph:0241-0351-0098:initial_folder_30_0240,462,159.675,98.820,350.931,241,0,190,148.009
190,ori_ph:0240-0369-0100:initial_folder_30_0239,318,162.818,101.030,367.569,240,0,191,148.117
191,ori_ph:0239-0355-0099:initial_folder_30_0238,566,163.018,99.411,354.878,239,0,192,151.252
192,ori_ph:0238-0355-0099:initial_folder_30_0237,531,159.849,99.688,353.704,238,0,193,147.855
193,ori_ph:0237-0359-0099:initial_folder_30_0236,436,160.390,99.710,358.835,237,0,194,148.086
194,ori_ph:0236-0367-0100:initial_folder_30_0235,348,160.270,100.564,365.856,236,0,195,147.850
195,ori_ph:0235-0351-0097:initial_folder_30_0234,698,158.900,98.624,348.809,235,0,196,147.978
196,ori_ph:0234-0350-0098:initial_folder_30_0233,621,159.335,99.124,349.427,234,0,197,148.072
197,ori_ph:0233-0351-0098:initial_folder_30_0232,532,159.519,98.527,351.608,233,0,198,148.083
198,ori_ph:0232-0352-0098:initial_folder_30_0231,435,161.179,98.199,351.886,232,0,199,147.956
199,ori_ph:0231-0349-0098:initial_folder_30_0230,441,161.485,97.543,349.458,231,0,200,147.876
200,ori_ph:0230-0359-0097:initial_folder_30_0229,379,162.760,97.453,357.657,230,0,201,147.919
201,ori_ph:0229-0357-0097:initial_folder_30_0228,298,161.591,97.714,356.383,229,0,202,147.872
202,ori_ph:0228-0363-0100:initial_folder_30_0227,268,161.623,100.175,362.354,228,0,203,147.942
203,ori_ph:0227-0352-0099:initial_folder_30_0226,463,162.834,98.013,349.951,227,0,204,148.313
204,ori_ph:0226-0357-0098:initial_folder_30_0225,409,161.560,98.553,356.081,226,0,205,147.535
205,ori_ph:0225-0358-0098:initial_folder_30_0224,341,162.202,98.338,356.911,225,0,206,148.100
206,ori_ph:0224-0371-0101:initial_folder_30_0223,345,164.290,101.104,371.388,224,0,207,148.122
207,ori_ph:0223-0366-0100:initial_folder_30_0222,286,162.206,100.216,364.382,223,0,208,148.141
208,ori_ph:0222-0373-0101:initial_folder_30_0221,228,161.553,102.387,371.362,222,0,209,148.197
209,ori_ph:0221-0376-0102:initial_folder_30_0220,170,160.865,102.908,376.733,221,0,210,148.242
210,ori_ph:0220-0360-0098:initial_folder_30_0219,434,161.940,99.029,359.287,220,0,211,147.858
211,ori_ph:0219-0363-0097:initial_folder_30_0218,315,161.756,97.139,361.494,219,0,212,147.842
212,ori_ph:0218-0361-0097:initial_folder_30_0217,299,161.472,97.245,360.553,218,0,213,147.837
213,ori_ph:0217-0359-0097:initial_folder_30_0216,274,162.785,97.129,358.292,217,0,214,147.954
214,ori_ph:0216-0357-0097:initial_folder_30_0215,243,162.025,96.858,356.223,216,0,215,148.039
215,ori_ph:0215-0345-0098:initial_folder_30_0214,530,161.255,98.580,344.690,215,0,216,149.050
216,ori_ph:0214-0349-0098:initial_folder_30_0213,438,161.511,98.751,348.933,214,0,217,148.209
217,ori_ph:0213-0349-0097:initial_folder_30_0212,428,160.551,97.554,349.174,213,0,218,148.534
218,ori_ph:0212-0352-0097:initial_folder_30_0211,395,162.147,96.986,351.046,212,0,219,148.243
219,ori_ph:0211-0354-0097:initial_folder_30_0210,334,161.177,96.924,353.959,211,0,220,147.916
220,ori_ph:0210-0357-0100:initial_folder_30_0209,277,162.357,100.302,356.160,210,0,221,148.226
221,ori_ph:0209-0350-0097:initial_folder_30_0208,513,161.105,98.316,348.618,209,0,222,148.842
222,ori_ph:0208-0350-0097:initial_folder_30_0207,489,160.278,98.347,349.628,208,0,223,148.125
223,ori_ph:0207-0352-0097:initial_folder_30_0206,412,160.755,98.294,351.768,207,0,224,148.046
224,ori_ph:0206-0354-0097:initial_folder_30_0205,375,161.179,98.060,353.059,206,0,225,147.996
225,ori_ph:0205-0347-0100:initial_folder_30_0204,346,160.428,100.394,346.809,205,0,226,148.314
226,ori_ph:0204-0329-0098:initial_folder_30_0203,637,160.303,98.583,329.022,204,0,227,148.156
227,ori_ph:0203-0345-0098:initial_folder_30_0202,554,160.240,98.368,344.344,203,0,228,147.916
228,ori_ph:0202-0350-0097:initial_folder_30_0201,458,160.871,97.543,349.290,202,0,229,147.920
229,ori_ph:0201-0360-0097:initial_folder_30_0200,355,161.251,97.397,358.453,201,0,230,147.918
230,ori_ph:0200-0361-0097:initial_folder_30_0199,326,159.537,97.334,359.842,200,0,231,147.212
231,ori_ph:0199-0358-0097:initial_folder_30_0198,297,161.404,97.189,357.362,199,0,232,148.281
232,ori_ph:0198-0335-0097:initial_folder_30_0197,666,160.812,98.936,334.150,198,0,233,148.129
233,ori_ph:0197-0344-0097:initial_folder_30_0196,568,160.812,98.660,342.669,197,0,234,148.396
234,ori_ph:0196-0350-0097:initial_folder_30_0195,492,160.362,97.948,347.948,196,0,235,148.479
235,ori_ph:0195-0356-0097:initial_folder_30_0194,437,161.593,97.667,356.261,195,0,236,148.187
236,ori_ph:0194-0356-0097:initial_folder_30_0193,382,161.089,97.362,355.441,194,0,237,148.311
237,ori_ph:0193-0368-0101:initial_folder_30_0192,308,162.929,101.292,366.482,193,0,238,148.318
238,ori_ph:0192-0345-0100:initial_folder_30_0191,614,161.847,98.838,343.693,192,0,239,148.339
239,ori_ph:0191-0348-0100:initial_folder_30_0190,551,161.976,98.793,349.093,191,0,240,148.326
240,ori_ph:0190-0353-0100:initial_folder_30_0189,406,160.778,100.105,352.633,190,0,241,148.382
241,ori_ph:0189-0356-0098:initial_folder_30_0188,404,161.371,97.672,355.722,189,0,242,148.344
242,ori_ph:0188-0358-0097:initial_folder_30_0187,349,161.851,97.136,359.202,188,0,243,148.357
243,ori_ph:0187-0336-0099:initial_folder_30_0186,723,160.975,98.691,333.574,187,0,244,148.586
244,ori_ph:0186-0341-0099:initial_folder_30_0185,613,160.277,98.291,339.486,186,0,245,148.394
245,ori_ph:0185-0341-0098:initial_folder_30_0184,543,160.348,97.440,339.668,185,0,246,148.238
246,ori_ph:0184-0361-0097:initial_folder_30_0183,716,161.021,95.591,361.737,184,0,247,148.338
247,ori_ph:0183-0365-0097:initial_folder_30_0182,661,161.676,96.722,365.324,183,0,248,148.284
248,ori_ph:0182-0371-0096:initial_folder_30_0181,574,160.465,95.915,372.112,182,0,249,148.533
249,ori_ph:0181-0373-0096:initial_folder_30_0180,547,160.718,95.687,373.473,181,0,250,148.174
250,ori_ph:0180-0374-0095:initial_folder_30_0179,482,161.523,95.589,374.189,180,0,251,148.548
251,ori_ph:0179-0356-0096:initial_folder_30_0178,781,160.652,96.439,356.712,179,0,252,148.333
252,ori_ph:0178-0364-0094:initial_folder_30_0177,657,160.746,94.504,364.452,178,0,253,147.999
253,ori_ph:0177-0367-0092:initial_folder_30_0176,594,160.783,92.994,367.634,177,0,254,148.153
254,ori_ph:0176-0374-0093:initial_folder_30_0175,485,160.753,94.067,374.755,176,0,255,148.346
255,ori_ph:0175-0374-0093:initial_folder_30_0174,456,161.647,94.349,374.854,175,0,256,148.084
256,ori_ph:0174-0361-0095:initial_folder_30_0173,729,160.691,96.869,362.037,174,0,257,148.278
257,ori_ph:0173-0367-0094:initial_folder_30_0172,638,160.683,95.453,368.011,173,0,258,148.416
258,ori_ph:0172-0368-0093:initial_folder_30_0171,550,161.560,93.717,368.884,172,0,259,148.402
259,ori_ph:0171-0369-0093:initial_folder_30_0170,521,161.620,93.648,370.308,171,0,260,148.507
260,ori_ph:0170-0370-0094:initial_folder_30_0169,489,161.761,93.892,372.380,170,0,261,148.207
261,ori_ph:0169-0375-0095:initial_folder_30_0168,429,162.228,95.712,375.536,169,0,262,148.494
262,ori_ph:0168-0357-0095:initial_folder_30_0167,719,162.006,96.147,359.039,168,0,263,148.565
263,ori_ph:0167-0362-0094:initial_folder_30_0166,645,161.377,94.717,363.527,167,0,264,148.244
264,ori_ph:0166-0364-0094:initial_folder_30_0165,608,161.905,94.937,366.159,166,0,265,148.375
265,ori_ph:0165-0369-0094:initial_folder_30_0164,559,162.224,94.541,369.810,165,0,266,148.286
266,ori_ph:0164-0373-0094:initial_folder_30_0163,470,161.894,93.974,373.728,164,0,267,148.383
267,ori_ph:0163-0374-0095:initial_folder_30_0162,469,162.435,95.346,374.839,163,0,268,148.509
