 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0399-0428-0099:initial_folder_60_0398,516,167.343,97.181,426.428,399,0,32,149.251
32,ori_ph:0398-0430-0099:initial_folder_60_0397,501,167.545,97.338,428.042,398,0,33,149.441
33,ori_ph:0397-0430-0099:initial_folder_60_0396,443,167.758,97.275,428.697,397,0,34,149.054
34,ori_ph:0396-0431-0100:initial_folder_60_0395,429,168.702,97.153,429.867,396,0,35,149.017
35,ori_ph:0395-0432-0100:initial_folder_60_0394,426,169.505,97.150,430.363,395,0,36,149.150
36,ori_ph:0394-0433-0097:initial_folder_60_0393,404,170.557,96.506,431.510,394,0,37,149.233
37,ori_ph:0393-0430-0093:initial_folder_60_0392,459,168.529,95.119,429.608,393,0,38,149.026
38,ori_ph:0392-0413-0097:initial_folder_60_0391,798,166.500,97.471,415.585,392,0,39,149.305
39,ori_ph:0391-0417-0097:initial_folder_60_0390,739,166.398,97.180,418.579,391,0,40,149.255
40,ori_ph:0390-0417-0097:initial_folder_60_0389,738,166.797,97.216,419.767,390,0,41,149.310
41,ori_ph:0389-0420-0097:initial_folder_60_0388,684,166.423,97.021,422.306,389,0,42,149.491
42,ori_ph:0388-0423-0098:initial_folder_60_0387,664,166.875,97.654,422.961,388,0,43,149.316
43,ori_ph:0387-0424-0099:initial_folder_60_0386,558,167.317,97.393,425.447,387,0,44,149.309
44,ori_ph:0386-0428-0099:initial_folder_60_0385,569,167.671,98.105,427.656,386,0,45,149.354
45,ori_ph:0385-0428-0099:initial_folder_60_0384,518,167.429,97.627,427.741,385,0,46,149.025
46,ori_ph:0384-0431-0099:initial_folder_60_0383,522,166.833,97.915,429.841,384,0,47,148.883
47,ori_ph:0383-0431-0099:initial_folder_60_0382,502,167.653,98.524,430.186,383,0,48,148.941
48,ori_ph:0382-0431-0100:initial_folder_60_0381,470,167.802,98.539,430.564,382,0,49,149.315
49,ori_ph:0381-0432-0099:initial_folder_60_0380,452,167.940,98.276,431.346,381,0,50,149.337
50,ori_ph:0380-0432-0099:initial_folder_60_0379,419,168.002,98.643,431.958,380,0,51,149.518
51,ori_ph:0379-0434-0100:initial_folder_60_0378,402,168.199,98.723,433.561,379,0,52,149.579
52,ori_ph:0378-0435-0100:initial_folder_60_0377,397,169.081,98.580,434.073,378,0,53,149.568
53,ori_ph:0377-0436-0100:initial_folder_60_0376,375,169.069,98.585,435.442,377,0,54,149.108
54,ori_ph:0376-0437-0099:initial_folder_60_0375,361,170.219,98.334,436.142,376,0,55,149.370
55,ori_ph:0375-0437-0095:initial_folder_60_0374,314,170.662,95.107,437.092,375,0,56,149.280
56,ori_ph:0374-0420-0100:initial_folder_60_0373,660,167.255,98.001,420.140,374,0,57,149.421
57,ori_ph:0373-0421-0099:initial_folder_60_0372,651,168.068,97.443,420.848,373,0,58,149.470
58,ori_ph:0372-0423-0099:initial_folder_60_0371,624,168.425,97.976,423.553,372,0,59,149.441
59,ori_ph:0371-0425-0100:initial_folder_60_0370,573,167.785,98.023,426.258,371,0,60,149.133
60,ori_ph:0370-0426-0100:initial_folder_60_0369,554,167.392,98.978,426.919,370,0,61,149.155
61,ori_ph:0369-0427-0100:initial_folder_60_0368,520,167.646,99.171,427.247,369,0,62,149.350
62,ori_ph:0368-0430-0100:initial_folder_60_0367,477,167.899,98.872,430.371,368,0,63,149.323
63,ori_ph:0367-0432-0099:initial_folder_60_0366,501,167.830,98.417,431.306,367,0,64,149.215
64,ori_ph:0366-0432-0100:initial_folder_60_0365,504,167.790,99.183,431.470,366,0,65,149.278
65,ori_ph:0365-0433-0100:initial_folder_60_0364,461,168.273,98.638,431.818,365,0,66,149.170
66,ori_ph:0364-0435-0100:initial_folder_60_0363,467,167.334,99.154,432.984,364,0,67,149.161
67,ori_ph:0363-0435-0100:initial_folder_60_0362,446,168.913,98.601,434.272,363,0,68,149.499
68,ori_ph:0362-0433-0101:initial_folder_60_0361,431,168.142,99.799,432.796,362,0,69,149.684
69,ori_ph:0361-0434-0100:initial_folder_60_0360,420,168.212,98.881,433.864,361,0,70,149.319
70,ori_ph:0360-0436-0101:initial_folder_60_0359,392,169.176,99.271,434.426,360,0,71,149.596
71,ori_ph:0359-0436-0100:initial_folder_60_0358,393,170.160,98.859,434.985,359,0,72,149.180
72,ori_ph:0358-0436-0099:initial_folder_60_0357,352,171.330,98.274,435.657,358,0,73,149.045
73,ori_ph:0357-0437-0100:initial_folder_60_0356,361,171.626,98.410,436.189,357,0,74,149.252
74,ori_ph:0356-0436-0101:initial_folder_60_0355,342,169.760,99.482,435.071,356,0,75,149.332
75,ori_ph:0355-0436-0100:initial_folder_60_0354,364,171.415,99.178,435.631,355,0,76,149.336
76,ori_ph:0354-0439-0098:initial_folder_60_0353,322,172.882,98.079,438.326,354,0,77,149.334
77,ori_ph:0353-0439-0101:initial_folder_60_0352,328,172.201,98.811,437.798,353,0,78,149.501
78,ori_ph:0352-0438-0100:initial_folder_60_0351,323,171.337,99.518,438.137,352,0,79,149.503
79,ori_ph:0351-0435-0101:initial_folder_60_0350,322,173.261,99.720,434.106,351,0,80,149.731
80,ori_ph:0350-0433-0096:initial_folder_60_0349,321,174.760,96.356,432.532,350,0,81,149.737
81,ori_ph:0349-0433-0098:initial_folder_60_0348,349,172.917,98.069,433.396,349,0,82,149.991
82,ori_ph:0348-0416-0103:initial_folder_60_0347,615,167.559,103.289,416.593,348,0,83,149.729
83,ori_ph:0347-0420-0103:initial_folder_60_0346,582,167.558,103.740,418.494,347,0,84,150.248
84,ori_ph:0346-0420-0103:initial_folder_60_0345,581,168.408,104.053,421.505,346,0,85,150.136
85,ori_ph:0345-0422-0104:initial_folder_60_0344,574,166.141,104.570,421.584,345,0,86,149.561
86,ori_ph:0344-0421-0104:initial_folder_60_0343,501,167.647,104.522,421.441,344,0,87,149.591
87,ori_ph:0343-0422-0103:initial_folder_60_0342,487,167.489,103.477,423.617,343,0,88,149.624
88,ori_ph:0342-0429-0103:initial_folder_60_0341,359,167.499,102.673,429.460,342,0,89,149.695
89,ori_ph:0341-0433-0103:initial_folder_60_0340,369,168.683,101.466,432.857,341,0,90,149.916
90,ori_ph:0340-0431-0102:initial_folder_60_0339,367,169.749,101.304,431.765,340,0,91,150.138
91,ori_ph:0339-0431-0103:initial_folder_60_0338,398,167.834,102.313,431.221,339,0,92,149.773
92,ori_ph:0338-0430-0103:initial_folder_60_0337,380,166.024,102.969,428.272,338,0,93,149.914
93,ori_ph:0337-0431-0103:initial_folder_60_0336,316,166.487,103.431,430.853,337,0,94,149.787
94,ori_ph:0336-0431-0104:initial_folder_60_0335,335,165.833,103.772,429.809,336,0,95,149.723
95,ori_ph:0335-0431-0104:initial_folder_60_0334,305,165.636,104.209,431.038,335,0,96,149.569
96,ori_ph:0334-0431-0104:initial_folder_60_0333,316,166.402,103.374,431.325,334,0,97,149.628
97,ori_ph:0333-0430-0103:initial_folder_60_0332,324,167.414,103.053,431.965,333,0,98,149.947
98,ori_ph:0332-0414-0104:initial_folder_60_0331,617,164.110,103.629,413.532,332,0,99,149.509
99,ori_ph:0331-0414-0104:initial_folder_60_0330,695,164.763,103.935,412.868,331,0,100,149.437
100,ori_ph:0330-0415-0104:initial_folder_60_0329,727,165.492,103.932,415.547,330,0,101,149.586
101,ori_ph:0329-0418-0103:initial_folder_60_0328,672,165.882,103.695,418.097,329,0,102,149.529
102,ori_ph:0328-0420-0104:initial_folder_60_0327,691,166.097,104.813,420.286,328,0,103,149.676
103,ori_ph:0327-0420-0105:initial_folder_60_0326,606,165.068,105.550,419.732,327,0,104,149.589
104,ori_ph:0326-0421-0104:initial_folder_60_0325,469,165.878,104.022,419.545,326,0,105,149.705
105,ori_ph:0325-0421-0102:initial_folder_60_0324,546,166.159,103.512,420.865,325,0,106,149.425
106,ori_ph:0324-0423-0104:initial_folder_60_0323,547,165.305,104.527,422.093,324,0,107,149.570
107,ori_ph:0323-0423-0105:initial_folder_60_0322,401,166.282,104.192,421.858,323,0,108,149.673
108,ori_ph:0322-0422-0102:initial_folder_60_0321,424,166.792,102.519,422.186,322,0,109,149.821
109,ori_ph:0321-0421-0104:initial_folder_60_0320,497,163.813,104.500,420.212,321,0,110,149.450
110,ori_ph:0320-0421-0104:initial_folder_60_0319,466,165.283,103.750,420.106,320,0,111,149.646
111,ori_ph:0319-0421-0104:initial_folder_60_0318,387,163.780,104.177,420.843,319,0,112,149.824
112,ori_ph:0318-0421-0104:initial_folder_60_0317,372,162.809,104.219,420.552,318,0,113,149.642
113,ori_ph:0317-0425-0104:initial_folder_60_0316,427,163.932,104.338,425.515,317,0,114,149.828
114,ori_ph:0316-0405-0100:initial_folder_60_0315,762,164.504,101.623,402.304,316,0,115,149.236
115,ori_ph:0315-0409-0102:initial_folder_60_0314,819,164.457,102.763,410.958,315,0,116,149.523
116,ori_ph:0314-0410-0101:initial_folder_60_0313,671,165.186,102.043,408.249,314,0,117,149.472
117,ori_ph:0313-0412-0102:initial_folder_60_0312,654,165.102,102.593,411.136,313,0,118,149.676
118,ori_ph:0312-0413-0102:initial_folder_60_0311,606,165.800,102.026,411.573,312,0,119,149.898
119,ori_ph:0311-0414-0102:initial_folder_60_0310,708,166.281,102.611,414.515,311,0,120,149.760
120,ori_ph:0310-0414-0102:initial_folder_60_0309,601,165.556,102.616,413.484,310,0,121,149.547
121,ori_ph:0309-0415-0102:initial_folder_60_0308,545,165.516,102.669,416.429,309,0,122,149.565
122,ori_ph:0308-0417-0104:initial_folder_60_0307,659,166.079,102.991,418.377,308,0,123,149.539
123,ori_ph:0307-0419-0104:initial_folder_60_0306,596,165.332,103.639,419.549,307,0,124,149.603
124,ori_ph:0306-0420-0104:initial_folder_60_0305,561,165.217,103.580,419.562,306,0,125,149.651
125,ori_ph:0305-0419-0103:initial_folder_60_0304,468,164.895,103.007,418.119,305,0,126,149.557
126,ori_ph:0304-0420-0104:initial_folder_60_0303,493,164.481,103.837,419.113,304,0,127,149.662
127,ori_ph:0303-0421-0104:initial_folder_60_0302,547,166.536,103.661,422.687,303,0,128,149.711
128,ori_ph:0302-0422-0103:initial_folder_60_0301,487,164.686,104.060,421.008,302,0,129,149.403
129,ori_ph:0301-0423-0104:initial_folder_60_0300,450,163.889,103.786,421.867,301,0,130,149.565
130,ori_ph:0300-0423-0104:initial_folder_60_0299,416,165.019,104.139,423.067,300,0,131,149.721
131,ori_ph:0299-0423-0104:initial_folder_60_0298,446,165.000,103.644,423.508,299,0,132,149.910
132,ori_ph:0298-0424-0104:initial_folder_60_0297,457,163.718,104.423,424.018,298,0,133,149.670
133,ori_ph:0297-0422-0103:initial_folder_60_0296,394,163.703,103.563,421.386,297,0,134,149.994
134,ori_ph:0296-0422-0104:initial_folder_60_0295,442,164.179,103.486,422.613,296,0,135,149.775
135,ori_ph:0295-0400-0099:initial_folder_60_0294,866,164.028,100.286,398.042,295,0,136,149.624
136,ori_ph:0294-0401-0099:initial_folder_60_0293,874,164.053,100.112,399.503,294,0,137,149.714
137,ori_ph:0293-0400-0101:initial_folder_60_0292,849,164.449,100.842,399.682,293,0,138,149.895
138,ori_ph:0292-0403-0101:initial_folder_60_0291,784,163.931,100.619,400.684,292,0,139,150.054
139,ori_ph:0291-0404-0100:initial_folder_60_0290,769,164.624,100.518,402.492,291,0,140,149.602
140,ori_ph:0290-0404-0101:initial_folder_60_0289,787,164.555,100.911,403.297,290,0,141,150.014
141,ori_ph:0289-0402-0101:initial_folder_60_0288,723,166.036,101.712,401.515,289,0,142,150.034
142,ori_ph:0288-0410-0103:initial_folder_60_0287,624,166.558,103.009,408.775,288,0,143,149.802
143,ori_ph:0287-0414-0103:initial_folder_60_0286,612,165.773,103.547,414.396,287,0,144,149.453
144,ori_ph:0286-0417-0104:initial_folder_60_0285,584,164.841,104.643,416.478,286,0,145,149.150
145,ori_ph:0285-0419-0104:initial_folder_60_0284,526,163.055,103.288,418.326,285,0,146,148.762
146,ori_ph:0284-0419-0103:initial_folder_60_0283,567,163.954,103.226,419.170,284,0,147,148.937
147,ori_ph:0283-0421-0104:initial_folder_60_0282,525,163.307,103.510,420.125,283,0,148,149.112
148,ori_ph:0282-0420-0103:initial_folder_60_0281,510,163.429,103.673,420.416,282,0,149,148.889
149,ori_ph:0281-0420-0104:initial_folder_60_0280,468,162.175,103.765,419.873,281,0,150,148.791
150,ori_ph:0280-0419-0104:initial_folder_60_0279,465,164.858,103.403,420.708,280,0,151,149.153
151,ori_ph:0279-0419-0103:initial_folder_60_0278,485,164.237,103.749,419.576,279,0,152,149.014
152,ori_ph:0278-0419-0103:initial_folder_60_0277,462,164.584,103.334,419.464,278,0,153,149.158
153,ori_ph:0277-0424-0104:initial_folder_60_0276,390,164.859,103.192,423.627,277,0,154,149.185
154,ori_ph:0276-0425-0104:initial_folder_60_0275,430,164.872,103.554,424.527,276,0,155,148.944
155,ori_ph:0275-0427-0103:initial_folder_60_0274,352,164.193,103.230,424.031,275,0,156,149.105
156,ori_ph:0274-0429-0105:initial_folder_60_0273,286,165.171,104.242,427.750,274,0,157,148.987
157,ori_ph:0273-0430-0105:initial_folder_60_0272,208,164.788,105.259,429.189,273,0,158,149.261
158,ori_ph:0272-0406-0100:initial_folder_60_0271,754,164.524,100.837,405.496,272,0,159,148.884
159,ori_ph:0271-0404-0100:initial_folder_60_0270,736,163.582,100.697,403.840,271,0,160,148.896
160,ori_ph:0270-0405-0100:initial_folder_60_0269,715,163.569,100.929,403.988,270,0,161,149.168
161,ori_ph:0269-0401-0100:initial_folder_60_0268,707,163.714,99.689,400.651,269,0,162,149.098
162,ori_ph:0268-0401-0100:initial_folder_60_0267,686,163.596,100.014,400.947,268,0,163,148.673
163,ori_ph:0267-0396-0097:initial_folder_60_0266,704,162.507,97.857,395.841,267,0,164,148.964
164,ori_ph:0266-0395-0100:initial_folder_60_0265,660,163.033,99.276,395.143,266,0,165,148.929
165,ori_ph:0265-0392-0100:initial_folder_60_0264,611,163.013,99.284,392.006,265,0,166,149.161
166,ori_ph:0264-0388-0100:initial_folder_60_0263,629,163.765,99.382,388.645,264,0,167,148.940
167,ori_ph:0263-0385-0093:initial_folder_60_0262,586,164.080,94.414,385.645,263,0,168,148.905
168,ori_ph:0262-0289-0094:initial_folder_60_0261,2836,200.094,97.321,277.507,262,0,169,148.938
169,ori_ph:0261-0291-0095:initial_folder_60_0260,2798,199.629,97.938,279.969,261,0,170,149.021
170,ori_ph:0260-0291-0094:initial_folder_60_0259,2695,199.809,97.585,281.953,260,0,171,148.934
171,ori_ph:0259-0295-0094:initial_folder_60_0258,2683,198.494,97.755,284.998,259,0,172,149.171
172,ori_ph:0258-0301-0094:initial_folder_60_0257,2550,195.491,97.351,291.777,258,0,173,149.117
173,ori_ph:0257-0304-0094:initial_folder_60_0256,2416,194.613,97.190,295.686,257,0,174,148.999
174,ori_ph:0256-0307-0094:initial_folder_60_0255,2350,192.616,97.227,299.514,256,0,175,149.204
175,ori_ph:0255-0332-0098:initial_folder_60_0254,2732,187.396,98.028,321.529,255,0,176,149.049
176,ori_ph:0254-0335-0097:initial_folder_60_0253,2696,187.102,97.951,323.854,254,0,177,149.207
177,ori_ph:0253-0338-0097:initial_folder_60_0252,2582,185.170,97.756,328.554,253,0,178,149.072
178,ori_ph:0252-0340-0097:initial_folder_60_0251,2505,184.127,97.754,330.444,252,0,179,149.132
179,ori_ph:0251-0343-0096:initial_folder_60_0250,2442,182.917,97.804,335.604,251,0,180,149.149
180,ori_ph:0250-0348-0097:initial_folder_60_0249,2297,180.725,98.011,342.568,250,0,181,149.118
181,ori_ph:0249-0352-0098:initial_folder_60_0248,2260,179.029,97.801,345.927,249,0,182,149.083
182,ori_ph:0248-0355-0097:initial_folder_60_0247,2224,177.245,97.869,349.643,248,0,183,149.026
183,ori_ph:0247-0357-0098:initial_folder_60_0246,2203,175.562,98.495,351.257,247,0,184,149.107
184,ori_ph:0246-0361-0097:initial_folder_60_0245,2153,172.862,98.108,354.735,246,0,185,149.128
185,ori_ph:0245-0364-0098:initial_folder_60_0244,2154,171.020,98.216,358.058,245,0,186,149.090
186,ori_ph:0244-0365-0098:initial_folder_60_0243,2059,169.652,98.139,359.704,244,0,187,149.231
187,ori_ph:0243-0368-0098:initial_folder_60_0242,1966,167.064,98.093,363.429,243,0,188,149.148
188,ori_ph:0242-0369-0098:initial_folder_60_0241,1980,166.471,98.122,364.880,242,0,189,149.186
189,ori_ph:0241-0374-0098:initial_folder_60_0240,1874,165.345,98.016,369.927,241,0,190,148.985
190,ori_ph:0240-0373-0098:initial_folder_60_0239,1812,164.581,98.466,371.754,240,0,191,149.170
191,ori_ph:0239-0379-0098:initial_folder_60_0238,1769,164.137,98.180,375.914,239,0,192,149.166
192,ori_ph:0238-0383-0099:initial_folder_60_0237,1730,163.061,98.253,380.105,238,0,193,148.741
193,ori_ph:0237-0380-0098:initial_folder_60_0236,1643,163.460,98.200,379.157,237,0,194,149.259
194,ori_ph:0236-0381-0098:initial_folder_60_0235,1612,163.344,98.087,380.520,236,0,195,149.206
195,ori_ph:0235-0385-0098:initial_folder_60_0234,1617,163.150,97.674,382.490,235,0,196,149.274
196,ori_ph:0234-0386-0097:initial_folder_60_0233,1643,163.341,97.557,383.347,234,0,197,148.934
197,ori_ph:0233-0385-0097:initial_folder_60_0232,1562,162.734,97.557,383.195,233,0,198,149.309
198,ori_ph:0232-0389-0097:initial_folder_60_0231,1600,162.822,97.796,385.917,232,0,199,149.119
199,ori_ph:0231-0392-0097:initial_folder_60_0230,1532,162.268,98.058,388.637,231,0,200,149.013
200,ori_ph:0230-0393-0097:initial_folder_60_0229,1520,162.173,97.951,390.623,230,0,201,149.313
201,ori_ph:0229-0394-0097:initial_folder_60_0228,1523,162.148,97.708,391.822,229,0,202,149.044
202,ori_ph:0228-0391-0096:initial_folder_60_0227,1433,162.167,97.793,389.267,228,0,203,148.972
203,ori_ph:0227-0394-0096:initial_folder_60_0226,1460,162.443,97.678,391.962,227,0,204,148.867
204,ori_ph:0226-0390-0097:initial_folder_60_0225,1361,167.727,97.348,389.634,226,0,205,154.862
205,ori_ph:0225-0393-0096:initial_folder_60_0224,1450,162.175,97.306,391.391,225,0,206,149.133
206,ori_ph:0224-0395-0095:initial_folder_60_0223,1451,162.789,96.904,392.866,224,0,207,149.997
207,ori_ph:0223-0394-0096:initial_folder_60_0222,1395,161.903,97.155,393.062,223,0,208,148.959
208,ori_ph:0222-0396-0095:initial_folder_60_0221,1435,162.305,96.731,393.886,222,0,209,149.311
209,ori_ph:0221-0399-0096:initial_folder_60_0220,1351,162.554,97.107,398.737,221,0,210,149.074
210,ori_ph:0220-0400-0096:initial_folder_60_0219,1328,162.812,97.287,398.589,220,0,211,149.073
211,ori_ph:0219-0401-0096:initial_folder_60_0218,1328,162.085,97.554,398.427,219,0,212,149.048
212,ori_ph:0218-0399-0097:initial_folder_60_0217,1300,162.620,97.544,398.311,218,0,213,149.182
213,ori_ph:0217-0402-0096:initial_folder_60_0216,1306,162.571,97.192,399.837,217,0,214,148.950
214,ori_ph:0216-0400-0096:initial_folder_60_0215,1299,162.115,97.382,398.698,216,0,215,148.847
215,ori_ph:0215-0399-0094:initial_folder_60_0214,1274,161.778,97.182,398.415,215,0,216,149.326
216,ori_ph:0214-0399-0096:initial_folder_60_0213,1233,162.390,97.368,398.834,214,0,217,149.321
217,ori_ph:0213-0402-0094:initial_folder_60_0212,1299,162.839,97.020,399.212,213,0,218,149.984
218,ori_ph:0212-0403-0095:initial_folder_60_0211,1278,162.509,97.118,400.276,212,0,219,149.643
219,ori_ph:0211-0404-0096:initial_folder_60_0210,1233,162.122,97.178,401.447,211,0,220,149.382
220,ori_ph:0210-0404-0094:initial_folder_60_0209,1291,162.085,96.648,401.171,210,0,221,149.207
221,ori_ph:0209-0404-0095:initial_folder_60_0208,1244,161.973,97.196,402.014,209,0,222,149.189
222,ori_ph:0208-0404-0096:initial_folder_60_0207,1239,162.020,97.240,402.605,208,0,223,148.957
223,ori_ph:0207-0404-0094:initial_folder_60_0206,1268,161.780,97.036,401.759,207,0,224,149.147
224,ori_ph:0206-0405-0094:initial_folder_60_0205,1271,161.714,97.066,401.265,206,0,225,149.112
225,ori_ph:0205-0403-0095:initial_folder_60_0204,1209,161.824,97.063,401.428,205,0,226,149.214
226,ori_ph:0204-0405-0094:initial_folder_60_0203,1260,161.867,97.039,402.817,204,0,227,149.141
227,ori_ph:0203-0406-0094:initial_folder_60_0202,1247,161.992,97.128,403.292,203,0,228,148.974
228,ori_ph:0202-0405-0094:initial_folder_60_0201,1223,161.985,97.007,402.089,202,0,229,149.118
229,ori_ph:0201-0406-0094:initial_folder_60_0200,1248,161.212,96.917,403.101,201,0,230,148.988
230,ori_ph:0200-0404-0094:initial_folder_60_0199,1204,160.074,96.954,403.042,200,0,231,148.055
231,ori_ph:0199-0406-0096:initial_folder_60_0198,1192,162.130,97.224,404.844,199,0,232,149.360
232,ori_ph:0198-0406-0096:initial_folder_60_0197,1214,162.210,97.311,404.880,198,0,233,149.356
233,ori_ph:0197-0407-0096:initial_folder_60_0196,1200,162.051,97.202,404.794,197,0,234,149.079
234,ori_ph:0196-0408-0096:initial_folder_60_0195,1191,161.851,97.161,404.790,196,0,235,149.125
235,ori_ph:0195-0407-0096:initial_folder_60_0194,1181,161.991,97.226,405.333,195,0,236,149.235
236,ori_ph:0194-0407-0096:initial_folder_60_0193,1175,162.210,97.274,405.590,194,0,237,149.538
237,ori_ph:0193-0407-0096:initial_folder_60_0192,1177,161.799,97.137,406.022,193,0,238,149.671
238,ori_ph:0192-0407-0096:initial_folder_60_0191,1151,161.070,97.368,405.846,192,0,239,149.114
239,ori_ph:0191-0407-0096:initial_folder_60_0190,1148,162.198,97.322,406.347,191,0,240,149.084
240,ori_ph:0190-0407-0096:initial_folder_60_0189,1177,162.475,97.303,405.909,190,0,241,149.325
241,ori_ph:0189-0409-0096:initial_folder_60_0188,1176,162.095,97.324,406.752,189,0,242,149.133
242,ori_ph:0188-0406-0096:initial_folder_60_0187,1145,161.820,97.343,405.095,188,0,243,149.243
243,ori_ph:0187-0408-0096:initial_folder_60_0186,1174,162.175,97.231,406.186,187,0,244,149.412
244,ori_ph:0186-0407-0096:initial_folder_60_0185,1175,162.064,97.264,405.762,186,0,245,149.235
245,ori_ph:0185-0409-0096:initial_folder_60_0184,1128,162.318,97.262,407.175,185,0,246,149.198
246,ori_ph:0184-0409-0096:initial_folder_60_0183,1100,162.146,97.243,407.265,184,0,247,149.412
247,ori_ph:0183-0409-0096:initial_folder_60_0182,1110,162.148,97.103,407.992,183,0,248,149.418
248,ori_ph:0182-0410-0096:initial_folder_60_0181,1106,162.016,97.122,408.479,182,0,249,148.992
249,ori_ph:0181-0409-0095:initial_folder_60_0180,1096,162.193,96.720,408.024,181,0,250,149.041
250,ori_ph:0180-0409-0094:initial_folder_60_0179,1067,162.173,96.448,407.959,180,0,251,149.268
251,ori_ph:0179-0410-0094:initial_folder_60_0178,1080,162.659,96.674,408.826,179,0,252,149.342
252,ori_ph:0178-0413-0094:initial_folder_60_0177,1092,162.123,96.623,411.771,178,0,253,149.090
253,ori_ph:0177-0413-0094:initial_folder_60_0176,1081,162.112,96.416,410.815,177,0,254,148.983
254,ori_ph:0176-0414-0093:initial_folder_60_0175,1080,161.498,96.200,411.198,176,0,255,149.180
255,ori_ph:0175-0413-0094:initial_folder_60_0174,1067,161.811,96.518,411.069,175,0,256,149.095
256,ori_ph:0174-0413-0094:initial_folder_60_0173,1063,161.985,96.308,410.676,174,0,257,149.022
257,ori_ph:0173-0413-0094:initial_folder_60_0172,1055,162.136,96.305,410.699,173,0,258,149.217
258,ori_ph:0172-0415-0093:initial_folder_60_0171,1015,161.760,96.374,412.691,172,0,259,148.992
259,ori_ph:0171-0413-0093:initial_folder_60_0170,1022,162.510,96.298,410.695,171,0,260,149.132
260,ori_ph:0170-0415-0093:initial_folder_60_0169,1017,161.854,96.386,411.977,170,0,261,149.297
261,ori_ph:0169-0413-0094:initial_folder_60_0168,1024,162.573,96.394,410.547,169,0,262,149.032
262,ori_ph:0168-0413-0093:initial_folder_60_0167,1027,162.605,96.152,411.106,168,0,263,149.324
263,ori_ph:0167-0414-0093:initial_folder_60_0166,1011,162.748,96.293,412.326,167,0,264,149.369
264,ori_ph:0166-0413-0096:initial_folder_60_0165,962,162.390,96.581,413.168,166,0,265,149.391
265,ori_ph:0165-0415-0093:initial_folder_60_0164,1025,162.010,96.072,413.044,165,0,266,149.142
