 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_ph:0382-0086-0080:initial_folder0_0381,543,171.346,79.592,85.815,382,0,49,150.264
49,ori_ph:0381-0083-0082:initial_folder0_0380,557,170.786,80.494,84.159,381,0,50,150.052
50,ori_ph:0380-0084-0081:initial_folder0_0379,559,170.703,80.017,84.355,380,0,51,150.252
51,ori_ph:0379-0086-0080:initial_folder0_0378,546,170.313,79.629,85.516,379,0,52,150.595
52,ori_ph:0378-0084-0081:initial_folder0_0377,536,170.772,80.290,83.928,378,0,53,150.068
53,ori_ph:0377-0085-0081:initial_folder0_0376,499,172.311,80.643,84.564,377,0,54,150.786
54,ori_ph:0376-0085-0080:initial_folder0_0375,534,170.843,80.405,84.689,376,0,55,150.376
55,ori_ph:0375-0084-0081:initial_folder0_0374,529,170.639,80.341,84.181,375,0,56,149.950
56,ori_ph:0374-0084-0080:initial_folder0_0373,521,171.747,80.252,84.615,374,0,57,150.438
57,ori_ph:0373-0085-0082:initial_folder0_0372,501,172.363,80.720,84.539,373,0,58,150.624
58,ori_ph:0372-0084-0080:initial_folder0_0371,562,170.819,80.482,84.356,372,0,59,150.133
59,ori_ph:0371-0085-0081:initial_folder0_0370,555,170.494,79.929,84.670,371,0,60,150.083
60,ori_ph:0370-0083-0082:initial_folder0_0369,577,169.981,80.447,84.259,370,0,61,149.922
61,ori_ph:0369-0085-0081:initial_folder0_0368,540,169.630,79.793,85.852,369,0,62,150.193
62,ori_ph:0368-0086-0080:initial_folder0_0367,551,168.690,79.196,85.864,368,0,63,150.307
63,ori_ph:0367-0085-0082:initial_folder0_0366,572,170.778,80.925,84.741,367,0,64,150.611
64,ori_ph:0366-0085-0081:initial_folder0_0365,469,177.414,80.138,84.030,366,0,65,159.984
65,ori_ph:0365-0082-0083:initial_folder0_0364,513,175.951,80.748,81.492,365,0,66,159.151
66,ori_ph:0364-0084-0080:initial_folder0_0363,478,172.822,80.182,83.258,364,0,67,157.700
67,ori_ph:0363-0084-0082:initial_folder0_0362,563,170.323,80.980,83.717,363,0,68,150.542
68,ori_ph:0362-0084-0081:initial_folder0_0361,512,171.105,81.426,84.291,362,0,69,150.222
69,ori_ph:0361-0082-0083:initial_folder0_0360,560,169.552,80.890,82.482,361,0,70,150.394
70,ori_ph:0360-0084-0083:initial_folder0_0359,558,170.299,80.725,84.490,360,0,71,150.422
71,ori_ph:0359-0084-0083:initial_folder0_0358,523,171.042,80.372,84.125,359,0,72,150.754
72,ori_ph:0358-0085-0081:initial_folder0_0357,535,170.510,80.016,84.142,358,0,73,150.579
73,ori_ph:0357-0083-0082:initial_folder0_0356,579,169.758,80.855,83.888,357,0,74,150.285
74,ori_ph:0356-0083-0082:initial_folder0_0355,558,169.073,81.061,83.116,356,0,75,150.273
75,ori_ph:0355-0084-0082:initial_folder0_0354,577,168.882,80.804,84.183,355,0,76,150.247
76,ori_ph:0354-0083-0082:initial_folder0_0353,576,168.939,80.686,83.378,354,0,77,149.995
77,ori_ph:0353-0083-0082:initial_folder0_0352,580,169.069,80.474,83.816,353,0,78,150.338
78,ori_ph:0352-0084-0082:initial_folder0_0351,530,169.809,80.525,83.068,352,0,79,150.597
79,ori_ph:0351-0086-0083:initial_folder0_0350,562,170.139,81.096,85.685,351,0,80,151.623
80,ori_ph:0350-0086-0083:initial_folder0_0349,561,169.264,81.053,86.690,350,0,81,151.345
81,ori_ph:0349-0088-0083:initial_folder0_0348,582,169.179,80.890,87.849,349,0,82,151.397
82,ori_ph:0348-0084-0083:initial_folder0_0347,551,169.338,81.002,83.453,348,0,83,150.486
83,ori_ph:0347-0084-0083:initial_folder0_0346,516,168.903,80.683,82.436,347,0,84,150.162
84,ori_ph:0346-0084-0083:initial_folder0_0345,586,168.608,80.983,83.889,346,0,85,150.407
85,ori_ph:0345-0083-0082:initial_folder0_0344,562,168.991,80.905,82.599,345,0,86,150.833
86,ori_ph:0344-0082-0083:initial_folder0_0343,546,169.430,81.240,82.224,344,0,87,150.869
87,ori_ph:0343-0084-0083:initial_folder0_0342,547,168.362,80.939,83.079,343,0,88,150.782
88,ori_ph:0342-0085-0083:initial_folder0_0341,567,168.732,81.134,83.249,342,0,89,150.535
89,ori_ph:0341-0083-0083:initial_folder0_0340,558,168.165,81.044,82.846,341,0,90,150.630
90,ori_ph:0340-0084-0082:initial_folder0_0339,574,168.080,80.691,83.987,340,0,91,150.708
91,ori_ph:0339-0087-0082:initial_folder0_0338,563,168.657,80.224,86.354,339,0,92,150.580
92,ori_ph:0338-0084-0083:initial_folder0_0337,594,168.274,80.667,84.342,338,0,93,150.601
93,ori_ph:0337-0087-0082:initial_folder0_0336,626,168.816,80.703,87.446,337,0,94,150.601
94,ori_ph:0336-0083-0082:initial_folder0_0335,597,169.995,82.103,84.690,336,0,95,150.830
95,ori_ph:0335-0084-0082:initial_folder0_0334,588,170.682,81.312,85.535,335,0,96,150.530
96,ori_ph:0334-0088-0081:initial_folder0_0333,589,169.139,80.810,88.124,334,0,97,151.688
97,ori_ph:0333-0087-0083:initial_folder0_0332,614,170.277,80.970,87.310,333,0,98,153.328
98,ori_ph:0332-0087-0082:initial_folder0_0331,605,169.507,81.110,87.081,332,0,99,150.534
99,ori_ph:0331-0085-0082:initial_folder0_0330,600,168.690,80.926,85.543,331,0,100,150.309
100,ori_ph:0330-0086-0081:initial_folder0_0329,611,168.471,80.102,87.083,330,0,101,150.109
101,ori_ph:0329-0086-0084:initial_folder0_0328,579,168.453,81.918,86.108,329,0,102,150.427
102,ori_ph:0328-0084-0081:initial_folder0_0327,631,168.350,80.447,85.262,328,0,103,150.627
103,ori_ph:0327-0087-0084:initial_folder0_0326,613,168.612,82.494,87.469,327,0,104,150.573
104,ori_ph:0326-0087-0086:initial_folder0_0325,587,168.404,85.104,87.992,326,0,105,150.308
105,ori_ph:0325-0086-0083:initial_folder0_0324,596,169.552,82.250,87.447,325,0,106,150.515
106,ori_ph:0324-0087-0082:initial_folder0_0323,586,169.009,81.713,87.957,324,0,107,150.254
107,ori_ph:0323-0086-0081:initial_folder0_0322,589,169.545,81.288,86.611,323,0,108,150.307
108,ori_ph:0322-0086-0082:initial_folder0_0321,585,169.050,82.045,87.838,322,0,109,150.771
109,ori_ph:0321-0087-0083:initial_folder0_0320,618,168.945,81.648,86.920,321,0,110,150.052
110,ori_ph:0320-0086-0082:initial_folder0_0319,594,168.598,81.862,87.137,320,0,111,150.683
111,ori_ph:0319-0084-0082:initial_folder0_0318,604,168.983,82.320,85.747,319,0,112,150.433
112,ori_ph:0318-0086-0082:initial_folder0_0317,593,168.777,82.164,87.060,318,0,113,150.491
113,ori_ph:0317-0086-0083:initial_folder0_0316,600,168.440,82.089,87.573,317,0,114,150.221
114,ori_ph:0316-0087-0086:initial_folder0_0315,617,168.668,84.682,87.048,316,0,115,150.220
115,ori_ph:0315-0087-0086:initial_folder0_0314,601,168.559,84.660,87.453,315,0,116,150.339
116,ori_ph:0314-0087-0083:initial_folder0_0313,593,169.052,82.136,88.747,314,0,117,150.117
117,ori_ph:0313-0087-0084:initial_folder0_0312,609,169.038,82.863,87.909,313,0,118,150.235
118,ori_ph:0312-0085-0082:initial_folder0_0311,625,167.830,80.970,86.383,312,0,119,150.244
119,ori_ph:0311-0085-0082:initial_folder0_0310,582,169.510,82.310,86.197,311,0,120,150.054
120,ori_ph:0310-0086-0082:initial_folder0_0309,562,169.922,81.835,87.020,310,0,121,150.596
121,ori_ph:0309-0086-0083:initial_folder0_0308,561,172.524,83.739,88.138,309,0,122,152.253
122,ori_ph:0308-0086-0083:initial_folder0_0307,590,170.773,82.261,87.398,308,0,123,150.739
123,ori_ph:0307-0086-0083:initial_folder0_0306,598,168.858,82.200,87.624,307,0,124,150.456
124,ori_ph:0306-0087-0082:initial_folder0_0305,587,169.029,82.399,87.274,306,0,125,150.012
125,ori_ph:0305-0086-0082:initial_folder0_0304,602,169.118,82.153,87.008,305,0,126,150.236
126,ori_ph:0304-0085-0082:initial_folder0_0303,614,168.220,80.639,85.547,304,0,127,150.147
127,ori_ph:0303-0086-0083:initial_folder0_0302,607,168.250,81.167,87.142,303,0,128,150.517
128,ori_ph:0302-0086-0082:initial_folder0_0301,594,168.781,82.019,87.418,302,0,129,150.649
129,ori_ph:0301-0086-0086:initial_folder0_0300,585,169.079,84.580,87.105,301,0,130,150.210
130,ori_ph:0300-0086-0086:initial_folder0_0299,586,167.578,84.298,86.559,300,0,131,150.081
131,ori_ph:0299-0085-0085:initial_folder0_0298,614,168.490,84.237,86.420,299,0,132,150.192
132,ori_ph:0298-0087-0085:initial_folder0_0297,548,168.909,83.926,88.851,298,0,133,162.676
133,ori_ph:0297-0087-0083:initial_folder0_0296,600,168.843,82.835,88.437,297,0,134,150.921
134,ori_ph:0296-0087-0086:initial_folder0_0295,611,169.108,84.882,87.411,296,0,135,150.319
135,ori_ph:0295-0087-0081:initial_folder0_0294,587,171.187,81.172,88.106,295,0,136,154.885
136,ori_ph:0294-0085-0082:initial_folder0_0293,581,169.888,81.728,86.850,294,0,137,151.128
137,ori_ph:0293-0087-0081:initial_folder0_0292,587,168.581,80.570,87.359,293,0,138,150.596
138,ori_ph:0292-0086-0083:initial_folder0_0291,640,167.825,80.726,86.822,292,0,139,150.837
139,ori_ph:0291-0086-0085:initial_folder0_0290,608,169.191,83.983,87.340,291,0,140,151.100
140,ori_ph:0290-0088-0086:initial_folder0_0289,631,169.287,84.687,89.244,290,0,141,150.617
141,ori_ph:0289-0091-0083:initial_folder0_0288,600,169.108,82.852,92.559,289,0,142,151.663
142,ori_ph:0288-0092-0084:initial_folder0_0287,569,168.534,83.904,92.502,288,0,143,150.915
143,ori_ph:0287-0090-0082:initial_folder0_0286,596,167.592,81.914,91.006,287,0,144,150.483
144,ori_ph:0286-0089-0087:initial_folder0_0285,621,166.509,85.154,90.229,286,0,145,149.987
145,ori_ph:0285-0086-0082:initial_folder0_0284,597,168.650,81.859,87.131,285,0,146,150.497
146,ori_ph:0284-0086-0084:initial_folder0_0283,610,168.533,83.461,87.096,284,0,147,150.697
147,ori_ph:0283-0086-0084:initial_folder0_0282,617,169.149,81.744,86.643,283,0,148,150.906
148,ori_ph:0282-0086-0083:initial_folder0_0281,651,167.693,80.825,86.999,282,0,149,151.038
149,ori_ph:0281-0086-0083:initial_folder0_0280,625,168.646,81.080,86.833,281,0,150,150.942
150,ori_ph:0280-0086-0082:initial_folder0_0279,645,167.225,80.439,85.986,280,0,151,150.861
151,ori_ph:0279-0086-0083:initial_folder0_0278,631,167.160,80.630,86.557,279,0,152,150.915
152,ori_ph:0278-0086-0083:initial_folder0_0277,643,167.266,81.303,86.476,278,0,153,150.760
153,ori_ph:0277-0086-0083:initial_folder0_0276,621,167.428,81.002,85.735,277,0,154,150.666
154,ori_ph:0276-0086-0083:initial_folder0_0275,652,166.650,80.772,86.392,276,0,155,150.940
155,ori_ph:0275-0086-0082:initial_folder0_0274,641,167.198,80.568,86.827,275,0,156,150.926
156,ori_ph:0274-0086-0083:initial_folder0_0273,645,166.794,80.713,86.567,274,0,157,150.933
157,ori_ph:0273-0087-0081:initial_folder0_0272,605,166.706,79.998,88.082,273,0,158,150.722
158,ori_ph:0272-0085-0083:initial_folder0_0271,646,166.741,80.852,86.230,272,0,159,150.797
159,ori_ph:0271-0086-0083:initial_folder0_0270,647,167.663,80.843,86.582,271,0,160,150.954
160,ori_ph:0270-0086-0083:initial_folder0_0269,632,167.190,80.819,86.666,270,0,161,150.942
161,ori_ph:0269-0086-0082:initial_folder0_0268,635,166.861,80.711,86.443,269,0,162,150.676
162,ori_ph:0268-0086-0083:initial_folder0_0267,632,168.123,80.732,86.899,268,0,163,150.865
163,ori_ph:0267-0086-0083:initial_folder0_0266,644,166.998,80.883,85.895,267,0,164,151.084
164,ori_ph:0266-0087-0083:initial_folder0_0265,649,167.083,80.498,87.381,266,0,165,150.734
165,ori_ph:0265-0086-0083:initial_folder0_0264,659,166.876,80.910,86.131,265,0,166,150.811
166,ori_ph:0264-0086-0082:initial_folder0_0263,640,166.642,80.731,86.095,264,0,167,150.663
167,ori_ph:0263-0086-0082:initial_folder0_0262,635,166.436,80.721,86.423,263,0,168,151.126
168,ori_ph:0262-0085-0083:initial_folder0_0261,641,166.417,81.030,86.154,262,0,169,150.947
169,ori_ph:0261-0086-0083:initial_folder0_0260,642,166.606,80.886,86.352,261,0,170,150.885
170,ori_ph:0260-0086-0083:initial_folder0_0259,644,166.970,80.925,86.134,260,0,171,150.715
171,ori_ph:0259-0086-0082:initial_folder0_0258,634,166.306,80.730,86.286,259,0,172,150.910
172,ori_ph:0258-0086-0083:initial_folder0_0257,646,166.661,80.973,86.571,258,0,173,150.682
173,ori_ph:0257-0086-0082:initial_folder0_0256,635,166.391,80.742,86.789,257,0,174,150.710
174,ori_ph:0256-0086-0082:initial_folder0_0255,657,166.706,80.835,86.841,256,0,175,150.731
175,ori_ph:0255-0086-0082:initial_folder0_0254,628,165.656,80.767,86.121,255,0,176,150.738
176,ori_ph:0254-0086-0083:initial_folder0_0253,639,166.438,80.996,85.981,254,0,177,151.083
177,ori_ph:0253-0086-0083:initial_folder0_0252,619,166.682,81.010,86.337,253,0,178,151.226
178,ori_ph:0252-0086-0083:initial_folder0_0251,629,166.355,81.275,86.115,252,0,179,151.072
179,ori_ph:0251-0086-0083:initial_folder0_0250,638,167.180,81.167,86.403,251,0,180,150.873
180,ori_ph:0250-0086-0083:initial_folder0_0249,650,165.952,80.985,86.418,250,0,181,151.128
181,ori_ph:0249-0086-0083:initial_folder0_0248,657,165.994,80.799,86.414,249,0,182,150.961
182,ori_ph:0248-0086-0082:initial_folder0_0247,631,166.428,80.815,86.105,248,0,183,150.922
183,ori_ph:0247-0086-0082:initial_folder0_0246,636,165.986,80.994,86.062,247,0,184,150.953
184,ori_ph:0246-0086-0083:initial_folder0_0245,637,167.137,80.763,86.811,246,0,185,151.021
185,ori_ph:0245-0086-0083:initial_folder0_0244,631,166.797,80.973,86.323,245,0,186,150.340
186,ori_ph:0244-0086-0082:initial_folder0_0243,642,166.245,80.585,86.332,244,0,187,150.699
187,ori_ph:0243-0086-0083:initial_folder0_0242,658,166.634,81.047,86.071,243,0,188,151.058
188,ori_ph:0242-0086-0082:initial_folder0_0241,627,166.793,81.037,86.358,242,0,189,151.079
189,ori_ph:0241-0086-0083:initial_folder0_0240,655,165.892,80.938,86.487,241,0,190,150.815
190,ori_ph:0240-0086-0082:initial_folder0_0239,637,165.917,80.726,86.850,240,0,191,151.235
191,ori_ph:0239-0086-0083:initial_folder0_0238,663,166.152,80.919,86.797,239,0,192,150.915
192,ori_ph:0238-0086-0083:initial_folder0_0237,623,165.815,81.359,85.532,238,0,193,150.912
193,ori_ph:0237-0085-0083:initial_folder0_0236,676,166.321,81.055,86.317,237,0,194,150.909
194,ori_ph:0236-0086-0083:initial_folder0_0235,642,166.601,81.565,85.907,236,0,195,150.874
195,ori_ph:0235-0086-0083:initial_folder0_0234,633,166.622,81.446,86.437,235,0,196,151.043
196,ori_ph:0234-0086-0083:initial_folder0_0233,639,165.667,81.039,86.129,234,0,197,150.855
197,ori_ph:0233-0086-0082:initial_folder0_0232,641,166.295,80.861,87.175,233,0,198,151.048
198,ori_ph:0232-0086-0083:initial_folder0_0231,635,165.910,81.238,86.097,232,0,199,150.864
199,ori_ph:0231-0086-0083:initial_folder0_0230,651,166.218,81.366,86.332,231,0,200,150.772
200,ori_ph:0230-0086-0083:initial_folder0_0229,640,166.666,81.033,86.242,230,0,201,151.115
201,ori_ph:0229-0086-0083:initial_folder0_0228,644,165.891,81.149,86.431,229,0,202,150.698
202,ori_ph:0228-0086-0083:initial_folder0_0227,644,166.266,81.399,85.678,228,0,203,150.657
203,ori_ph:0227-0086-0083:initial_folder0_0226,654,165.697,81.106,86.897,227,0,204,151.044
204,ori_ph:0226-0086-0083:initial_folder0_0225,626,166.145,81.361,86.418,226,0,205,150.903
205,ori_ph:0225-0085-0083:initial_folder0_0224,644,165.863,81.441,85.791,225,0,206,150.892
206,ori_ph:0224-0086-0083:initial_folder0_0223,649,165.712,81.380,86.105,224,0,207,151.030
207,ori_ph:0223-0086-0083:initial_folder0_0222,641,166.020,81.506,86.099,223,0,208,151.531
208,ori_ph:0222-0086-0083:initial_folder0_0221,648,165.142,81.452,85.977,222,0,209,150.799
209,ori_ph:0221-0086-0083:initial_folder0_0220,641,165.200,81.449,85.984,221,0,210,150.883
210,ori_ph:0220-0086-0083:initial_folder0_0219,647,166.151,81.504,86.146,220,0,211,150.737
211,ori_ph:0219-0086-0083:initial_folder0_0218,649,165.672,81.219,86.183,219,0,212,150.830
212,ori_ph:0218-0086-0083:initial_folder0_0217,631,165.870,81.163,86.735,218,0,213,151.234
213,ori_ph:0217-0086-0083:initial_folder0_0216,645,165.309,81.349,85.981,217,0,214,150.973
214,ori_ph:0216-0085-0083:initial_folder0_0215,668,164.870,81.341,85.745,216,0,215,151.011
215,ori_ph:0215-0086-0082:initial_folder0_0214,632,164.750,81.065,86.502,215,0,216,150.640
216,ori_ph:0214-0086-0083:initial_folder0_0213,627,166.049,81.597,86.070,214,0,217,151.391
217,ori_ph:0213-0085-0083:initial_folder0_0212,586,166.672,81.940,84.811,213,0,218,151.383
218,ori_ph:0212-0085-0083:initial_folder0_0211,606,165.231,81.713,84.439,212,0,219,151.194
219,ori_ph:0211-0084-0083:initial_folder0_0210,633,165.231,81.574,84.580,211,0,220,151.019
220,ori_ph:0210-0085-0083:initial_folder0_0209,615,165.567,81.494,84.870,210,0,221,151.045
221,ori_ph:0209-0085-0083:initial_folder0_0208,605,165.902,81.480,84.270,209,0,222,151.044
222,ori_ph:0208-0084-0083:initial_folder0_0207,593,165.219,81.811,84.223,208,0,223,151.311
223,ori_ph:0207-0085-0084:initial_folder0_0206,613,165.763,81.859,85.119,207,0,224,151.175
224,ori_ph:0206-0085-0084:initial_folder0_0205,594,165.635,82.006,84.326,206,0,225,150.955
225,ori_ph:0205-0086-0083:initial_folder0_0204,614,166.184,81.727,85.565,205,0,226,151.156
226,ori_ph:0204-0085-0084:initial_folder0_0203,601,165.855,81.959,84.659,204,0,227,150.831
227,ori_ph:0203-0085-0084:initial_folder0_0202,602,165.384,81.955,84.911,203,0,228,151.097
228,ori_ph:0202-0084-0083:initial_folder0_0201,581,165.222,82.078,84.137,202,0,229,151.084
229,ori_ph:0201-0085-0084:initial_folder0_0200,599,165.035,82.317,84.980,201,0,230,151.147
230,ori_ph:0200-0084-0084:initial_folder0_0199,589,163.764,82.404,84.179,200,0,231,149.792
231,ori_ph:0199-0086-0084:initial_folder0_0198,622,164.971,82.083,85.690,199,0,232,150.872
232,ori_ph:0198-0085-0084:initial_folder0_0197,608,165.268,82.381,85.053,198,0,233,151.086
233,ori_ph:0197-0086-0084:initial_folder0_0196,623,165.737,82.505,85.537,197,0,234,151.162
234,ori_ph:0196-0085-0083:initial_folder0_0195,635,165.339,81.745,85.507,196,0,235,151.307
235,ori_ph:0195-0085-0083:initial_folder0_0194,622,164.793,81.844,85.287,195,0,236,151.330
236,ori_ph:0194-0085-0084:initial_folder0_0193,604,165.212,82.028,84.480,194,0,237,151.709
237,ori_ph:0193-0085-0083:initial_folder0_0192,623,164.925,81.945,85.392,193,0,238,151.187
238,ori_ph:0192-0086-0083:initial_folder0_0191,606,165.158,81.833,85.431,192,0,239,151.326
239,ori_ph:0191-0085-0083:initial_folder0_0190,617,164.626,81.918,85.381,191,0,240,151.390
240,ori_ph:0190-0086-0083:initial_folder0_0189,615,164.844,81.656,85.559,190,0,241,151.220
241,ori_ph:0189-0086-0083:initial_folder0_0188,619,164.355,81.768,85.539,189,0,242,151.491
242,ori_ph:0188-0085-0083:initial_folder0_0187,629,164.324,82.183,85.073,188,0,243,151.212
243,ori_ph:0187-0086-0084:initial_folder0_0186,608,165.094,82.245,85.115,187,0,244,151.615
244,ori_ph:0186-0086-0084:initial_folder0_0185,610,164.816,81.875,85.546,186,0,245,151.209
245,ori_ph:0185-0085-0083:initial_folder0_0184,618,164.908,82.148,85.271,185,0,246,150.832
246,ori_ph:0184-0085-0084:initial_folder0_0183,597,164.363,82.153,84.357,184,0,247,151.252
247,ori_ph:0183-0085-0084:initial_folder0_0182,624,164.691,82.109,84.944,183,0,248,151.508
248,ori_ph:0182-0085-0084:initial_folder0_0181,619,164.578,82.080,85.004,182,0,249,151.299
249,ori_ph:0181-0086-0084:initial_folder0_0180,620,164.606,82.026,84.891,181,0,250,151.463
250,ori_ph:0180-0085-0084:initial_folder0_0179,602,165.053,82.216,84.248,180,0,251,151.385
251,ori_ph:0179-0086-0083:initial_folder0_0178,591,165.085,82.193,85.677,179,0,252,152.067
252,ori_ph:0178-0084-0084:initial_folder0_0177,606,164.177,82.102,84.532,178,0,253,151.074
253,ori_ph:0177-0085-0083:initial_folder0_0176,617,163.890,81.978,85.186,177,0,254,151.084
254,ori_ph:0176-0085-0084:initial_folder0_0175,622,165.138,82.165,85.035,176,0,255,151.366
255,ori_ph:0175-0085-0083:initial_folder0_0174,632,164.655,81.821,85.286,175,0,256,151.259
256,ori_ph:0174-0086-0084:initial_folder0_0173,649,164.565,81.997,85.350,174,0,257,151.397
257,ori_ph:0173-0086-0084:initial_folder0_0172,645,164.456,82.219,85.934,173,0,258,151.584
258,ori_ph:0172-0086-0083:initial_folder0_0171,631,164.203,81.544,85.522,172,0,259,151.417
259,ori_ph:0171-0195-0082:initial_folder0_0170,2874,185.894,79.203,198.863,171,0,260,151.024
260,ori_ph:0170-0193-0082:initial_folder0_0169,2835,184.926,79.056,197.158,170,0,261,151.065
261,ori_ph:0169-0192-0081:initial_folder0_0168,2760,184.719,78.948,194.722,169,0,262,151.411
262,ori_ph:0168-0191-0082:initial_folder0_0167,2768,184.135,78.903,194.001,168,0,263,151.453
263,ori_ph:0167-0190-0082:initial_folder0_0166,2725,184.766,79.011,193.932,167,0,264,151.802
264,ori_ph:0166-0190-0081:initial_folder0_0165,2700,183.512,78.933,192.386,166,0,265,151.295
265,ori_ph:0165-0188-0081:initial_folder0_0164,2673,183.418,78.984,191.721,165,0,266,151.598
266,ori_ph:0164-0187-0082:initial_folder0_0163,2652,183.241,79.014,191.039,164,0,267,151.146
267,ori_ph:0163-0186-0082:initial_folder0_0162,2594,182.877,79.141,190.014,163,0,268,151.554
268,ori_ph:0162-0185-0082:initial_folder0_0161,2567,182.116,79.077,187.404,162,0,269,151.601
269,ori_ph:0161-0183-0082:initial_folder0_0160,2562,182.212,79.120,187.194,161,0,270,151.527
270,ori_ph:0160-0182-0082:initial_folder0_0159,2516,181.983,79.170,185.749,160,0,271,151.908
271,ori_ph:0159-0182-0083:initial_folder0_0158,2473,181.649,79.329,183.742,159,0,272,151.236
272,ori_ph:0158-0182-0082:initial_folder0_0157,2527,182.053,79.323,185.618,158,0,273,151.491
