 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0097-0105:initial_folder_20_0428,498,169.464,105.853,95.544,429,1,2,149.920
2,ori_ph:0428-0095-0106:initial_folder_20_0427,500,169.000,106.183,93.743,428,0,3,150.048
3,ori_ph:0427-0091-0107:initial_folder_20_0426,507,167.181,106.823,91.097,427,0,4,149.800
4,ori_ph:0426-0086-0105:initial_folder_20_0425,444,168.270,106.103,83.284,426,0,5,149.734
5,ori_ph:0425-0082-0105:initial_folder_20_0424,433,167.723,105.406,81.459,425,0,6,149.864
6,ori_ph:0424-0080-0105:initial_folder_20_0423,388,168.539,105.294,79.032,424,0,7,150.008
7,ori_ph:0423-0077-0104:initial_folder_20_0422,308,169.260,104.527,75.508,423,0,8,149.703
8,ori_ph:0422-0078-0106:initial_folder_20_0421,366,167.503,106.594,77.425,422,0,9,149.665
9,ori_ph:0421-0077-0107:initial_folder_20_0420,303,167.607,107.001,75.635,421,0,10,149.647
10,ori_ph:0420-0079-0107:initial_folder_20_0419,309,166.583,108.070,77.544,420,0,11,149.627
11,ori_ph:0419-0088-0107:initial_folder_20_0418,463,166.648,108.465,86.429,419,0,12,149.574
12,ori_ph:0418-0085-0106:initial_folder_20_0417,413,167.487,107.042,83.090,418,0,13,149.509
13,ori_ph:0417-0085-0107:initial_folder_20_0416,425,168.289,107.125,83.818,417,0,14,149.409
14,ori_ph:0416-0081-0106:initial_folder_20_0415,382,168.558,107.045,80.018,416,0,15,149.478
15,ori_ph:0415-0079-0107:initial_folder_20_0414,357,168.328,107.533,77.674,415,0,16,149.701
16,ori_ph:0414-0078-0106:initial_folder_20_0413,338,168.911,106.548,76.789,414,0,17,149.698
17,ori_ph:0413-0075-0106:initial_folder_20_0412,286,168.503,106.438,74.153,413,0,18,149.531
18,ori_ph:0412-0074-0105:initial_folder_20_0411,293,171.099,105.270,73.995,412,0,19,149.809
19,ori_ph:0411-0088-0106:initial_folder_20_0410,496,165.927,107.392,86.013,411,0,20,149.579
20,ori_ph:0410-0084-0107:initial_folder_20_0409,411,165.925,107.677,80.439,410,0,21,149.656
21,ori_ph:0409-0081-0106:initial_folder_20_0408,448,167.699,106.805,80.290,409,0,22,149.630
22,ori_ph:0408-0078-0107:initial_folder_20_0407,401,167.738,106.790,78.012,408,0,23,149.684
23,ori_ph:0407-0075-0106:initial_folder_20_0406,449,167.171,105.440,76.666,407,0,24,149.626
24,ori_ph:0406-0075-0108:initial_folder_20_0405,351,166.533,107.634,75.155,406,0,25,149.249
25,ori_ph:0405-0091-0100:initial_folder_20_0404,600,166.007,99.761,89.039,405,0,26,149.576
26,ori_ph:0404-0088-0100:initial_folder_20_0403,597,164.908,98.890,87.891,404,0,27,149.400
27,ori_ph:0403-0084-0101:initial_folder_20_0402,552,165.319,99.497,84.135,403,0,28,149.540
28,ori_ph:0402-0078-0101:initial_folder_20_0401,340,168.853,100.483,75.839,402,0,29,149.521
29,ori_ph:0401-0081-0100:initial_folder_20_0400,341,167.425,100.151,77.415,401,0,30,149.598
30,ori_ph:0400-0080-0100:initial_folder_20_0399,305,167.970,99.809,78.340,400,0,31,149.966
31,ori_ph:0399-0067-0098:initial_folder_20_0398,299,169.699,97.898,67.609,399,0,32,149.890
32,ori_ph:0398-0085-0101:initial_folder_20_0397,515,166.101,98.760,84.378,398,0,33,149.602
33,ori_ph:0397-0083-0099:initial_folder_20_0396,395,166.375,97.992,83.218,397,0,34,149.890
34,ori_ph:0396-0080-0100:initial_folder_20_0395,338,163.962,98.151,80.541,396,0,35,149.396
35,ori_ph:0395-0084-0097:initial_folder_20_0394,376,164.207,97.193,84.229,395,0,36,149.663
36,ori_ph:0394-0084-0097:initial_folder_20_0393,289,164.221,97.047,85.124,394,0,37,149.991
37,ori_ph:0393-0092-0100:initial_folder_20_0392,396,163.823,98.819,94.315,393,0,38,149.337
38,ori_ph:0392-0094-0098:initial_folder_20_0391,379,162.187,98.181,94.633,392,0,39,150.058
39,ori_ph:0391-0094-0099:initial_folder_20_0390,333,161.808,98.292,95.817,391,0,40,149.652
40,ori_ph:0390-0096-0102:initial_folder_20_0389,413,162.659,100.147,99.764,390,0,41,149.564
41,ori_ph:0389-0094-0101:initial_folder_20_0388,333,161.508,99.095,94.016,389,0,42,149.749
42,ori_ph:0388-0101-0102:initial_folder_20_0387,305,162.711,101.123,102.011,388,0,43,149.697
43,ori_ph:0387-0101-0101:initial_folder_20_0386,371,163.925,101.200,102.520,387,0,44,149.909
44,ori_ph:0386-0129-0100:initial_folder_20_0385,688,162.068,98.529,129.614,386,0,45,149.883
45,ori_ph:0385-0117-0101:initial_folder_20_0384,601,162.017,99.247,118.604,385,0,46,149.859
46,ori_ph:0384-0114-0100:initial_folder_20_0383,472,162.383,99.142,115.418,384,0,47,149.770
47,ori_ph:0383-0108-0103:initial_folder_20_0382,428,162.376,101.158,109.551,383,0,48,149.767
48,ori_ph:0382-0103-0098:initial_folder_20_0381,410,161.517,97.737,105.639,382,0,49,149.822
49,ori_ph:0381-0118-0100:initial_folder_20_0380,633,161.972,99.635,119.725,381,0,50,149.787
50,ori_ph:0380-0117-0102:initial_folder_20_0379,604,161.866,100.284,118.957,380,0,51,149.795
51,ori_ph:0379-0116-0101:initial_folder_20_0378,560,162.193,100.352,118.487,379,0,52,149.904
52,ori_ph:0378-0112-0102:initial_folder_20_0377,559,161.995,100.813,114.945,378,0,53,149.795
53,ori_ph:0377-0104-0101:initial_folder_20_0376,383,161.862,100.324,104.375,377,0,54,149.698
54,ori_ph:0376-0106-0102:initial_folder_20_0375,372,163.032,101.879,107.799,376,0,55,149.800
55,ori_ph:0375-0106-0100:initial_folder_20_0374,302,162.772,100.785,105.917,375,0,56,149.866
56,ori_ph:0374-0105-0100:initial_folder_20_0373,231,162.667,100.596,104.320,374,0,57,149.905
57,ori_ph:0373-0105-0097:initial_folder_20_0372,336,161.247,97.390,106.757,373,0,58,149.850
58,ori_ph:0372-0113-0101:initial_folder_20_0371,589,162.715,101.170,116.617,372,0,59,150.240
59,ori_ph:0371-0113-0102:initial_folder_20_0370,512,162.971,101.195,115.520,371,0,60,149.785
60,ori_ph:0370-0111-0102:initial_folder_20_0369,443,161.903,102.087,112.860,370,0,61,149.945
61,ori_ph:0369-0117-0097:initial_folder_20_0368,534,161.453,97.326,119.974,369,0,62,149.796
62,ori_ph:0368-0124-0102:initial_folder_20_0367,724,161.551,100.994,125.533,368,0,63,149.761
63,ori_ph:0367-0118-0102:initial_folder_20_0366,611,162.322,101.647,120.532,367,0,64,149.674
64,ori_ph:0366-0112-0101:initial_folder_20_0365,552,162.366,100.587,115.165,366,0,65,150.099
65,ori_ph:0365-0112-0102:initial_folder_20_0364,462,162.957,101.671,113.363,365,0,66,150.043
66,ori_ph:0364-0110-0101:initial_folder_20_0363,486,162.617,100.884,112.389,364,0,67,150.171
67,ori_ph:0363-0125-0102:initial_folder_20_0362,727,162.714,102.519,126.626,363,0,68,150.072
68,ori_ph:0362-0121-0102:initial_folder_20_0361,620,163.052,102.633,122.251,362,0,69,150.036
69,ori_ph:0361-0114-0102:initial_folder_20_0360,548,162.141,102.364,114.626,361,0,70,150.287
70,ori_ph:0360-0113-0102:initial_folder_20_0359,458,162.098,101.684,113.259,360,0,71,149.990
71,ori_ph:0359-0111-0102:initial_folder_20_0358,415,162.318,101.603,111.214,359,0,72,150.131
72,ori_ph:0358-0125-0101:initial_folder_20_0357,889,160.741,99.785,127.728,358,0,73,150.030
73,ori_ph:0357-0121-0101:initial_folder_20_0356,731,159.603,100.763,122.219,357,0,74,149.929
74,ori_ph:0356-0114-0101:initial_folder_20_0355,623,161.003,100.948,117.557,356,0,75,150.140
75,ori_ph:0355-0112-0101:initial_folder_20_0354,578,160.934,101.025,115.495,355,0,76,149.837
76,ori_ph:0354-0128-0099:initial_folder_20_0353,882,161.730,99.368,129.941,354,0,77,149.888
77,ori_ph:0353-0126-0099:initial_folder_20_0352,793,161.796,99.653,128.459,353,0,78,149.916
78,ori_ph:0352-0121-0100:initial_folder_20_0351,689,161.803,100.414,122.440,352,0,79,150.055
79,ori_ph:0351-0119-0101:initial_folder_20_0350,641,161.296,100.981,120.898,351,0,80,150.579
80,ori_ph:0350-0116-0102:initial_folder_20_0349,505,161.455,101.923,117.233,350,0,81,150.458
81,ori_ph:0349-0114-0102:initial_folder_20_0348,438,166.365,102.069,114.150,349,0,82,156.572
82,ori_ph:0348-0110-0102:initial_folder_20_0347,398,161.932,101.596,110.155,348,0,83,150.084
83,ori_ph:0347-0106-0102:initial_folder_20_0346,321,162.380,101.505,106.753,347,0,84,150.277
84,ori_ph:0346-0105-0102:initial_folder_20_0345,265,164.747,101.373,106.459,346,0,85,153.019
85,ori_ph:0345-0117-0102:initial_folder_20_0344,548,161.885,103.407,117.861,345,0,86,150.071
86,ori_ph:0344-0113-0102:initial_folder_20_0343,490,162.514,102.590,114.082,344,0,87,150.261
87,ori_ph:0343-0110-0102:initial_folder_20_0342,455,161.815,102.242,110.969,343,0,88,150.065
88,ori_ph:0342-0107-0101:initial_folder_20_0341,385,161.397,101.136,107.312,342,0,89,149.984
89,ori_ph:0341-0121-0102:initial_folder_20_0340,664,161.340,102.513,121.555,341,0,90,150.012
90,ori_ph:0340-0114-0102:initial_folder_20_0339,556,161.036,101.769,115.541,340,0,91,150.101
91,ori_ph:0339-0113-0102:initial_folder_20_0338,491,162.035,101.632,115.335,339,0,92,150.223
92,ori_ph:0338-0109-0102:initial_folder_20_0337,445,161.816,100.869,109.146,338,0,93,150.115
93,ori_ph:0337-0107-0102:initial_folder_20_0336,384,161.732,101.236,108.452,337,0,94,150.150
94,ori_ph:0336-0107-0102:initial_folder_20_0335,375,161.112,101.266,107.419,336,0,95,150.211
95,ori_ph:0335-0117-0101:initial_folder_20_0334,581,161.632,100.954,118.731,335,0,96,150.078
96,ori_ph:0334-0114-0102:initial_folder_20_0333,536,162.062,101.231,116.383,334,0,97,150.309
97,ori_ph:0333-0112-0102:initial_folder_20_0332,514,161.473,101.170,114.167,333,0,98,150.425
98,ori_ph:0332-0109-0102:initial_folder_20_0331,451,160.754,101.531,111.195,332,0,99,150.445
99,ori_ph:0331-0109-0102:initial_folder_20_0330,385,160.971,101.645,110.206,331,0,100,149.977
100,ori_ph:0330-0108-0102:initial_folder_20_0329,392,161.962,101.831,110.271,330,0,101,150.026
101,ori_ph:0329-0107-0098:initial_folder_20_0328,382,161.935,98.545,108.343,329,0,102,149.836
102,ori_ph:0328-0117-0102:initial_folder_20_0327,577,162.697,101.948,116.854,328,0,103,150.109
103,ori_ph:0327-0116-0102:initial_folder_20_0326,563,162.936,102.487,116.396,327,0,104,150.572
104,ori_ph:0326-0114-0102:initial_folder_20_0325,519,163.432,102.588,114.985,326,0,105,150.150
105,ori_ph:0325-0113-0102:initial_folder_20_0324,460,162.043,102.857,113.346,325,0,106,150.126
106,ori_ph:0324-0109-0102:initial_folder_20_0323,378,162.360,101.281,109.053,324,0,107,149.801
107,ori_ph:0323-0108-0100:initial_folder_20_0322,351,162.396,100.860,107.547,323,0,108,150.070
108,ori_ph:0322-0137-0102:initial_folder_20_0321,731,163.126,100.153,137.030,322,0,109,149.984
109,ori_ph:0321-0120-0099:initial_folder_20_0320,584,162.115,97.944,119.812,321,0,110,150.147
110,ori_ph:0320-0117-0101:initial_folder_20_0319,550,163.787,99.050,119.547,320,0,111,153.546
111,ori_ph:0319-0114-0101:initial_folder_20_0318,519,162.385,99.378,116.134,319,0,112,150.465
112,ori_ph:0318-0111-0101:initial_folder_20_0317,471,162.019,100.030,113.229,318,0,113,150.280
113,ori_ph:0317-0106-0102:initial_folder_20_0316,384,163.497,101.035,108.868,317,0,114,150.510
114,ori_ph:0316-0132-0101:initial_folder_20_0315,737,163.138,100.073,133.098,316,0,115,150.324
115,ori_ph:0315-0119-0101:initial_folder_20_0314,685,160.587,99.759,122.388,315,0,116,150.220
116,ori_ph:0314-0116-0101:initial_folder_20_0313,561,161.490,99.636,118.683,314,0,117,150.376
117,ori_ph:0313-0114-0101:initial_folder_20_0312,487,160.869,100.354,114.982,313,0,118,150.120
118,ori_ph:0312-0107-0102:initial_folder_20_0311,367,162.223,101.919,109.952,312,0,119,150.388
119,ori_ph:0311-0129-0101:initial_folder_20_0310,766,162.718,101.375,131.841,311,0,120,149.961
120,ori_ph:0310-0122-0101:initial_folder_20_0309,584,162.325,102.599,124.824,310,0,121,150.113
121,ori_ph:0309-0117-0102:initial_folder_20_0308,536,161.487,103.130,119.745,309,0,122,150.175
122,ori_ph:0308-0115-0102:initial_folder_20_0307,494,162.239,103.376,116.612,308,0,123,150.206
123,ori_ph:0307-0132-0100:initial_folder_20_0306,819,162.746,101.525,133.045,307,0,124,150.291
124,ori_ph:0306-0125-0100:initial_folder_20_0305,707,162.849,101.564,126.860,306,0,125,150.133
125,ori_ph:0305-0117-0102:initial_folder_20_0304,589,160.981,102.971,119.794,305,0,126,150.149
126,ori_ph:0304-0117-0102:initial_folder_20_0303,525,161.813,103.120,118.806,304,0,127,150.398
127,ori_ph:0303-0134-0100:initial_folder_20_0302,930,162.344,100.452,135.759,303,0,128,150.188
128,ori_ph:0302-0129-0101:initial_folder_20_0301,787,161.648,102.616,129.181,302,0,129,150.267
129,ori_ph:0301-0122-0102:initial_folder_20_0300,653,161.072,102.506,123.844,301,0,130,150.192
130,ori_ph:0300-0117-0101:initial_folder_20_0299,571,161.154,102.048,118.027,300,0,131,150.148
131,ori_ph:0299-0114-0102:initial_folder_20_0298,489,160.714,102.439,115.127,299,0,132,150.031
